Cycle,Current,Voltage,Temperature,SOC
6400.0,740.3404349138257,3.2715449,41.74522,0.0175657869921645
6400.0,740.348028042423,3.2756336,41.707825,0.0179565686345409
6400.0,740.3405101087895,3.2792811,41.62048,0.0183473502392625
6400.0,740.3475771854751,3.2832894,41.607975,0.0187381316436609
6400.0,740.3405853770066,3.2868969,41.645412,0.0191289132881121
6400.0,740.3480694488861,3.290745,41.62048,0.0195196949523443
6400.0,740.3391407792012,3.2944727,41.645412,0.0199104758342785
6400.0,740.3469283904778,3.2977996,41.632946,0.0203012568962201
6400.0,740.3393057198158,3.3012869,41.632946,0.0206920378652166
6400.0,740.3377997575831,3.305095,41.595509,0.0210828180393054
6400.0,740.3461543628486,3.3084219,41.607975,0.0214735986926881
6400.0,740.3384719712333,3.3118289,41.558071,0.0218643792215984
6400.0,740.3464031923115,3.3151557,41.62048,0.022255160006322
6400.0,740.3390464559214,3.3184826,41.607975,0.0226459408384686
6400.0,740.3466097851934,3.3219299,41.533138,0.0230367217322392
6400.0,740.3382032225093,3.3248961,41.520672,0.0234275021192931
6400.0,740.3448394142805,3.3277822,41.558071,0.0238182820785998
6400.0,740.3374544466751,3.3313897,41.558071,0.0242090620704196
6400.0,740.3454601574015,3.3342757,41.558071,0.0245998423573763
6400.0,740.3375513578695,3.3374822,41.520672,0.0249906224003498
6400.0,740.3446549894568,3.3405688,41.583042,0.0253814022623106
6400.0,740.3377669330098,3.3434548,41.583042,0.0257721824190733
6400.0,740.3369637507343,3.3463006,41.533138,0.026162962151884
6400.0,740.3465369332558,3.3496275,41.533138,0.0265537430072007
6400.0,740.3389519250776,3.3523934,41.533138,0.0269445237894501
6400.0,740.3461829274567,3.3550789,41.495701,0.0273353044579102
6400.0,740.3373472450016,3.358005,41.545605,0.0277260843931446
6400.0,740.3456664329418,3.3607707,41.508163,0.0281168647889808
6400.0,740.3383425286889,3.3634562,41.533138,0.0285076452495661
6400.0,740.3453226078223,3.3661821,41.483234,0.0288984254639193
6400.0,740.3382364254788,3.3688676,41.458263,0.0292892058684991
6400.0,740.346222099989,3.3716333,41.520672,0.0296799865576358
6400.0,740.3383189324542,3.3743191,41.495701,0.0300707670057661
6400.0,740.3466278150928,3.3769245,41.495701,0.0304615479090535
6400.0,740.339024983821,3.3794096,41.433331,0.0308523287298662
6400.0,740.338710922798,3.3822556,41.408356,0.0312431093849048
6400.0,740.3462920955207,3.3847005,41.47073,0.0316338901109876
6400.0,740.338539317133,3.3875065,41.433331,0.0320246706754459
6400.0,740.3450069445013,3.3898714,41.383389,0.0324154507231809
6400.0,740.3385554913583,3.3921962,41.420822,0.0328062312961765
6400.0,740.3461326952248,3.3947616,41.433331,0.0331970119381223
6400.0,740.340054788643,3.3969662,41.383389,0.0335877933025075
6400.0,740.3477467908791,3.3994913,41.395889,0.0339785747964296
6400.0,740.3393424750698,3.4020166,41.408356,0.034369355784827
6400.0,740.3466321486163,3.4042614,41.395889,0.0347601366904017
6400.0,740.339054597934,3.4066663,41.383389,0.035150917526846
6400.0,740.3479363671108,3.4091516,41.408356,0.035541699120833
6400.0,740.3399901038919,3.4115965,41.433331,0.035932480451075
6400.0,740.3399120402727,3.4138813,41.483234,0.0363232617401119
6400.0,740.34710711457,3.4159255,41.420822,0.0367140428963903
6400.0,740.3394605531126,3.4182906,41.383389,0.0371048239471141
6400.0,740.3468436121501,3.4205351,41.395889,0.0374956049643067
6400.0,740.3398622358247,3.4228601,41.345989,0.0378863862270548
6400.0,740.3462121268245,3.4249444,41.333481,0.0382771669109274
6400.0,740.3382368283163,3.4274294,41.345989,0.0386679473157198
6400.0,740.3463959656626,3.4293134,41.358456,0.0390587280966289
6400.0,740.3389993125965,3.431478,41.370922,0.0394495089038913
6400.0,740.3465187935172,3.4336827,41.358456,0.0398402897496332
6400.0,740.3411084336251,3.435847,41.333481,0.0402310716701748
6400.0,740.3476837534608,3.4379313,41.258644,0.0406218531308235
6400.0,740.3402111233559,3.4400959,41.283577,0.0410126345777285
6400.0,740.3407975952254,3.4422204,41.308548,0.0414034163341971
6400.0,740.3489861653268,3.4440241,41.271111,0.0417941984823044
6400.0,740.3405178602235,3.4462287,41.24614,0.0421849800911175
6400.0,740.3484550833039,3.4481928,41.271111,0.0425757619589011
6400.0,740.340634790812,3.4502771,41.258644,0.0429665436294349
6400.0,740.3482597087348,3.4525218,41.271111,0.043357325394093
6400.0,740.340970067585,3.4543657,41.296082,0.0437481072415994
6400.0,740.3466466628577,3.4563699,41.24614,0.0441388881548353
6400.0,740.3375538847006,3.4582536,41.24614,0.0445296681991425
6400.0,740.3463731262083,3.4602981,41.283577,0.0449204489679961
6400.0,740.3401066804995,3.4622622,41.258644,0.045311230359772
6400.0,740.3456525046093,3.4640658,41.196236,0.0457020107482563
6400.0,740.3395835505768,3.4657092,41.258644,0.0460927918639031
6400.0,740.3385501569621,3.4678738,41.258644,0.046483572434083
6400.0,740.346834176063,3.469918,41.258644,0.0468743534462949
6400.0,740.341285495828,3.471802,41.183769,0.0472651354602971
6400.0,740.3485896421776,3.473726,41.308548,0.0476559173991056
6400.0,740.3402480494228,3.4753292,41.171303,0.0480466988655017
6400.0,740.3486096251621,3.4772933,41.221207,0.0484374808148579
6400.0,740.3417946975902,3.4792976,41.20874,0.0488282630976373
6400.0,740.349632970564,3.4811013,41.258644,0.0492190455871511
6400.0,740.3414576507726,3.4829853,41.196236,0.0496098276920236
6400.0,740.3481792761639,3.4845083,41.146332,0.0500006094142265
6400.0,740.3399733803101,3.4864724,41.183769,0.0503913907356412
6400.0,740.3454929212141,3.4880357,41.20874,0.0507821710398918
6400.0,740.3406282601176,3.4897192,41.233673,0.0511729527069784
6400.0,740.3397153492799,3.4918838,41.196236,0.0515637338921939
6400.0,740.3471994124403,3.4934471,41.158836,0.0519545150971904
6400.0,740.3395172911182,3.4950905,41.133865,0.0523452961778627
6400.0,740.3476624520741,3.4969342,41.171303,0.0527360776272678
6400.0,740.3403169822377,3.4988983,41.196236,0.0531268591300494
6400.0,740.3485153131352,3.5003414,41.133865,0.0535176410296244
6400.0,740.3411938458662,3.502105,41.171303,0.0539084229952501
6400.0,740.3483144087003,3.5038285,41.183769,0.0542992047887807
6400.0,740.3394748718964,3.5057125,41.121399,0.0546899858470624
6400.0,740.3469824190792,3.5070353,41.121399,0.0550807669375222
6400.0,740.3398912029575,3.5087588,41.171303,0.0554715482155604
6400.0,740.346969699265,3.5104825,41.158836,0.0558623292993062
6400.0,740.3383872914908,3.5120857,41.158836,0.0562531097835191
6400.0,740.3383720205771,3.5138094,41.096428,0.0566438902596715
6400.0,740.3462937560382,3.515533,41.108894,0.0570346709866308
6400.0,740.3371324999134,3.5168157,41.096428,0.0574254508085141
6400.0,740.34559789008,3.5186193,41.058987,0.0578162311681709
6400.0,740.3367222479167,3.520303,41.121399,0.0582070107735067
6400.0,740.3447364230435,3.5216658,41.108894,0.058597790678451
6400.0,740.3394785339484,3.5230687,41.021553,0.0589885717386658
6400.0,740.3457322169971,3.5251129,41.121399,0.0593793521692251
6400.0,740.3391979444534,3.5263956,41.058987,0.0597701330813334
6400.0,740.345081139212,3.528039,41.096428,0.060160913168231
6400.0,740.3389225062954,3.5292816,41.04652,0.060551693934952
6400.0,740.3452690308685,3.5311656,41.071495,0.0609424741210254
6400.0,740.3390053794466,3.5325284,41.034054,0.0613332549314901
6400.0,740.3457649442245,3.5341318,41.04652,0.061724035379324
6400.0,740.338924068763,3.5356147,41.083961,0.0621148161468696
6400.0,740.338069141086,3.537178,41.034054,0.06250559646315
6400.0,740.3458829380573,3.538661,41.096428,0.0628963769732651
6400.0,740.3381550415359,3.5403447,41.083961,0.0632871573348872
6400.0,740.3455558366302,3.5416272,41.071495,0.0636779376723468
6400.0,740.3395966486595,3.5433109,40.971645,0.0640687187949072
6400.0,740.3463648497886,3.5445132,40.99662,0.0644594995593923
6400.0,740.3365766187665,3.5461967,40.984154,0.0648502790878591
6400.0,740.343469130949,3.5475194,41.058987,0.0652410583238823
6400.0,740.3356256588103,3.5491629,41.04652,0.065631837350394
6400.0,740.3460602582984,3.5504055,40.99662,0.066022617954105
6400.0,740.3386312844202,3.5518086,41.04652,0.0664133985671073
6400.0,740.3460478193106,3.5532115,41.04652,0.0668041791642525
6400.0,740.3375421415725,3.5546143,40.934246,0.0671949592023612
6400.0,740.3386377175676,3.5560172,41.021553,0.0675857398187592
6400.0,740.3470802589528,3.5575404,40.934246,0.0679765209608623
6400.0,740.3396970998857,3.5588231,41.034054,0.068367302136445
6400.0,740.3463617491736,3.560266,41.034054,0.0687580828992934
6400.0,740.3388212006142,3.5617492,41.04652,0.0691488636125411
6400.0,740.3464885321068,3.5629919,40.959179,0.0695396444423101
6400.0,740.3397871019189,3.5644348,40.884304,0.0699304256653995
6400.0,740.3474842528386,3.5658376,40.99662,0.0703212070207447
6400.0,740.3401051057792,3.5672407,41.009087,0.0707119884116894
6400.0,740.3472993763353,3.5684431,40.934246,0.0711027696694503
6400.0,740.3400265417116,3.5701666,40.971645,0.0714935510189257
6400.0,740.3469461762448,3.5714493,40.909275,0.0718843320902553
6400.0,740.3388968960011,3.5726118,40.909275,0.072275112843458
6400.0,740.3385024765397,3.5737741,40.909275,0.0726658933884703
6400.0,740.3468690517019,3.5752172,40.921741,0.0730566744190908
6400.0,740.340364662737,3.57658,40.959179,0.0734474559470401
6400.0,740.3474159540772,3.5775821,40.909275,0.0738382372663349
6400.0,740.3400494542212,3.5792255,40.909275,0.0742290186279044
6400.0,740.3468479457056,3.5806684,40.896809,0.0746197996473844
6400.0,740.3389620812392,3.5816305,40.909275,0.0750105804349946
6400.0,740.3468082971291,3.5830336,40.896809,0.0754013614335467
6400.0,740.3386282937256,3.584276,40.884304,0.0757921420449704
6400.0,740.3479003439933,3.5857191,40.971645,0.0761829236199431
6400.0,740.3387091405519,3.5868413,40.871838,0.076573704274041
6400.0,740.3465558909174,3.588124,40.959179,0.0769644851393643
6400.0,740.3390804278788,3.5893266,40.934246,0.0773552659894426
6400.0,740.3388542326493,3.5904489,40.884304,0.0777460467201259
6400.0,740.3454837659407,3.5918117,40.896809,0.0781368270195441
6400.0,740.3378890760638,3.5930943,40.871838,0.0785276072407788
6400.0,740.3456907249956,3.5940964,40.884304,0.0789183876494372
6400.0,740.3384093373186,3.5957801,40.896809,0.0793091681452868
6400.0,740.3456261250811,3.5967019,40.896809,0.0796999485198471
6400.0,740.3386270120432,3.5979445,40.871838,0.0800907291305942
6400.0,740.3454404795505,3.5990267,40.821934,0.0804815094071643
6400.0,740.339822795109,3.6002293,40.871838,0.080872290649094
6400.0,740.3465730906412,3.6013114,40.859371,0.0812630715234959
6400.0,740.3381539307752,3.6025541,40.797001,0.0816538518845316
6400.0,740.3454352549014,3.6038368,40.859371,0.0820446321583439
6400.0,740.3394907287322,3.6049993,40.797001,0.0824354132249956
6400.0,740.3408322874799,3.606282,40.821934,0.0828261949997761
6400.0,740.3486585268031,3.6072037,40.859371,0.0832169769749443
6400.0,740.3406723272423,3.6084063,40.859371,0.0836077586652913
6400.0,740.3463688660282,3.6097291,40.784496,0.0839985394318963
6400.0,740.3395964777122,3.610651,40.896809,0.0843893205543666
6400.0,740.3462145071798,3.6120939,40.8344,0.0847801012394955
6400.0,740.3409481072309,3.6130559,40.821934,0.0851708830754104
6400.0,740.3490265707802,3.6141381,40.797001,0.0855616652448451
6400.0,740.3410146719415,3.6152606,40.797001,0.0859524471158955
6400.0,740.3468651332279,3.6163428,40.821934,0.0863432281444477
6400.0,740.3393623602294,3.6173449,40.846905,0.0867340091433413
6400.0,740.3485460628104,3.6184673,40.797001,0.0871247910591471
6400.0,740.340712451632,3.6195495,40.846905,0.0875155727706734
6400.0,740.3400122228894,3.620712,40.821934,0.0879063541125907
6400.0,740.3469884127428,3.6215537,40.821934,0.0882971352062142
6400.0,740.3397002370737,3.6227963,40.70966,0.0886879163834528
6400.0,740.3457665799425,3.6237984,40.797001,0.0890786968321501
6400.0,740.3414099093048,3.6245999,40.747059,0.0894694789118227
6400.0,740.346651448048,3.6260431,40.846905,0.0898602598275844
6400.0,740.3398714886811,3.6270452,40.809467,0.0902510410952165
6400.0,740.3462727594973,3.6279271,40.734592,0.0906418218110931
6400.0,740.338540220483,3.6290493,40.797001,0.0910326023760282
6400.0,740.3458676302577,3.6300514,40.77203,0.0914233828780634
6400.0,740.3377618427245,3.6310134,40.734592,0.0918141630321392
6400.0,740.3453204227678,3.6319754,40.784496,0.0922049432453391
6400.0,740.3385247298165,3.6329374,40.697151,0.0925957238020975
6400.0,740.3388848965928,3.6341398,40.759563,0.0929865045489665
6400.0,740.3457473781997,3.6350617,40.821934,0.0933772849875284
6400.0,740.3385196516622,3.6359837,40.70966,0.0937680655416064
6400.0,740.3462949031845,3.6369858,40.722126,0.0941588462691712
6400.0,740.3400449863918,3.6379077,40.759563,0.0945496276283825
6400.0,740.3484111499652,3.6389899,40.77203,0.0949404094729765
6400.0,740.3407775270321,3.6398318,40.734592,0.0953311912188522
6400.0,740.347538293667,3.6405132,40.722126,0.0957219726027221
6400.0,740.3404769790283,3.6416354,40.747059,0.0961127541899565
6400.0,740.3471794172159,3.6424372,40.634785,0.0965035353843988
6400.0,740.3396009821969,3.6434393,40.70966,0.0968943165092467
6400.0,740.3466308058112,3.6444814,40.747059,0.0972850974141127
6400.0,740.3381770141298,3.6450827,40.722126,0.0976758777873328
6400.0,740.3384135486375,3.6458442,40.70966,0.0980666582854053
6400.0,740.3445150106908,3.6467662,40.684685,0.0984574380734805
6400.0,740.3387029760908,3.6474476,40.672218,0.0988482187243245
6400.0,740.3466356642105,3.6482894,40.659752,0.0992389996317549
6400.0,740.3386061259353,3.6492515,40.784496,0.0996297802314775
6400.0,740.3447720799242,3.6500931,40.647251,0.1000205601552428
6400.0,740.3388344574043,3.6510952,40.697151,0.1004113408754879
6400.0,740.3462985652734,3.6518567,40.684685,0.1008021216049857
6400.0,740.3384273425188,3.6526585,40.672218,0.1011929021103392
6400.0,740.3450698110728,3.65342,40.70966,0.1015836821912575
6400.0,740.3374546663767,3.6541014,40.672218,0.1019744621831932
6400.0,740.3460786910649,3.6551435,40.734592,0.1023652427966337
6400.0,740.338388670861,3.6556647,40.672218,0.1027560232815747
6400.0,740.3385541364293,3.6565466,40.77203,0.1031468038538552
6400.0,740.3446799407245,3.6575487,40.634785,0.1035375837289862
6400.0,740.3365043534775,3.6580696,40.634785,0.1039283632193084
6400.0,740.3459673134156,3.658751,40.747059,0.1043191437739599
6400.0,740.337968238255,3.6596329,40.70966,0.1047099240369796
6400.0,740.3446904022753,3.6601942,40.634785,0.1051007039176326
6400.0,740.338442979653,3.6612363,40.597343,0.10549148443124
6400.0,740.3441984806791,3.6618776,40.672218,0.1058822640522395
6400.0,740.3381968870625,3.6623988,40.659752,0.1062730444359493
6400.0,740.3453174320176,3.6632805,40.684685,0.1066638246475706
6400.0,740.339599407451,3.6636412,40.697151,0.1070546057715872
6400.0,740.3469423065258,3.6643629,40.722126,0.1074453868408742
6400.0,740.3398625898311,3.6651244,40.634785,0.1078361681038092
6400.0,740.3398633588508,3.6658859,40.597343,0.1082269493671501
6400.0,740.3470948586304,3.6667278,40.70966,0.1086177305169594
6400.0,740.3406693976314,3.6674092,40.697151,0.1090085122057601
6400.0,740.3476617928602,3.66785,40.622318,0.1093992936548172
6400.0,740.3401864408655,3.6690125,40.647251,0.1097900750886938
6400.0,740.3479148948647,3.6691728,40.597343,0.110180856671347
6400.0,740.3398181319807,3.6701348,40.597343,0.1105716379108153
6400.0,740.347330675347,3.6706159,40.60981,0.110962419185097
6400.0,740.3385916728723,3.671217,40.60981,0.1113531997771906
6400.0,740.3473247182751,3.6718986,40.647251,0.1117439810483279
6400.0,740.3404444597071,3.6725397,40.659752,0.1121347626183973
6400.0,740.3461958180792,3.673141,40.60981,0.1125255432936615
6400.0,740.3403926777526,3.6735017,40.70966,0.1129163248363983
6400.0,740.3406582037702,3.6743035,40.584877,0.1133071065192904
6400.0,740.3475557620286,3.6753056,40.60981,0.1136978879123807
6400.0,740.3402061551291,3.675987,40.597343,0.1140886693566633
6400.0,740.3475780155803,3.6765082,40.622318,0.1144794507614998
6400.0,740.3390230063015,3.6770291,40.634785,0.1148702315812687
6400.0,740.346674446173,3.6775103,40.647251,0.1152610125091696
6400.0,740.3378418716999,3.6783118,40.54744,0.1156517927054879
6400.0,740.3448312964932,3.678793,40.60981,0.1160425726605098
6400.0,740.3376667504378,3.6792738,40.60981,0.1164333527643921
6400.0,740.3451166618632,3.6798751,40.659752,0.1168241328700399
6400.0,740.3369848809914,3.6805565,40.60981,0.1172149126140039
6400.0,740.3450469349884,3.6811979,40.559906,0.1176056926828474
6400.0,740.3373976963786,3.6816788,40.597343,0.1179964726447121
6400.0,740.3359604228438,3.6822801,40.584877,0.1183872518479258
6400.0,740.3452189207669,3.6830015,40.584877,0.1187780320075494
6400.0,740.3366180614172,3.6833622,40.559906,0.1191688115578913
6400.0,740.3448215796947,3.6840439,40.597343,0.1195595915077843
6400.0,740.3376426050002,3.6846049,40.572411,0.1199503715989216
6400.0,740.3451340448142,3.6851661,40.597343,0.1203411517137447
6400.0,740.3383055291004,3.6856873,40.54744,0.1207319321548001
6400.0,740.3451608272223,3.6865289,40.54744,0.1211227122837599
6400.0,740.3377490619929,3.686569,40.559906,0.1215134924310896
6400.0,740.3466319288868,3.6873708,40.584877,0.1219042733365483
6400.0,740.3378577773414,3.6876514,40.572411,0.1222950535412623
6400.0,740.3450296618765,3.6882524,40.60981,0.1226858336009884
6400.0,740.3378536025754,3.6888137,40.559906,0.1230766138034988
6400.0,740.33831719902,3.6894951,40.54744,0.1234673942507141
6400.0,740.346467267363,3.6896956,40.559906,0.1238581750692588
6400.0,740.339346247011,3.6904171,40.54744,0.1242489560596472
6400.0,740.3466584792873,3.6910584,40.522469,0.1246397369791202
6400.0,740.3383901723474,3.6915796,40.572411,0.1250305174648538
6400.0,740.3456102436572,3.6920204,40.559906,0.1254212978310313
6400.0,740.3375487943704,3.6926618,40.584877,0.1258120778726516
6400.0,740.3452787355934,3.6931427,40.597343,0.1262028580638475
6400.0,740.3359467632288,3.6936638,40.572411,0.1265936372598511
6400.0,740.3443183786886,3.6940646,40.597343,0.126984416944137
6400.0,740.3356357905371,3.6945457,40.510002,0.1273751959759967
6400.0,740.3434427270433,3.6951067,40.54744,0.127765975198083
6400.0,740.3365914135704,3.6955478,40.54744,0.128156754734359
6400.0,740.338439757081,3.6959887,40.597343,0.1285475352462654
6400.0,740.3468365686325,3.6965499,40.572411,0.1289383162597402
6400.0,740.3380610845151,3.6971912,40.584877,0.129329096571768
6400.0,740.345859451565,3.6974716,40.597343,0.1297198770694862
6400.0,740.3388085419732,3.6978326,40.559906,0.1301106577760521
6400.0,740.3456061542342,3.6985941,40.485069,0.1305014381400711
6400.0,740.3392630686718,3.6988347,40.534973,0.1308922190865546
6400.0,740.3473574699566,3.6995161,40.54744,0.1312830003749794
6400.0,740.3413679783174,3.6999569,40.54744,0.1316737824325191
6400.0,740.3449851304722,3.7002375,40.510002,0.13206456246874
6400.0,740.3404414201046,3.7009189,40.54744,0.1324553440372049
6400.0,740.3467410481833,3.7011995,40.584877,0.1328461250002607
6400.0,740.3380016731916,3.7016404,40.597343,0.1332369052809288
6400.0,740.3454641612412,3.7024019,40.534973,0.1336276855699988
6400.0,740.3389894493,3.7028029,40.559906,0.134018466372055
6400.0,740.3397287037963,3.7029631,40.472565,0.1344092475643195
6400.0,740.3479054220963,3.7035644,40.510002,0.1348000291419726
6400.0,740.3403240378348,3.7042058,40.522469,0.1351908106484785
6400.0,740.348000344544,3.7044463,40.534973,0.135581592276235
6400.0,740.3406968266736,3.7048872,40.597343,0.1359723739795139
6400.0,740.3471090433032,3.7053683,40.522469,0.1363631551368103
6400.0,740.3395144224374,3.7058091,40.522469,0.1367539362159685
6400.0,740.3464448307631,3.7061298,40.497536,0.1371447170226703
6400.0,740.3394545838864,3.7067711,40.485069,0.1375354980702433
6400.0,740.3482238442623,3.7070918,40.485069,0.1379262798159708
6400.0,740.3426546300983,3.7074125,40.534973,0.1383170625526573
6400.0,740.3503869419358,3.7078533,40.54744,0.1387078454401436
6400.0,740.3430495500978,3.7082541,40.497536,0.1390986283852849
6400.0,740.3415918786636,3.7086952,40.572411,0.1394894105610083
6400.0,740.349746545354,3.709096,40.634785,0.1398801931104708
6400.0,740.343353394061,3.7096572,40.572411,0.1402709762159932
6400.0,740.349878552962,3.7100179,40.534973,0.1406617588351339
6400.0,740.3436078971137,3.7102582,40.54744,0.1410525420749933
6400.0,740.3509377871882,3.7106192,40.422661,0.141443325253235
6400.0,740.3426797277043,3.7109799,40.497536,0.141834108003169
6400.0,740.3502537991019,3.7114608,40.510002,0.1422248908203779
6400.0,740.3424158006305,3.7121022,40.472565,0.1426156734310006
6400.0,740.349376377394,3.7124228,40.572411,0.1430064557850755
6400.0,740.3430282245354,3.7128236,40.559906,0.1433972387189602
6400.0,740.3511984454293,3.7133448,40.472565,0.1437880220347865
6400.0,740.3428325589064,3.713505,40.460098,0.144178804865391
6400.0,740.3430061543561,3.7140663,40.497536,0.1445695877876262
6400.0,740.3498250614571,3.7141864,40.584877,0.1449603703785323
6400.0,740.3433185308975,3.7147877,40.534973,0.1453511534656525
6400.0,740.3502165795971,3.7151484,40.472565,0.1457419362632155
6400.0,740.3433143438023,3.715349,40.485069,0.1461327193481256
6400.0,740.3516157694731,3.7157497,40.522469,0.1465235028842302
6400.0,740.3430347552683,3.7162709,40.447632,0.1469142858215621
6400.0,740.349316526014,3.7165916,40.572411,0.1473050681440453
6400.0,740.3411558455276,3.7167518,40.472565,0.1476958500896128
6400.0,740.3497180784475,3.7174332,40.472565,0.1480866326240495
6400.0,740.342501896405,3.7177138,40.472565,0.1484774152801171
6400.0,740.3486324646163,3.7179945,40.472565,0.1488681972415287
6400.0,740.341853144608,3.7185557,40.460098,0.1492589795551588
6400.0,740.3412478861127,3.7185557,40.422661,0.1496497615493091
6400.0,740.3475512453738,3.7189565,40.460098,0.1500405429400153
6400.0,740.3406319344477,3.7195578,40.485069,0.1504313246090415
6400.0,740.3497983644596,3.7197983,40.485069,0.1508221071858559
6400.0,740.3419059641661,3.7201591,40.485069,0.1512128895273664
6400.0,740.3499132943587,3.7205198,40.497536,0.1516036721648448
6400.0,740.3424104172882,3.7208805,40.472565,0.151994454772626
6400.0,740.3497842531748,3.7210007,40.510002,0.152385237341992
6400.0,740.342900954643,3.7215219,40.447632,0.1527760202086986
6400.0,740.3510757396665,3.7217622,40.485069,0.1531668034597565
6400.0,740.3433571658487,3.7221632,40.422661,0.1535575865672697
6400.0,740.349849390237,3.722604,40.485069,0.1539483691710174
6400.0,740.341578328938,3.7227242,40.460098,0.1543391513395887
6400.0,740.33927667943,3.7231252,40.472565,0.1547299322932565
6400.0,740.3479924952665,3.7235661,40.522469,0.1551207139168699
6400.0,740.3420310246617,3.7240469,40.447632,0.1555114963243923
6400.0,740.3475669560023,3.7240872,40.472565,0.1559022777233912
6400.0,740.3410823229078,3.7246082,40.472565,0.1562930596301505
6400.0,740.348757184523,3.725009,40.447632,0.1566838416573937
6400.0,740.3426508947867,3.7251694,40.510002,0.1570746243921086
6400.0,740.3500151991884,3.72545,40.460098,0.157465407083376
6400.0,740.3417993972331,3.7257307,40.435165,0.1578561893686361
6400.0,740.3493268531948,3.7263317,40.485069,0.1582469716965704
6400.0,740.341739192436,3.7264121,40.485069,0.158637753950052
6400.0,740.3475700809691,3.7268529,40.460098,0.1590285353507003
6400.0,740.3398264327327,3.7272136,40.422661,0.1594193165945501
6400.0,740.3408254271562,3.7273338,40.447632,0.1598100983657095
6400.0,740.3470508886232,3.7277348,40.460098,0.1602008794923099
6400.0,740.3394266543828,3.7282157,40.447632,0.1605916605251405
6400.0,740.3460356000778,3.7284162,40.460098,0.1609824411158361
6400.0,740.3387157322661,3.7289772,40.522469,0.1613732217734133
6400.0,740.3473501334494,3.7289772,40.460098,0.1617640030579656
6400.0,740.3395211119162,3.7292979,40.385223,0.1621547841406548
6400.0,740.3459000645721,3.729779,40.410194,0.1625455646598099
6400.0,740.3385447492426,3.7299392,40.397728,0.1629363452271354
6400.0,740.3454524669802,3.7302599,40.397728,0.1633271255100328
6400.0,740.3389626183302,3.7305806,40.410194,0.1637179062979265
6400.0,740.3465896313302,3.7308612,40.447632,0.1641086871810592
6400.0,740.3401184968614,3.7313824,40.372757,0.1644994685790722
6400.0,740.3389933189035,3.7315025,40.460098,0.1648902493831709
6400.0,740.3466619461522,3.7317832,40.435165,0.1652810303044738
6400.0,740.3400711581544,3.7320638,40.410194,0.1656718116774996
6400.0,740.3474585325499,3.7325046,40.447632,0.1660625930192687
6400.0,740.3396671927093,3.7327051,40.372757,0.1664533741790652
