Cycle,Current,Voltage,Temperature,SOC
7000.0,740.3668475111526,3.3536482,41.520672,0.0264928549076689
7000.0,740.3741634136569,3.3565342,41.558071,0.0268885647316034
7000.0,740.3671038942223,3.3596609,41.483234,0.0272842747625623
7000.0,740.3748183488638,3.3623865,41.533138,0.0276799849365418
7000.0,740.3671748045758,3.3653126,41.545605,0.0280756950054008
7000.0,740.3748740986576,3.3683188,41.495701,0.028471405209177
7000.0,740.3679521449034,3.3706837,41.545605,0.0288671156935074
7000.0,740.3747259655573,3.3737702,41.545605,0.0292628258181105
7000.0,740.3674918807026,3.3762152,41.483234,0.0296585360564397
7000.0,740.3736501418424,3.3789008,41.458263,0.0300542456060444
7000.0,740.3682507883594,3.3817067,41.47073,0.0304499562499932
7000.0,740.3660279348542,3.3840315,41.483234,0.0308456657058754
7000.0,740.3763173072061,3.3870778,41.458263,0.0312413766810073
7000.0,740.3677154026204,3.3896432,41.433331,0.0316370870388041
7000.0,740.3762532443626,3.3922486,41.47073,0.0320327979796961
7000.0,740.3699171868244,3.3947339,41.458263,0.0324285095142985
7000.0,740.374669324657,3.3974195,41.433331,0.0328242196086286
7000.0,740.3686708425435,3.3999045,41.383389,0.0332199304770871
7000.0,740.3753941698317,3.4021492,41.408356,0.0336156409588272
7000.0,740.3685559749224,3.4046345,41.433331,0.0340113517658916
7000.0,740.3761478848951,3.4071596,41.433331,0.0344070626504718
7000.0,740.368954215233,3.4093642,41.408356,0.0348027736703869
7000.0,740.3759828815628,3.4118094,41.408356,0.0351984844667774
7000.0,740.3684229799211,3.4142544,41.408356,0.0355941952027588
7000.0,740.3670986208266,3.4168999,41.333481,0.0359899052308993
7000.0,740.3757218327711,3.4189041,41.370922,0.0363856158877663
7000.0,740.3667293598374,3.4214694,41.370922,0.0367813257185448
7000.0,740.3747883194098,3.4234335,41.370922,0.0371770358764743
7000.0,740.3676405738771,3.4259589,41.296082,0.0375727461942768
7000.0,740.3755380549022,3.4282436,41.358456,0.0379684567529196
7000.0,740.3671099611299,3.4305284,41.308548,0.0383641667871212
7000.0,740.3751160311298,3.4328132,41.321014,0.0387598771202037
7000.0,740.3656016062878,3.4350979,41.345989,0.0391555863482226
7000.0,740.3740981789251,3.4371822,41.395889,0.0395512961372909
7000.0,740.3670629276365,3.4395871,41.271111,0.0399470061463541
7000.0,740.3745603030367,3.4414711,41.296082,0.0403427161824151
7000.0,740.3682248607013,3.4436758,41.308548,0.0407384268125061
7000.0,740.37478037261,3.4458001,41.308548,0.0411341369661883
7000.0,740.3657120305589,3.4480047,41.271111,0.0415298462532266
7000.0,740.36685913219,3.4499688,41.258644,0.0419255561533656
7000.0,740.3732661065574,3.4523737,41.345989,0.0423212654977138
7000.0,740.3662628458936,3.4541776,41.308548,0.0427169750791508
7000.0,740.3733256894275,3.456382,41.345989,0.0431126844553445
7000.0,740.3682135325994,3.4581859,41.308548,0.0435083950793809
7000.0,740.3738895963153,3.4603906,41.258644,0.0439041047569674
7000.0,740.3664915313436,3.4625549,41.321014,0.0442998144606318
7000.0,740.3730244304447,3.4645994,41.258644,0.0446955236758107
7000.0,740.366506753439,3.4665232,41.283577,0.045091233387611
7000.0,740.3737447712684,3.4685276,41.233673,0.0454869429877925
7000.0,740.366097514643,3.4704914,41.271111,0.0458826524808636
7000.0,740.3733131404855,3.4725759,41.358456,0.0462783618503502
7000.0,740.3664820953513,3.4744196,41.196236,0.0466740715489712
7000.0,740.3668646131307,3.4762235,41.183769,0.0470697814520396
7000.0,740.3737550130003,3.4783478,41.233673,0.0474654910576951
7000.0,740.3662888955912,3.4802318,41.296082,0.0478612006530551
7000.0,740.3734938421679,3.4819553,41.183769,0.0482569101191218
7000.0,740.3656501900347,3.4838793,41.221207,0.0486526193731076
7000.0,740.3740773047958,3.4857633,41.233673,0.0490483291510192
7000.0,740.3662913003765,3.4873667,41.24614,0.0494440387476646
7000.0,740.3742514024196,3.4894109,41.196236,0.0498397486186266
7000.0,740.3665636745676,3.4911747,41.183769,0.05023545836085
7000.0,740.3742905872238,3.4933391,41.258644,0.0506311682527552
7000.0,740.3664966460509,3.4949024,41.133865,0.0510268779591533
7000.0,740.3752336953941,3.4968665,41.158836,0.0514225883551242
7000.0,740.3675078230185,3.4984298,41.183769,0.0518182986019742
7000.0,740.3673125724412,3.5001934,41.158836,0.0522140087444671
7000.0,740.3752406411973,3.5019972,41.071495,0.0526097191441504
7000.0,740.3684448304115,3.5038409,41.133865,0.0530054298918104
7000.0,740.3752925945961,3.5056448,41.146332,0.0534011403192613
7000.0,740.366596047485,3.5073283,41.146332,0.0537968500787873
7000.0,740.3760664269245,3.5090518,41.171303,0.0541925609198305
7000.0,740.3677256076835,3.5107753,41.158836,0.0545882712830817
7000.0,740.3756570618949,3.5126193,41.121399,0.0549839819053304
7000.0,740.3682058300477,3.5141425,41.058987,0.05537969252525
7000.0,740.3758054391787,3.515866,41.121399,0.0557754032268023
7000.0,740.3684304994264,3.5178301,41.158836,0.0561711139668028
7000.0,740.3755611018972,3.519233,41.083961,0.0565668245377635
7000.0,740.3670898440416,3.5208764,41.071495,0.0569625345612129
7000.0,740.3672986320793,3.5225599,41.171303,0.057358244696255
7000.0,740.3758082956613,3.5243638,41.071495,0.0577539553993341
7000.0,740.3684814757188,3.5262878,41.121399,0.0581496661665802
7000.0,740.3763654153528,3.5274501,41.146332,0.0585453771674246
7000.0,740.3691366973056,3.5291336,41.096428,0.0589410882848724
7000.0,740.375701715506,3.530777,41.083961,0.0593367989309873
7000.0,740.3679104578861,3.5325005,41.058987,0.0597325093930369
7000.0,740.3759277909317,3.5341439,41.146332,0.0601282201599829
7000.0,740.3684662536234,3.5355871,41.04652,0.0605239309190932
7000.0,740.3746937754391,3.5371504,41.058987,0.0609196410264916
7000.0,740.367914229853,3.5388739,40.984154,0.0613153514905572
7000.0,740.3755117242184,3.5405574,41.058987,0.0617110620351269
7000.0,740.3680587115614,3.5420003,41.071495,0.0621067725764148
7000.0,740.3676127542243,3.5434835,41.083961,0.0625024828793483
7000.0,740.3752459390554,3.545167,40.971645,0.0628981932818631
7000.0,740.367758053822,3.5468104,41.034054,0.0632939036624561
7000.0,740.3756231749873,3.5480931,41.04652,0.0636896142665932
7000.0,740.3689499672075,3.5496964,41.083961,0.0640853252842378
7000.0,740.3763927104416,3.5511394,41.058987,0.0644810362996707
7000.0,740.3673794178347,3.5525424,40.946712,0.064876746477891
7000.0,740.3741526958553,3.5539854,41.009087,0.065272456296097
7000.0,740.3674136218166,3.5556688,40.959179,0.0656681664925986
7000.0,740.3750462431707,3.5573523,40.984154,0.0660638767883814
7000.0,740.366375381989,3.5585949,41.04652,0.0664595864299665
7000.0,740.3743625358469,3.5601583,41.071495,0.0668552963603263
7000.0,740.3684148500652,3.5616412,41.071495,0.0672510070919625
7000.0,740.3678004974977,3.5628839,40.971645,0.0676467174952407
7000.0,740.3746450568848,3.5643268,41.021553,0.0680424275766003
7000.0,740.3669034557101,3.5658901,40.99662,0.0684381375004293
7000.0,740.3740429417993,3.5675335,40.984154,0.0688338472599748
7000.0,740.3666379051873,3.5688562,40.99662,0.0692295570418728
7000.0,740.3741253031417,3.5704596,40.934246,0.0696252668454382
7000.0,740.3677742768784,3.5717824,40.959179,0.070020977234702
7000.0,740.375210672738,3.5733056,40.99662,0.0704166876183679
7000.0,740.3674415757996,3.5745482,40.934246,0.0708123978298103
7000.0,740.3753764207587,3.5759511,40.909275,0.071208108302064
7000.0,740.3681597365085,3.5775945,40.909275,0.0716038188973476
7000.0,740.3754144458442,3.5787568,40.971645,0.0719995293899246
7000.0,740.3680730547608,3.5801599,40.934246,0.0723952399388787
7000.0,740.3670069220337,3.5814826,40.959179,0.0727909499180081
7000.0,740.3740158909069,3.5831261,40.959179,0.0731866596630957
7000.0,740.3667623553067,3.5842884,40.971645,0.0735823695115096
7000.0,740.3746459602311,3.5857315,40.959179,0.073978079593352
7000.0,740.3668147476375,3.5869339,40.909275,0.0743737894697684
7000.0,740.374390172693,3.5880964,40.946712,0.0747694994148994
7000.0,740.3669858283744,3.5895393,40.884304,0.0751652093827548
7000.0,740.3760821984838,3.5910225,41.04652,0.0755609202322274
7000.0,740.3679370080835,3.5922651,40.846905,0.0759566307084675
7000.0,740.3745838260951,3.5934274,40.921741,0.076352340757101
7000.0,740.3671391723926,3.5948706,40.946712,0.0767480508069153
7000.0,740.374604028873,3.5961933,40.846905,0.0771437608663466
7000.0,740.368983206794,3.5975161,40.896809,0.0775394719017571
7000.0,740.3680029379384,3.5987988,40.896809,0.0779351824132352
7000.0,740.3755118707004,3.6002016,40.909275,0.0783308929578832
7000.0,740.3692229151962,3.6013238,40.846905,0.0787266041214126
7000.0,740.3742610216188,3.602807,40.921741,0.0791223139975158
7000.0,740.3682329051347,3.6038492,40.921741,0.0795180246319064
7000.0,740.375162527923,3.605212,40.909275,0.0799137349898402
7000.0,740.3694567275933,3.6064146,40.884304,0.0803094462783372
7000.0,740.3765957266705,3.6076572,40.809467,0.0807051574022767
7000.0,740.3689418984353,3.6089396,40.8344,0.0811008684156087
7000.0,740.375245487395,3.6103027,40.909275,0.0814965788178821
7000.0,740.3695324962907,3.6113048,40.8344,0.0818922901468757
7000.0,740.3759079177223,3.6126676,40.797001,0.0822880009032001
7000.0,740.3697376833217,3.6139102,40.884304,0.0826837123418617
7000.0,740.3691247710801,3.6150725,40.809467,0.0830794234529352
7000.0,740.3753241377658,3.6163151,40.784496,0.083475133897245
7000.0,740.3670096807998,3.6176379,40.809467,0.083870843877849
7000.0,740.374837660497,3.6186399,40.8344,0.08426655406215
7000.0,740.3683828677839,3.6199627,40.846905,0.0846622647766924
7000.0,740.3753593063943,3.6214056,40.797001,0.0850579752397989
7000.0,740.3688642010495,3.6222074,40.871838,0.0854536862116034
7000.0,740.3743150624216,3.6236103,40.797001,0.08584939611659
7000.0,740.3669634163516,3.6247327,40.759563,0.0862451060724666
7000.0,740.3744300533283,3.6255744,40.747059,0.0866408160389126
7000.0,740.3661955122401,3.6272578,40.859371,0.0870365255843613
7000.0,740.3750842682306,3.6282198,40.759563,0.0874322359004674
7000.0,740.3662077070239,3.629262,40.759563,0.0878279454524339
7000.0,740.3673417959308,3.6305847,40.809467,0.0882236556105461
7000.0,740.3723718024032,3.6315868,40.77203,0.0886193644769132
7000.0,740.3665999780953,3.6327493,40.821934,0.0890150742385399
7000.0,740.3738411341076,3.6337514,40.797001,0.0894107838902248
7000.0,740.3675514263883,3.6351142,40.759563,0.0898064941603799
7000.0,740.3743422110028,3.6363168,40.697151,0.0902022040798766
7000.0,740.3678346769744,3.6373589,40.759563,0.090597914501423
7000.0,740.3743655632018,3.6384811,40.797001,0.0909936244334009
7000.0,740.368164900047,3.6392829,40.747059,0.0913893350314442
7000.0,740.3746316535176,3.6407659,40.759563,0.0917850451056401
7000.0,740.3676991063301,3.6416879,40.70966,0.0921807554547269
7000.0,740.3750211210116,3.6428103,40.77203,0.0925764657370826
7000.0,740.3688136274924,3.6438925,40.759563,0.0929721766818566
7000.0,740.3696563604112,3.6447744,40.734592,0.0933678880770529
7000.0,740.3774123815018,3.6458566,40.759563,0.0937635996374722
7000.0,740.3694805678173,3.6469789,40.722126,0.0941593109387112
7000.0,740.3752409707914,3.6481013,40.759563,0.0945550213385706
7000.0,740.3692401758307,3.6490233,40.77203,0.0949507325113254
7000.0,740.3763206152979,3.6501055,40.70966,0.0953464434882254
7000.0,740.368536053133,3.6513481,40.672218,0.0957421542846419
7000.0,740.3765188097323,3.6520696,40.697151,0.0961378653674714
7000.0,740.368809452752,3.6529515,40.722126,0.0965335763100141
7000.0,740.3752786174767,3.6544344,40.722126,0.0969292867299946
7000.0,740.3674777694766,3.6552362,40.697151,0.0973249969607817
7000.0,740.3745875004367,3.6562784,40.659752,0.097720707011379
7000.0,740.3675893045469,3.6572404,40.70966,0.0981164173017792
7000.0,740.3666548118794,3.6584027,40.697151,0.0985121270927134
7000.0,740.3738228600885,3.659044,40.734592,0.0989078367346313
7000.0,740.3669790778887,3.6601262,40.697151,0.0993035466988786
7000.0,740.3740258030574,3.6610482,40.722126,0.0996992564492639
7000.0,740.3661630050691,3.6620502,40.684685,0.1000949659773382
7000.0,740.3746988413536,3.6628921,40.684685,0.1004906760874442
7000.0,740.3677839203965,3.663774,40.634785,0.1008863864818623
7000.0,740.3749273216398,3.6644154,40.684685,0.1012820967140847
7000.0,740.3665428983104,3.6657381,40.747059,0.1016778064452036
7000.0,740.375105520824,3.6667402,40.684685,0.1020735167726687
7000.0,740.3660404836379,3.6674216,40.634785,0.1024692262352579
7000.0,740.374306187834,3.6683433,40.622318,0.1028649361355013
7000.0,740.3663001626351,3.6691051,40.659752,0.1032606457368833
7000.0,740.3662992348951,3.6702273,40.659752,0.1036563553377694
7000.0,740.3740028171082,3.6707084,40.647251,0.1040520650758694
7000.0,740.366796656874,3.6720712,40.659752,0.1044477749426167
7000.0,740.3743015247868,3.6725121,40.647251,0.1048434848403678
7000.0,740.3659450495079,3.6735141,40.647251,0.1052391942519496
7000.0,740.3732469658348,3.6742356,40.647251,0.1056349035860676
7000.0,740.3669855720685,3.6749573,40.647251,0.1060306135537859
7000.0,740.3754439625408,3.6757588,40.659752,0.1064263240621389
7000.0,740.3680886064853,3.6766407,40.659752,0.106822034619405
7000.0,740.376201803606,3.6775224,40.559906,0.1072177455328034
7000.0,740.3698829829705,3.6782842,40.60981,0.1076134570491245
7000.0,740.3758284007121,3.6791258,40.659752,0.1080091677629492
7000.0,740.3680760089023,3.6797671,40.647251,0.1084048783134822
7000.0,740.367436424437,3.6804888,40.597343,0.1088005885221713
7000.0,740.3763031835664,3.6810498,40.60981,0.1091962994897544
7000.0,740.3675522564149,3.6818116,40.559906,0.1095920097603532
7000.0,740.3765732778179,3.6826532,40.634785,0.1099877208722944
7000.0,740.3692864280263,3.6833346,40.584877,0.1103834320697699
7000.0,740.3756794131355,3.684016,40.584877,0.1107791427039648
7000.0,740.3677861542473,3.6846173,40.522469,0.1111748530995768
7000.0,740.3751780065694,3.6855392,40.597343,0.1115705634657836
7000.0,740.3680013754707,3.6862206,40.60981,0.1119662739764266
7000.0,740.3766332146596,3.6867015,40.584877,0.1123619851204024
7000.0,740.3697993285215,3.6873832,40.572411,0.1127576965920121
7000.0,740.3766713740129,3.6883049,40.572411,0.113153407756383
7000.0,740.3696456183083,3.688746,40.659752,0.1135491191458379
7000.0,740.3696427740814,3.689307,40.559906,0.1139448305337727
7000.0,740.3762522677816,3.6901488,40.534973,0.1143405414741427
7000.0,740.3691053009466,3.6909103,40.534973,0.1147362525748098
7000.0,740.3765127794512,3.6912711,40.510002,0.1151319636544163
7000.0,740.3684671325834,3.6920328,40.622318,0.1155276744139964
7000.0,740.3757529486195,3.6928344,40.572411,0.115923385087494
7000.0,740.3691002717768,3.6931951,40.672218,0.1163190961854731
7000.0,740.3755700863112,3.6937163,40.522469,0.1167148067612357
7000.0,740.368604815039,3.6943176,40.534973,0.117110517594404
7000.0,740.3753407272096,3.6949589,40.534973,0.1175062280475805
7000.0,740.368781401081,3.6954398,40.559906,0.1179019389751302
7000.0,740.3764508162132,3.6959209,40.54744,0.118297650021619
7000.0,740.3674473740658,3.6964419,40.584877,0.1186933602361604
7000.0,740.3751873571948,3.6971633,40.572411,0.1190890706073648
7000.0,740.3680955522699,3.6976845,40.54744,0.1194847811683433
7000.0,740.3679333825843,3.698406,40.485069,0.1198804916426457
7000.0,740.3750982087967,3.6988871,40.559906,0.1202762019662026
7000.0,740.3685654963499,3.6992879,40.54744,0.120671912778356
7000.0,740.3758825880352,3.6995285,40.54744,0.1210676235211423
7000.0,740.3686470145336,3.7003701,40.559906,0.1214633343768653
7000.0,740.3763396095128,3.7007709,40.597343,0.1218590453639172
7000.0,740.3676495826546,3.701252,40.460098,0.1222547556865347
7000.0,740.3734184633485,3.7018533,40.54744,0.1226504651123135
7000.0,740.36690863145,3.7024143,40.534973,0.1230461750389087
7000.0,740.3738404871208,3.7028553,40.497536,0.1234418846902477
7000.0,740.3665000763151,3.7032962,40.584877,0.1238375943984792
7000.0,740.374178233019,3.7039776,40.510002,0.1242333042303342
7000.0,740.3675588847844,3.7042181,40.472565,0.1246290145044757
7000.0,740.3676234108665,3.7048194,40.497536,0.1250247248131049
7000.0,740.3750962801146,3.7052603,40.510002,0.1254204351356311
7000.0,740.36754749565,3.7056611,40.584877,0.1258161454036853
7000.0,740.3741513042697,3.7061021,40.522469,0.1262118552211476
7000.0,740.3672977654102,3.7066231,40.485069,0.1266075653557265
7000.0,740.3748755635162,3.7073445,40.522469,0.1270032755602856
7000.0,740.3675128156864,3.7075851,40.485069,0.1273989858098042
7000.0,740.3744111078427,3.7079458,40.485069,0.1277946957661244
7000.0,740.3669776497129,3.7083066,40.485069,0.1281904057296084
7000.0,740.3738781216047,3.7089479,40.447632,0.128586115401062
7000.0,740.3654209185986,3.7091885,40.559906,0.1289818245325073
7000.0,740.3732800593376,3.7097497,40.510002,0.1293775338843129
7000.0,740.3651925627266,3.70999,40.472565,0.129773242893707
7000.0,740.3664177524308,3.7105513,40.472565,0.1301689525579381
7000.0,740.3740649268155,3.7111526,40.397728,0.1305646623292341
7000.0,740.3680832231429,3.7113128,40.447632,0.1309603728836229
7000.0,740.374582385678,3.711834,40.447632,0.1313560829314865
7000.0,740.3673927113058,3.7122748,40.497536,0.1317517931168119
7000.0,740.3749771143744,3.7125554,40.522469,0.1321475033756472
7000.0,740.3669931648078,3.7131166,40.485069,0.1325432133474237
7000.0,740.3743326040178,3.7135174,40.485069,0.1329389232617858
7000.0,740.3671352417566,3.7138381,40.485069,0.1333346333094993
7000.0,740.3737591389638,3.7141988,40.54744,0.1337303429173599
7000.0,740.3676062234914,3.7145996,40.410194,0.1341260532168029
7000.0,740.3747599134468,3.7149606,40.485069,0.1345217633595502
7000.0,740.3680782062002,3.7153213,40.460098,0.1349174739112576
7000.0,740.3682208201633,3.7157621,40.472565,0.1353131845391891
7000.0,740.375168497222,3.7161629,40.422661,0.1357088949003133
7000.0,740.3681128495341,3.7164435,40.497536,0.1361046054705368
7000.0,740.3737795736982,3.7169247,40.435165,0.1365003150893193
7000.0,740.3667394794269,3.7170048,40.447632,0.1368960249255065
7000.0,740.3742590319036,3.7175257,40.435165,0.1372917348005463
7000.0,740.3661476120136,3.7180469,40.472565,0.1376874443203933
7000.0,740.3743092152912,3.7182071,40.447632,0.1380831542222547
7000.0,740.3654738114162,3.7186081,40.485069,0.1384788633819701
7000.0,740.3732122244381,3.7190089,40.447632,0.1388745726975198
7000.0,740.3659278132762,3.7194498,40.460098,0.1392702820998892
7000.0,740.374172337057,3.7198505,40.497536,0.139665991928593
7000.0,740.3661816573008,3.7198505,40.397728,0.1400617014666364
7000.0,740.3660491750388,3.7201712,40.510002,0.140457410933871
7000.0,740.3723453739411,3.7206924,40.435165,0.1408531197861128
7000.0,740.3644817018471,3.720933,40.460098,0.1412488284155672
7000.0,740.372521095171,3.7214139,40.397728,0.1416445373617272
7000.0,740.3647917345975,3.7216144,40.422661,0.1420402461568874
7000.0,740.3723692877163,3.7220151,40.435165,0.1424359550219104
7000.0,740.3638524688357,3.7221353,40.460098,0.1428316633150535
7000.0,740.3718576761124,3.722857,40.460098,0.1432273719066341
7000.0,740.3631588563125,3.7231374,40.410194,0.1436230798290565
7000.0,740.3716511197583,3.723418,40.410194,0.1440187883102383
7000.0,740.3638837187526,3.7234581,40.372757,0.1444144966200838
7000.0,740.3707751141415,3.7239392,40.460098,0.1448102046330645
7000.0,740.3628393143105,3.72434,40.435165,0.1452059123846987
7000.0,740.3627165854814,3.7244604,40.347824,0.1456016200707371
7000.0,740.3690231879856,3.7249012,40.360291,0.1459973271473609
7000.0,740.362080882872,3.7252619,40.335316,0.1463930344936301
7000.0,740.370457509809,3.7256627,40.422661,0.1467887423368599
7000.0,740.3625284393833,3.7257831,40.360291,0.1471844499223382
7000.0,740.371057574095,3.7261839,40.347824,0.147580158086286
7000.0,740.3637066565242,3.7265446,40.385223,0.1479758663014957
7000.0,740.3715534019636,3.7266648,40.410194,0.14837157473045
7000.0,740.3625350677272,3.7269855,40.385223,0.1487672823194711
7000.0,740.3714253373607,3.7275467,40.397728,0.1491629906799783
7000.0,740.3643472419379,3.7277069,40.360291,0.1495586992375669
7000.0,740.3696474224063,3.7281079,40.422661,0.149954406647827
7000.0,740.3634692552578,3.7284286,40.397728,0.1503501147361509
7000.0,740.3635677900484,3.7285488,40.410194,0.1507458228771395
7000.0,740.3717534885011,3.7289095,40.385223,0.1511415314130346
7000.0,740.3647963976233,3.7293503,40.397728,0.1515372402106871
7000.0,740.3714553789522,3.7293503,40.385223,0.1519329485872507
7000.0,740.3639997948351,3.7295909,40.372757,0.1523286569591364
7000.0,740.3719313946958,3.7299116,40.335316,0.1527243655901175
7000.0,740.3643822516202,3.7301922,40.360291,0.153120074166418
7000.0,740.3722686768601,3.730593,40.372757,0.1535157829776672
7000.0,740.3654346148433,3.7309937,40.385223,0.1539114921164329
7000.0,740.3725236464369,3.7309937,40.322849,0.1543072010639564
7000.0,740.365553852593,3.7312343,40.347824,0.154702910266452
7000.0,740.3729643593609,3.731595,40.410194,0.1550986194495246
7000.0,740.3662605143039,3.7319157,40.347824,0.1554943290297154
7000.0,740.3663356360979,3.7321162,40.397728,0.1558900386500572
7000.0,740.3729232580379,3.732517,40.360291,0.1562857478111622
7000.0,740.3661501754808,3.7326372,40.372757,0.1566814573323794
7000.0,740.3724308481768,3.7330382,40.385223,0.1570771662303048
7000.0,740.3656904486396,3.7332385,40.347824,0.1574728755058079
7000.0,740.3743250843602,3.7335191,40.322849,0.157868585416151
7000.0,740.3662851237011,3.7340002,40.372757,0.158264295009495
7000.0,740.3738618495535,3.7340403,40.360291,0.1586600046722516
7000.0,740.3657193181357,3.7343209,40.360291,0.1590557139631849
7000.0,740.373491046757,3.7345212,40.422661,0.1594514234277576
7000.0,740.3652656337163,3.7349219,40.335316,0.1598471324762065
7000.0,740.3721199455151,3.7352026,40.297916,0.1602428412079629
7000.0,740.3656289987387,3.7351625,40.360291,0.1606385504506224
7000.0,740.3655488721777,3.7356837,40.347824,0.1610342596504561
7000.0,740.3742207991879,3.7358439,40.335316,0.1614299695050615
7000.0,740.3663281288451,3.7359643,40.335316,0.1618256791213909
7000.0,740.3726020648255,3.7365654,40.372757,0.1622213881108269
7000.0,740.3654596880975,3.7366457,40.422661,0.1626170972629936
7000.0,740.3732390555755,3.736846,40.322849,0.1630128065928839
7000.0,740.364382752056,3.7370865,40.385223,0.1634085151694518
7000.0,740.372867740111,3.7373672,40.335316,0.163804224300884
7000.0,740.3651826141229,3.7377679,40.322849,0.1641999333049608
7000.0,740.3719698592146,3.737848,40.260483,0.1645956419565001
7000.0,740.3650938450432,3.7382088,40.385223,0.1649913509131317
7000.0,740.3710094048001,3.7385697,40.335316,0.1653870590513343
7000.0,740.3647371327676,3.73873,40.360291,0.165782767817311
7000.0,740.3646316766465,3.7388501,40.322849,0.1661784765269237
7000.0,740.3718223487365,3.7392511,40.297916,0.1665741850996228
7000.0,740.3655652783572,3.7392912,40.372757,0.1669698943082252
7000.0,740.3724486826859,3.7394915,40.335316,0.1673656032156826
7000.0,740.3656035960213,3.7398925,40.310383,0.167761312444765
7000.0,740.3721936763768,3.7400527,40.310383,0.1681570212159285
