Cycle,Current,Voltage,Temperature,SOC
6600.0,740.2575414798665,3.5475998,40.759563,0.0720169825713145
6600.0,740.2564712526307,3.5486019,40.809467,0.0724063614475619
6600.0,740.2683814922633,3.5498445,40.722126,0.0727957426721311
6600.0,740.2695186078073,3.5508866,40.672218,0.0731851244948231
6600.0,740.2656686343465,3.5523696,40.759563,0.0735745082089426
6600.0,740.2756451913386,3.5534117,40.809467,0.0739638932542181
6600.0,740.2751125345925,3.554935,40.70966,0.0743532780193161
6600.0,740.2680590773369,3.555897,40.734592,0.0747426629908214
6600.0,740.2742718318462,3.5570192,40.70966,0.0751320473137096
6600.0,740.2649010841774,3.5582619,40.784496,0.0755214306240936
6600.0,740.2720223444917,3.5596647,40.747059,0.0759108137637514
6600.0,740.2761151279441,3.5609474,40.734592,0.0763001990562135
6600.0,740.272082532853,3.5620298,40.77203,0.076689586144078
6600.0,740.2801029425564,3.5628715,40.647251,0.077078973534131
6600.0,740.2721245492501,3.5642343,40.672218,0.0774683606440963
6600.0,740.2801257209775,3.5653167,40.70966,0.0778577480461307
6600.0,740.2826270162864,3.5667996,40.70966,0.0782471367638466
6600.0,740.2777525993494,3.5676014,40.684685,0.0786365268341966
6600.0,740.2825852191961,3.5689242,40.684685,0.0790259155299272
6600.0,740.270862933966,3.5701265,40.70966,0.0794153019762762
6600.0,740.274825960813,3.5709684,40.697151,0.0798046865906363
6600.0,740.2728003272506,3.5720506,40.734592,0.080194070139513
6600.0,740.2637086336497,3.5734134,40.672218,0.0805834528226616
6600.0,740.2736641747447,3.5745358,40.70966,0.0809728368259222
6600.0,740.2729894255822,3.5753775,40.722126,0.0813622243908172
6600.0,740.2815166586962,3.57658,40.584877,0.0817516125244849
6600.0,740.2802542861235,3.5776622,40.697151,0.0821409999941446
6600.0,740.2689366490421,3.578985,40.684685,0.0825303854272573
6600.0,740.2685847526247,3.5797467,40.697151,0.0829197667587415
6600.0,740.2510347299219,3.5807889,40.684685,0.0833091427753487
6600.0,740.249314128124,3.5819511,40.697151,0.0836985139704829
6600.0,740.2602233425517,3.5829532,40.697151,0.0840878909038648
6600.0,740.2653962479285,3.5840356,40.70966,0.0844772744747075
6600.0,740.2845764897363,3.5851178,40.672218,0.0848666642178466
6600.0,740.2795234162934,3.5862,40.634785,0.0852560552196558
6600.0,740.2866990964945,3.5868814,40.647251,0.0856454460792862
6600.0,740.2876879446065,3.5882041,40.584877,0.0860348374590508
6600.0,740.2785685990118,3.5890861,40.60981,0.0864242279586209
6600.0,740.2859415606202,3.590008,40.672218,0.0868136184197874
6600.0,740.2814055975396,3.5910902,40.60981,0.0872030104116339
6600.0,740.2804436426004,3.5921323,40.684685,0.0875923979808951
6600.0,740.2647135036808,3.5932949,40.60981,0.087981777276102
6600.0,740.2598975795073,3.5940564,40.759563,0.0883711579546157
6600.0,740.279323214189,3.5951788,40.647251,0.0887605449345315
6600.0,740.2733347609249,3.5960605,40.597343,0.0891499326810747
6600.0,740.2819776231275,3.5970626,40.684685,0.0895393210572097
6600.0,740.2793637905916,3.5978644,40.572411,0.0899287080584687
6600.0,740.2639658101609,3.5985858,40.584877,0.0903180908768935
6600.0,740.2600193009101,3.5998285,40.622318,0.0907074677029494
6600.0,740.2435731312696,3.6008306,40.597343,0.0910968397947157
6600.0,740.2496873112885,3.6017125,40.60981,0.0914862111861443
6600.0,740.2624832913036,3.6025941,40.60981,0.0918755893082594
6600.0,740.2673716049743,3.6033959,40.622318,0.0922649739181505
6600.0,740.2840624244529,3.6044381,40.622318,0.0926543633908913
6600.0,740.2790909720522,3.60532,40.60981,0.0930437541652324
6600.0,740.2865681631052,3.6060815,40.597343,0.0934331449559918
6600.0,740.283284307503,3.6067629,40.597343,0.093822534019443
6600.0,740.2735388126899,3.6078451,40.597343,0.0942119218733185
6600.0,740.281564644815,3.608767,40.647251,0.0946013100322269
6600.0,740.2642973394466,3.6093283,40.584877,0.0949906930250379
6600.0,740.2516234790089,3.6103303,40.597343,0.0953800654348909
6600.0,740.2448192184603,3.611172,40.54744,0.0957694342657023
6600.0,740.2484879766214,3.6120138,40.559906,0.0961588089427036
6600.0,740.2647138209711,3.6126151,40.54744,0.0965481882380774
6600.0,740.2540779898162,3.6135771,40.559906,0.0969375658554557
6600.0,740.2656258376577,3.6142986,40.584877,0.0973269456305504
6600.0,740.2693252229406,3.6153407,40.60981,0.097716327351522
6600.0,740.2561859634416,3.6162226,40.60981,0.0981057060777057
6600.0,740.2646588524191,3.6170642,40.584877,0.098495085344166
6600.0,740.2645159419624,3.6175854,40.534973,0.0988844684519631
6600.0,740.2744874213564,3.618387,40.559906,0.0992738528882515
6600.0,740.2747997155526,3.6191487,40.597343,0.0996632374888066
6600.0,740.2726416489141,3.6199503,40.659752,0.1000526248707692
6600.0,740.2857829049744,3.6209924,40.60981,0.1004420152484828
6600.0,740.2886484356511,3.6213934,40.572411,0.1008314071334657
6600.0,740.2796950830549,3.6222751,40.622318,0.1012207982255725
6600.0,740.2840539282911,3.6229165,40.60981,0.1016101876938442
6600.0,740.2757091761832,3.6237183,40.584877,0.1019995766893426
6600.0,740.2797681384744,3.6244798,40.522469,0.1023889639032886
6600.0,740.2698297057186,3.6253216,40.584877,0.1027783458896182
6600.0,740.2549839548566,3.6257224,40.559906,0.1031677239835389
6600.0,740.2601513328186,3.6264439,40.497536,0.1035571008790436
6600.0,740.2443108231957,3.6276064,40.597343,0.1039464733588398
6600.0,740.2400577424174,3.6278868,40.572411,0.1043358396851145
6600.0,740.2408134472216,3.6286485,40.522469,0.1047252064088899
6600.0,740.2477321330017,3.62941,40.522469,0.1051145806883134
6600.0,740.2604136145252,3.6300514,40.559906,0.1055039577217783
6600.0,740.2468907184461,3.6305323,40.572411,0.1058933315586133
6600.0,740.2575495243168,3.6315346,40.534973,0.1062827070855665
6600.0,740.2576715830673,3.6320555,40.534973,0.1066720826767227
6600.0,740.2472151798311,3.6325366,40.460098,0.107061456684226
6600.0,740.2582293497711,3.6335387,40.534973,0.1074508325687675
6600.0,740.2641815074174,3.6342201,40.522469,0.1078402155006503
6600.0,740.2771831513219,3.6348615,40.497536,0.1082296013548928
6600.0,740.2749569551587,3.6353824,40.54744,0.108618986038156
6600.0,740.264539953108,3.6361442,40.60981,0.1090083691585831
6600.0,740.2708306021912,3.6367452,40.497536,0.1093977516713843
6600.0,740.2646823229669,3.637547,40.584877,0.1097871348666987
6600.0,740.2765967223851,3.6381884,40.472565,0.1101765204124795
6600.0,740.2801222785413,3.6386693,40.534973,0.1105659078127032
6600.0,740.2707639964786,3.6393106,40.510002,0.1109552942070105
6600.0,740.2650538497277,3.6397917,40.54744,0.1113446736812395
6600.0,740.2456537490099,3.6406734,40.522469,0.1117340468674219
6600.0,740.2552114379644,3.6413951,40.522469,0.1121234211645415
6600.0,740.2667456068551,3.6416354,40.522469,0.1125128015286349
6600.0,740.2751112175939,3.6424773,40.534973,0.1129021902096038
6600.0,740.280882805882,3.6432388,40.522469,0.1132915780098649
6600.0,740.2628259961706,3.6439602,40.534973,0.1136809602287415
6600.0,740.2581413243719,3.6442809,40.472565,0.1140703360669816
6600.0,740.2520067330458,3.6452029,40.54744,0.1144597086784262
6600.0,740.2391763743032,3.6456037,40.422661,0.1148490784574747
6600.0,740.2497238226711,3.6463253,40.447632,0.1152384498681083
6600.0,740.2486538694939,3.6468863,40.422661,0.1156278246323702
6600.0,740.2537106973068,3.6474476,40.447632,0.1160171981401001
6600.0,740.2500256309645,3.6480489,40.510002,0.1164065697094849
6600.0,740.2420764829385,3.6484897,40.510002,0.1167959410140061
6600.0,740.2508759407724,3.6494918,40.472565,0.1171853130306539
6600.0,740.2484959600351,3.6499729,40.485069,0.1175746877118546
6600.0,740.265656282129,3.6504538,40.534973,0.117964067502963
6600.0,740.2724872396241,3.6511352,40.472565,0.1183534508871557
6600.0,740.2619700918967,3.6514559,40.510002,0.118742832655822
6600.0,740.2641991697342,3.6523378,40.460098,0.1191322116804892
6600.0,740.2602184032685,3.6528587,40.510002,0.1195215925277579
6600.0,740.2752252183657,3.6531394,40.54744,0.1199109773521275
6600.0,740.282740078383,3.6539412,40.460098,0.1203003661293141
6600.0,740.2786344922115,3.6545024,40.534973,0.1206897566635444
6600.0,740.2805531769525,3.6550634,40.534973,0.1210791442904207
6600.0,740.2636410680419,3.6556647,40.54744,0.1214685269380294
6600.0,740.2658568814624,3.6564262,40.485069,0.1218579068346531
6600.0,740.2621043218371,3.6569073,40.534973,0.1222472847574302
6600.0,740.251700803616,3.6573482,40.422661,0.1226366611243958
6600.0,740.2609118350401,3.6578693,40.447632,0.1230260384199247
6600.0,740.2569218609202,3.6585107,40.510002,0.1234154175331944
6600.0,740.2642816287142,3.659112,40.472565,0.1238047966012351
6600.0,740.2663955195301,3.6596329,40.472565,0.1241941767811825
6600.0,740.2604931578293,3.6603143,40.534973,0.1245835577729736
6600.0,740.2649712076483,3.6608355,40.510002,0.1249729372037328
6600.0,740.2538770630122,3.6614368,40.497536,0.1253623147154225
6600.0,740.2657530355956,3.6616771,40.534973,0.1257516945574233
6600.0,740.2760163603339,3.662519,40.422661,0.1261410797979336
6600.0,740.2709589417912,3.6628797,40.472565,0.1265304662947833
6600.0,740.2725548303656,3.6636012,40.497536,0.1269198497145286
6600.0,740.2662225327676,3.6639218,40.485069,0.1273092298034849
6600.0,740.2536880258294,3.6648839,40.472565,0.12769860721574
6600.0,740.257261571102,3.6651645,40.522469,0.1280879825912299
6600.0,740.24979203553,3.6658859,40.497536,0.1284773579541732
6600.0,740.2607570246337,3.666327,40.485069,0.1288667351682718
6600.0,740.2677817331428,3.6669281,40.447632,0.1292561160773677
6600.0,740.2673618515671,3.6674092,40.472565,0.1296455006821285
6600.0,740.2771175992038,3.6680906,40.510002,0.1300348865018906
6600.0,740.2720830211641,3.668772,40.559906,0.130424273590012
6600.0,740.2820233265415,3.6691728,40.522469,0.1308136619901871
6600.0,740.2786078904353,3.6694534,40.422661,0.1312030485938425
6600.0,740.2674298077982,3.6703353,40.472565,0.1315924332343486
6600.0,740.2736350852032,3.6705356,40.497536,0.1319818172223081
6600.0,740.268257672628,3.6713774,40.510002,0.1323712022982756
6600.0,740.273201464705,3.6717381,40.497536,0.1327605860581507
6600.0,740.2708928340159,3.672219,40.472565,0.1331499686036859
6600.0,740.2674589336001,3.6730609,40.534973,0.1335393532595123
6600.0,740.2779677381396,3.6733015,40.472565,0.1339287395264476
6600.0,740.2695951541951,3.6737022,40.422661,0.1343181253059376
6600.0,740.2715075590381,3.6743035,40.497536,0.1347075081748182
6600.0,740.2656128615223,3.675065,40.422661,0.1350968879430874
6600.0,740.2518437838254,3.6754258,40.447632,0.1354862643852613
6600.0,740.2545346764182,3.675987,40.497536,0.1358756383264043
6600.0,740.2481580464844,3.6761875,40.447632,0.1362650128298606
6600.0,740.2608602479423,3.6767485,40.497536,0.1366543900982547
6600.0,740.2687005979693,3.6775103,40.472565,0.1370437714906736
6600.0,740.2659414357908,3.6779511,40.460098,0.1374331553482881
6600.0,740.2751444073564,3.678432,40.460098,0.1378225401301511
6600.0,740.2722107305109,3.6789532,40.460098,0.1382119272854483
6600.0,740.2812475409745,3.6794341,40.497536,0.1386013152775601
6600.0,740.2710341189634,3.6799152,40.510002,0.1389906978974111
6600.0,740.2572376553327,3.6805966,40.397728,0.1393800771767904
6600.0,740.2658963958222,3.6809573,40.397728,0.1397694570941987
6600.0,740.2643192997879,3.6815987,40.435165,0.1401588400985609
6600.0,740.2756765146767,3.6819994,40.522469,0.1405482251603125
6600.0,740.2790294748256,3.6824005,40.510002,0.1409376119857213
6600.0,740.275758162742,3.683162,40.460098,0.1413270010069869
6600.0,740.2884099089723,3.6837633,40.497536,0.1417163927665048
6600.0,740.2768727450903,3.6842442,40.522469,0.1421057823740466
6600.0,740.2772804052036,3.6847653,40.435165,0.1424951682794447
6600.0,740.2742199272791,3.6850057,40.460098,0.1428845525750312
6600.0,740.2720550060718,3.6856873,40.422661,0.1432739396484164
6600.0,740.2804655910634,3.6862082,40.485069,0.1436633272292225
6600.0,740.2694778817632,3.6870501,40.497536,0.1440527129470266
6600.0,740.2758977195399,3.6871302,40.522469,0.1444420981251319
6600.0,740.275259727806,3.6878517,40.385223,0.1448314829676535
6600.0,740.2667159561728,3.6882524,40.460098,0.1452208672326699
6600.0,740.2746714921254,3.6884129,40.435165,0.1456102517657795
6600.0,740.2666519916102,3.6891744,40.485069,0.1459996359971502
6600.0,740.2724240556981,3.6895351,40.447632,0.146389019348108
6600.0,740.2668756491508,3.6898959,40.485069,0.1467783997806037
6600.0,740.2517677832249,3.6904972,40.472565,0.1471677761828008
6600.0,740.2613712369368,3.6911786,40.534973,0.1475571537199752
6600.0,740.2569951393589,3.6916597,40.410194,0.1479465328717898
6600.0,740.2579216332884,3.6922207,40.435165,0.1483359085944724
6600.0,740.2588087230399,3.6924613,40.485069,0.1487252847837643
6600.0,740.2589191904833,3.6929824,40.385223,0.14911466494764
6600.0,740.2690586443855,3.6935434,40.472565,0.1495040465283913
6600.0,740.2631680600333,3.6939445,40.460098,0.1498934289271953
6600.0,740.270478219883,3.6945858,40.385223,0.1502828112546434
6600.0,740.2708188590218,3.6948664,40.485069,0.1506721937612677
6600.0,740.2673185656123,3.6955879,40.435165,0.1510615783432599
6600.0,740.2713501973658,3.6958685,40.522469,0.1514509611293682
6600.0,740.2611742947579,3.6965098,40.410194,0.1518403424794409
6600.0,740.268775342042,3.69663,40.460098,0.1522297239111751
6600.0,740.2691305930088,3.6973915,40.485069,0.1526191055297714
6600.0,740.2649340064,3.6978326,40.472565,0.1530084888574726
6600.0,740.2746562821424,3.6984336,40.472565,0.1533978733825818
6600.0,740.2760757355737,3.6988347,40.460098,0.1537872586543235
6600.0,740.2679245810026,3.6993556,40.460098,0.1541766435550831
6600.0,740.2697392511454,3.6997163,40.410194,0.1545660254938335
6600.0,740.2566918936473,3.700037,40.422661,0.1549554044861392
6600.0,740.2603474398746,3.7004781,40.435165,0.1553447814847963
6600.0,740.2555890156151,3.7010391,40.410194,0.1557341559805218
6600.0,740.2403772110438,3.7014802,40.422661,0.1561235263912169
6600.0,740.2502322483261,3.7020411,40.385223,0.1565128980692824
6600.0,740.2454289209749,3.7023218,40.447632,0.156902271137204
6600.0,740.2604108435555,3.702883,40.460098,0.1572916481692114
6600.0,740.2723172069308,3.7032838,40.435165,0.1576810314639668
6600.0,740.2649666844671,3.7036445,40.472565,0.1580704148088569
6600.0,740.2685418202573,3.7042058,40.472565,0.1584597961177586
6600.0,740.259808029181,3.7049272,40.410194,0.1588491767491684
6600.0,740.2627886763266,3.7050476,40.497536,0.1592385550319159
6600.0,740.2604606850961,3.705689,40.435165,0.15962793209014
6600.0,740.2541534288973,3.7061298,40.397728,0.1600173097471996
6600.0,740.2678177317807,3.7065706,40.447632,0.1604066906752307
6600.0,740.2656168890729,3.7069714,40.385223,0.1607960743621319
6600.0,740.2764557426032,3.7074525,40.435165,0.1611854598337574
6600.0,740.283694258384,3.7079334,40.410194,0.1615748491128427
6600.0,740.2765772874423,3.708214,40.410194,0.1619642385649723
6600.0,740.2691937280518,3.7085347,40.460098,0.1623536202167776
6600.0,740.2489346543006,3.7093365,40.447632,0.1627429951287338
6600.0,740.2506994260866,3.7095768,40.422661,0.1631323670525348
6600.0,740.251709246055,3.7099779,40.422661,0.1635217395075013
6600.0,740.2454011623418,3.7105389,40.435165,0.1639111125608217
6600.0,740.2559423623794,3.7109399,40.422661,0.1643004872424076
6600.0,740.253957824352,3.7112203,40.447632,0.1646898647965782
6600.0,740.2708631218395,3.7117815,40.410194,0.1650792473264848
6600.0,740.278288003526,3.7121422,40.410194,0.1654686337618796
