Cycle,Current,Voltage,Temperature,SOC
6700.0,740.3639780190615,3.4137735,41.408356,0.0361232069100852
6700.0,740.3566084228815,3.416018,41.370922,0.0365118413812937
6700.0,740.3648439661355,3.4184232,41.370922,0.0369004762665545
6700.0,740.3582356125593,3.4205875,41.358456,0.0372891115919217
6700.0,740.3645892040228,3.4227121,41.370922,0.0376777463434519
6700.0,740.3570776711886,3.425117,41.333481,0.0380663810609824
6700.0,740.3565057865973,3.4272416,41.333481,0.0384550154783142
6700.0,740.36366008525,3.429446,41.308548,0.0388436497421281
6700.0,740.3569577620428,3.4317708,41.308548,0.0392322843967148
6700.0,740.3629103375179,3.4336948,41.333481,0.0396209182669686
6700.0,740.3552953551953,3.4358194,41.333481,0.0400095520489101
6700.0,740.3625136800881,3.4380641,41.308548,0.0403981857109491
6700.0,740.356314991584,3.4400282,41.308548,0.0407868200281271
6700.0,740.3642665215999,3.4421525,41.20874,0.0411754546102737
6700.0,740.3565322879763,3.4442368,41.271111,0.0415640890415168
6700.0,740.3628581765399,3.4462008,41.296082,0.0419527228843901
6700.0,740.3561117088769,3.4484055,41.271111,0.0423413570948591
6700.0,740.3627977758492,3.4502895,41.296082,0.0427299909060266
6700.0,740.3552726502498,3.4524138,41.196236,0.0431186246760497
6700.0,740.3561435446393,3.4544983,41.221207,0.0435072589032303
6700.0,740.3641540087885,3.4564223,41.258644,0.0438958934263163
6700.0,740.356400245092,3.4583461,41.24614,0.0442845277882463
6700.0,740.3645700877416,3.4606309,41.333481,0.0446731625297419
6700.0,740.3568323475921,3.4624348,41.24614,0.0450617971184949
6700.0,740.3639715248803,3.4642384,41.233673,0.0454504315457908
6700.0,740.3570072246987,3.466363,41.196236,0.0458390662263419
6700.0,740.3643120174987,3.4681265,41.196236,0.0462277008323704
6700.0,740.3556464888297,3.4700105,41.271111,0.0466163347986321
6700.0,740.3639406043071,3.4718544,41.24614,0.0470049692096971
6700.0,740.3564648566221,3.4738586,41.20874,0.0473936036055435
6700.0,740.3621955020802,3.4757023,41.221207,0.0477822371005634
6700.0,740.3566361693132,3.4777064,41.133865,0.0481708715863368
6700.0,740.3549580276563,3.4793499,41.183769,0.0485595051912054
6700.0,740.3619027148692,3.4814343,41.20874,0.0489481385325344
6700.0,740.3551471625397,3.4833183,41.20874,0.0493367722366854
6700.0,740.3615879060117,3.4850018,41.158836,0.0497254054127638
6700.0,740.3546750089605,3.4867654,41.158836,0.0501140388690678
6700.0,740.3617175820319,3.4884489,41.171303,0.0505026721132162
6700.0,740.3548006187484,3.4901724,41.171303,0.0508913056354563
6700.0,740.3619933891334,3.4918561,41.133865,0.0512799390243824
6700.0,740.3548539998388,3.4939003,41.096428,0.0516685725746438
6700.0,740.3627168061819,3.4955437,41.121399,0.0520572063433084
6700.0,740.3564853521195,3.4973073,41.158836,0.0524458407499136
6700.0,740.3633969734574,3.4989107,41.146332,0.0528344748756139
6700.0,740.3562061542216,3.5007946,41.133865,0.0532231091356601
6700.0,740.3558373448627,3.5024781,41.158836,0.0536117432021076
6700.0,740.3619905571435,3.5041616,41.171303,0.054000376589547
6700.0,740.3537276866663,3.505765,41.183769,0.0543890095485743
6700.0,740.3628150000656,3.5073683,41.108894,0.0547776433687832
6700.0,740.3542639635156,3.5092924,41.083961,0.0551662766093176
6700.0,740.3622674873463,3.5108557,41.096428,0.0555549101421242
6700.0,740.3557932654726,3.5123787,41.071495,0.0559435441854332
6700.0,740.3622786079959,3.5142226,41.108894,0.0563321777240773
6700.0,740.3548486531773,3.5156655,41.146332,0.0567208112715321
6700.0,740.3621597719266,3.5175095,41.071495,0.0571094447477963
6700.0,740.3532602694364,3.5191128,41.096428,0.0574980774614629
6700.0,740.3613662617408,3.5206358,41.058987,0.057886710521195
6700.0,740.3529976607772,3.5223193,41.083961,0.0582753430970107
6700.0,740.3529843551687,3.5239227,41.009087,0.0586639756658419
6700.0,740.361419680011,3.5256464,41.071495,0.0590526087536145
6700.0,740.3537852425482,3.5270493,41.083961,0.0594412417428545
6700.0,740.3599886175757,3.5286927,41.108894,0.0598298740794289
6700.0,740.3535645038567,3.5302961,41.096428,0.0602185069527968
6700.0,740.3615010525198,3.5317791,41.034054,0.0606071400832838
6700.0,740.3544865576742,3.5334625,41.133865,0.0609957734406642
6700.0,740.3624392777855,3.5351059,41.071495,0.0613844070636477
6700.0,740.355042182605,3.5365891,41.021553,0.0617730407126917
6700.0,740.3634678600891,3.537992,41.034054,0.0621616748756021
6700.0,740.3566128539404,3.5393949,41.058987,0.0625503093491366
6700.0,740.363253173823,3.5410786,41.058987,0.0629389433993532
6700.0,740.3562023822676,3.5426819,41.009087,0.0633275776574193
6700.0,740.3569787580528,3.5440447,41.021553,0.0637162123230274
6700.0,740.3645643015675,3.5457282,41.009087,0.0641048470614858
6700.0,740.357244430615,3.5468504,40.984154,0.064493481866553
6700.0,740.3634077034669,3.5484538,41.034054,0.0648821159978858
6700.0,740.3557174602093,3.5498567,41.04652,0.0652707500014024
6700.0,740.3628026342868,3.5515404,41.04652,0.0656593838151202
6700.0,740.3565070561294,3.5529432,40.946712,0.0660480182331185
6700.0,740.3639285803368,3.554306,40.99662,0.0664366526378718
6700.0,740.3572471894578,3.5557489,40.99662,0.0668252874443872
6700.0,740.3648395593326,3.5573523,41.009087,0.0672139223273348
6700.0,740.3565515261812,3.5588756,41.009087,0.0676025567686766
6700.0,740.363944034478,3.5601182,40.959179,0.0679911911815422
6700.0,740.3576468214166,3.5617216,40.959179,0.068379826197836
6700.0,740.3581516651875,3.5630844,40.959179,0.0687684614791368
6700.0,740.3669353104993,3.5642867,40.971645,0.0691570974621933
6700.0,740.3588008199116,3.56585,40.896809,0.0695457330842541
6700.0,740.3643305356503,3.5671728,40.971645,0.0699343677000032
6700.0,740.3577324288799,3.5688162,40.934246,0.0703230027612348
6700.0,740.3652212875419,3.5700188,41.021553,0.0707116378445604
6700.0,740.3577317818996,3.5712614,40.896809,0.0711002729054524
6700.0,740.3655135620594,3.5727444,40.99662,0.0714889081421998
6700.0,740.3580791313914,3.5741472,40.921741,0.0718775433854256
6700.0,740.3653579337683,3.5755503,40.846905,0.07226617854048
6700.0,740.3588459368924,3.5767927,40.909275,0.072654814186224
6700.0,740.3646339796618,3.5781157,40.909275,0.073043448961258
6700.0,740.3570132305674,3.5796387,40.884304,0.0734320836449617
6700.0,740.3569836042274,3.5807612,40.971645,0.0738207183131137
6700.0,740.3632997439275,3.5825248,40.909275,0.074209352387776
6700.0,740.3571109962103,3.583647,40.946712,0.0745979871227997
6700.0,740.3646144238451,3.5851703,40.846905,0.0749866218875684
6700.0,740.3566093506087,3.5861723,40.971645,0.0753752563592639
6700.0,740.3649688691543,3.5875351,40.859371,0.0757638913100893
6700.0,740.3563809459057,3.5886576,40.846905,0.0761525256618886
6700.0,740.3630917349548,3.5900204,40.946712,0.0765411596273621
6700.0,740.3553964534018,3.5913832,40.909275,0.076929793462373
6700.0,740.3652466904891,3.5926659,40.884304,0.0773184285590333
6700.0,740.356753209778,3.5941489,40.909275,0.0777070631062446
6700.0,740.3644243837514,3.5952713,40.859371,0.0780956977712568
6700.0,740.3557298503432,3.596514,40.8344,0.0784843317812773
6700.0,740.3575722245123,3.5977564,40.884304,0.0788729667584131
6700.0,740.3641754200527,3.5991595,40.8344,0.0792616012927383
6700.0,740.3560174222141,3.6004422,40.959179,0.0796502354537136
6700.0,740.3640042032505,3.6015244,40.859371,0.0800388698981632
6700.0,740.3572482148344,3.6027269,40.821934,0.0804275047052169
6700.0,740.3650233494159,3.6041698,40.859371,0.0808161396846402
6700.0,740.3572796966032,3.6053724,40.846905,0.0812047745082196
6700.0,740.3650995583855,3.6067352,40.871838,0.0815934095276468
6700.0,740.3561701192266,3.6077774,40.809467,0.0819820437687771
6700.0,740.3628460060876,3.6088996,40.821934,0.0823706776052618
6700.0,740.3553537533692,3.609982,40.784496,0.0827593114178582
6700.0,740.3627543918341,3.6113048,40.77203,0.0831479452062524
6700.0,740.3539228518212,3.6126275,40.8344,0.0835365782677275
6700.0,740.3529584397247,3.6138299,40.884304,0.0839252108229549
6700.0,740.3611608651181,3.6149924,40.821934,0.0843138437748695
6700.0,740.3531595863071,3.616235,40.784496,0.0847024764356846
6700.0,740.3613981955122,3.6176379,40.809467,0.0850911095121795
6700.0,740.3543469709588,3.6185999,40.77203,0.0854797427962869
6700.0,740.3618599411724,3.6198425,40.8344,0.085868376115163
6700.0,740.3536621474218,3.6209247,40.821934,0.0862570090397868
6700.0,740.3615437529564,3.6221273,40.797001,0.0866456421926882
6700.0,740.3537690927512,3.6233296,40.871838,0.0870342751734507
6700.0,740.3607994251486,3.6242516,40.821934,0.087422907935637
6700.0,740.3530931193867,3.6254141,40.759563,0.0878115405615617
6700.0,740.3606912458285,3.6266165,40.784496,0.0882001732669621
6700.0,740.3513091188096,3.6278191,40.747059,0.0885888049564136
6700.0,740.3518942235102,3.6289413,40.722126,0.0889774369530033
6700.0,740.3606287821497,3.6303043,40.821934,0.0893660696256151
6700.0,740.3522657672195,3.6309857,40.784496,0.0897547018172388
6700.0,740.3597508476972,3.6324286,40.734592,0.0901433340290022
6700.0,740.351700498822,3.6335912,40.697151,0.0905319659239003
6700.0,740.3595666426348,3.6344728,40.784496,0.0909205980389701
6700.0,740.3508491111319,3.6357155,40.77203,0.0913092294869503
6700.0,740.3589726208057,3.6367576,40.734592,0.0916978612902041
6700.0,740.3506720001747,3.6377597,40.684685,0.0920864926452137
6700.0,740.3592056299482,3.6386817,40.759563,0.0924751245707795
6700.0,740.3517338849018,3.6398442,40.722126,0.0928637564832029
6700.0,740.3609930907265,3.6411269,40.734592,0.0932523893470488
6700.0,740.3527105039323,3.6419284,40.759563,0.0936410217721276
6700.0,740.3534892844644,3.643091,40.697151,0.0940296546060107
6700.0,740.3603830533336,3.644093,40.697151,0.0944182871496336
6700.0,740.3547556360083,3.6452553,40.70966,0.094806920648261
6700.0,740.3620508967883,3.646498,40.697151,0.0951955540673742
6700.0,740.3548455648332,3.6475,40.77203,0.0955841876132078
6700.0,740.3615689849802,3.648422,40.77203,0.0959728207793542
6700.0,740.3526288392552,3.6495042,40.722126,0.0963614531615648
6700.0,740.3601591140541,3.6502657,40.797001,0.0967500855876368
6700.0,740.3533932400095,3.6512678,40.734592,0.0971387183711034
6700.0,740.3607053328893,3.6523101,40.70966,0.0975273510838985
6700.0,740.353496718509,3.6531918,40.722126,0.0979159839216839
6700.0,740.3605081394134,3.6537931,40.684685,0.0983046165309675
6700.0,740.3539367433647,3.6551559,40.734592,0.0986932495997346
6700.0,740.3548370199256,3.656198,40.70966,0.0990818831410828
6700.0,740.3613740986888,3.6572003,40.634785,0.0994705162049287
6700.0,740.3547970543075,3.658082,40.747059,0.0998591497252978
6700.0,740.3619894218407,3.6591241,40.659752,0.1002477831121413
6700.0,740.3553036559473,3.6597655,40.647251,0.1006364168984402
6700.0,740.3623829542523,3.6608078,40.622318,0.1010250504918581
6700.0,740.3541957510043,3.6616495,40.659752,0.1014136836965858
6700.0,740.3624289139491,3.6627316,40.697151,0.101802317314129
6700.0,740.353270779662,3.663373,40.622318,0.1021909500333126
6700.0,740.3614275169334,3.6644955,40.634785,0.102579583125199
6700.0,740.354279087936,3.6657381,40.672218,0.1029682163736727
6700.0,740.3611096441422,3.666219,40.597343,0.1033568492987002
6700.0,740.3543446882002,3.6669405,40.722126,0.1037454825816093
6700.0,740.3555740038646,3.6679425,40.70966,0.1041341165098216
6700.0,740.3624263138772,3.668664,40.597343,0.104522750126
6700.0,740.3536804090813,3.6694257,40.60981,0.1049113830602099
6700.0,740.3595826094694,3.6702673,40.634785,0.1053000151836611
6700.0,740.3521600059871,3.6711092,40.659752,0.1056886473197677
6700.0,740.3602198809818,3.6719508,40.634785,0.1060772797777376
6700.0,740.3524098461417,3.6729128,40.597343,0.1064659120449925
6700.0,740.3596363695608,3.673394,40.647251,0.1068545441966636
6700.0,740.3534461450029,3.6742759,40.597343,0.1072431770079016
6700.0,740.3607142928876,3.6749172,40.647251,0.1076318097253999
6700.0,740.353418313136,3.6755583,40.60981,0.1080204425220281
6700.0,740.3600144843848,3.6766007,40.60981,0.1084090748721806
6700.0,740.3525183050821,3.6772821,40.522469,0.1087977071963687
6700.0,740.3539729004119,3.6780035,40.634785,0.1091863402841157
6700.0,740.3595486981843,3.6786449,40.572411,0.1095749723897661
6700.0,740.3531258218054,3.6793664,40.60981,0.1099636050328572
6700.0,740.3604567108584,3.6799676,40.647251,0.1103522376151447
6700.0,740.3535688130041,3.6806891,40.584877,0.1107408704907746
6700.0,740.3610024169745,3.6813705,40.534973,0.1111295033595161
6700.0,740.3518280128443,3.6819317,40.597343,0.1115181353213499
6700.0,740.3600145943007,3.682533,40.522469,0.1119067676715601
6700.0,740.3523481764879,3.683495,40.522469,0.1122953999064428
6700.0,740.3608804314331,3.6839759,40.584877,0.1126840327111512
6700.0,740.3535181669548,3.6844971,40.647251,0.1130726655601956
6700.0,740.3587676880705,3.6853387,40.534973,0.1134612972558754
6700.0,740.3527347591825,3.68594,40.584877,0.1138499296936864
6700.0,740.361511379675,3.6864612,40.572411,0.1142385628295944
6700.0,740.3547797081866,3.6872628,40.584877,0.114627196340858
6700.0,740.35398210445,3.6877439,40.584877,0.1150158294334365
6700.0,740.3611751596812,3.6881847,40.522469,0.1154044623928546
6700.0,740.3537543467528,3.688746,40.584877,0.1157930953658766
6700.0,740.3622898384974,3.6894274,40.572411,0.1161817289104158
6700.0,740.3534137721495,3.689748,40.485069,0.1165703617046603
6700.0,740.3582540744476,3.6903894,40.634785,0.1169589931307323
6700.0,740.3518202004034,3.6909103,40.572411,0.1173476250884652
6700.0,740.3587622559191,3.6915517,40.572411,0.1177362567812935
6700.0,740.3519085789109,3.692153,40.559906,0.1181248887854188
6700.0,740.3581322231739,3.6929145,40.54744,0.1185135201475282
6700.0,740.3519297580566,3.693115,40.497536,0.118902152162771
6700.0,740.3595511639885,3.6937163,40.622318,0.1192907842697158
6700.0,740.3517741801109,3.694077,40.60981,0.1196794162032913
6700.0,740.3516139879958,3.6945179,40.559906,0.1200680480527773
6700.0,740.3593881138308,3.6953197,40.572411,0.1204566800741332
6700.0,740.353481899251,3.6957605,40.559906,0.1208453129041395
6700.0,740.3588821418296,3.6962013,40.54744,0.1212339446598989
6700.0,740.3517218854169,3.6968427,40.559906,0.1216225765660234
6700.0,740.3592579617728,3.6973639,40.522469,0.1220112085190594
6700.0,740.3531111856194,3.6976845,40.559906,0.1223998411544675
6700.0,740.360255769883,3.6982858,40.572411,0.1227884736312764
6700.0,740.353222073735,3.6987267,40.534973,0.1231771063248929
6700.0,740.3603996916347,3.6992478,40.534973,0.1235657388772497
6700.0,740.3536298233483,3.6996486,40.485069,0.1239543717849057
6700.0,740.3615424467813,3.7001696,40.597343,0.1243430049371215
6700.0,740.3551255561408,3.7004902,40.54744,0.1247316386299306
6700.0,740.3535268576395,3.7008109,40.572411,0.125120271483537
6700.0,740.3619968315313,3.7014925,40.522469,0.12550890487427
6700.0,740.353011564522,3.7018533,40.54744,0.1258975374573841
6700.0,740.3613486835401,3.7024143,40.510002,0.1262861705078891
6700.0,740.3554986501421,3.7025347,40.497536,0.126674804396546
6700.0,740.3626266689757,3.7030156,40.522469,0.1270634381178954
6700.0,740.3549196733752,3.7036569,40.534973,0.1274520717026308
6700.0,740.3613179460278,3.7038574,40.534973,0.1278407047370009
6700.0,740.3552374941381,3.7042181,40.559906,0.1282293384885695
6700.0,740.361727530787,3.7048194,40.572411,0.1286179717379403
6700.0,740.3538080574211,3.7053003,40.472565,0.1290066047391564
6700.0,740.361254432559,3.7055809,40.472565,0.1293952377401868
6700.0,740.3528898731943,3.7061822,40.584877,0.1297838702594217
6700.0,740.3523151444529,3.706543,40.485069,0.1301725024769649
6700.0,740.3610133300323,3.7070239,40.485069,0.1305611353514349
6700.0,740.3533209625447,3.7072644,40.497536,0.130949768096961
6700.0,740.3618682786636,3.707545,40.460098,0.1313384014202136
6700.0,740.354986775049,3.7080259,40.522469,0.1317270350401725
6700.0,740.361269007808,3.7087076,40.534973,0.1321156680488538
6700.0,740.3552319155735,3.7088277,40.422661,0.1325043017974941
6700.0,740.362743442044,3.7091084,40.472565,0.1328929355801405
6700.0,740.354334483265,3.7093487,40.522469,0.1332815688576927
6700.0,740.3622391423909,3.7100303,40.510002,0.1336702023756204
6700.0,740.3541654776329,3.710391,40.485069,0.1340588355644567
6700.0,740.3624050491078,3.7107518,40.497536,0.1344474691694727
6700.0,740.3536967786567,3.7113531,40.472565,0.1348361021122755
6700.0,740.3540065916799,3.7115133,40.447632,0.135224735217708
6700.0,740.3623205393283,3.7115533,40.497536,0.1356133687783628
6700.0,740.3534685937065,3.7121146,40.422661,0.1360020016013848
6700.0,740.3609738645807,3.7126758,40.534973,0.1363906344551384
6700.0,740.353448598632,3.7129161,40.460098,0.1367792672676644
6700.0,740.360757554798,3.7134774,40.460098,0.1371679000078719
6700.0,740.3533947781,3.713798,40.435165,0.1375565327921459
6700.0,740.3603852260715,3.7138782,40.485069,0.1379451653369094
6700.0,740.3523020708113,3.7142389,40.485069,0.1383337975475899
6700.0,740.3608424063732,3.7146399,40.485069,0.1387224303323381
6700.0,740.3530425336281,3.7150407,40.485069,0.1391110629317088
6700.0,740.3602111895192,3.7153213,40.522469,0.1394996953851164
6700.0,740.3527044981147,3.715642,40.397728,0.1398883278070426
6700.0,740.3531043130431,3.7160027,40.485069,0.1402769604388431
6700.0,740.3582839818993,3.7164836,40.372757,0.1406655918806142
6700.0,740.3524464182406,3.716644,40.435165,0.1410542241670668
6700.0,740.3609141596701,3.717165,40.460098,0.14144285698948
6700.0,740.3523520460914,3.7175257,40.460098,0.1418314892263939
6700.0,740.359757817929,3.7178464,40.497536,0.1422201214418162
6700.0,740.352432380255,3.7179668,40.485069,0.1426087537208998
6700.0,740.3609997558184,3.7184477,40.510002,0.1429973865882444
6700.0,740.3523244339261,3.7188084,40.485069,0.143386018810664
6700.0,740.3605610083856,3.7192895,40.460098,0.1437746514476997
6700.0,740.3525378606254,3.7194097,40.460098,0.1441632837821531
6700.0,740.3596084274981,3.7196503,40.460098,0.1445519159191568
6700.0,740.3509049458642,3.7199709,40.485069,0.1449405473964462
6700.0,740.3520088348382,3.7202916,40.385223,0.1453291794531987
6700.0,740.3600300240131,3.7205722,40.472565,0.1457178118115083
6700.0,740.3522878984825,3.7210531,40.435165,0.1461064440147494
6700.0,740.3606782940706,3.7212937,40.447632,0.1464950767133511
6700.0,740.352387751534,3.7217746,40.422661,0.1468837089690079
6700.0,740.359324246237,3.7220953,40.435165,0.1472723409568382
6700.0,740.3518460303737,3.7222157,40.385223,0.1476609729281299
6700.0,740.3611989756653,3.7226164,40.447632,0.1480496059000497
6700.0,740.3538683477047,3.7226965,40.360291,0.148438238932914
6700.0,740.3622272527011,3.7230973,40.447632,0.1488268724446005
6700.0,740.3544149149884,3.7236586,40.435165,0.1492155057643736
6700.0,740.3613295793069,3.7238991,40.372757,0.1496041388048503
6700.0,740.3551930242143,3.7240593,40.435165,0.1499927725330754
6700.0,740.3553059386803,3.72434,40.422661,0.1503814063205725
6700.0,740.36144655998,3.7245405,40.422661,0.1507700394224551
6700.0,740.3535681538225,3.7251418,40.385223,0.151158672297739
6700.0,740.3599307558853,3.7251818,40.422661,0.1515473046039404
6700.0,740.3535691913237,3.7255425,40.372757,0.1519359374797689
6700.0,740.3613946677166,3.7259433,40.435165,0.152324570554412
6700.0,740.3548545979496,3.7260635,40.397728,0.1527132041049874
6700.0,740.3615655914268,3.7263441,40.397728,0.1531018372693523
6700.0,740.3528083915891,3.7266648,40.397728,0.1534904697458152
6700.0,740.3593063384676,3.7269454,40.360291,0.1538791017242452
6700.0,740.3508783713024,3.7272661,40.422661,0.1542677331875849
6700.0,740.3585361194476,3.7277069,40.447632,0.1546563647617089
6700.0,740.3517724834023,3.7279475,40.422661,0.1550449966943938
6700.0,740.3512768069374,3.7279475,40.460098,0.1554336283668838
6700.0,740.3577287541319,3.7283082,40.410194,0.1558222595172028
6700.0,740.3504750528632,3.7285888,40.397728,0.1562108907688291
6700.0,740.3594609169687,3.7289896,40.422661,0.156599522828401
6700.0,740.3515503408739,3.7294307,40.372757,0.1569881546444769
6700.0,740.3589906750187,3.7293906,40.435165,0.1573767864572078
6700.0,740.3522914140668,3.7297914,40.322849,0.1577654186622943
6700.0,740.360403536823,3.7299917,40.372757,0.1581540512166695
6700.0,740.3523086381227,3.7301521,40.422661,0.1585426834307974
6700.0,740.3592346095227,3.7305529,40.422661,0.1589313153715752
6700.0,740.3526286073011,3.7308736,40.422661,0.1593199477536641
6700.0,740.3599494449603,3.7311943,40.360291,0.1597085800696759
6700.0,740.3531415078219,3.7312744,40.347824,0.160097212721001
6700.0,740.3529479295759,3.731595,40.435165,0.1604858452707113
6700.0,740.3602401325659,3.7318356,40.410194,0.1608744777393118
6700.0,740.351796714173,3.7321162,40.422661,0.1612631096847161
6700.0,740.3607810290121,3.7323968,40.372757,0.1616517424372459
6700.0,740.3525812565206,3.7327175,40.335316,0.162040374794479
6700.0,740.3584978990613,3.7329178,40.397728,0.1624290063485402
6700.0,740.351980062902,3.7331183,40.322849,0.1628176383901895
6700.0,740.3593729281484,3.7333989,40.372757,0.163206270403574
6700.0,740.3535974871758,3.7337196,40.410194,0.1635949032942558
6700.0,740.3601152051057,3.7338798,40.422661,0.163983535697279
6700.0,740.3527354305398,3.7342806,40.360291,0.1643721681354425
6700.0,740.3600263496971,3.7344811,40.410194,0.1647608004918233
6700.0,740.3527169369773,3.7346416,40.335316,0.165149432920279
6700.0,740.3530838664919,3.7351224,40.397728,0.1655380655413466
