Cycle,Current,Voltage,Temperature,SOC
7200.0,740.3565494021284,3.4348173,41.158836,0.0434301713554194
7200.0,740.3576348327834,3.4367414,41.146332,0.04382517011444
7200.0,740.3489977525752,3.4387856,41.133865,0.0442201682383536
7200.0,740.3580683434681,3.4408698,41.096428,0.0446151672286627
7200.0,740.3507438504375,3.4426336,41.121399,0.0450101662841713
7200.0,740.3570096218969,3.4446778,41.121399,0.0454051647096267
7200.0,740.349985284592,3.4464014,41.083961,0.045800163360418
7200.0,740.3565624148682,3.4482853,41.096428,0.0461951615472776
7200.0,740.3563657463768,3.4502094,41.133865,0.0465901596292099
7200.0,740.3511310922497,3.451973,41.121399,0.0469851588913234
7200.0,740.3566444099608,3.4540172,41.083961,0.0473801571219294
7200.0,740.349011326742,3.4557409,41.096428,0.0477751552530853
7200.0,740.357581915018,3.4573441,41.083961,0.048170153983873
7200.0,740.3583319191097,3.4593081,41.009087,0.0485651531148061
7200.0,740.3490867047778,3.461112,41.096428,0.0489601512861783
7200.0,740.3573255416158,3.4629157,41.04652,0.0493551498801846
7200.0,740.3479152746372,3.4650002,41.058987,0.0497501474265642
7200.0,740.3563073353757,3.4666836,41.034054,0.0501451454773327
7200.0,740.3487867916425,3.4684072,40.99662,0.0505401434886925
7200.0,740.3566934336553,3.4703712,41.04652,0.0509351417454538
7200.0,740.3568810445365,3.4718544,41.021553,0.0513301401023101
7200.0,740.3489722522085,3.4736981,41.034054,0.0517251382126186
7200.0,740.3568461078135,3.4755421,41.04652,0.0521201365508353
7200.0,740.349285495355,3.4771054,41.009087,0.0525151348282682
7200.0,740.3558184167313,3.4787889,41.034054,0.0529101326181868
7200.0,740.3577005191692,3.4804723,41.034054,0.0533051314122527
7200.0,740.3490738020068,3.4823163,41.071495,0.053700129576741
7200.0,740.3559189422025,3.4836791,40.946712,0.0540951274202923
7200.0,740.348410218661,3.4854026,41.034054,0.0544901252307392
7200.0,740.3554278139984,3.4872866,40.984154,0.0548851228122618
7200.0,740.3490147324371,3.48893,41.009087,0.0552801209452347
7200.0,740.3553890198599,3.4904931,40.984154,0.0556751185060596
7200.0,740.3557258991059,3.4921365,41.009087,0.0560701162466178
7200.0,740.3483724868807,3.4938202,41.021553,0.0564651140369337
7200.0,740.3558067467582,3.495223,40.99662,0.056860111820626
7200.0,740.3484805186065,3.4968264,41.021553,0.05725510966858
7200.0,740.3550873336454,3.4986701,40.934246,0.0576501070684481
7200.0,740.3542706055796,3.4999528,40.934246,0.0580451040325719
7200.0,740.3471411083766,3.5017567,40.984154,0.0584401011659108
7200.0,740.3542485961347,3.50332,40.946712,0.058835098118292
7200.0,740.3485847784037,3.5046024,40.99662,0.0592300960218717
7200.0,740.3548466097108,3.5062058,41.021553,0.0596250932933077
7200.0,740.3469095542075,3.5079696,40.896809,0.0600200903031056
7200.0,740.3541181023065,3.5093324,41.009087,0.0604150871858652
7200.0,740.3544748791393,3.5108957,40.934246,0.0608100842589739
7200.0,740.3471765085544,3.5123386,40.99662,0.0612050814111999
7200.0,740.3555060981065,3.5140221,40.959179,0.0616000790344889
7200.0,740.3465974707423,3.5153849,40.934246,0.0619950758777811
7200.0,740.3546471945374,3.5168281,40.971645,0.0623900730428242
7200.0,740.3471028394797,3.518271,40.884304,0.0627850701557456
7200.0,740.3551069015741,3.5198343,40.99662,0.0631800675660536
7200.0,740.3552209281524,3.5213575,41.009087,0.0635750650371975
7200.0,740.3477665204493,3.52264,40.921741,0.0639700625042123
7200.0,740.3551426317789,3.5242434,40.934246,0.0643650599335833
7200.0,740.3484540661481,3.5253658,40.909275,0.0647600577674241
7200.0,740.3539691391201,3.5270894,40.984154,0.0651550545707082
7200.0,740.3532237370681,3.5284522,40.921741,0.0655500509763022
7200.0,740.3456607807259,3.5298953,40.896809,0.0659450473198425
7200.0,740.3547278101693,3.5311778,40.959179,0.0663400445278961
7200.0,740.3474292906366,3.5327411,40.984154,0.0667350418149888
7200.0,740.3541387079003,3.5340638,40.859371,0.067130038708742
7200.0,740.34699734678,3.535547,40.846905,0.0675250357653798
7200.0,740.3555299996162,3.5367093,40.896809,0.0679200334014209
7200.0,740.3545364395486,3.5382726,40.884304,0.0683150305073736
7200.0,740.3473166446008,3.5396354,40.896809,0.0687100277343663
7200.0,740.3532982004039,3.5409582,40.846905,0.0691050241796883
7200.0,740.346024292216,3.542321,40.859371,0.0695000207171728
7200.0,740.3544863538244,3.5437241,40.859371,0.0698950177964035
7200.0,740.3546835595274,3.5448864,40.821934,0.0702900149808482
7200.0,740.3479339512588,3.5464497,40.8344,0.0706850125371923
7200.0,740.35587217681,3.5478125,40.859371,0.0710800103557933
7200.0,740.347512212542,3.548975,40.8344,0.0714750076871272
7200.0,740.3540638295856,3.5503378,40.809467,0.071870004540931
7200.0,740.3472945744215,3.5517006,40.884304,0.0722650017561487
7200.0,740.3529604544289,3.5529833,40.8344,0.072659998021275
7200.0,740.3548352326633,3.554306,40.821934,0.0730549952866411
7200.0,740.3492978610221,3.5556688,40.821934,0.0734499935706715
7200.0,740.3561883772275,3.5565908,40.821934,0.073844991557973
7200.0,740.3496253619584,3.5577934,40.809467,0.0742399900167348
7200.0,740.3574846976896,3.5593164,40.846905,0.0746349886956547
7200.0,740.356334459541,3.5604389,40.8344,0.0750299867608946
7200.0,740.3486929932269,3.5617616,40.8344,0.0754249847222101
7200.0,740.3567789932248,3.562964,40.809467,0.0758199830246196
7200.0,740.3491413309592,3.5640464,40.784496,0.0762149812251365
7200.0,740.3571609411123,3.5654092,40.734592,0.0766099797313245
7200.0,740.348118545194,3.5664113,40.8344,0.0770049773861549
7200.0,740.3554111757485,3.5678942,40.821934,0.0773999749588006
7200.0,740.3546803124176,3.5691369,40.859371,0.0777949721415129
7200.0,740.3476818284479,3.5702593,40.8344,0.078189969563342
7200.0,740.3561139627489,3.5713015,40.821934,0.0785849675109416
7200.0,740.3480780424591,3.5727844,40.77203,0.0789799651441626
7200.0,740.3569269676416,3.5737464,40.797001,0.07937496352552
7200.0,740.3578277415995,3.5747886,40.821934,0.0797699623874622
7200.0,740.3496003254361,3.5762317,40.70966,0.0801649608328663
7200.0,740.3562638658989,3.577354,40.747059,0.0805599588604428
7200.0,740.3502437428497,3.5786767,40.722126,0.0809549576491292
7200.0,740.3581452603936,3.5796788,40.759563,0.0813499566804753
7200.0,740.3505166176045,3.5808413,40.734592,0.0817449556147484
7200.0,740.357725177556,3.5817633,40.77203,0.0821399544219702
7200.0,740.3564957763175,3.5828454,40.759563,0.0825349525732765
7200.0,740.3495440390991,3.5840881,40.747059,0.0829299509886502
7200.0,740.3575896299254,3.5853305,40.784496,0.083324949723554
7200.0,740.3493906462242,3.5863729,40.747059,0.083719948057088
7200.0,740.3558096520468,3.5873749,40.734592,0.0841149458423305
7200.0,740.3573486495927,3.5884171,40.759563,0.0845099444486654
7200.0,740.3499642398021,3.5895393,40.684685,0.0849049430882286
7200.0,740.3563660880957,3.5906618,40.759563,0.0852999411703432
7200.0,740.3498385567802,3.5918241,40.647251,0.0856949397428507
7200.0,740.3572340005841,3.5929065,40.684685,0.0860899382880177
7200.0,740.3494515712355,3.5939085,40.70966,0.086484936654057
7200.0,740.3567967545248,3.5949907,40.659752,0.0868799349659425
7200.0,740.3560954568244,3.5959527,40.697151,0.0872749329036687
7200.0,740.3476529956072,3.5967944,40.684685,0.0876699303101147
7200.0,740.3560075046342,3.5979569,40.672218,0.0880649282009163
7200.0,740.3478209757602,3.598959,40.684685,0.0884599256969846
7200.0,740.3550175090691,3.6000412,40.672218,0.0888549230595995
7200.0,740.347726762357,3.6010432,40.70966,0.0892499205054022
7200.0,740.3550681074868,3.6020453,40.684685,0.0896449178950126
7200.0,740.3543684454788,3.6028872,40.659752,0.0900399149113364
7200.0,740.3472219917176,3.6039293,40.672218,0.090434912087829
7200.0,740.3540990347931,3.6049714,40.622318,0.0908299089604156
7200.0,740.346804769559,3.6060538,40.622318,0.0912249059143078
7200.0,740.3531807925502,3.6069756,40.634785,0.0916199022969899
7200.0,740.3530387263482,3.6076972,40.647251,0.0920148986038763
7200.0,740.3468098598636,3.6086993,40.634785,0.0924098955604843
7200.0,740.3543533574597,3.6097014,40.634785,0.0928048925687583
7200.0,740.3471733347751,3.6106634,40.634785,0.0931998897192909
7200.0,740.3551892506895,3.6116254,40.647251,0.0935948871735342
7200.0,740.3485048837586,3.612427,40.684685,0.0939898850344877
7200.0,740.3552287284449,3.613389,40.597343,0.0943848825097933
7200.0,740.354561647195,3.6142309,40.572411,0.0947798796291948
7200.0,740.3461388180577,3.6151125,40.572411,0.0951748762277822
7200.0,740.3541640986462,3.6160746,40.647251,0.095569873135082
7200.0,740.345124247558,3.6169565,40.634785,0.0959648691923659
7200.0,740.3540276355445,3.6180387,40.697151,0.0963598660268593
7200.0,740.3536193935139,3.6185598,40.697151,0.0967548626435457
7200.0,740.3477105515018,3.6195619,40.672218,0.0971498600806994
7200.0,740.3555794505553,3.6204438,40.659752,0.0975448577431237
7200.0,740.348388014177,3.6212454,40.659752,0.0979398555417239
7200.0,740.3552068899489,3.6220469,40.60981,0.0983348530053781
7200.0,740.3491928322564,3.6230893,40.672218,0.0987298512333725
7200.0,740.3556709793726,3.6240513,40.559906,0.0991248489446297
7200.0,740.3555329293334,3.6246924,40.597343,0.0995198465822338
7200.0,740.3498364937489,3.6254542,40.584877,0.0999148451536407
7200.0,740.3551022019224,3.6261756,40.647251,0.1003098425614413
7200.0,740.3476349903046,3.6273382,40.572411,0.1007048399582809
7200.0,740.3561166361065,3.627779,40.647251,0.1010998379073068
7200.0,740.3542234983657,3.628741,40.634785,0.1014948348462978
7200.0,740.3480085969942,3.6295426,40.559906,0.1018898324424676
7200.0,740.3557457356724,3.6301839,40.584877,0.1022848301936091
7200.0,740.3494869836913,3.6310258,40.60981,0.102679828578542
7200.0,740.3566682260089,3.6318674,40.60981,0.1030748268218544
7200.0,740.3488793082989,3.6326292,40.597343,0.1034698248825745
7200.0,740.3574074511828,3.6329899,40.60981,0.1038648235202816
7200.0,740.3571946936754,3.6341522,40.659752,0.1042598220444773
7200.0,740.3496885696516,3.6347935,40.60981,0.1046548205369623
7200.0,740.3568755269619,3.6353548,40.672218,0.1050498188908748
7200.0,740.3496813919639,3.6362367,40.622318,0.1054448173795303
7200.0,740.3566617806721,3.6372788,40.597343,0.1058398156194041
7200.0,740.356528235035,3.6377997,40.622318,0.1062348137880279
7200.0,740.3470114092196,3.6386416,40.522469,0.1066298108521685
7200.0,740.3555491037215,3.6394432,40.60981,0.1070248084984021
7200.0,740.3466670870778,3.6400445,40.622318,0.1074198053788366
7200.0,740.3555030707645,3.6404855,40.584877,0.1078148030005105
7200.0,740.3485591803491,3.6411669,40.634785,0.1082098008904329
7200.0,740.3554176821441,3.6420486,40.510002,0.1086047984665498
7200.0,740.3541979611763,3.6426899,40.572411,0.1089997953919161
7200.0,740.3474596858683,3.6432512,40.572411,0.1093947926952256
7200.0,740.3542340697812,3.6440527,40.60981,0.1097897896398566
7200.0,740.3474801326241,3.644654,40.54744,0.110184786954075
7200.0,740.3553434995964,3.6456561,40.584877,0.1105797844906138
7200.0,740.3567001231758,3.6463375,40.597343,0.1109747827509442
7200.0,740.3480388824391,3.6468587,40.584877,0.1113697803632722
7200.0,740.3558144860685,3.6474199,40.659752,0.1117647781510937
7200.0,740.3469210165631,3.6483016,40.60981,0.1121597751670071
7200.0,740.3558363123118,3.6488228,40.634785,0.1125547729664735
7200.0,740.3479485508662,3.6494641,40.522469,0.1129497705306069
7200.0,740.3547349879801,3.649905,40.54744,0.11334476774249
7200.0,740.3562185897935,3.6509471,40.485069,0.1137397657459106
7200.0,740.3472293037482,3.6515083,40.522469,0.1141347629263044
7200.0,740.355653742942,3.6522298,40.572411,0.1145297606283655
7200.0,740.3473933044087,3.6527109,40.559906,0.1149247578962585
7200.0,740.3553485777508,3.6532722,40.60981,0.1153197554355066
7200.0,740.3560019992226,3.6538332,40.559906,0.1157147533233709
7200.0,740.3487340575324,3.6543944,40.54744,0.1161097513065954
7200.0,740.3559077604687,3.6551559,40.54744,0.1165047491441811
7200.0,740.3503032152313,3.6559978,40.534973,0.1168997479645977
7200.0,740.3574592581124,3.6564786,40.559906,0.117294746629945
7200.0,740.3491086040866,3.6572404,40.559906,0.1176897448130012
7200.0,740.3573459152788,3.6579218,40.572411,0.1180847434178773
7200.0,740.3573132001761,3.6585231,40.522469,0.1184797420052991
7200.0,740.3489887926415,3.6591241,40.522469,0.1188747401244324
7200.0,740.3555536814349,3.6596053,40.510002,0.1192697377731083
7200.0,740.3477936199007,3.6600461,40.622318,0.1196647352545814
7200.0,740.3551497119266,3.6608078,40.54744,0.1200597326877298
7200.0,740.3468152431292,3.661449,40.634785,0.12045472964721
7200.0,740.3535662072258,3.66189,40.522469,0.1208497262355202
7200.0,740.3532032047727,3.6627316,40.572411,0.1212447226301597
7200.0,740.345233011712,3.6630123,40.559906,0.1216397187454726
7200.0,740.3539820541712,3.6639342,40.534973,0.1220347155556472
7200.0,740.3468597986674,3.6644154,40.54744,0.1224297125388991
7200.0,740.3534587603543,3.6651368,40.510002,0.1228247090698838
7200.0,740.3551597460921,3.6656978,40.54744,0.1232197065083856
7200.0,740.3469119224397,3.6660988,40.534973,0.123614703519447
7200.0,740.3545089125162,3.6666198,40.534973,0.1240097006107134
7200.0,740.3480759428492,3.6674616,40.460098,0.1244046982428142
7200.0,740.355499201071,3.6677823,40.54744,0.1247996958624235
7200.0,740.3474574643468,3.6685438,40.622318,0.1251946931645477
7200.0,740.3545300551938,3.6689847,40.522469,0.1255896902670942
7200.0,740.3552245048053,3.6694658,40.634785,0.1259846877401464
7200.0,740.348550720928,3.6699867,40.559906,0.1263796856255554
7200.0,740.3568571919096,3.6707485,40.572411,0.1267746839696857
7200.0,740.3513943844806,3.6711493,40.597343,0.1271696833722735
7200.0,740.3574998956246,3.6719911,40.522469,0.1275646820593018
7200.0,740.3566141973054,3.6723518,40.485069,0.1279596802737887
7200.0,740.3481769312176,3.6727526,40.572411,0.1283546779597698
7200.0,740.3554158998289,3.6735942,40.572411,0.1287496755349359
7200.0,740.3479557408064,3.6739953,40.510002,0.1291446731029053
7200.0,740.355002164716,3.6744361,40.497536,0.1295396704573337
7200.0,740.3484234021789,3.6751976,40.522469,0.1299346682748144
7200.0,740.3559126311206,3.6757989,40.510002,0.1303296661149986
7200.0,740.3544528575185,3.6760795,40.54744,0.1307246631763582
7200.0,740.3486103154002,3.6766007,40.522469,0.1311196610935627
7200.0,740.3565277223415,3.6774023,40.597343,0.131514659261913
7200.0,740.3476779344417,3.6779234,40.510002,0.1319096566816646
7200.0,740.3548768710572,3.6784043,40.497536,0.1323046539692457
7200.0,740.3548550935943,3.6788452,40.485069,0.132699651245208
7200.0,740.3479732700247,3.6794465,40.510002,0.1330946488225299
7200.0,740.3544937024819,3.6799276,40.485069,0.1334896459056813
7200.0,740.3482483664033,3.680609,40.510002,0.1338846436297752
7200.0,740.3557003863067,3.6810498,40.534973,0.1342796413567217
7200.0,740.3483369767881,3.6814106,40.522469,0.1346746391280918
7200.0,740.3546191914671,3.6820118,40.54744,0.1350696362781947
7200.0,740.3540917349414,3.682493,40.472565,0.1354646331468866
7200.0,740.3466229710707,3.683054,40.534973,0.135859630003784
7200.0,740.353740121763,3.6838558,40.460098,0.1362546266848818
7200.0,740.3467668913748,3.6842966,40.54744,0.1366496236185649
7200.0,740.3535807214416,3.6848578,40.472565,0.1370446202146188
7200.0,740.3544259896998,3.6855793,40.485069,0.1374396172616437
7200.0,740.3460149782888,3.6857398,40.54744,0.1378346137941589
7200.0,740.3540667836546,3.6863008,40.597343,0.1382296106495388
7200.0,740.3463242298437,3.686862,40.522469,0.1386246073470488
7200.0,740.3540523792268,3.6874232,40.510002,0.1390196041947436
7200.0,740.347801188314,3.6879041,40.497536,0.1394146016802547
7200.0,740.3543099612559,3.6881847,40.522469,0.1398095986653757
7200.0,740.3539719711996,3.688786,40.522469,0.1402045954701708
7200.0,740.3466205662983,3.6894274,40.485069,0.1405995923257851
7200.0,740.3536556485625,3.689748,40.497536,0.1409945889618145
7200.0,740.3437127795395,3.6903493,40.54744,0.1413895842660384
7200.0,740.3521561898305,3.6909103,40.510002,0.1417845801020701
7200.0,740.3517943469809,3.6912711,40.54744,0.1421795757450499
7200.0,740.3450352464987,3.6919124,40.510002,0.1425745717548491
7200.0,740.3515648658644,3.692153,40.497536,0.1429695672753951
7200.0,740.3456764056588,3.6928744,40.460098,0.1433645636272718
7200.0,740.3517897571171,3.6934357,40.510002,0.1437595592678027
7200.0,740.3451966593403,3.6937964,40.54744,0.1441545553637205
7200.0,740.3517028060132,3.6942775,40.460098,0.1445495509578609
7200.0,740.3532749824982,3.6947184,40.572411,0.1449445473907957
7200.0,740.3453927277941,3.6952393,40.534973,0.1453395435913218
7200.0,740.3552017019555,3.6956003,40.522469,0.1457345410522081
7200.0,740.3442659872918,3.6961613,40.485069,0.1461295366515847
7200.0,740.3537575779999,3.6966825,40.485069,0.1465245333419959
7200.0,740.352321046604,3.6971233,40.485069,0.1469195292659827
7200.0,740.3457618911593,3.6978047,40.534973,0.1473145256634684
7200.0,740.3552825006866,3.6980853,40.485069,0.1477095231674627
7200.0,740.3479828280308,3.6987267,40.497536,0.1481045207498841
7200.0,740.3552862360868,3.6990073,40.510002,0.1484995182558714
7200.0,740.3468649987333,3.6995285,40.522469,0.1488945152418976
7200.0,740.3552954402174,3.7001295,40.472565,0.1492895127527956
7200.0,740.3570620270073,3.7003701,40.435165,0.1496845112062104
7200.0,740.368150593503,3.7010114,40.522469,0.1500795195487321
7200.0,740.3749443627185,3.7015326,40.497536,0.1504745275428069
7200.0,740.3676769628657,3.7019334,40.497536,0.1508695356326326
7200.0,740.3735788768297,3.7024143,40.485069,0.1512645428981875
7200.0,740.3682293406681,3.7028553,40.510002,0.1516595512827231
7200.0,740.375449468029,3.7033763,40.447632,0.1520545595462838
7200.0,740.374696485363,3.703737,40.497536,0.15244956740811
7200.0,740.3682621285732,3.7042181,40.497536,0.152844575810139
7200.0,740.3756579409148,3.7048194,40.522469,0.153239584184925
7200.0,740.3673030144095,3.7050197,40.510002,0.1536345920752382
7200.0,740.3743646842585,3.7057412,40.472565,0.1540295997600404
7200.0,740.3736825761249,3.7060218,40.472565,0.1544246070809214
7200.0,740.3647788928077,3.7063024,40.522469,0.1548196136245409
7200.0,740.3726524313635,3.7070639,40.485069,0.1552146203958147
7200.0,740.3661454025656,3.707545,40.472565,0.1556096276685076
7200.0,740.375586810074,3.7076652,40.472565,0.1560046360053436
7200.0,740.3667045552309,3.7081063,40.460098,0.156399643576361
7200.0,740.3737711752764,3.7086272,40.510002,0.1567946509445119
7200.0,740.3738576136612,3.7091484,40.422661,0.1571896583587796
7200.0,740.3658214782974,3.7095892,40.485069,0.1575846654586493
7200.0,740.3739733613426,3.7101104,40.485069,0.1579796729346713
7200.0,740.3650202857426,3.7104311,40.460098,0.1583746796070811
7200.0,740.3735007757314,3.7107918,40.422661,0.1587696868309672
7200.0,740.3730998948156,3.7112727,40.510002,0.1591646938409736
7200.0,740.3648813825858,3.7117138,40.447632,0.1595597004392744
7200.0,740.3730750898444,3.7122347,40.472565,0.1599547074360467
7200.0,740.3659773492043,3.7125554,40.447632,0.1603497146190782
7200.0,740.3752306069293,3.7130766,40.510002,0.1607447227658712
7200.0,740.3674045032137,3.7136378,40.447632,0.1611397307103316
7200.0,740.3738263634812,3.7138782,40.422661,0.1615347381079267
7200.0,740.3746759896977,3.7145996,40.447632,0.1619297459588179
7200.0,740.3667393818158,3.7148001,40.485069,0.1623247535484163
7200.0,740.3750057888344,3.7151608,40.447632,0.1627197615752635
7200.0,740.3670009528203,3.7154815,40.422661,0.1631147693044178
7200.0,740.3744023309438,3.7161229,40.460098,0.1635097770093054
7200.0,740.3747236095923,3.7163234,40.460098,0.1639047848856031
7200.0,740.3663716588787,3.7169247,40.472565,0.1642997922790104
7200.0,740.374584546291,3.7172453,40.472565,0.1646948000811144
7200.0,740.3674761214969,3.7175257,40.447632,0.1650898080637853
7200.0,740.374747865112,3.7182474,40.447632,0.1654848159530238
7200.0,740.3655707226297,3.7186482,40.460098,0.165879822919108
7200.0,740.3723291263441,3.719089,40.472565,0.1662748295178907
7200.0,740.371532710972,3.7193296,40.472565,0.1666698356917665
7200.0,740.3645203735304,3.7199709,40.54744,0.1670648420974582
7200.0,740.3737949302017,3.7200511,40.472565,0.1674598494782829
7200.0,740.3652465420046,3.7203717,40.522469,0.1678548562714071
7200.0,740.3731817921426,3.720933,40.447632,0.1682498633251077
