Cycle,Current,Voltage,Temperature,SOC
7600.0,740.3462413261668,3.559557,40.672218,0.0754149021329403
7600.0,740.3447474460042,3.5608397,40.759563,0.0758098450533816
7600.0,740.336983513797,3.5619619,40.684685,0.0762047878045181
7600.0,740.34421826835,3.5634451,40.70966,0.0765997304426653
7600.0,740.3375176788478,3.5645673,40.70966,0.0769946734787594
7600.0,740.3457281886073,3.5657299,40.70966,0.0773896169223858
7600.0,740.3434570215042,3.5665715,40.70966,0.0777845591544397
7600.0,740.337050701034,3.5678542,40.672218,0.0781795019414181
7600.0,740.3437037636079,3.5691369,40.747059,0.0785744443050986
7600.0,740.3362292691979,3.5703795,40.697151,0.0789693866538731
7600.0,740.3444089432289,3.5714617,40.647251,0.0793643293937374
7600.0,740.3438631638782,3.5726643,40.672218,0.0797592718424512
7600.0,740.337594497299,3.5733857,40.747059,0.0801542149195251
7600.0,740.3452286742211,3.574949,40.659752,0.0805491580966815
7600.0,740.3372346112824,3.5756705,40.672218,0.0809441009817693
7600.0,740.3444912068059,3.5768731,40.672218,0.0813390437655178
7600.0,740.3455056288652,3.5779953,40.672218,0.0817339870904179
7600.0,740.3367523625293,3.5791979,40.684685,0.0821289297182436
7600.0,740.3445442954819,3.5801599,40.659752,0.0825238725303127
7600.0,740.3371594163314,3.581162,40.634785,0.0829188153752867
7600.0,740.3460622724422,3.5826449,40.70966,0.0833137589971329
7600.0,740.3469479706592,3.5834868,40.672218,0.083708703091462
7600.0,740.3378473037711,3.5843687,40.672218,0.0841036463033989
7600.0,740.3460138225126,3.5856111,40.672218,0.084498589899399
7600.0,740.3402557764923,3.5865731,40.722126,0.0848935343961682
7600.0,740.3472749254893,3.5877357,40.672218,0.085288478664914
7600.0,740.3480468779417,3.5884972,40.572411,0.0856834233454641
7600.0,740.3391413163115,3.5895793,40.70966,0.0860783672477094
7600.0,740.3463960999943,3.5905814,40.597343,0.0864733110476386
7600.0,740.3396190484297,3.5919044,40.684685,0.0868682552047366
7600.0,740.3478434467335,3.592746,40.647251,0.0872631997767646
7600.0,740.3475461672963,3.5935478,40.634785,0.0876581441902066
7600.0,740.3402388087678,3.5947101,40.572411,0.0880530886779241
7600.0,740.3478137590113,3.5956321,40.572411,0.088448033234115
7600.0,740.3402307887756,3.5964737,40.684685,0.0888429777175541
7600.0,740.3479425439378,3.5975962,40.697151,0.0892379223424464
7600.0,740.3473706413673,3.5983977,40.634785,0.0896328666622526
7600.0,740.3386655494857,3.5994399,40.647251,0.0900278103106937
7600.0,740.3468112999785,3.6002016,40.584877,0.0904227543321147
7600.0,740.3387117406488,3.6012437,40.622318,0.0908176980051971
7600.0,740.3468615688278,3.6022458,40.622318,0.0912126420534344
7600.0,740.3472516832062,3.6032078,40.60981,0.0916075863097814
7600.0,740.3392825754095,3.6038892,40.597343,0.0920025302873833
7600.0,740.3462005056574,3.6048512,40.597343,0.0923974739829711
7600.0,740.339108503978,3.6055326,40.622318,0.0927924178677123
7600.0,740.3457351466632,3.6065748,40.597343,0.0931873613150506
7600.0,740.3460909835835,3.6075768,40.634785,0.0935823049522129
7600.0,740.3384003163268,3.6083386,40.622318,0.0939772484591618
7600.0,740.3441843203838,3.60906,40.622318,0.0943721910791992
7600.0,740.3446909759763,3.6101022,40.572411,0.0947671339695161
7600.0,740.3373132363826,3.6111443,40.572411,0.0951620768965476
7600.0,740.3458325837465,3.6119461,40.647251,0.0955570203958645
7600.0,740.3386228372773,3.6126275,40.572411,0.0959519640215202
7600.0,740.3456519308828,3.6134691,40.584877,0.0963469074244663
7600.0,740.3463541930138,3.6142709,40.559906,0.0967418512020399
7600.0,740.338633628237,3.6152329,40.622318,0.0971367948334522
7600.0,740.3464517521633,3.615834,40.60981,0.0975317386630694
7600.0,740.3381904295635,3.6169164,40.559906,0.0979266820580514
7600.0,740.3459256506443,3.6175578,40.510002,0.0983216256070156
7600.0,740.3464142275442,3.6184797,40.497536,0.0987165694166151
7600.0,740.3377745379184,3.6189606,40.622318,0.099111512589734
7600.0,740.3461716847025,3.6199226,40.60981,0.0995064562699471
7600.0,740.3401703642768,3.620604,40.634785,0.0999014007211519
7600.0,740.3462091361126,3.6216462,40.634785,0.1002963444213437
7600.0,740.3466321730193,3.6220872,40.60981,0.100691288347208
7600.0,740.3395007262695,3.623049,40.572411,0.1010862324411854
7600.0,740.3476877573581,3.6239309,40.572411,0.1014811769301597
7600.0,740.3391643996916,3.6242917,40.572411,0.1018761208447192
7600.0,740.3473409781247,3.6252136,40.534973,0.1022710651487013
7600.0,740.346639485098,3.6261756,40.572411,0.1026660090784662
7600.0,740.338513975461,3.626857,40.522469,0.1030609526460481
7600.0,740.3467937095252,3.6273782,40.534973,0.1034558966580854
7600.0,740.3390186118339,3.6283,40.60981,0.1038508404948723
7600.0,740.3456100727593,3.6289413,40.597343,0.1042457838754889
7600.0,740.3446602384897,3.6297832,40.534973,0.1046407267494087
7600.0,740.3382280392916,3.6305447,40.497536,0.1050356701644541
7600.0,740.3462862727548,3.6308653,40.485069,0.105430613905795
7600.0,740.338453978113,3.6317472,40.522469,0.1058255574413706
7600.0,740.3455217544473,3.6324687,40.54744,0.106220500774873
7600.0,740.3473176870357,3.63311,40.572411,0.1066154450664303
7600.0,740.3398586957737,3.6337914,40.534973,0.1070103893513714
7600.0,740.3471202005701,3.6345532,40.584877,0.1074053335375779
7600.0,740.3389280482813,3.6351943,40.54744,0.1078002773260525
7600.0,740.3460213908998,3.6359961,40.534973,0.1081952209260901
7600.0,740.3469345794424,3.6367576,40.534973,0.1085901650132755
7600.0,740.3392017774655,3.6372788,40.54744,0.1089851089477747
7600.0,740.3458056304406,3.6377196,40.472565,0.1093800524327131
7600.0,740.3384101673707,3.6386015,40.485069,0.1097749959449172
7600.0,740.3452877809766,3.6392429,40.559906,0.1101699391536046
7600.0,740.3459563270721,3.6396437,40.534973,0.1105648827189333
7600.0,740.3382863398288,3.6403651,40.534973,0.1109598261650799
7600.0,740.3445548179891,3.6411669,40.534973,0.1113547689827623
7600.0,740.3374217442308,3.6418483,40.522469,0.1117497119676787
7600.0,740.3457665798913,3.6422892,40.522469,0.1121446554317853
7600.0,740.3456629905376,3.6429305,40.497536,0.1125395988406313
7600.0,740.3372025557672,3.6435318,40.60981,0.1129345417086186
7600.0,740.3456760887392,3.6444938,40.510002,0.113329485124452
7600.0,740.3392928903362,3.6449747,40.472565,0.1137244291075565
7600.0,740.3466290846059,3.6455359,40.54744,0.1141193730317733
7600.0,740.3461293382887,3.6461773,40.497536,0.1145143166893963
7600.0,740.33829128364,3.6468186,40.485069,0.1149092601381802
7600.0,740.345366541161,3.6473799,40.510002,0.1153042033888829
7600.0,740.337261942688,3.6481013,40.572411,0.115699146288551
7600.0,740.3448527810943,3.6485021,40.572411,0.1160940892651842
7600.0,740.3452804322422,3.6492236,40.584877,0.1164890324699513
7600.0,740.3373707678489,3.6498649,40.460098,0.1168839754276737
7600.0,740.3447587009855,3.6502256,40.534973,0.1172789183541191
7600.0,740.3379496592318,3.6509471,40.510002,0.1176738616206589
7600.0,740.3451100334526,3.6515884,40.559906,0.1180688047345254
7600.0,740.3456497214125,3.6524704,40.510002,0.1184637481362929
7600.0,740.3384806870433,3.652791,40.510002,0.1188586916861167
7600.0,740.3459177282346,3.6535525,40.422661,0.1192536352308546
7600.0,740.3374217319783,3.6539936,40.559906,0.1196485782157644
7600.0,740.346939804117,3.6545546,40.522469,0.120043522305737
7600.0,740.3454517223047,3.6550758,40.597343,0.1204384656018802
7600.0,740.3377647724121,3.6557972,40.510002,0.1208334087697897
7600.0,740.3465073920029,3.6562784,40.534973,0.1212283526290885
7600.0,740.347198973007,3.6568394,40.497536,0.1216232968573168
7600.0,740.3394513490107,3.6576812,40.522469,0.1220182409249533
7600.0,740.3454039803951,3.6581221,40.497536,0.1224131841956282
7600.0,740.3391249833658,3.6586032,40.534973,0.1228081280891605
7600.0,740.3466320265245,3.6592846,40.472565,0.1232030720149466
7600.0,740.3467097980032,3.6598055,40.460098,0.1235980159822206
7600.0,740.3392191357622,3.6603668,40.534973,0.1239929599259798
7600.0,740.3462032156195,3.6610081,40.510002,0.1243879036230132
7600.0,740.3376540795698,3.6615293,40.60981,0.1247828467318721
7600.0,740.3469204802057,3.6620102,40.510002,0.1251777908115361
7600.0,740.3468884610494,3.6624913,40.485069,0.1255727348741193
7600.0,740.3396860159394,3.6629722,40.559906,0.125967679066942
7600.0,740.3476376228278,3.6636536,40.460098,0.1263626235291716
7600.0,740.340401466739,3.6640947,40.485069,0.1267575681036613
7600.0,740.3489576617134,3.6649363,40.510002,0.1271525132700763
7600.0,740.3477028697291,3.665297,40.510002,0.1275474577671125
7600.0,740.3408907222579,3.6657782,40.534973,0.127942402602602
7600.0,740.3478406635622,3.6663392,40.460098,0.1283373471731454
7600.0,740.3417380449432,3.667141,40.485069,0.1287322924606506
7600.0,740.3489443193537,3.6675017,40.559906,0.1291272376199481
7600.0,740.3485300714706,3.6679425,40.510002,0.1295221825582617
7600.0,740.3398674238043,3.6686239,40.460098,0.1299171268478589
7600.0,740.3482823773169,3.6689847,40.510002,0.1303120716540381
7600.0,740.3412105450196,3.6698666,40.497536,0.1307070166601414
7600.0,740.3486016782982,3.6703877,40.497536,0.1311019616366542
7600.0,740.3474966308701,3.6709487,40.485069,0.1314969060236706
7600.0,740.340869555339,3.6714699,40.497536,0.1318918508478684
7600.0,740.347497082556,3.6718307,40.510002,0.1322867952351256
7600.0,740.3399857215105,3.6723919,40.460098,0.1326817395878303
7600.0,740.3472786975452,3.6727927,40.485069,0.1330766838585883
7600.0,740.346777400895,3.6735942,40.497536,0.1334716278619256
7600.0,740.3407031742578,3.6739149,40.510002,0.1338665725973651
7600.0,740.3473636467836,3.6745162,40.485069,0.13426151691344
7600.0,740.3415582484282,3.6749573,40.485069,0.1346564621050304
7600.0,740.3476732431424,3.6754782,40.397728,0.135051406586262
7600.0,740.3477312634778,3.6760395,40.572411,0.135446351098445
7600.0,740.3409141718842,3.6765606,40.534973,0.135841295946444
7600.0,740.3477576308045,3.677242,40.460098,0.1362362404726929
7600.0,740.3415953332667,3.6774824,40.497536,0.1366311856840667
7600.0,740.3488720655138,3.6781237,40.510002,0.1370261308048198
7600.0,740.348492278316,3.6788452,40.497536,0.1374210757229723
7600.0,740.3421729917213,3.6790457,40.534973,0.1378160212425058
7600.0,740.3477179211181,3.679647,40.522469,0.1382109657475712
7600.0,740.3403084983883,3.6802483,40.510002,0.1386059102724656
7600.0,740.3469420624444,3.6808496,40.522469,0.1390008543636429
7600.0,740.3461892628777,3.6812503,40.497536,0.1393957980532331
7600.0,740.3405881601817,3.6818917,40.485069,0.1397907427273169
7600.0,740.3493995464936,3.6823726,40.510002,0.140185688129459
7600.0,740.341123948656,3.6828136,40.435165,0.1405806330893663
7600.0,740.3493838847735,3.683094,40.497536,0.1409755784831536
7600.0,740.3484334889531,3.6838958,40.472565,0.1413705233699444
7600.0,740.3417889480401,3.6841764,40.485069,0.1417654686846046
7600.0,740.3480454741546,3.6850181,40.485069,0.1421604133644059
7600.0,740.3400392736633,3.6852586,40.485069,0.1425553577456787
7600.0,740.3460761030923,3.6861405,40.485069,0.1429503013749029
7600.0,740.3471893293153,3.6863809,40.534973,0.1433452455979867
7600.0,740.340487977565,3.686862,40.485069,0.1437401902186267
7600.0,740.3484476857764,3.6873028,40.510002,0.144135135112991
7600.0,740.340160952713,3.687784,40.460098,0.1445300795591751
7600.0,740.3476940317972,3.6883049,40.410194,0.1449250240514966
7600.0,740.34610352026,3.6889062,40.510002,0.1453199676953467
7600.0,740.339687541803,3.6891868,40.447632,0.1457149118889834
7600.0,740.3486036192841,3.689748,40.485069,0.1461098568665317
7600.0,740.3404788711891,3.6901889,40.497536,0.1465048014823138
7600.0,740.3487059269426,3.6908302,40.522469,0.1468997465144389
7600.0,740.3467944664278,3.6913514,40.447632,0.1472946905268799
7600.0,740.3395459408871,3.6915917,40.435165,0.1476896346449777
7600.0,740.3461838551293,3.6920328,40.534973,0.1480845783316831
7600.0,740.3454720471487,3.6927142,40.460098,0.1484795216386688
7600.0,740.3389160487452,3.6932352,40.460098,0.1488744654207421
7600.0,740.3461152024474,3.6935558,40.497536,0.1492694090708242
7600.0,740.3388311127418,3.6941972,40.422661,0.1496643528075873
7600.0,740.3450894766264,3.6947184,40.559906,0.1500592959104876
7600.0,740.3464456974025,3.6951592,40.472565,0.150454239736875
7600.0,740.3396368584333,3.6956403,40.435165,0.1508491839034739
7600.0,740.3476936534738,3.6963217,40.497536,0.1512441283955936
7600.0,740.3399773231218,3.6967225,40.497536,0.151639072743818
7600.0,740.3457527981752,3.6970031,40.485069,0.1520340162005726
7600.0,740.3462249686282,3.6976845,40.435165,0.1524289599092104
7600.0,740.3386383645479,3.6980453,40.497536,0.1528239035431493
7600.0,740.3459534705896,3.6984861,40.435165,0.1532188471069543
7600.0,740.3397043508071,3.6990073,40.485069,0.153613791309558
7600.0,740.3472091537186,3.6994481,40.410194,0.1540087355432173
7600.0,740.3459701943268,3.7000494,40.447632,0.1544036791159436
7600.0,740.3382794917832,3.7004902,40.410194,0.154798622558437
7600.0,740.3458654817182,3.7010114,40.397728,0.1551935660753036
7600.0,740.3384558215195,3.7010915,40.485069,0.1555885096118625
7600.0,740.3447650364321,3.7019334,40.435165,0.1559834525416876
7600.0,740.3439601859056,3.7023742,40.497536,0.1563783950421586
7600.0,740.337243681003,3.7026148,40.435165,0.1567733379320848
7600.0,740.3446554900319,3.7032561,40.460098,0.1571682808034715
7600.0,740.3376070093956,3.7038174,40.435165,0.1575632238872201
7600.0,740.3469293548189,3.7040577,40.472565,0.1579581679716184
7600.0,740.3465058906293,3.704659,40.435165,0.1583531118301163
7600.0,740.3391566848362,3.7050598,40.460098,0.1587480557405602
7600.0,740.3463064876831,3.705621,40.485069,0.1591429994926849
7600.0,740.3385979595008,3.7060218,40.497536,0.1595379431050693
7600.0,740.3460616986645,3.7062624,40.447632,0.1599328867266093
7600.0,740.3456622825944,3.7069438,40.522469,0.1603278301350777
7600.0,740.3382938715611,3.7074249,40.435165,0.1607227735852422
7600.0,740.3468419275238,3.7079859,40.522469,0.1611177176230017
7600.0,740.3399345255293,3.7082264,40.460098,0.1615126619483952
7600.0,740.3462760675635,3.7088678,40.460098,0.1619076056842921
7600.0,740.3460059976894,3.7091484,40.472565,0.1623025492761181
7600.0,740.3394031437753,3.7098298,40.410194,0.1626974933180388
7600.0,740.3459960733886,3.70999,40.497536,0.1630924369045705
7600.0,740.3369227109018,3.7105913,40.534973,0.1634873796232709
7600.0,740.3445297324089,3.7108319,40.422661,0.1638823224275711
7600.0,740.3436973060184,3.7114332,40.385223,0.1642772647878068
7600.0,740.3370237724275,3.7117138,40.447632,0.1646722075604197
7600.0,740.3441715639777,3.7122748,40.422661,0.1650671501736521
7600.0,740.3368276307143,3.7128761,40.422661,0.1654620928416307
7600.0,740.3435625519206,3.7130766,40.372757,0.1658570351299806
7600.0,740.344358479079,3.7135975,40.485069,0.1662519778429244
7600.0,740.3374517122863,3.7141588,40.472565,0.1666469208438276
7600.0,740.345508106871,3.7145596,40.460098,0.1670418641700497
7600.0,740.3377900652403,3.7150407,40.447632,0.1674368073514519
7600.0,740.3457304103301,3.7153213,40.472565,0.1678317507962635
7600.0,740.3463334043589,3.7158823,40.460098,0.1682266945627472
