Cycle,Current,Voltage,Temperature,SOC
5000.0,740.2501946948389,3.6690881,40.507004,0.1176545431790992
5000.0,740.2590267539767,3.6698902,40.482029,0.1180234272978723
5000.0,740.2493855188959,3.6702511,40.581879,0.1183923103225611
5000.0,740.257794374343,3.6708126,40.469528,0.1187611938272177
5000.0,740.2505292635223,3.6712937,40.39465,0.1191300774218603
5000.0,740.2513233150704,3.6720157,40.51947,0.1194989614121967
5000.0,740.2579522486832,3.6726172,40.407116,0.1198678449955249
5000.0,740.2502029588844,3.6730986,40.51947,0.1202367284275625
5000.0,740.2577269056933,3.67366,40.594383,0.1206056118985983
5000.0,740.2522527296859,3.6741011,40.507004,0.1209744963520831
5000.0,740.2589189531849,3.6748631,40.507004,0.1213433804171372
5000.0,740.2530114297595,3.6753042,40.469528,0.1217122652486994
5000.0,740.2570640969147,3.6757052,40.494495,0.1220811483894459
5000.0,740.2507962544989,3.6762667,40.469528,0.1224500321171361
5000.0,740.2583471727061,3.6768682,40.507004,0.1228189158972619
5000.0,740.2519550260114,3.6773496,40.482029,0.1231878002023942
5000.0,740.2571176249984,3.6779511,40.469528,0.1235566833698147
5000.0,740.249633027512,3.6783922,40.444595,0.1239255665178426
5000.0,740.2498227605062,3.6788735,40.51947,0.1242944497604188
5000.0,740.2583453416617,3.6793146,40.457062,0.1246633335396321
5000.0,740.2495200884897,3.6798761,40.444595,0.1250322166313799
5000.0,740.2550193958004,3.6803975,40.457062,0.1254010987532159
5000.0,740.2493344816095,3.6809189,40.544441,0.1257699817524716
5000.0,740.2561503345687,3.6814001,40.494495,0.1261388644378742
5000.0,740.248537500348,3.6818411,40.432087,0.1265077470399761
5000.0,740.2577163953621,3.6824427,40.457062,0.1268766305057745
5000.0,740.2493649378481,3.682884,40.494495,0.1272455135202072
5000.0,740.2561544729,3.6833251,40.444595,0.127614396207672
5000.0,740.2495970046799,3.6838465,40.444595,0.1279832793377489
5000.0,740.257563928668,3.6843677,40.507004,0.1283521627275704
5000.0,740.2495629228655,3.6845684,40.507004,0.1287210458406636
5000.0,740.2510057506133,3.68521,40.51947,0.1290899296727505
5000.0,740.2585137507361,3.6857715,40.469528,0.129458813535885
5000.0,740.2505415316167,3.6861324,40.444595,0.1298276971366411
5000.0,740.2586822208949,3.6866939,40.469528,0.1301965810837273
5000.0,740.2487826285944,3.6872151,40.469528,0.1305654638079821
5000.0,740.257579517179,3.6876161,40.382145,0.1309343472055717
5000.0,740.2502111742267,3.6880574,40.469528,0.1313032306417031
5000.0,740.259243832838,3.6884584,40.482029,0.1316721148686505
5000.0,740.2517228004848,3.6888995,40.507004,0.1320409990580595
5000.0,740.2592866309634,3.6892605,40.432087,0.132409883306334
5000.0,740.2488247059729,3.6899824,40.544441,0.1327787660515569
5000.0,740.2569591891331,3.6903031,40.482029,0.133147649140026
5000.0,740.2480592432635,3.6908646,40.482029,0.1335165315038016
5000.0,740.2491099098035,3.6912255,40.457062,0.1338854143911481
5000.0,740.2560830124394,3.691426,40.494495,0.1342542970430029
5000.0,740.2492483857327,3.6920679,40.419621,0.1346231799993551
5000.0,740.2575104982474,3.6923885,40.444595,0.1349920633625513
5000.0,740.2510000499839,3.6929901,40.457062,0.1353609471917974
5000.0,740.2588366528756,3.6934314,40.457062,0.1357298312158398
5000.0,740.2488254750438,3.6934714,40.444595,0.136098713961446
5000.0,740.2556605248307,3.6939929,40.469528,0.1364675964027679
5000.0,740.2486693601091,3.6943536,40.444595,0.1368364790705785
5000.0,740.2578883811404,3.6948349,40.432087,0.1372053626220803
5000.0,740.249575898896,3.6955166,40.432087,0.1375742457416398
5000.0,740.2573223257516,3.6958375,40.419621,0.1379431290110662
5000.0,740.2479943388619,3.6961584,40.457062,0.1383120113424985
5000.0,740.2566445877013,3.6964793,40.444595,0.1386808942741962
5000.0,740.2493500576345,3.6970809,40.444595,0.1390497772812138
5000.0,740.2508703386893,3.6974418,40.482029,0.1394186610458218
5000.0,740.2577116956592,3.6977224,40.469528,0.1397875445092782
5000.0,740.248509314334,3.6980834,40.419621,0.1401564270973344
5000.0,740.2562217461722,3.6986849,40.469528,0.1405253098183227
5000.0,740.2472992370535,3.6992464,40.407116,0.1408941918033699
5000.0,740.2564071963253,3.6992464,40.432087,0.1412630746167713
5000.0,740.2485136112673,3.699928,40.432087,0.1416319572069688
5000.0,740.257983865062,3.7000885,40.432087,0.142000840806052
5000.0,740.2495181354498,3.70069,40.432087,0.1423697238968265
5000.0,740.25600413024,3.7011714,40.469528,0.142738606509373
5000.0,740.2477971717209,3.7012918,40.419621,0.1431074887425524
5000.0,740.2543649244618,3.7018933,40.469528,0.1434763705382537
5000.0,740.249863373207,3.7018933,40.407116,0.143845253801068
5000.0,740.24840352875,3.7023745,40.507004,0.1442141363364089
5000.0,740.2568339565074,3.7028558,40.482029,0.1445830193624724
5000.0,740.2463051009805,3.7031364,40.507004,0.1449519008521191
5000.0,740.2555573504815,3.7035775,40.357212,0.1453207832420274
5000.0,740.2475278492824,3.7040989,40.407116,0.1456896653409973
5000.0,740.257577466354,3.7042994,40.469528,0.1460585487375648
5000.0,740.2476791668479,3.7043395,40.407116,0.1464274309119397
5000.0,740.257977651656,3.7048609,40.444595,0.1467963145079267
5000.0,740.2472053288127,3.7051818,40.457062,0.1471651964461774
5000.0,740.2552144896965,3.7059839,40.407116,0.147534078665232
5000.0,740.2486477293331,3.7062244,40.482029,0.1479029613222635
5000.0,740.2567331135924,3.7061844,40.432087,0.1482718442980752
5000.0,740.24888715695,3.7065854,40.444595,0.1486407270744189
5000.0,740.2472450869052,3.7071469,40.444595,0.1490096090324819
5000.0,740.2561251879554,3.7075479,40.419621,0.1493784917053536
5000.0,740.2478630283931,3.7077885,40.469528,0.1497473739713508
5000.0,740.2570811014144,3.7082298,40.482029,0.150116257120571
5000.0,740.2480997703244,3.7083902,40.419621,0.1504851395045421
5000.0,740.2567778771579,3.7087913,40.432087,0.1508540225026603
5000.0,740.2499785702782,3.7093124,40.432087,0.15122290582288
5000.0,740.2566841387936,3.7094328,40.444595,0.1515917887742867
5000.0,740.2495771317729,3.7098339,40.407116,0.1519606718944604
5000.0,740.2580460723814,3.7103152,40.482029,0.1523295555245426
5000.0,740.2489768049896,3.7105958,40.444595,0.15269843834556
5000.0,740.2551501216618,3.7109568,40.494495,0.1530673205325389
5000.0,740.2478163977756,3.7113578,40.444595,0.1534362027752991
5000.0,740.2463067000523,3.7114379,40.382145,0.1538050842657427
5000.0,740.2545784754764,3.7115984,40.407116,0.1541739661678602
5000.0,740.2468362020771,3.7123604,40.369678,0.1545428479221667
5000.0,740.2554102427298,3.7126813,40.444595,0.1549117302387685
5000.0,740.2490929177018,3.7128818,40.469528,0.1552806131176475
5000.0,740.258091653729,3.7132428,40.369678,0.1556494967704437
5000.0,740.2487291742062,3.7135234,40.432087,0.156018379468061
5000.0,740.2558063264329,3.7140448,40.482029,0.1563872619820383
5000.0,740.2474349176126,3.7142053,40.419621,0.1567561440346983
