Cycle,Current,Voltage,Temperature,SOC
4100.0,740.2515568648867,3.2935376,41.218479,0.0221889622560999
4100.0,740.2567526356057,3.2965856,41.230988,0.0225471505273018
4100.0,740.2635708535254,3.2995532,41.206013,0.022905342097637
4100.0,740.2714271020259,3.3026814,41.218479,0.0232635338665636
4100.0,740.2639126732389,3.3057294,41.230988,0.0236217256022952
4100.0,740.271989568471,3.3086169,41.218479,0.0239799176433799
4100.0,740.2633069753595,3.3113439,41.206013,0.0243381090860323
4100.0,740.2693683872327,3.314512,41.218479,0.0246962998588179
4100.0,740.2627909499352,3.3172393,41.243454,0.0250544910517809
4100.0,740.274907430953,3.3201268,41.243454,0.0254126845047184
4100.0,740.2750773309823,3.3227735,41.230988,0.0257708816426965
4100.0,740.283283135762,3.3254204,41.243454,0.0261290791483483
4100.0,740.2759159013046,3.3280673,41.206013,0.0264872766920857
4100.0,740.2837184650976,3.3307543,41.181042,0.0268454744083782
4100.0,740.2750165402247,3.3335214,41.181042,0.0272036715169415
4100.0,740.2789574887589,3.3360078,41.106167,0.0275618705324128
4100.0,740.2842031845055,3.3386548,41.181042,0.0279200684832443
4100.0,740.2760799020418,3.3413017,41.156071,0.0282782661063368
4100.0,740.2839361908561,3.3439887,41.118633,0.0286364639279793
4100.0,740.2757494836193,3.3465552,41.206013,0.0289946613911921
4100.0,740.2836466995738,3.3489616,41.193546,0.0293528590727598
4100.0,740.2759134110457,3.3515282,41.131138,0.0297110566152923
4100.0,740.2850386504779,3.354135,41.181042,0.0300692549703769
4100.0,740.286979729419,3.3567016,41.156071,0.0304274578675724
4100.0,740.2946548159179,3.3589475,41.181042,0.0307856608755873
4100.0,740.2859613381726,3.3612735,41.181042,0.0311438632800134
4100.0,740.2934494016508,3.3636796,41.181042,0.03150206570477
4100.0,740.286891106756,3.3658855,41.093658,0.0318602685590835
4100.0,740.2868618100581,3.3681715,41.118633,0.0322184713992213
4100.0,740.2941487584676,3.3708985,41.168575,0.0325766741623725
4100.0,740.2867674989542,3.3729839,41.193546,0.0329348769568759
4100.0,740.2933151846495,3.37535,41.143604,0.0332930793166895
4100.0,740.2844710618541,3.3775558,41.106167,0.0336512810000151
4100.0,740.3085576745208,3.380002,41.193546,0.034009490735143
4100.0,740.3023485180576,3.3820474,41.131138,0.0343677010688391
4100.0,740.3124337453489,3.3842933,41.068691,0.0347259126794638
4100.0,740.3042714705714,3.3867395,41.156071,0.0350841239436195
4100.0,740.3132448947943,3.3888249,41.056225,0.0354423359467313
4100.0,740.3041749744095,3.3908703,41.081192,0.0358005471641954
4100.0,740.3115526126311,3.3931963,41.056225,0.0361587583484704
4100.0,740.3033796412301,3.3953619,41.043758,0.0365169691810964
4100.0,740.3037334970264,3.3975277,41.068691,0.0368751801849427
4100.0,740.3120343046969,3.3996933,41.093658,0.0372333916022918
4100.0,740.3047333580806,3.4016583,41.081192,0.0375916030899412
4100.0,740.3114884887544,3.4037838,41.03125,0.0379498142431888
4100.0,740.3044793553487,3.4057488,41.068691,0.0383080256079338
4100.0,740.3096626121737,3.4079947,41.018784,0.0386662358777029
4100.0,740.3047919759562,3.4098396,41.043758,0.0390244473937157
4100.0,740.3109994113753,3.4118047,41.118633,0.0393826583103157
4100.0,740.3050720162099,3.4137297,41.018784,0.0397408699618317
4100.0,740.312099344147,3.4159353,41.081192,0.0400990814106512
4100.0,740.3030904579836,3.4179406,41.081192,0.0404572921033499
4100.0,740.3092638062558,3.4200661,41.018784,0.0408155021801506
4100.0,740.3036199477175,3.4219108,41.006279,0.0411737131290537
4100.0,740.3042945661913,3.4237957,41.043758,0.0415319244043848
4100.0,740.3093775886506,3.4256806,41.018784,0.0418901345362408
4100.0,740.3023460522527,3.4279666,41.056225,0.0422483448687437
4100.0,740.311603040151,3.4296911,41.056225,0.0426065560774188
4100.0,740.3024966375049,3.4313354,41.018784,0.0429647664827855
4100.0,740.3087942724791,3.4333405,41.006279,0.043322976332395
4100.0,740.3020498011566,3.4349849,41.006279,0.0436811865215508
4100.0,740.3116489999117,3.4371104,40.981346,0.0440393977524642
4100.0,740.301786582198,3.4388349,41.006279,0.0443976078142562
4100.0,740.3098064483615,3.4410405,41.03125,0.0447558181536226
4100.0,740.302031698243,3.4427249,41.03125,0.045114028334019
4100.0,740.3096654442021,3.4446099,40.993813,0.0454722386051584
4100.0,740.2999977110946,3.446214,40.993813,0.0458304478013688
4100.0,740.3082102361375,3.4480989,40.993813,0.0461886573683832
4100.0,740.2982659930102,3.4499035,40.981346,0.0465468657266666
4100.0,740.2991150247461,3.4517083,41.043758,0.0469050744957712
4100.0,740.3063758389408,3.453593,40.993813,0.0472632831751843
4100.0,740.2992266819454,3.455117,40.956375,0.0476214919983165
4100.0,740.3074471216682,3.4568818,40.981346,0.0479797011960862
4100.0,740.3027523491724,3.4586463,40.968842,0.0483379117251842
4100.0,740.3197714926658,3.4602504,40.968842,0.0486961268862913
4100.0,740.3121109118141,3.4622557,40.956375,0.0490543419437199
4100.0,740.3201333720688,3.4637794,40.968842,0.049412557279928
4100.0,740.31068995887,3.4654639,40.981346,0.0497707716497997
4100.0,740.3197542806894,3.4673088,40.968842,0.0501289868025785
4100.0,740.3129316477108,3.4691534,40.968842,0.0504872022571369
4100.0,740.3208511127822,3.4705973,40.956375,0.0508454179406348
4100.0,740.3125790004398,3.4723217,40.956375,0.0512036332245577
4100.0,740.3125450528405,3.4740863,41.006279,0.0515618484920543
4100.0,740.3201428447987,3.4757307,40.943871,0.0519200638328458
4100.0,740.3134991625442,3.4774148,40.956375,0.0522782795620078
4100.0,740.321300602554,3.4792197,40.918896,0.0526364954629983
4100.0,740.3129456124753,3.4805832,40.918896,0.0529947109243139
4100.0,740.3203646843705,3.4821873,40.931404,0.0533529263724459
4100.0,740.311707288174,3.4837916,41.006279,0.0537111412345731
4100.0,740.320569409629,3.4854357,40.968842,0.0540693567817646
4100.0,740.314488488612,3.48704,41.006279,0.0544275729896321
4100.0,740.322916785625,3.4887645,40.906429,0.0547857896726378
4100.0,740.3151824429659,3.4901681,40.918896,0.0551440062162892
4100.0,740.3196973101567,3.4918926,40.981346,0.055502221341502
4100.0,740.3135208417805,3.4934566,40.893963,0.0558604370811539
4100.0,740.3123364722263,3.4949002,40.81905,0.0562186522477246
4100.0,740.3192340752092,3.4965045,40.943871,0.0565768671487939
4100.0,740.3139630882856,3.4979885,40.868996,0.0569350831024358
4100.0,740.319598200738,3.4992716,40.893963,0.0572932981796929
4100.0,740.3112298367388,3.5011966,40.868996,0.0576515128107954
4100.0,740.3183033938764,3.5025201,40.856487,0.0580097272615402
4100.0,740.313876125778,3.5041645,40.831554,0.0583679431731036
4100.0,740.3220013875737,3.5056081,40.931404,0.0587261594131797
4100.0,740.3135396771607,3.5069315,40.881462,0.0590843751619455
4100.0,740.3196967363917,3.5087764,40.868996,0.0594425902868806
4100.0,740.3114913712415,3.5099394,40.781612,0.059800805044532
4100.0,740.3200742774891,3.5115035,40.893963,0.0601590203521462
4100.0,740.3102118849467,3.5128269,40.868996,0.0605172344906921
4100.0,740.3135783244157,3.5145514,40.856487,0.0608754502581582
4100.0,740.3193439756834,3.5161955,40.943871,0.0612336652124046
4100.0,740.3128092728114,3.517519,40.81905,0.0615918806077494
4100.0,740.3202528673519,3.518682,40.893963,0.061950096001777
4100.0,740.3154838453734,3.5203664,40.881462,0.0623083126912682
4100.0,740.3227586914913,3.5216098,40.831554,0.0626665292977775
4100.0,740.3151895840748,3.5232539,40.831554,0.0630247458448843
4100.0,740.3234885050067,3.524858,40.881462,0.0633829628045253
4100.0,740.3148087386396,3.5259008,40.856487,0.0637411791673523
4100.0,740.320332506454,3.5272243,40.893963,0.0640993945999145
4100.0,740.3128115555188,3.528708,40.881462,0.0644576099963639
4100.0,740.320746839773,3.5301118,40.831554,0.0648158256294077
4100.0,740.3131300354378,3.5315957,40.756641,0.0651740411799601
4100.0,740.313880007583,3.5329993,40.806583,0.0655322570934017
4100.0,740.321287797278,3.5343227,40.831554,0.0658904729881962
4100.0,740.3139964255344,3.5356863,40.893963,0.066248688957969
4100.0,740.3233642489876,3.5370898,40.806583,0.0666069058574867
4100.0,740.3144382569366,3.5382128,40.769108,0.0669651220410486
4100.0,740.3206570199595,3.5396564,40.831554,0.0673233376306317
4100.0,740.3136212441756,3.5413008,40.794079,0.0676815534188654
4100.0,740.3219590044786,3.5423837,40.868996,0.0680397696384338
4100.0,740.3135564739381,3.5435467,40.831554,0.0683979853953271
4100.0,740.3199510956885,3.5449903,40.831554,0.0687562006433379
4100.0,740.3149082254962,3.5465143,40.844021,0.0691144170543036
4100.0,740.3219280473137,3.5477977,40.781612,0.069472633258893
4100.0,740.314046974612,3.5489206,40.781612,0.069830849253125
4100.0,740.3155958077734,3.5503643,40.856487,0.0701890659967914
4100.0,740.3224654769974,3.5514872,40.794079,0.0705472824614244
4100.0,740.3126841635103,3.5532117,40.81905,0.0709054977962325
4100.0,740.3196920000587,3.5540538,40.781612,0.0712637129188759
4100.0,740.3122202862803,3.5558186,40.806583,0.0716219280292276
4100.0,740.3194758123421,3.5566607,40.744175,0.0719801430472652
4100.0,740.3127426227422,3.5580242,40.756641,0.07233835841036
4100.0,740.3207092541209,3.5593476,40.769108,0.0726965740252175
4100.0,740.3122295635523,3.5608716,40.806583,0.0730547891400582
4100.0,740.3184115365407,3.5619142,40.706699,0.0734130036431295
4100.0,740.3130314763723,3.5631175,40.781612,0.073771219145992
4100.0,740.3197764243765,3.564441,40.681725,0.0741294343094854
4100.0,740.3124700409485,3.5657642,40.781612,0.074487649540686
4100.0,740.3125101653383,3.5669272,40.769108,0.0748458647913015
4100.0,740.3199941012906,3.5682909,40.769108,0.0752040800601212
4100.0,740.3127489459237,3.5693336,40.744175,0.0755622954262757
4100.0,740.3185142592806,3.5705767,40.744175,0.0759205099790509
4100.0,740.3105188049375,3.5716996,40.719204,0.0762787242661063
4100.0,740.3171222106877,3.5730631,40.806583,0.0766369381453174
4100.0,740.311213052214,3.5743866,40.706699,0.0769951527682985
4100.0,740.3226911251785,3.575309,40.781612,0.0773533693421148
4100.0,740.3129011425003,3.5766726,40.73167,0.0777115847819127
4100.0,740.3190099407312,3.577996,40.719204,0.0780697995745311
4100.0,740.3116051767922,3.5792794,40.706699,0.0784280143872496
4100.0,740.3185179091936,3.5804024,40.669258,0.0787862289417909
4100.0,740.311187246672,3.5815251,40.744175,0.0791444435522854
4100.0,740.3120588490359,3.5827684,40.781612,0.0795026585845225
4100.0,740.3179259992994,3.583771,40.681725,0.0798608728526591
4100.0,740.3127045490802,3.5848939,40.681725,0.0802190881973312
4100.0,740.3204898071698,3.5861773,40.669258,0.0805773037060058
4100.0,740.3121923078689,3.58722,40.694233,0.0809355188028196
4100.0,740.3161874644371,3.5882225,40.669258,0.0812937322297393
4100.0,740.3104756899044,3.5893855,40.73167,0.0816519464959326
4100.0,740.3193752258378,3.590709,40.669258,0.0820101614652998
4100.0,740.3127992753253,3.5917919,40.669258,0.0823683768558072
4100.0,740.3188895787063,3.5928748,40.744175,0.0827265915901865
4100.0,740.3134849044349,3.5939975,40.706699,0.0830848073124495
4100.0,740.3209146018863,3.5952008,40.744175,0.0834430230266676
4100.0,740.3138603055207,3.5963235,40.694233,0.0838012389305759
4100.0,740.3130768985413,3.5972059,40.669258,0.0841594544554169
4100.0,740.3205433352535,3.5984893,40.644291,0.084517669989992
4100.0,740.3126136194093,3.5995719,40.694233,0.0848758852906659
4100.0,740.3207736831631,3.6007752,40.706699,0.0852341009366983
4100.0,740.3130488713243,3.6016173,40.669258,0.0855923164479778
4100.0,740.3204869140316,3.6029007,40.706699,0.0859505319552525
4100.0,740.3140031026837,3.6039033,40.719204,0.0863087479282562
4100.0,740.3189319373728,3.6049459,40.756641,0.0866669626831315
4100.0,740.313092914072,3.6058683,40.619316,0.0870251782157219
4100.0,740.3216360779617,3.6069512,40.669258,0.0873833942790374
4100.0,740.3141576674287,3.6080742,40.656792,0.0877416103268303
4100.0,740.3208170916196,3.6091168,40.669258,0.0880998259938666
4100.0,740.3139832541794,3.6099589,40.694233,0.0884580419572662
4100.0,740.3150029516389,3.6111622,40.631824,0.0888162584140671
4100.0,740.3210301420398,3.6122048,40.631824,0.0891744741841911
4100.0,740.3140669573828,3.6132073,40.594383,0.0895326901880921
4100.0,740.3211824988948,3.6142101,40.644291,0.0898909060319364
4100.0,740.3150463229523,3.6153328,40.60685,0.0902491225097234
4100.0,740.3237783015442,3.6165762,40.631824,0.0906073396095868
4100.0,740.3149381814013,3.6173382,40.681725,0.0909655560350473
4100.0,740.3219496905344,3.6183407,40.644291,0.0913237722501091
4100.0,740.3119207515541,3.6191831,40.681725,0.0916819872155249
4100.0,740.3199986911544,3.6203058,40.644291,0.0920402024865654
4100.0,740.3147041370502,3.6209476,40.681725,0.0923984187987788
4100.0,740.3209108421087,3.6221507,40.681725,0.0927566345111777
4100.0,740.3134548386405,3.6231132,40.669258,0.0931148502188927
4100.0,740.3122019025814,3.6239552,40.681725,0.0934730653203491
4100.0,740.3203207266288,3.624958,40.656792,0.0938312807472115
4100.0,740.3117322514113,3.6258001,40.669258,0.0941894956214177
4100.0,740.3215843198893,3.626883,40.60685,0.0945477116596892
4100.0,740.3108301071944,3.6278052,40.656792,0.0949059260973745
4100.0,740.3176647063752,3.6287677,40.644291,0.0952641402390805
4100.0,740.3106198297822,3.6297705,40.681725,0.0956223545750188
4100.0,740.320405651413,3.630332,40.644291,0.0959805700429734
4100.0,740.3109217937604,3.631495,40.656792,0.0963387845250231
4100.0,740.3199740328316,3.6321366,40.656792,0.0966969997841324
4100.0,740.311541432008,3.6332195,40.631824,0.0970552145660067
4100.0,740.3185148208056,3.6343021,40.594383,0.0974134291190537
4100.0,740.3115779064703,3.6349037,40.60685,0.0977716439185769
4100.0,740.3124360689465,3.6359065,40.594383,0.0981298591333394
4100.0,740.3203880243295,3.6369491,40.60685,0.0984880745927649
4100.0,740.3110249793243,3.637711,40.619316,0.098846289124743
4100.0,740.3195263619283,3.6383126,40.619316,0.0992045041672398
4100.0,740.3116724860942,3.6393955,40.644291,0.0995627190125273
4100.0,740.3185826923097,3.639997,40.60685,0.0999209335984149
4100.0,740.3110880649268,3.6410797,40.631824,0.1002791481609183
4100.0,740.3182536499478,3.6420424,40.594383,0.1006373625875938
4100.0,740.3121646835534,3.6426036,40.581879,0.100995577671041
4100.0,740.3186909935936,3.643446,40.631824,0.1013537923093319
4100.0,740.310032186094,3.6444085,40.644291,0.1017120063609269
4100.0,740.3172783150932,3.6449699,40.619316,0.1020702203156714
4100.0,740.3112777735694,3.645812,40.60685,0.1024284349699692
4100.0,740.3125866297448,3.646574,40.60685,0.1027866502575837
4100.0,740.3196912310312,3.6473761,40.681725,0.1031448653798549
4100.0,740.3124011448529,3.6482985,40.556908,0.1035030805777188
4100.0,740.3196033764532,3.6489401,40.60685,0.1038612956574802
4100.0,740.3116727058725,3.6495419,40.619316,0.104219510502874
4100.0,740.319964584543,3.6503038,40.556908,0.1045777257574116
4100.0,740.3100828205557,3.651186,40.644291,0.1049359398335071
4100.0,740.3204611204316,3.6517875,40.544441,0.1052941553283012
4100.0,740.31329880909,3.6525095,40.544441,0.1056523709605181
4100.0,740.3189796793591,3.6533515,40.569412,0.1060105857384941
4100.0,740.3106642143476,3.6541538,40.656792,0.1063688000959088
4100.0,740.3200764748345,3.654635,40.594383,0.1067270154045862
4100.0,740.3141618788244,3.655477,40.619316,0.1070852314544169
4100.0,740.3135762248569,3.6560788,40.51947,0.1074434472208671
4100.0,740.322085457792,3.656961,40.51947,0.1078016635016219
4100.0,740.3157456606102,3.6573219,40.631824,0.1081598803177976
4100.0,740.320413732468,3.6582043,40.569412,0.1085180957896624
4100.0,740.313733584972,3.6590865,40.594383,0.1088763116322544
4100.0,740.3223928325558,3.6594875,40.631824,0.1092345280617373
4100.0,740.3164998562246,3.6602495,40.60685,0.1095927452428459
4100.0,740.3229406627316,3.6607709,40.544441,0.1099509619374049
4100.0,740.3141896131315,3.6614528,40.556908,0.1103091780006554
4100.0,740.3202375840319,3.662014,40.569412,0.110667393387288
4100.0,740.3116340462883,3.6626959,40.544441,0.1110256082139756
4100.0,740.3200409033261,3.6633375,40.507004,0.1113838235054412
4100.0,740.3144675658615,3.6639392,40.544441,0.1117420397031848
4100.0,740.3207902482551,3.6644204,40.531937,0.1121002553572325
4100.0,740.3152828087312,3.6653428,40.581879,0.1124584719494479
4100.0,740.3147880844347,3.6657438,40.619316,0.112816688302281
4100.0,740.3216170348385,3.6662652,40.569412,0.1131749043563821
4100.0,740.314208094467,3.6668668,40.556908,0.1135331204285752
4100.0,740.3217430609968,3.6675484,40.544441,0.1138913365436561
4100.0,740.3144379395727,3.6681902,40.544441,0.1142495527270645
4100.0,740.3208218280038,3.6687517,40.631824,0.1146077683963925
4100.0,740.3153665728904,3.6692729,40.544441,0.1149659850291389
4100.0,740.3236258837328,3.6696739,40.507004,0.1153242020552527
4100.0,740.3174240952281,3.6704359,40.594383,0.1156824196835731
4100.0,740.3257612467947,3.6710777,40.531937,0.1160406377429153
4100.0,740.3168768076791,3.6714387,40.531937,0.1163988551064195
4100.0,740.3254269066514,3.6720803,40.556908,0.116757073003986
4100.0,740.3162341348313,3.6726818,40.494495,0.1171152900565199
4100.0,740.3149497047766,3.6733637,40.569412,0.1174735064875562
4100.0,740.3229901625023,3.6735239,40.544441,0.1178317232060665
4100.0,740.3145084226412,3.6742058,40.531937,0.1181899394235794
4100.0,740.3224632553257,3.6746469,40.51947,0.1185481558871375
4100.0,740.3167523453328,3.6752083,40.507004,0.1189063731904181
4100.0,740.3235285199609,3.6756494,40.556908,0.1192645901694208
4100.0,740.3160387743649,3.6764517,40.51947,0.1196228071274256
4100.0,740.3235889694448,3.6768126,40.594383,0.1199810241356778
4100.0,740.3175044903219,3.6771734,40.569412,0.120339241802899
4100.0,740.3259593802727,3.6777349,40.494495,0.1206974599581112
4100.0,740.3179406576476,3.6784167,40.544441,0.1210556778363808
4100.0,740.3247062606878,3.6787777,40.60685,0.1214138953852516
4100.0,740.3174008042455,3.6792588,40.544441,0.1217721130023022
4100.0,740.3167768203357,3.6798604,40.544441,0.1221303303174255
4100.0,740.3243428553805,3.6802213,40.507004,0.1224885476904571
4100.0,740.3164903470497,3.6806626,40.544441,0.1228467648669645
4100.0,740.323762847352,3.6812642,40.544441,0.1232049819593502
4100.0,740.3176518894784,3.6814246,40.507004,0.1235631996978935
4100.0,740.3242943199892,3.6821463,40.494495,0.1239214170474405
4100.0,740.3155726633097,3.6827478,40.581879,0.1242796337799079
4100.0,740.3216211975216,3.6831088,40.569412,0.1246378498360233
4100.0,740.3151877285437,3.6833897,40.60685,0.1249960663822322
4100.0,740.3235922531592,3.6841116,40.531937,0.1253542833920733
4100.0,740.316734144757,3.6842718,40.507004,0.1257125006865472
4100.0,740.3241439406992,3.6851141,40.457062,0.1260707179633308
4100.0,740.3147023549064,3.6854348,40.507004,0.1264289342746819
4100.0,740.3136985752897,3.6858361,40.569412,0.1267871501003338
4100.0,740.3232110132404,3.6863172,40.556908,0.127145366925706
4100.0,740.3152160854282,3.6867986,40.507004,0.1275035834856361
4100.0,740.3191312304031,3.6872396,40.544441,0.1278617983369423
4100.0,740.3125868617245,3.6874802,40.544441,0.128220013624669
4100.0,740.3224365707088,3.6878812,40.556908,0.1285782300753153
4100.0,740.3165383814146,3.6882823,40.544441,0.1289364472750651
4100.0,740.3233968296945,3.6888838,40.469528,0.1292946641903475
4100.0,740.3140978533061,3.6892447,40.556908,0.1296528802091982
4100.0,740.3237001272112,3.6898062,40.581879,0.1300110972712358
4100.0,740.3150642794493,3.6901672,40.507004,0.1303693137577114
4100.0,740.3227418091091,3.6905282,40.494495,0.130727530356052
4100.0,740.3163986848353,3.6910093,40.569412,0.1310857474882067
4100.0,740.3153801104914,3.6911297,40.494495,0.1314439641275036
4100.0,740.3236927298243,3.6917312,40.531937,0.1318021811859619
4100.0,740.317748544335,3.6920521,40.619316,0.1321603989712736
4100.0,740.3242397786433,3.6925735,40.482029,0.1325186162944299
4100.0,740.3165204738254,3.6931751,40.531937,0.1328768334855147
4100.0,740.322198581024,3.6934557,40.581879,0.133235049821006
4100.0,740.315098617672,3.6938567,40.482029,0.1335932663240969
4100.0,740.3236916189501,3.6942577,40.544441,0.1339514833820176
4100.0,740.3159525442985,3.6944985,40.544441,0.1343097002982982
4100.0,740.3231365012266,3.69506,40.556908,0.1346679170876167
4100.0,740.3153051108136,3.6953406,40.581879,0.1350261336906234
4100.0,740.32180558576,3.6958218,40.444595,0.1353843498359579
4100.0,740.3142867073402,3.6961427,40.544441,0.1357425659461894
4100.0,740.3149619117873,3.6967041,40.494495,0.1361007823831324
4100.0,740.3219059280808,3.6967442,40.469528,0.136458998577019
4100.0,740.3162001384521,3.6974661,40.531937,0.1368172156131031
4100.0,740.3215649838276,3.6975865,40.507004,0.1371754316420185
4100.0,740.3163140050865,3.697747,40.544441,0.1375336487331993
4100.0,740.3218808546766,3.6983886,40.432087,0.1378918649149537
4100.0,740.3157510683042,3.6986291,40.494495,0.1382500817337461
4100.0,740.322643944794,3.699311,40.544441,0.1386082982847335
4100.0,740.3150442721991,3.6995115,40.494495,0.1389665147615282
4100.0,740.3238569030066,3.699712,40.482029,0.1393247318994242
4100.0,740.3152856773609,3.7001131,40.494495,0.1396829484930277
4100.0,740.3201424419572,3.7005942,40.51947,0.1400411638336243
4100.0,740.3150691377997,3.7009552,40.457062,0.1403993803224507
4100.0,740.3156130317782,3.701637,40.482029,0.1407575970744513
4100.0,740.3210530303769,3.7017975,40.494495,0.1411158128556502
4100.0,740.3143824466582,3.702038,40.531937,0.1414740290122072
4100.0,740.3227802492248,3.7022386,40.51947,0.1418322456291476
4100.0,740.3146536856602,3.70276,40.457062,0.1421904619169491
4100.0,740.3210145170009,3.7030005,40.581879,0.1425486776795126
4100.0,740.3149545875809,3.7034817,40.51947,0.1429068941129116
4100.0,740.3210781769902,3.7036021,40.51947,0.1432651099062781
4100.0,740.3130359318725,3.7041235,40.51947,0.1436233254112965
4100.0,740.319094133118,3.7041636,40.482029,0.1439815402446527
4100.0,740.3121504746205,3.7046046,40.51947,0.1443397553212246
4100.0,740.3186770164742,3.7048855,40.507004,0.1446979699527525
4100.0,740.3127019124303,3.7053266,40.482029,0.1450561852961488
4100.0,740.3131086976995,3.7058077,40.556908,0.1454144008363765
4100.0,740.3199900852046,3.7060485,40.531937,0.1457726161032529
4100.0,740.3114222430637,3.706249,40.444595,0.1461308308274552
4100.0,740.3189419227834,3.70665,40.51947,0.1464890455871621
4100.0,740.3104134220503,3.7069306,40.494495,0.1468472598232258
4100.0,740.3187612699453,3.707372,40.469528,0.147205474495521
4100.0,740.3127884110294,3.7076526,40.531937,0.1475636898807714
4100.0,740.3187968291755,3.7078931,40.556908,0.1479219045702725
4100.0,740.3124644624096,3.7080536,40.444595,0.1482801197987738
4100.0,740.3185894428121,3.7084947,40.544441,0.1486383343879278
4100.0,740.310347345753,3.7088556,40.60685,0.1489965485920192
4100.0,740.3205182008674,3.7092566,40.544441,0.1493547641144326
4100.0,740.3120720813721,3.7095776,40.457062,0.1497129791530723
4100.0,740.3115857676911,3.7098584,40.482029,0.1500711939563994
4100.0,740.3192839533544,3.7102191,40.507004,0.150429408881603
4100.0,740.3130675480355,3.7103395,40.494495,0.1507876244019196
4100.0,740.3173723341945,3.710861,40.494495,0.1511458384021567
4100.0,740.3121164049306,3.711262,40.507004,0.1515040534622433
4100.0,740.3210455108215,3.711302,40.494495,0.1518622692398038
4100.0,740.3115876231711,3.7115829,40.482029,0.1522204840440286
4100.0,740.3192828547584,3.7118235,40.457062,0.1525786989687007
