Cycle,Current,Voltage,Temperature,SOC
8000.0,740.7806391657746,3.4518137,40.933743,0.0460404732862561
8000.0,740.7742850516723,3.4537387,40.883797,0.0464243080776578
8000.0,740.7818853517449,3.4554632,40.996151,0.0468081429464406
8000.0,740.7725496226918,3.4575486,40.946209,0.0471919768386237
8000.0,740.773062901609,3.4593132,40.946209,0.0475758109967641
8000.0,740.7810153152608,3.4609976,40.921234,0.047959645414739
8000.0,740.7738651317675,3.4631231,40.971176,0.0483434799885577
8000.0,740.7818826173414,3.4649279,40.921234,0.0487273148559237
8000.0,740.7752157480597,3.4667325,40.883797,0.0491111501295689
8000.0,740.7817237053488,3.4684169,40.921234,0.0494949849145949
8000.0,740.7739667425856,3.4702215,40.921234,0.0498788195410637
8000.0,740.7800711085201,3.4718659,40.87133,0.0502626534697994
8000.0,740.7743026052934,3.4737108,40.896301,0.0506464882702966
8000.0,740.7822982079657,3.4755957,40.883797,0.0510303233530002
8000.0,740.7740145573383,3.4773202,40.87133,0.0514141580042443
8000.0,740.7804056806455,3.4788842,40.908768,0.051797992106338
8000.0,740.7734289520996,3.4806888,40.896301,0.0521818264541487
8000.0,740.7739729437787,3.4823732,40.921234,0.0525656610838306
8000.0,740.7825740273327,3.4838972,40.908768,0.0529494963094495
8000.0,740.7759491675065,3.4855816,40.946209,0.0533333319631186
8000.0,740.7821966937504,3.4873862,40.958714,0.0537171669932228
8000.0,740.7743886645148,3.4890707,40.896301,0.0541010018383118
8000.0,740.78362666974,3.490715,40.921234,0.0544848376093556
8000.0,740.7765883613231,3.49264,40.896301,0.0548686735942252
8000.0,740.7841233399475,3.4941237,40.87133,0.0552525096226178
8000.0,740.7754855344066,3.4956477,40.783951,0.0556363450360538
8000.0,740.7835349456346,3.4974124,40.908768,0.0560201807595709
8000.0,740.7750896256218,3.498816,40.883797,0.0564040159678654
8000.0,740.781910620386,3.50038,40.87133,0.0567878508497411
8000.0,740.7742361261332,3.502305,40.87133,0.0571716856157918
8000.0,740.7756469472482,3.5037489,40.846359,0.0575555211128645
8000.0,740.7842835458625,3.505353,40.808922,0.0579393572242675
8000.0,740.7749005762121,3.5070374,40.87133,0.0583231923346054
8000.0,740.7824033110609,3.5086815,40.833893,0.0587070274717679
8000.0,740.7754442137953,3.5100853,40.883797,0.0590908628637935
8000.0,740.7820358164328,3.5114889,40.833893,0.0594746978105394
8000.0,740.7742110041628,3.5130529,40.883797,0.0598585325635731
8000.0,740.7824284821539,3.5148578,40.796417,0.060242367713778
8000.0,740.7742404961853,3.5162613,40.75898,0.0606262024820931
8000.0,740.7825023838877,3.5177453,40.833893,0.06101003767059
8000.0,740.7743587207855,3.5193093,40.858826,0.0613938725001636
8000.0,740.7827150925635,3.5207932,40.846359,0.0617777077988752
8000.0,740.7756162466621,3.5219963,40.783951,0.0621615432800403
8000.0,740.7771049605129,3.5235202,40.771484,0.0625453795325876
8000.0,740.7839003040655,3.5253248,40.87133,0.0629292154454145
8000.0,740.7766638981047,3.5266082,40.783951,0.0633130514694238
8000.0,740.781650633637,3.5283327,40.833893,0.0636968862165879
8000.0,740.7762657310026,3.5296962,40.846359,0.0640807220342855
8000.0,740.7837821759649,3.5310197,40.858826,0.0644645578859045
8000.0,740.776791619653,3.5325036,40.833893,0.0648483939760932
8000.0,740.7820879895611,3.533787,40.833893,0.0652322289498724
8000.0,740.7754146485006,3.5353911,40.771484,0.0656160643265787
8000.0,740.7828537529593,3.5368347,40.858826,0.0659998996971369
8000.0,740.7738961741202,3.538399,40.833893,0.0663837342870403
8000.0,740.7809908033817,3.5397224,40.883797,0.0667675686923144
8000.0,740.7722039212182,3.5408854,40.808922,0.0671514024053711
8000.0,740.7736457601936,3.5426099,40.808922,0.0675352368655217
8000.0,740.7800737208446,3.5440936,40.808922,0.067919070795611
8000.0,740.7718838420994,3.5450964,40.846359,0.0683029043428175
8000.0,740.7808175724869,3.5467005,40.783951,0.0686867386583324
8000.0,740.7729587150585,3.5479839,40.796417,0.0690705727624881
8000.0,740.7798401624298,3.5492671,40.796417,0.0694544065715595
8000.0,740.7736937824594,3.5504704,40.75898,0.069838241056593
8000.0,740.7808080265349,3.5519943,40.796417,0.0702220753671616
8000.0,740.7750005024719,3.5535583,40.734005,0.0706059105292766
8000.0,740.7814897563195,3.554601,40.746513,0.0709897451930823
8000.0,740.7744469650265,3.5558844,40.796417,0.07137358006838
8000.0,740.7821371841661,3.5572479,40.833893,0.0717574150676494
8000.0,740.7751306043641,3.5587318,40.796417,0.0721412502971771
8000.0,740.7742245417384,3.5598948,40.734005,0.0725250850572254
8000.0,740.7820378305511,3.5613384,40.75898,0.0729089200050148
8000.0,740.7745652628095,3.5624614,40.734005,0.0732927549416089
8000.0,740.7807249328208,3.5638652,40.808922,0.0736765892091226
8000.0,740.7737172930927,3.5653088,40.808922,0.0740604237063382
8000.0,740.7813392062083,3.5664318,40.783951,0.0744442582921367
8000.0,740.7736944416155,3.5678353,40.796417,0.0748280927775117
8000.0,740.7809996413391,3.5689182,40.709038,0.0752119271873651
8000.0,740.7721341461369,3.5702417,40.734005,0.0755957608642676
8000.0,740.7811226156374,3.5714848,40.746513,0.07597959533784
8000.0,740.7718677045038,3.5728886,40.783951,0.0763634288766848
8000.0,740.7807082091092,3.5740917,40.771484,0.0767472631355331
8000.0,740.772251565011,3.5754151,40.821388,0.0771310968732766
8000.0,740.77223675798,3.5765781,40.75898,0.0775149306033477
8000.0,740.7805205616106,3.5778615,40.771484,0.0778987647649668
8000.0,740.7728575558706,3.5789845,40.75898,0.0782825988167066
8000.0,740.7806494075193,3.5802677,40.771484,0.078666433045087
8000.0,740.7740118107481,3.5812705,40.721539,0.079050267694908
8000.0,740.7819078494164,3.5825536,40.75898,0.0794341025753479
8000.0,740.7746944248114,3.583797,40.721539,0.0798179375788677
8000.0,740.7822833152858,3.585,40.671597,0.0802017726538547
8000.0,740.7758584696747,3.5862434,40.783951,0.0805856082605284
8000.0,740.7818559448492,3.5874865,40.821388,0.0809694431140741
8000.0,740.7727657716425,3.5887699,40.746513,0.0813532771182555
8000.0,740.7800837549846,3.5897725,40.75898,0.081737111053544
8000.0,740.7730176381732,3.5908554,40.696571,0.0821209451882309
8000.0,740.7721053498235,3.5920584,40.721539,0.0825047788502125
8000.0,740.7791075413147,3.5930209,40.783951,0.0828886122796776
8000.0,740.771878666334,3.5943043,40.75898,0.0832724458242023
8000.0,740.7791276951842,3.5952668,40.796417,0.08365627926411
8000.0,740.7698698377219,3.5966704,40.746513,0.0840401117677531
8000.0,740.7785471500592,3.5977533,40.771484,0.0844239449068525
8000.0,740.7713385443736,3.5988762,40.771484,0.0848077781715111
8000.0,740.7804890794484,3.6000793,40.696571,0.0851916123168178
8000.0,740.7711825880571,3.6012423,40.734005,0.085575445500667
8000.0,740.7799579120534,3.6023252,40.709038,0.0859592793707503
8000.0,740.7729337762495,3.6034079,40.696571,0.0863431134619839
8000.0,740.7791971535491,3.6046512,40.721539,0.0867269469378814
8000.0,740.7744057176747,3.6056538,40.709038,0.0871107817918066
8000.0,740.7809008248718,3.6066563,40.671597,0.0874946161504585
8000.0,740.7734859709288,3.6078193,40.746513,0.0878784505278137
8000.0,740.7719878211115,3.6090226,40.696571,0.0882622841288973
8000.0,740.7808027530799,3.6097043,40.65913,0.0886461184367334
8000.0,740.7753824953487,3.6108673,40.771484,0.0890299537967794
8000.0,740.7822149677695,3.6119101,40.684105,0.0894137888363522
8000.0,740.775164417697,3.6131132,40.721539,0.0897976240834005
8000.0,740.7824918247505,3.6143162,40.684105,0.0901814592664262
8000.0,740.7770940597152,3.6152787,40.696571,0.0905652955133253
8000.0,740.7835244108876,3.6160808,40.596722,0.0909491312313838
8000.0,740.7764532057176,3.6173642,40.65913,0.0913329671462221
8000.0,740.7831884471254,3.6181662,40.671597,0.0917168026902016
8000.0,740.7767975522878,3.6196101,40.684105,0.0921006387834642
8000.0,740.7825397131804,3.6202517,40.696571,0.0924844739913033
8000.0,740.7732854102942,3.621455,40.671597,0.0928683082647373
8000.0,740.7738855540566,3.6223772,40.684105,0.0932521428491379
8000.0,740.7811835168585,3.6234601,40.721539,0.0936359773542662
8000.0,740.7739787176293,3.6245027,40.609188,0.0940198119869398
8000.0,740.7824912510239,3.6254251,40.721539,0.0944036471696683
8000.0,740.7744453903063,3.6263876,40.634159,0.09478748204415
8000.0,740.7820723156394,3.62727,40.634159,0.0951713170098079
8000.0,740.7733768893854,3.6282325,40.634159,0.0955551513306421
8000.0,740.7798635145775,3.6295559,40.684105,0.0959389851518134
8000.0,740.7730871080408,3.6304784,40.684105,0.0963228193224964
8000.0,740.7803116981487,3.6312404,40.65913,0.0967066533758933
8000.0,740.7712498851065,3.6322029,40.621693,0.0970904865946128
8000.0,740.7792491680067,3.6331251,40.671597,0.0974743200974615
8000.0,740.7720334019496,3.6343684,40.634159,0.097858153722163
8000.0,740.7731343612614,3.6352105,40.634159,0.0982419879173304
8000.0,740.7808961617221,3.6358523,40.696571,0.0986258222735661
8000.0,740.7727678346483,3.6367748,40.709038,0.0990096562788165
8000.0,740.7806184625047,3.6382585,40.634159,0.0993934904911628
8000.0,740.7727047001379,3.6387799,40.634159,0.0997773244636998
8000.0,740.7803104164278,3.6398225,40.571751,0.1001611585164325
8000.0,740.7724737441436,3.6406248,40.634159,0.1005449923692989
8000.0,740.7814032324218,3.6416674,40.621693,0.1009288269882724
8000.0,740.7730568591489,3.6423893,40.696571,0.1013126611432818
8000.0,740.7810787922019,3.6433918,40.584217,0.1016964955941472
8000.0,740.7720349156117,3.6441138,40.571751,0.102080329219633
8000.0,740.7810228225891,3.6451564,40.671597,0.1024641636414978
8000.0,740.7721423370508,3.6461189,40.684105,0.1028479973226444
8000.0,740.7721894437269,3.6469212,40.546776,0.1032318310281995
8000.0,740.7790534393765,3.6475627,40.609188,0.1036156644296317
8000.0,740.7731754132889,3.6486857,40.609188,0.1039994986460704
8000.0,740.7804443161133,3.6494877,40.65913,0.1043833327681831
8000.0,740.7735184780998,3.6503298,40.609188,0.104767167162382
8000.0,740.7823778348022,3.6510117,40.596722,0.105151002286344
8000.0,740.7746543126743,3.6517737,40.609188,0.1055348372690796
8000.0,740.7800457421774,3.6528163,40.609188,0.1059186711846719
8000.0,740.7728152220329,3.6535382,40.634159,0.1063025052144761
8000.0,740.7802924109698,3.6545408,40.596722,0.1066863392578794
8000.0,740.7737772904151,3.6551425,40.609188,0.1070701737861828
8000.0,740.7819478641915,3.6559846,40.65913,0.1074540086873564
8000.0,740.7746757481771,3.6565862,40.546776,0.1078378436811988
8000.0,740.77478989552,3.6575086,40.609188,0.1082216787341871
8000.0,740.7811813928245,3.6582706,40.596722,0.1086055132382148
8000.0,740.7746347570799,3.6592731,40.571751,0.1089893482108176
8000.0,740.7830304751988,3.6597946,40.571751,0.1093731836729442
8000.0,740.7739377022061,3.6605966,40.634159,0.1097570182843655
8000.0,740.7813401094778,3.6615591,40.621693,0.110140852870632
8000.0,740.7733928195063,3.6624012,40.621693,0.1105246871997204
8000.0,740.7810397417039,3.6628826,40.609188,0.1109085216303518
8000.0,740.7744984791645,3.663765,40.596722,0.1112923565323417
8000.0,740.7802439488132,3.6644466,40.646626,0.1116761905506344
8000.0,740.7742932059566,3.6651285,40.571751,0.1120600253462613
8000.0,740.7794276845325,3.6658905,40.621693,0.112443858941608
8000.0,740.7718038376291,3.6668127,40.65913,0.1128276924473599
8000.0,740.7729721427448,3.6674545,40.584217,0.1132115265584733
8000.0,740.7800672754311,3.668056,40.584217,0.1135953604852229
8000.0,740.7718971477208,3.6688981,40.571751,0.1139791940393238
8000.0,740.7798583875917,3.66958,40.621693,0.1143630278578386
8000.0,740.7738249952658,3.669981,40.584217,0.1147468624108605
8000.0,740.7806891782642,3.6709435,40.584217,0.115130696659848
8000.0,740.7720882722609,3.6715851,40.634159,0.1155145303129808
8000.0,740.7791512060539,3.672307,40.559284,0.1158983637650707
8000.0,740.7719930334554,3.6727884,40.571751,0.1162821973688551
8000.0,740.7872432299209,3.6735904,40.559284,0.1166660350138133
8000.0,740.7880843896381,3.6743124,40.671597,0.1170498769553903
8000.0,740.7947415982087,3.6748335,40.609188,0.1174337184856153
8000.0,740.789256173734,3.6755555,40.584217,0.1178175610343563
8000.0,740.7886335081108,3.6761971,40.571751,0.118201403260461
8000.0,740.7951503040756,3.6767185,40.609188,0.1185852450024562
8000.0,740.787402422555,3.6776409,40.571751,0.1189690865906696
8000.0,740.7944014473859,3.6782825,40.484367,0.119352927944646
8000.0,740.7866483733317,3.6788039,40.684105,0.1197367691421461
8000.0,740.7938314369952,3.6796463,40.65913,0.1201206102007726
8000.0,740.7879627593428,3.6799269,40.571751,0.1205044520793264
8000.0,740.7949760232885,3.680769,40.609188,0.1208882937310183
8000.0,740.7870809885457,3.6814909,40.609188,0.1212721351526795
8000.0,740.7971657568241,3.6817718,40.571751,0.1216559779389781
8000.0,740.7898754456844,3.6825738,40.559284,0.1220398208085971
8000.0,740.7970977877848,3.6829348,40.634159,0.1224236635596777
8000.0,740.7899623350347,3.6836164,40.584217,0.1228075064743187
8000.0,740.7884879400316,3.6841779,40.559284,0.1231913486249967
8000.0,740.7966233832539,3.6850202,40.596722,0.1235751911302654
8000.0,740.7890812599466,3.6853409,40.596722,0.1239590335883742
8000.0,740.7957710838075,3.6859827,40.571751,0.1243428756520254
8000.0,740.7862190173962,3.6865442,40.65913,0.1247267166270532
8000.0,740.7949222998784,3.6871054,40.571751,0.1251105582509085
8000.0,740.7887275384678,3.6875467,40.609188,0.1254944005257353
8000.0,740.7962373827526,3.6882284,40.571751,0.1258782428309985
8000.0,740.7875609666648,3.6887498,40.621693,0.126262084501362
8000.0,740.7957369160606,3.6891508,40.671597,0.1266459265473092
8000.0,740.7882155779906,3.6898727,40.634159,0.1270297685568619
8000.0,740.7965914129547,3.6901937,40.584217,0.1274136110455652
8000.0,740.7874511527825,3.6911561,40.609188,0.1277974526590284
8000.0,740.7887179071512,3.6917977,40.646626,0.1281812949288647
8000.0,740.7959026640813,3.6920383,40.596722,0.1285651370606939
8000.0,740.7867832969957,3.6926398,40.596722,0.1289489783281052
8000.0,740.794114885859,3.6930008,40.534309,0.1293328195336003
8000.0,740.78869849805,3.6936023,40.534309,0.1297166617933797
8000.0,740.7943145451136,3.6941638,40.571751,0.1301005031023278
8000.0,740.7870435618639,3.6945248,40.534309,0.1304843445045963
8000.0,740.7942508363184,3.6950462,40.584217,0.1308681857805338
8000.0,740.7878111364614,3.6954072,40.534309,0.1312520275805237
8000.0,740.7947779387702,3.6960888,40.534309,0.1316358691295785
8000.0,740.7887724601754,3.6967306,40.571751,0.1320197114276816
8000.0,740.7952548700104,3.6969311,40.584217,0.1324035532238575
8000.0,740.7877057047942,3.6976128,40.596722,0.1327873949692176
8000.0,740.787515617832,3.6980138,40.609188,0.1331712366160835
8000.0,740.7964983582328,3.6985352,40.584217,0.1335550790565707
8000.0,740.7906225003177,3.6989362,40.621693,0.1339389223132786
8000.0,740.79554856067,3.6995378,40.496876,0.1343227642616298
8000.0,740.7885632692235,3.6998587,40.571751,0.13470660645134
8000.0,740.7946573326896,3.7005405,40.546776,0.1350904479379029
8000.0,740.7881561665137,3.7008212,40.521809,0.1354742899166713
8000.0,740.7945030471269,3.7012622,40.496876,0.1358581313232915
8000.0,740.7882650772378,3.7017837,40.571751,0.1362419733584924
8000.0,740.7965162416504,3.702265,40.521809,0.1366258158082458
8000.0,740.7893379848276,3.7027862,40.509342,0.1370096583993776
8000.0,740.7960545814262,3.7031472,40.584217,0.1373935006099225
8000.0,740.789225607427,3.7038291,40.584217,0.1377773431428255
8000.0,740.7887958975748,3.7040696,40.534309,0.1381611854530729
8000.0,740.7959075956895,3.7044706,40.584217,0.1385450275874574
8000.0,740.7884424568557,3.7051125,40.546776,0.1389288697145682
8000.0,740.7972370584862,3.705313,40.559284,0.1393127125378117
8000.0,740.7886561887175,3.7058744,40.559284,0.1396965547756684
8000.0,740.7965074037184,3.7062352,40.534309,0.1400803972208424
8000.0,740.7896494945849,3.7067165,40.521809,0.1404642399733841
8000.0,740.7946558067595,3.7069571,40.521809,0.1408480814591563
8000.0,740.7889343490501,3.7075586,40.521809,0.1412319238411428
8000.0,740.7953503417559,3.7078795,40.521809,0.1416157656867872
8000.0,740.7886951045307,3.708401,40.521809,0.1419996079448082
8000.0,740.7960274694751,3.7086015,40.509342,0.1423834501413052
8000.0,740.7884027108367,3.709163,40.559284,0.1427672922478214
8000.0,740.7887386956992,3.7096841,40.509342,0.1431511345284294
8000.0,740.7966773508476,3.7097645,40.559284,0.1435349770616613
8000.0,740.7891114112274,3.7104461,40.509342,0.1439188195353931
8000.0,740.7935582055753,3.7106466,40.584217,0.1443026604524452
8000.0,740.786451548034,3.710767,40.546776,0.1446865015479596
8000.0,740.795326464662,3.711529,40.521809,0.1450703433812321
8000.0,740.7892731536343,3.71189,40.534309,0.1454541859387714
8000.0,740.7969451745703,3.7120104,40.509342,0.1458380286107757
8000.0,740.7878807040424,3.7125719,40.534309,0.1462218704468123
8000.0,740.7953915162881,3.713053,40.521809,0.1466057123137912
8000.0,740.78712097849,3.713093,40.521809,0.1469895537561733
8000.0,740.7946950159538,3.7135744,40.584217,0.1473733952622617
8000.0,740.7868679157633,3.714216,40.609188,0.1477572365735186
8000.0,740.7892183931098,3.7144566,40.421959,0.1481410791026834
8000.0,740.7956731218292,3.7148576,40.571751,0.1485249211155758
8000.0,740.7892157199069,3.7150984,40.521809,0.1489087636433555
8000.0,740.7947087121827,3.7155795,40.496876,0.1492926051565407
8000.0,740.7876629926369,3.7159805,40.496876,0.1496764468797693
8000.0,740.7970650239017,3.716181,40.534309,0.1500602896138733
8000.0,740.7894390220017,3.7165821,40.509342,0.1504441322573578
8000.0,740.7966083685973,3.7170234,40.559284,0.1508279747548467
8000.0,740.787712723787,3.7172639,40.521809,0.1512118165038437
8000.0,740.796987081602,3.717665,40.521809,0.1515956591975621
8000.0,740.7894863118008,3.7178254,40.546776,0.15197950186555
8000.0,740.795765102307,3.718467,40.509342,0.1523633439261018
8000.0,740.7893515346045,3.7187078,40.484367,0.1527471865242544
8000.0,740.7882746353462,3.7189484,40.596722,0.1531310285644079
8000.0,740.7955570689311,3.7193894,40.521809,0.1535148705171676
8000.0,740.788977366421,3.7196703,40.484367,0.1538987129214437
8000.0,740.7955580821422,3.720031,40.471901,0.1542825548747284
8000.0,740.7894260093415,3.7202318,40.559284,0.1546663975114704
8000.0,740.7958728543439,3.7206728,40.434425,0.1550502396278538
8000.0,740.7885127323216,3.721154,40.521809,0.155434081791378
8000.0,740.7957827415919,3.7212744,40.459396,0.1558179238610696
8000.0,740.7900586235941,3.7216754,40.546776,0.1562017668256029
8000.0,740.7966472848532,3.7219563,40.534309,0.1565856093432562
8000.0,740.78756990217,3.722317,40.484367,0.1569694510182497
8000.0,740.796091324842,3.7224774,40.521809,0.1573532932478332
8000.0,740.7894723225695,3.7229588,40.409492,0.1577371359085725
8000.0,740.796865364596,3.7229989,40.546776,0.1581209785392234
8000.0,740.7887194208901,3.7233999,40.44693,0.1585048208098441
8000.0,740.786806490214,3.7236004,40.471901,0.158888662089273
8000.0,740.7966895214023,3.7239614,40.521809,0.159272504628811
8000.0,740.7883726939502,3.7242823,40.459396,0.1596563467197739
8000.0,740.79563193507,3.7246432,40.496876,0.1600401887113254
8000.0,740.7897596137319,3.7251244,40.534309,0.1604240315209257
8000.0,740.7959059721985,3.7251644,40.459396,0.160807873654469
8000.0,740.7878350133152,3.7255254,40.546776,0.1611917154668308
8000.0,740.7963406059077,3.7258863,40.496876,0.1615755578255789
8000.0,740.7882224260618,3.7261672,40.484367,0.1619593998386799
8000.0,740.7952530389659,3.7264478,40.559284,0.162343241633907
8000.0,740.7880054104677,3.7266483,40.546776,0.1627270835345607
8000.0,740.7967098461952,3.7271297,40.44693,0.16311092608463
8000.0,740.7888072012228,3.7272899,40.509342,0.1634947684007344
