Cycle,Current,Voltage,Temperature,SOC
8100.0,740.7770798507695,3.4423892,40.808922,0.0460502475034085
8100.0,740.7854402049961,3.4441137,40.796417,0.0464341593190886
8100.0,740.7774697170813,3.4460788,40.821388,0.0468180708655393
8100.0,740.7855243241228,3.4480038,40.721539,0.0472019827248142
8100.0,740.7779009162442,3.4494476,40.696571,0.047585894494736
8100.0,740.7850430837045,3.4513326,40.821388,0.0479698061046082
8100.0,740.7861788076501,3.4533777,40.746513,0.0483537183030689
8100.0,740.7781228268825,3.454942,40.796417,0.048737630187997
8100.0,740.7841963139705,3.4567065,40.783951,0.049121541359031
8100.0,740.7771930948264,3.458391,40.746513,0.0495054527621209
8100.0,740.7832520827756,3.4601955,40.734005,0.0498893634438075
8100.0,740.7840047846151,3.4620004,40.808922,0.0502732745155814
8100.0,740.7778778939221,3.4636445,40.796417,0.0506571862735718
8100.0,740.7830220644219,3.4653289,40.75898,0.0510410968360514
8100.0,740.775995200026,3.4670935,40.721539,0.0514250076183265
8100.0,740.7829500303369,3.4687779,40.75898,0.0518089181434744
8100.0,740.7772545935968,3.4703419,40.746513,0.0521928295784364
8100.0,740.785344098542,3.4722669,40.783951,0.0525767413443094
8100.0,740.785117485956,3.4736707,40.771484,0.0529606529927405
8100.0,740.7784114851753,3.4755154,40.721539,0.0533445650272671
8100.0,740.7858000580153,3.4770393,40.671597,0.053728477029441
8100.0,740.7777626234636,3.4788442,40.783951,0.0541123887276919
8100.0,740.7864630010616,3.4805686,40.746513,0.0544963010734358
8100.0,740.77728719843,3.4818518,40.796417,0.0548802125252953
8100.0,740.7855949665966,3.4835362,40.771484,0.0552641244211806
8100.0,740.7845843657573,3.4850602,40.709038,0.0556480357933224
8100.0,740.7773375765988,3.4869452,40.75898,0.0560319472712907
8100.0,740.783854258907,3.4884291,40.771484,0.0564158582650548
8100.0,740.7757588119476,3.4897122,40.746513,0.0567997689248205
8100.0,740.7842894907458,3.4913967,40.734005,0.0571836801441434
8100.0,740.7850132251101,3.493041,40.734005,0.0575675917385413
8100.0,740.7772918736957,3.4947252,40.734005,0.0579515031928239
8100.0,740.7848601969932,3.4960086,40.684105,0.0583354147079151
8100.0,740.7774948024093,3.4974124,40.684105,0.0587193262673664
8100.0,740.784183142547,3.4989362,40.684105,0.0591032374315744
8100.0,740.7777292495596,3.500701,40.734005,0.0594871491125291
8100.0,740.7851208063004,3.5019441,40.75898,0.0598710607626809
8100.0,740.7854014596765,3.5036285,40.684105,0.0602549725582813
8100.0,740.7789538898944,3.5054331,40.646626,0.0606388848739119
8100.0,740.785771224859,3.5066764,40.746513,0.061022796861143
8100.0,740.7786916352544,3.5078394,40.609188,0.0614067090408588
8100.0,740.7853082951154,3.5094435,40.684105,0.0617906207881767
8100.0,740.7851538631347,3.5109274,40.709038,0.0621745324554603
8100.0,740.7777025040762,3.5124915,40.621693,0.062558444122554
8100.0,740.7839038075092,3.5137749,40.696571,0.0629423551419966
8100.0,740.7766239080325,3.5152187,40.746513,0.0633262662501027
8100.0,740.7841738529291,3.5166624,40.696571,0.0637101774094963
8100.0,740.7763958206934,3.5180259,40.709038,0.064094088399395
8100.0,740.7829123470726,3.5195899,40.746513,0.0644779989050136
8100.0,740.7834378259568,3.5209537,40.646626,0.0648619096829614
8100.0,740.778024218922,3.5223572,40.65913,0.0652458215167855
8100.0,740.7870373328063,3.5233998,40.684105,0.0656297341601766
8100.0,740.7786420871505,3.5249639,40.65913,0.0660136463142139
8100.0,740.7863240110717,3.5264077,40.75898,0.0663975585879262
8100.0,740.7847017244338,3.5276911,40.734005,0.066781470020889
8100.0,740.7781161130138,3.5290546,40.671597,0.0671653819023376
8100.0,740.7857863982631,3.5303781,40.709038,0.0675492938974323
8100.0,740.7776256489951,3.5318618,40.721539,0.0679332055246956
8100.0,740.783989611211,3.5331051,40.65913,0.068317116588606
8100.0,740.7770518479425,3.5345087,40.634159,0.068701027918494
8100.0,740.7843291760546,3.5358722,40.621693,0.0690849391583837
8100.0,740.783210322277,3.536875,40.634159,0.0694688498184279
8100.0,740.7759100441547,3.538399,40.571751,0.0698527605565705
8100.0,740.7839137440371,3.539602,40.696571,0.0702366715811627
8100.0,740.7758921487413,3.5408452,40.709038,0.070620582310031
8100.0,740.7824223297555,3.5420885,40.684105,0.0710044925616982
8100.0,740.7838401840988,3.5436125,40.634159,0.0713884035481681
8100.0,740.7760837494168,3.5447354,40.709038,0.0717723143763343
8100.0,740.7842007817808,3.5460989,40.559284,0.0721562255496838
8100.0,740.7765347604799,3.5475829,40.621693,0.0725401366115887
8100.0,740.7848725139531,3.5489464,40.696571,0.0729240481330631
8100.0,740.7772300575102,3.5501494,40.584217,0.0733079595553091
8100.0,740.7839066273872,3.5512323,40.634159,0.0736918705762132
8100.0,740.7844060196816,3.5522749,40.684105,0.0740757818559271
8100.0,740.7758480449356,3.5534379,40.596722,0.0744596925619383
8100.0,740.7836696753677,3.5548015,40.671597,0.0748436034600421
8100.0,740.7750367449544,3.5561249,40.584217,0.0752275137455931
8100.0,740.7834591396089,3.5572078,40.584217,0.0756114245345867
8100.0,740.7837227151866,3.5583708,40.721539,0.0759953354601783
8100.0,740.776433869876,3.5597343,40.65913,0.0763792464697962
8100.0,740.7829231869213,3.5610578,40.559284,0.0767631569810326
8100.0,740.7760377169228,3.5618598,40.671597,0.0771470677853422
8100.0,740.7853596747876,3.5632637,40.609188,0.0775309795592876
8100.0,740.7782819325755,3.5645468,40.621693,0.077914891526673
8100.0,740.7858451266184,3.5655897,40.596722,0.0782988035522036
8100.0,740.7849836717451,3.5669131,40.65913,0.0786827151312856
8100.0,740.7782176872788,3.5679557,40.596722,0.0790666270653755
8100.0,740.7864080446855,3.5691187,40.559284,0.0794505393826383
8100.0,740.7787769620602,3.5703621,40.671597,0.0798344516065751
8100.0,740.7851711605473,3.5714047,40.609188,0.0802183632828231
8100.0,740.7791572092696,3.5727282,40.571751,0.0806022757038249
8100.0,740.7869000029885,3.5738111,40.671597,0.0809861882760449
8100.0,740.7871342205149,3.5747736,40.646626,0.081370100969648
8100.0,740.7778478647831,3.5760567,40.646626,0.0817540127120757
8100.0,740.7841568239752,3.5771396,40.609188,0.082137923862644
8100.0,740.7771298016852,3.5783026,40.609188,0.0825218352329319
8100.0,740.7851213556112,3.5792651,40.609188,0.0829057468833685
8100.0,740.7862343499032,3.5805485,40.571751,0.083289659110614
8100.0,740.7781131223447,3.5815911,40.609188,0.0836735709905127
8100.0,740.783797556948,3.582674,40.65913,0.084057481954891
8100.0,740.7761085661863,3.5835965,40.596722,0.0844413927959186
8100.0,740.7847900915776,3.585,40.534309,0.0848253042746777
8100.0,740.7777699598714,3.585762,40.571751,0.0852092159767307
8100.0,740.7855818927596,3.5871255,40.534309,0.0855931278658405
8100.0,740.7858209443846,3.5881281,40.521809,0.0859770398788387
8100.0,740.7770699386803,3.5891709,40.596722,0.0863609512181024
8100.0,740.7857822967153,3.5901334,40.634159,0.0867448632110714
8100.0,740.7780766478825,3.591176,40.559284,0.087128775072067
8100.0,740.7860439069808,3.5922189,40.609188,0.0875126872006155
8100.0,740.7856764611332,3.5933015,40.584217,0.0878965991387353
8100.0,740.7781331051666,3.5943444,40.646626,0.0882805110289902
8100.0,740.7853868111417,3.5952268,40.546776,0.088664422816999
8100.0,740.7788749718331,3.5965099,40.584217,0.0890483350917299
8100.0,740.7851834653185,3.5973923,40.559284,0.0894322467743548
8100.0,740.7793023257698,3.5983148,40.521809,0.0898161592705639
8100.0,740.7855296952539,3.5994377,40.546776,0.0902000711326224
8100.0,740.7842813852111,3.6004803,40.621693,0.0905839823477445
8100.0,740.7758697856009,3.6012824,40.521809,0.090967893065023
8100.0,740.7850241870633,3.6024454,40.546776,0.091351804665102
8100.0,740.7772316322561,3.6035683,40.559284,0.0917357160881641
8100.0,740.7835667817556,3.6042502,40.546776,0.0921196269329432
8100.0,740.7831640696163,3.6054132,40.571751,0.092503537569017
8100.0,740.7770974288062,3.6063757,40.571751,0.0928874489225275
8100.0,740.7847922766448,3.6069772,40.559284,0.093271360402419
8100.0,740.7775918113106,3.6083007,40.596722,0.0936552720121456
8100.0,740.7842979013948,3.6093433,40.609188,0.0940391832358273
8100.0,740.7762135095679,3.6100652,40.509342,0.0944230941312424
8100.0,740.7839064808668,3.6109073,40.559284,0.0948070051520705
8100.0,740.7844421404625,3.6121907,40.546776,0.095190916450504
8100.0,740.7760158786466,3.6128726,40.534309,0.0955748272434959
8100.0,740.7833197955193,3.6137547,40.559284,0.0959587379602745
8100.0,740.7761562710372,3.6146371,40.546776,0.0963426488260254
8100.0,740.7834910489516,3.6156397,40.546776,0.096726559631556
8100.0,740.783205878908,3.6165221,40.571751,0.0971104702892974
8100.0,740.7755973258721,3.6174846,40.634159,0.0974943808653723
8100.0,740.7844331560868,3.6184871,40.584217,0.0978782921591496
8100.0,740.7756977770216,3.6192091,40.484367,0.0982622027872838
8100.0,740.7838557848115,3.6201715,40.559284,0.0986461137818387
8100.0,740.7754350829783,3.6209736,40.471901,0.0990300242738303
8100.0,740.7839148915415,3.6217756,40.634159,0.0994139352990173
8100.0,740.7845725611327,3.6228585,40.571751,0.0997978466650413
8100.0,740.7776227071572,3.6235001,40.559284,0.1001817582907799
8100.0,740.7855226028536,3.6243825,40.534309,0.1005656701491627
8100.0,740.7787632414129,3.6251044,40.521809,0.1009495823659887
8100.0,740.7854859327491,3.6259866,40.521809,0.1013334942053673
8100.0,740.7851109551702,3.6271496,40.559284,0.1017174058504138
8100.0,740.778432749782,3.6277111,40.521809,0.1021013178959609
8100.0,740.7855864948249,3.6286736,40.546776,0.1024852297874557
8100.0,740.7774504423234,3.6294756,40.559284,0.1028691413239172
8100.0,740.7852547913324,3.6301975,40.471901,0.1032530530435068
8100.0,740.7771696696668,3.6308393,40.509342,0.1036369644344565
8100.0,740.7835486420298,3.6317215,40.459396,0.1040208752698348
8100.0,740.785603108723,3.6326039,40.509342,0.1044047871699397
8100.0,740.7785404030218,3.6335664,40.509342,0.1047886992712787
8100.0,740.7852939029402,3.6342883,40.521809,0.1051726110111379
8100.0,740.7790297440528,3.6348095,40.509342,0.1055565233660802
8100.0,740.7863104489826,3.6356115,40.521809,0.105940435632764
8100.0,740.7850959648399,3.636534,40.521809,0.1063243472700418
8100.0,740.778250670534,3.637296,40.546776,0.1067082592212255
8100.0,740.7856447227139,3.6380179,40.496876,0.1070921711428969
8100.0,740.7794783747718,3.6389003,40.509342,0.1074760837303443
8100.0,740.7862758052235,3.6393414,40.534309,0.107859995979074
8100.0,740.7794011046647,3.640384,40.584217,0.1082439085264758
8100.0,740.7865026497149,3.6409054,40.571751,0.1086278208927676
8100.0,740.7863526000444,3.6417878,40.521809,0.1090117331812962
8100.0,740.7799090613231,3.6424694,40.471901,0.109395645991949
8100.0,740.7881749243882,3.6431112,40.546776,0.1097795592248966
8100.0,740.7797373457562,3.6440334,40.509342,0.110163471946557
8100.0,740.7875768864985,3.6447554,40.521809,0.1105473848695716
8100.0,740.7794841974919,3.6451967,40.534309,0.1109312974600367
8100.0,740.786602101735,3.6461189,40.459396,0.1113152098778694
8100.0,740.7857384487744,3.6468408,40.459396,0.1116991218481143
8100.0,740.780334840565,3.6472418,40.471901,0.1120830348794293
8100.0,740.7872516161925,3.6480439,40.496876,0.1124669476338727
8100.0,740.7795864187117,3.6489263,40.459396,0.1128508602773145
8100.0,740.7857255947052,3.6494877,40.559284,0.1132347722408977
8100.0,740.7864130007991,3.6502497,40.496876,0.113618684560729
8100.0,740.7795422416978,3.6509316,40.471901,0.1140025971812757
8100.0,740.7859759989234,3.6516132,40.509342,0.1143865092746309
8100.0,740.7784881816384,3.6521747,40.496876,0.1147704213489059
8100.0,740.7856805749082,3.6528163,40.434425,0.1151543332891577
8100.0,740.7780780273038,3.6533377,40.484367,0.1155382451508682
8100.0,740.7862259880346,3.6540596,40.434425,0.1159221573737801
8100.0,740.786489429447,3.6547816,40.496876,0.1163060697332205
8100.0,740.780064150881,3.6553431,40.509342,0.1166899826242492
8100.0,740.7863321165552,3.6561852,40.484367,0.1170738949021623
8100.0,740.7796403247557,3.6568267,40.384521,0.1174578075735411
8100.0,740.787656488996,3.6574283,40.509342,0.1178417205378097
8100.0,740.7875778630539,3.6581903,40.534309,0.1182256334613304
8100.0,740.7790705397232,3.6586316,40.509342,0.1186095458374153
8100.0,740.7872275560504,3.6593132,40.509342,0.1189934585793896
8100.0,740.7810585920398,3.6601956,40.559284,0.1193773719857923
8100.0,740.7877510695968,3.660717,40.471901,0.1197612849990773
8100.0,740.7790916700379,3.6612785,40.471901,0.1201451973861131
8100.0,740.786182152372,3.6617596,40.471901,0.1205291095863072
8100.0,740.7877190991953,3.6625617,40.484367,0.1209130225830236
8100.0,740.7781685542011,3.663043,40.459396,0.1212969344916501
8100.0,740.788047262614,3.6640055,40.471901,0.121680847658437
8100.0,740.7785229469862,3.6644466,40.521809,0.1220647597507293
8100.0,740.7881954812399,3.6646872,40.484367,0.1224486729943304
8100.0,740.7880083708122,3.6654894,40.496876,0.1228325861409617
8100.0,740.7796898117759,3.6663315,40.409492,0.1232164988379874
8100.0,740.7861508411588,3.6666524,40.409492,0.1236004110219545
8100.0,740.7786803682617,3.6673341,40.546776,0.1239843231958311
8100.0,740.7873873957028,3.6677752,40.471901,0.1243682360206422
8100.0,740.7794492977499,3.6685774,40.44693,0.1247521485930203
8100.0,740.7869875767018,3.6690586,40.409492,0.1251360612106254
8100.0,740.789042385165,3.66958,40.334579,0.1255199748931342
8100.0,740.7814092618171,3.6702616,40.496876,0.1259038884812733
8100.0,740.7877821610806,3.6705825,40.484367,0.1262878015106714
8100.0,740.7801740991575,3.6713045,40.434425,0.1266717144586814
8100.0,740.7892736486224,3.6719861,40.434425,0.1270556282610425
8100.0,740.7868481838319,3.6724675,40.434425,0.1274395408064072
8100.0,740.7800922146765,3.6729889,40.421959,0.1278234537119801
8100.0,740.7865367564286,3.6735504,40.484367,0.1282073660959477
8100.0,740.7807350949735,3.6740716,40.44693,0.1285912793346965
8100.0,740.7865957043856,3.674593,40.484367,0.1289751917492138
8100.0,740.7796700731095,3.6753149,40.484367,0.1293591044360099
8100.0,740.7877103833296,3.6761169,40.459396,0.1297430174282092
8100.0,740.7858281953789,3.6764379,40.421959,0.1301269294449652
8100.0,740.7791866403363,3.6769993,40.484367,0.1305108418812199
8100.0,740.7852273620143,3.6774404,40.496876,0.1308947535865942
8100.0,740.7771641032781,3.6779618,40.409492,0.1312786649746591
8100.0,740.785859958278,3.6785634,40.571751,0.1316625770078762
8100.0,740.7856520591955,3.6790848,40.421959,0.1320464889333497
8100.0,740.7771579387402,3.6795659,40.434425,0.1324304003182198
8100.0,740.7861409533857,3.6802075,40.434425,0.1328143124970626
8100.0,740.7773338168973,3.6805685,40.396988,0.1331982239730824
8100.0,740.7852381653352,3.6812503,40.484367,0.1335821356840556
8100.0,740.7761084929012,3.681932,40.421959,0.1339660465250452
8100.0,740.7831052924548,3.6822929,40.459396,0.1343499571306577
8100.0,740.7816474231573,3.6828144,40.421959,0.1347338669807299
8100.0,740.7763090413346,3.6832957,40.409492,0.1351177779256548
8100.0,740.7821888812309,3.6840577,40.409492,0.1355016880563374
8100.0,740.7753845460509,3.6843784,40.421959,0.1358855985221381
8100.0,740.782421023606,3.6849399,40.44693,0.1362695087731284
8100.0,740.7828936213932,3.6855414,40.421959,0.1366534192690424
8100.0,740.7769527028781,3.6856618,40.44693,0.137037330547548
8100.0,740.7830113588665,3.6865039,40.484367,0.1374212411044795
8100.0,740.7768937674854,3.6869049,40.459396,0.1378051523524415
8100.0,740.7830949530982,3.6874263,40.459396,0.1381890629526956
8100.0,740.7769853565425,3.6879077,40.471901,0.1385729742481241
8100.0,740.7841427370423,3.6885092,40.484367,0.1389568853913919
8100.0,740.7846955476837,3.6890306,40.471901,0.1393407968211537
8100.0,740.777640822221,3.6893914,40.434425,0.1397247084562805
8100.0,740.7850641653107,3.6900332,40.409492,0.1401086200770782
8100.0,740.7775116480943,3.6903539,40.44693,0.1404925316452599
8100.0,740.7855806476432,3.6910758,40.44693,0.1408764435337244
8100.0,740.7766994448782,3.6913567,40.471901,0.1412603546809778
8100.0,740.7853286198317,3.6919582,40.471901,0.141644266438829
8100.0,740.785888107792,3.6923993,40.484367,0.1420281784866346
8100.0,740.7784097640897,3.6929207,40.44693,0.1424120905202693
8100.0,740.7843478162212,3.6936023,40.384521,0.1427960017698193
8100.0,740.776742193614,3.6936426,40.421959,0.1431799129392275
8100.0,740.7839945550464,3.6941638,40.421959,0.1435638240057
8100.0,740.7843604628648,3.6946852,40.459396,0.1439477352618041
8100.0,740.7771949136894,3.6951666,40.421959,0.1443316466658367
8100.0,740.784209290093,3.6956878,40.484367,0.1447155578435955
8100.0,740.7762023401608,3.6961291,40.459396,0.145099468733222
8100.0,740.7844827656454,3.6966102,40.409492,0.1454833800527095
8100.0,740.7774250030275,3.6968911,40.409492,0.145867291575987
8100.0,740.7850299122299,3.6974926,40.484367,0.146251203179033
8100.0,740.7850594534318,3.6978536,40.509342,0.1466351147973888
8100.0,740.778024548564,3.6984551,40.421959,0.1470190266313837
8100.0,740.7852387267579,3.6989362,40.509342,0.1474029383426478
8100.0,740.7775458398492,3.6992972,40.521809,0.1477868499285495
8100.0,740.7854030465629,3.6998987,40.459396,0.1481707617249723
8100.0,740.785520771809,3.7000592,40.384521,0.1485546735824062
8100.0,740.7779920780483,3.7007811,40.44693,0.1489385853995731
8100.0,740.7853036807719,3.7011821,40.44693,0.1493224971444996
8100.0,740.7780141115468,3.7015431,40.384521,0.1497064089730854
8100.0,740.7846798981394,3.702265,40.44693,0.1500903203947368
8100.0,740.7779748661683,3.7024655,40.496876,0.1504742322029835
8100.0,740.786304027972,3.702666,40.44693,0.1508581444663396
8100.0,740.7858191987506,3.7033477,40.409492,0.1512420564784332
8100.0,740.7781784906291,3.7038291,40.334579,0.1516259683922093
8100.0,740.7864107303214,3.7040696,40.459396,0.1520098807108638
8100.0,740.7786974824284,3.7047112,40.409492,0.15239379289361
8100.0,740.7878019976087,3.7050722,40.421959,0.1527777059332884
8100.0,740.7870820107821,3.7055135,40.496876,0.1531616185998339
8100.0,740.7797954387676,3.7059946,40.484367,0.1535455313516013
8100.0,740.7861162950373,3.706476,40.434425,0.1539294435176648
8100.0,740.7798373453267,3.7067566,40.44693,0.1543133562911505
8100.0,740.786550611405,3.707238,40.421959,0.1546972686822984
8100.0,740.7785668677711,3.7077191,40.396988,0.1550811807973529
8100.0,740.7846588164949,3.7081201,40.434425,0.1554650922080787
8100.0,740.7854172556132,3.7083609,40.471901,0.1558490040118653
8100.0,740.7789864581491,3.7088821,40.421959,0.1562329163443745
8100.0,740.783325581719,3.7092431,40.496876,0.1566168270641518
8100.0,740.7771180341289,3.709604,40.459396,0.1570007384283412
8100.0,740.7845055075644,3.7099249,40.459396,0.1573846497596147
8100.0,740.7848726115908,3.7105665,40.484367,0.1577685612811397
8100.0,740.7794920709908,3.7110879,40.44693,0.1581524738756853
8100.0,740.7860600570426,3.7112484,40.44693,0.1585363860126035
8100.0,740.7791775460851,3.7117295,40.509342,0.158920298444145
8100.0,740.7880214323582,3.7121706,40.409492,0.1593042115975454
8100.0,740.7800607085051,3.7125316,40.459396,0.1596881244867901
8100.0,740.7882483623113,3.7129326,40.347084,0.1600720377577969
8100.0,740.7869650301603,3.7132134,40.421959,0.1604559503637172
8100.0,740.7804530284587,3.7137349,40.434425,0.1608398634562836
8100.0,740.7870497596693,3.7138951,40.44693,0.161223776106115
8100.0,740.7785394020735,3.714256,40.471901,0.1616076882069352
8100.0,740.7860157452143,3.715018,40.44693,0.1619916003208889
8100.0,740.7865311654787,3.7150583,40.434425,0.162375512701959
8100.0,740.7798781288468,3.7154994,40.409492,0.1627594254965809
8100.0,740.7859196021045,3.7159405,40.44693,0.1631433375607084
8100.0,740.7801500025255,3.716141,40.509342,0.1635272504962302
