Cycle,Current,Voltage,Temperature,SOC
7400.0,740.7566919691704,3.3942239,40.996151,0.0365525203228382
7400.0,740.756628968952,3.3962293,40.958714,0.0369295484081061
7400.0,740.7666228421567,3.3982344,40.996151,0.0373065777877365
7400.0,740.7588402258418,3.4004803,40.946209,0.0376836069984833
7400.0,740.7649979066027,3.4024856,40.883797,0.0380606355510672
7400.0,740.7585248586314,3.4046912,41.021122,0.0384376646012994
7400.0,740.7654580653382,3.4067366,40.933743,0.0388146933880911
7400.0,740.7583221007628,3.4088621,40.958714,0.0391917223351242
7400.0,740.7666706207476,3.4109476,40.933743,0.0395687517390725
7400.0,740.7583741390999,3.4132736,40.908768,0.0399457807125919
7400.0,740.7643991240632,3.4149981,40.908768,0.0403228089604123
7400.0,740.7578778157315,3.4172039,40.946209,0.0406998376813145
7400.0,740.7664779317249,3.419209,40.933743,0.0410768669871896
7400.0,740.7581528022592,3.4213345,40.908768,0.0414538958480536
7400.0,740.7581804998471,3.4232996,40.896301,0.041830924723015
7400.0,740.7658402329422,3.4253049,40.896301,0.0422079537043194
7400.0,740.7580146681222,3.4271898,40.933743,0.0425849824948763
7400.0,740.7648274955347,3.4291148,40.921234,0.0429620109607257
7400.0,740.7597426141887,3.4312403,40.87133,0.0433390406307674
7400.0,740.7666057522465,3.433085,40.996151,0.0437160700016996
7400.0,740.7591753438561,3.4350502,40.921234,0.0440930993830137
7400.0,740.764547208383,3.4367347,40.946209,0.0444701277062049
7400.0,740.7563247223048,3.4387798,40.896301,0.0448471556366183
7400.0,740.7650439762409,3.4408653,40.896301,0.0452241842126503
7400.0,740.7588383703363,3.4424293,40.908768,0.0456012134224527
7400.0,740.7667611608081,3.4443142,40.958714,0.0459782428724834
7400.0,740.7587297038317,3.4460788,40.896301,0.0463552720269771
7400.0,740.7585957323232,3.4476831,40.933743,0.0467323011132823
7400.0,740.7670230152573,3.4496882,40.958714,0.0471093306965895
7400.0,740.7596143066671,3.4516132,40.883797,0.0474863603013257
7400.0,740.7658783069232,3.4533377,40.908768,0.0478633893020086
7400.0,740.7596824460085,3.4550622,40.896301,0.0482404189414261
7400.0,740.7662759042527,3.456907,40.896301,0.0486174481444748
7400.0,740.7610204036981,3.4585111,40.896301,0.048994478464882
7400.0,740.7669223555439,3.4604361,40.846359,0.0493715079969563
7400.0,740.7587307292083,3.462321,40.858826,0.0497485371519718
7400.0,740.7665063010322,3.4640455,40.883797,0.0501255664722861
7400.0,740.758304229765,3.4656498,40.833893,0.0505025954102232
7400.0,740.7666862702534,3.4674144,40.846359,0.0508796248221367
7400.0,740.759572790757,3.4691389,40.933743,0.0512566544057422
7400.0,740.7591787130111,3.4706628,40.833893,0.0516336837887712
7400.0,740.7669364547295,3.4725478,40.833893,0.0520107133280216
7400.0,740.7599644881716,3.4742723,40.833893,0.0523877431109921
7400.0,740.7662784677584,3.4757559,40.908768,0.0527647723153456
7400.0,740.7584560234786,3.4774804,40.833893,0.0531418013305422
7400.0,740.7661166138598,3.4791248,40.808922,0.0535188304525166
7400.0,740.7578880329576,3.4806488,40.821388,0.0538958591786192
7400.0,740.7644506135873,3.4825737,40.908768,0.0542728874526463
7400.0,740.7579340898799,3.4840176,40.87133,0.0546499162021908
7400.0,740.7659911252839,3.4856217,40.858826,0.055026945260295
7400.0,740.7577717615123,3.4871457,40.87133,0.0554039739272181
7400.0,740.765597189647,3.4888701,40.796417,0.0557810027848202
7400.0,740.7595788576326,3.4906347,40.783951,0.0561580323715136
7400.0,740.7592678483112,3.4919982,40.821388,0.0565350617999104
7400.0,740.766002294407,3.4936426,40.771484,0.0569120908636994
7400.0,740.7585983689986,3.4950461,40.87133,0.0572891199513466
7400.0,740.7657654034718,3.4966102,40.846359,0.0576661488945649
7400.0,740.757760347988,3.4983346,40.821388,0.0580431775556787
7400.0,740.7658395005193,3.4996581,40.771484,0.0584202065366102
7400.0,740.7588261634023,3.5013425,40.821388,0.0587972357401996
7400.0,740.7659609122958,3.5025859,40.858826,0.0591742647829263
7400.0,740.7582009953701,3.5043905,40.783951,0.0595512936683195
7400.0,740.7666893830827,3.505794,40.833893,0.0599283230818173
7400.0,740.7593392347169,3.5075989,40.808922,0.0603053525465482
7400.0,740.7667816321215,3.5085213,40.808922,0.0606823820069982
7400.0,740.7612709152102,3.5102859,40.734005,0.06105941245491
7400.0,740.7607587715588,3.5116894,40.808922,0.0614364426421524
7400.0,740.7686183730433,3.5131733,40.796417,0.0618134730374519
7400.0,740.7611947681419,3.5148175,40.734005,0.0621905034466066
7400.0,740.7684936896901,3.5162613,40.746513,0.0625675337784458
7400.0,740.7590254300509,3.5177453,40.846359,0.0629445630834573
7400.0,740.7684376957766,3.5189884,40.808922,0.0633215933867971
7400.0,740.7596240478986,3.5205123,40.796417,0.0636986229964913
7400.0,740.7673782539713,3.5218358,40.783951,0.0640756527606051
7400.0,740.7591401023346,3.5234399,40.796417,0.0644526821239821
7400.0,740.7678522067395,3.5244026,40.808922,0.0648297121293245
7400.0,740.7601090554177,3.5260067,40.783951,0.0652067419858764
7400.0,740.7681203600563,3.5275707,40.833893,0.0655837721277013
7400.0,740.760427108058,3.5288141,40.771484,0.0659608021461347
7400.0,740.7598279775987,3.5301776,40.821388,0.0663378318596244
7400.0,740.7668825237658,3.5315812,40.821388,0.0667148613714254
7400.0,740.7581346260095,3.5333457,40.734005,0.0670918902230381
7400.0,740.7675131790947,3.5345891,40.746513,0.067468920055825
7400.0,740.7606755322382,3.5355515,40.696571,0.0678459502007005
7400.0,740.7681908804894,3.5369551,40.671597,0.0682229803784184
7400.0,740.7602957244065,3.5382786,40.771484,0.0686000103299804
7400.0,740.7686771135747,3.5396421,40.684105,0.0689770407551772
7400.0,740.7600537822304,3.5412061,40.796417,0.0693540705835963
7400.0,740.7665658838383,3.5423291,40.771484,0.0697310999342366
7400.0,740.7584956717459,3.543813,40.684105,0.0701081289696132
7400.0,740.7659709099592,3.5450161,40.734005,0.0704851580174285
7400.0,740.7596447386566,3.5463395,40.796417,0.0708621876376538
7400.0,740.7608145696613,3.547703,40.75898,0.0712392178532962
7400.0,740.7664952414157,3.5490265,40.796417,0.0716162471679814
7400.0,740.7586533980815,3.5501895,40.734005,0.0719932762836372
7400.0,740.7691245280672,3.5516334,40.721539,0.0723703069365554
7400.0,740.7594067881744,3.5527563,40.746513,0.0727473364356693
7400.0,740.7680785873434,3.5541999,40.75898,0.0731243665562331
7400.0,740.759342591632,3.5552428,40.709038,0.0735013960226725
7400.0,740.7678283296711,3.5565259,40.684105,0.0738784260158622
7400.0,740.758985330115,3.5579698,40.734005,0.0742554553004637
7400.0,740.7659901727607,3.5589323,40.734005,0.0746324843580832
7400.0,740.7592485612751,3.5603359,40.746513,0.0750095137766633
7400.0,740.7663366834331,3.5618198,40.746513,0.075386543010647
7400.0,740.7574325906947,3.5630629,40.75898,0.0757635715049399
7400.0,740.757813570422,3.5641458,40.671597,0.0761406001931427
7400.0,740.7648862238518,3.5653892,40.684105,0.0765176286888832
7400.0,740.7579053302218,3.5663517,40.696571,0.0768946574237896
7400.0,740.7662390999061,3.5677953,40.709038,0.077271686608106
7400.0,740.7593933482356,3.5689182,40.721539,0.0776487161003794
7400.0,740.7670920219874,3.5702817,40.709038,0.0780257457188092
7400.0,740.7572531237962,3.5711241,40.746513,0.0784027741217575
7400.0,740.7653867758776,3.5727282,40.75898,0.0787798028722649
7400.0,740.7581474555977,3.5737307,40.746513,0.0791568317304076
7400.0,740.7648910945037,3.5749741,40.696571,0.0795338602286272
7400.0,740.7587397379859,3.5762172,40.746513,0.079910889388228
7400.0,740.7662779550777,3.5770192,40.696571,0.0802879185923206
7400.0,740.7576784879865,3.5786235,40.746513,0.0806649472117695
7400.0,740.7655130705971,3.5793052,40.709038,0.0810419760265574
7400.0,740.7576290252923,3.5806286,40.671597,0.081419004620831
7400.0,740.7586098802236,3.581912,40.709038,0.0817960337143371
7400.0,740.7657661725248,3.5827141,40.721539,0.0821730626579468
7400.0,740.7578208090908,3.5841177,40.696571,0.0825500913498339
7400.0,740.7657959090019,3.5854411,40.734005,0.0829271203085786
7400.0,740.7599548080622,3.5863636,40.696571,0.0833041500866221
7400.0,740.7667464390388,3.5874465,40.709038,0.0836811795291598
7400.0,740.7604318810243,3.5885694,40.709038,0.0840582095500225
7400.0,740.767048857689,3.5898929,40.709038,0.0844352391464829
7400.0,740.7590078764041,3.5906146,40.646626,0.0848122684425599
7400.0,740.7679706277529,3.5920184,40.721539,0.0851892985081753
7400.0,740.7594612068556,3.5930209,40.734005,0.0855663280349871
7400.0,740.7657115945743,3.5943043,40.634159,0.0859433569508182
7400.0,740.7588374181936,3.5953069,40.684105,0.0863203861601359
7400.0,740.7598936999278,3.5963094,40.671597,0.0866974159070768
7400.0,740.7675218460522,3.5972319,40.646626,0.0870744457442749
7400.0,740.7608836001258,3.5983949,40.696571,0.0874514759950522
7400.0,740.7671749081736,3.5996382,40.696571,0.0878285056556687
7400.0,740.7594734748221,3.6006808,40.671597,0.0882055351887247
7400.0,740.766854740425,3.6018038,40.621693,0.0885825646863848
7400.0,740.7591579855466,3.6026859,40.671597,0.0889595940588639
7400.0,740.7674284740144,3.6037688,40.634159,0.0893366238485383
7400.0,740.7601833714343,3.6048918,40.609188,0.0897136537429153
7400.0,740.7677804534171,3.6059344,40.571751,0.0900906837117373
7400.0,740.7596565306412,3.6068168,40.646626,0.0904677133379645
7400.0,740.7652288282773,3.6079798,40.721539,0.090844742008081
7400.0,740.7588169471117,3.6089022,40.559284,0.0912217712069795
7400.0,740.7605392291016,3.6099448,40.721539,0.0915988012824798
7400.0,740.7670897880886,3.6109073,40.65913,0.0919758308997726
7400.0,740.7587861123487,3.6118298,40.684105,0.0923528600829769
7400.0,740.7673536444545,3.6128726,40.646626,0.0927298898345651
7400.0,740.7612486619078,3.6138351,40.721539,0.0931069202711504
7400.0,740.7660809080709,3.6150782,40.671597,0.0934839493749516
7400.0,740.7582721742499,3.6159606,40.696571,0.0938609782965732
7400.0,740.7653257770445,3.6170032,40.671597,0.094238007016034
7400.0,740.7572162465092,3.6178455,40.65913,0.0946150354002127
7400.0,740.7654876798001,3.6186876,40.634159,0.0949920642020774
7400.0,740.7574623757039,3.6197705,40.584217,0.0953690927115301
7400.0,740.7660274899031,3.6207731,40.671597,0.095746121788143
7400.0,740.7585528613944,3.6215351,40.721539,0.0961231508526279
7400.0,740.7589230867661,3.622618,40.609188,0.096500180105549
7400.0,740.7670022021227,3.62342,40.571751,0.0968772096782629
7400.0,740.7601812962272,3.6247032,40.646626,0.0972542395715837
7400.0,740.7669569016142,3.6253049,40.634159,0.097631269121241
7400.0,740.7581970525071,3.6263475,40.621693,0.0980082980046273
7400.0,740.7646929244979,3.62731,40.671597,0.0983853264019839
7400.0,740.7598337637146,3.6281524,40.65913,0.0987623561184187
7400.0,740.7668677409378,3.629195,40.621693,0.0991393856226957
7400.0,740.7572053334845,3.6299169,40.571751,0.0995164140013198
7400.0,740.764799651148,3.630759,40.609188,0.0998934424529973
7400.0,740.7592794205175,3.6316814,40.609188,0.1002704718872841
7400.0,740.7659641960613,3.6326039,40.634159,0.1006475009316822
7400.0,740.7592715470441,3.633446,40.621693,0.1010245303619615
7400.0,740.7590716334153,3.6343284,40.559284,0.1014015596904894
7400.0,740.7655334563719,3.6352105,40.584217,0.1017785885156531
7400.0,740.7582770448529,3.6360528,40.621693,0.1021556174397537
7400.0,740.7651671702303,3.6367345,40.671597,0.1025326460784881
7400.0,740.7539876725934,3.6375768,40.621693,0.1029096728193969
7400.0,740.7492172179819,3.6385794,40.646626,0.1032866933400541
7400.0,740.7336649151999,3.6391408,40.609188,0.1036637097371468
7400.0,740.7261295683626,3.6402638,40.65913,0.1040407185068396
7400.0,740.712689231218,3.6411459,40.684105,0.1044177242277917
7400.0,740.7295771700432,3.6417878,40.621693,0.1047947347522168
7400.0,740.731718574118,3.6424694,40.596722,0.1051717501586667
7400.0,740.7399916308719,3.6435122,40.609188,0.1055487659837595
7400.0,740.7270057297779,3.6442742,40.521809,0.10592577899148
7400.0,740.7232235085532,3.6451564,40.634159,0.106302790074137
7400.0,740.7304657612705,3.6458783,40.546776,0.10667980105083
7400.0,740.7264102613708,3.6465199,40.571751,0.1070568137554708
7400.0,740.7395470972137,3.6473622,40.559284,0.1074338293543085
7400.0,740.7312582979331,3.6480038,40.609188,0.1078108445264884
7400.0,740.7380018739068,3.6487257,40.509342,0.1081878593388508
7400.0,740.7304537118846,3.6497283,40.559284,0.108564874101515
7400.0,740.7434014759768,3.6504903,40.571751,0.108941891662123
7400.0,740.7419449183639,3.6508112,40.596722,0.1093189122735469
7400.0,740.7510342322404,3.6518538,40.559284,0.1096959337190133
7400.0,740.7374723316674,3.6526561,40.559284,0.1100729520539934
7400.0,740.7401159479242,3.6535783,40.609188,0.1104499679423601
7400.0,740.7345209903443,3.6539793,40.571751,0.1108269847751754
7400.0,740.7399856867122,3.6546211,40.521809,0.1112040043893955
7400.0,740.7522146707792,3.6552227,40.546776,0.1115810264356718
7400.0,740.7459494774416,3.6560647,40.584217,0.1119580490853242
7400.0,740.7524651604335,3.6570675,40.65913,0.1123350712590927
7400.0,740.745146722368,3.6576288,40.546776,0.1127120935001612
7400.0,740.7503836427713,3.6585512,40.559284,0.1130891146144958
7400.0,740.7468263654345,3.6591127,40.521809,0.113466137710464
7400.0,740.7572356697092,3.6597545,40.571751,0.1138431623122876
7400.0,740.7471002167348,3.6605966,40.571751,0.1142201855476398
7400.0,740.7496960902081,3.661118,40.571751,0.1145972063120295
7400.0,740.7365977751364,3.6616795,40.559284,0.1149742242018805
7400.0,740.7461047499519,3.6623611,40.621693,0.115351243138379
7400.0,740.7432296536323,3.663003,40.609188,0.1157282644037036
7400.0,740.7453558889172,3.6636846,40.621693,0.1161052867512331
7400.0,740.7544247046536,3.6642461,40.596722,0.1164823099223545
7400.0,740.7498718835823,3.6650481,40.646626,0.1168593345684214
7400.0,740.7574917746655,3.6656096,40.534309,0.1172363593005952
7400.0,740.7507525923476,3.666532,40.584217,0.1176133843949226
7400.0,740.7583522528812,3.6667325,40.584217,0.1179904095650556
7400.0,740.7495960547626,3.6674545,40.634159,0.118367434070732
7400.0,740.7556552778249,3.6681361,40.609188,0.1187444578681806
7400.0,740.7442728861023,3.6687779,40.596722,0.1191214796644865
7400.0,740.7483857559453,3.6692991,40.596722,0.1194984997619529
7400.0,740.7384863894788,3.6700611,40.571751,0.1198755186130652
7400.0,740.7442216220247,3.6705825,40.584217,0.1202525365911045
7400.0,740.7367745932092,3.6712244,40.559284,0.1206295545709518
7400.0,740.7420879596825,3.6717455,40.621693,0.1210065752551805
7400.0,740.7566942482913,3.6722269,40.509342,0.1213835995814358
7400.0,740.7509465124114,3.6729889,40.596722,0.121760624774464
7400.0,740.7562654251593,3.6737909,40.546776,0.1221376488824605
7400.0,740.7462342539169,3.674232,40.546776,0.1225146716770575
7400.0,740.7519926725112,3.6747134,40.484367,0.122891693610343
7400.0,740.745041034395,3.6754754,40.471901,0.1232687157976187
7400.0,740.7536586482912,3.676157,40.559284,0.123645738578839
7400.0,740.7448783032412,3.6764779,40.496876,0.1240227606832884
7400.0,740.7502755245356,3.676959,40.546776,0.1243997817425938
7400.0,740.7442964332885,3.6778815,40.584217,0.1247768035508848
7400.0,740.7517898882386,3.6783228,40.571751,0.1251538253809588
7400.0,740.7453394949134,3.6786034,40.559284,0.125530847720144
7400.0,740.7445702479846,3.6792853,40.546776,0.1259078696678004
7400.0,740.75297203573,3.6801274,40.571751,0.1262848920995542
7400.0,740.746518615366,3.6803679,40.534309,0.1266619150388847
7400.0,740.7518028765755,3.6811299,40.559284,0.1270389368755693
7400.0,740.7434889785847,3.6814508,40.496876,0.1274159582728844
7400.0,740.7510572792738,3.6821728,40.521809,0.127792979730081
7400.0,740.7444694915191,3.6825337,40.509342,0.1281700016264546
7400.0,740.7528887589932,3.6831353,40.44693,0.1285470240158229
7400.0,740.7449320504626,3.6838572,40.571751,0.1289240461476284
7400.0,740.7536439388001,3.6840978,40.559284,0.1293010689213619
7400.0,740.7455990640213,3.6846189,40.484367,0.1296780913926619
7400.0,740.7524647575792,3.6849799,40.534309,0.1300551135662254
7400.0,740.7418205048998,3.6857822,40.571751,0.1304321341143258
7400.0,740.7318969546586,3.6864238,40.521809,0.1308091496115673
7400.0,740.725766101971,3.6867447,40.44693,0.1311861581962659
7400.0,740.7110630668657,3.6874263,40.521809,0.1315631630895377
7400.0,740.7263412516513,3.6877472,40.534309,0.1319401719669713
7400.0,740.7292812075234,3.6883488,40.571751,0.1323171861328577
7400.0,740.7380730779312,3.6887097,40.596722,0.132694200981461
7400.0,740.7266899231643,3.6894317,40.559284,0.1330712138284432
7400.0,740.7306425323414,3.6897123,40.509342,0.1334482248951078
7400.0,740.7212630683251,3.6901534,40.484367,0.1338252349799457
7400.0,740.7323678223794,3.6907148,40.496876,0.1342022469247344
7400.0,740.7308142204787,3.6913567,40.509342,0.1345792618708891
7400.0,740.7386081639025,3.6915572,40.546776,0.1349562769918361
7400.0,740.7272414219555,3.6921186,40.559284,0.1353332901195185
7400.0,740.7271753701633,3.6928403,40.521809,0.1357103032135821
7400.0,740.7418028955351,3.6932013,40.584217,0.1360873199605577
7400.0,740.73955163107,3.6938028,40.521809,0.1364643393538534
7400.0,740.7501894400712,3.6940436,40.496876,0.1368413603693443
7400.0,740.7378744294311,3.6945248,40.571751,0.137218378908983
7400.0,740.7391830327181,3.6947253,40.509342,0.137595394322522
7400.0,740.7364271460553,3.6952868,40.646626,0.1379724121255268
7400.0,740.7481922002063,3.6958482,40.509342,0.1383494321244787
7400.0,740.7437081303674,3.6962092,40.521809,0.138726453633337
7400.0,740.7525212154057,3.6966906,40.534309,0.1391034758356359
7400.0,740.7458834621514,3.6974926,40.484367,0.139480498451688
7400.0,740.751277592941,3.6975727,40.496876,0.1398575200210181
7400.0,740.7426589287096,3.6983347,40.596722,0.1402345409958569
7400.0,740.745173028397,3.6984551,40.471901,0.1406115632503146
7400.0,740.755575748562,3.6989362,40.546776,0.140988587007285
7400.0,740.7458815212361,3.6994576,40.521809,0.1413656096223492
7400.0,740.7498537815002,3.6997786,40.44693,0.1417426304669993
7400.0,740.7348118825774,3.7002196,40.521809,0.1421196474478721
7400.0,740.7439959371881,3.7006607,40.484367,0.1424966653110442
7400.0,740.7417862155339,3.7010617,40.534309,0.142873685841692
7400.0,740.7494809889117,3.7015431,40.546776,0.1432507064966011
7400.0,740.7436289682529,3.7019041,40.546776,0.1436277279651677
7400.0,740.7540369828702,3.7023051,40.559284,0.1440047509389497
7400.0,740.7485828636076,3.7029467,40.484367,0.144381774928935
7400.0,740.7561849804509,3.7030671,40.621693,0.1447587989959874
7400.0,740.7487775404386,3.7034681,40.546776,0.1451358230850588
7400.0,740.7496502537678,3.7041097,40.44693,0.1455128476183212
7400.0,740.7539209666534,3.7043905,40.571751,0.1458898705330541
7400.0,740.7420887897347,3.7047515,40.459396,0.1462668912177053
7400.0,740.7478141343163,3.7052727,40.459396,0.1466439110242323
7400.0,740.7376380412633,3.7057941,40.546776,0.1470209294435548
7400.0,740.7443516032106,3.7063155,40.509342,0.1473979474877509
7400.0,740.7363068097717,3.7065961,40.484367,0.1477749652295072
7400.0,740.7476579565226,3.706877,40.521809,0.1481519849565442
7400.0,740.7473045126554,3.7070775,40.484367,0.1485290082958783
7400.0,740.7572245246695,3.707679,40.509342,0.1489060328920294
7400.0,740.7474847852546,3.70804,40.546776,0.1492830563231182
7400.0,740.7513365043702,3.7082005,40.546776,0.1496600779224325
7400.0,740.744960382842,3.708802,40.521809,0.1500371000686585
7400.0,740.7452242001289,3.7091227,40.471901,0.1504141223491614
7400.0,740.7528306043133,3.709564,40.44693,0.1507911447089306
7400.0,740.7454165696961,3.7097645,40.509342,0.1511681670873452
7400.0,740.75274408039,3.7101655,40.509342,0.1515451894030761
7400.0,740.7441752059201,3.7104864,40.484367,0.1519222111496651
7400.0,740.7517654861474,3.7110479,40.484367,0.1522992329673191
7400.0,740.7437447635756,3.711489,40.496876,0.1526762544948229
7400.0,740.7499361305132,3.7117696,40.496876,0.1530532753813863
7400.0,740.7354942280824,3.7120905,40.471901,0.1534302927095572
7400.0,740.7371480852371,3.7124515,40.496876,0.1538073070873652
7400.0,740.7311824560273,3.7128525,40.459396,0.1541843222209434
7400.0,740.7407816009327,3.713414,40.534309,0.1545613384481087
7400.0,740.7346516415802,3.7136946,40.509342,0.1549383553474225
7400.0,740.748925358418,3.7138951,40.471901,0.1553153757195313
7400.0,740.7484285675745,3.7143764,40.496876,0.1556923996309836
7400.0,740.7455072797421,3.714617,40.521809,0.1560694220555675
7400.0,740.748557363298,3.714978,40.559284,0.1564464422403772
7400.0,740.746390954927,3.715379,40.484367,0.1568234651147314
7400.0,740.7555236364669,3.7156196,40.471901,0.1572004888451783
7400.0,740.7426207086565,3.7159405,40.434425,0.1575775098005639
7400.0,740.7445409475114,3.7165821,40.534309,0.1579545279411309
7400.0,740.7360375116848,3.7166224,40.471901,0.1583315455458207
7400.0,740.7426503244063,3.7171838,40.509342,0.1587085627241137
7400.0,740.7299381137326,3.7171035,40.459396,0.1590855772243503
7400.0,740.7433024886116,3.717705,40.459396,0.1594625947345765
7400.0,740.739983501667,3.7181463,40.546776,0.1598396143476844
7400.0,740.7425433658509,3.7185473,40.521809,0.1602166314715385
7400.0,740.7320618221032,3.7186675,40.434425,0.1605936470526938
