Cycle,Current,Voltage,Temperature,SOC
7000.0,740.7379321225778,3.4732695,40.87133,0.0515094593724362
7000.0,740.7307813104319,3.4753149,40.846359,0.0518828547641241
7000.0,740.7370251108749,3.4768388,40.896301,0.0522562495475218
7000.0,740.7305258306291,3.4785233,40.783951,0.0526296448104248
7000.0,740.7366172839512,3.4799268,40.796417,0.0530030393882429
7000.0,740.7298322913525,3.4818118,40.783951,0.0533764343015393
7000.0,740.7295407400144,3.4836164,40.808922,0.0537498290678674
7000.0,740.7370486949665,3.4853008,40.846359,0.0541232238631535
7000.0,740.7288100308351,3.4867446,40.808922,0.054496618261138
7000.0,740.7351538727144,3.4883888,40.833893,0.0548700121012718
7000.0,740.7283868146766,3.4900331,40.833893,0.055243406285917
7000.0,740.7374170563362,3.4916775,40.783951,0.0556168012668887
7000.0,740.7301677024174,3.4932015,40.808922,0.0559901963492627
7000.0,740.7368315184931,3.4948857,40.846359,0.0563635910350733
7000.0,740.7303697400589,3.4967306,40.771484,0.0567369862192925
7000.0,740.7376554487345,3.498054,40.833893,0.0571103813204344
7000.0,740.7305384526787,3.4998586,40.796417,0.0574837765897
7000.0,740.7377796681619,3.5014226,40.808922,0.0578571717534591
7000.0,740.7305991457102,3.5027461,40.771484,0.0582305670533195
7000.0,740.7306399414703,3.5046711,40.808922,0.0586039623737447
7000.0,740.7383085772808,3.506155,40.808922,0.0589773578041192
7000.0,740.7302892960957,3.507719,40.783951,0.0593507529477874
7000.0,740.7370146981941,3.509243,40.846359,0.0597241477259362
7000.0,740.728406663245,3.5106869,40.771484,0.0600975419205869
7000.0,740.735986115916,3.5123713,40.721539,0.0604709361802424
7000.0,740.7288161095923,3.5138953,40.746513,0.0608443305812911
7000.0,740.7371516740403,3.5152988,40.833893,0.0612177254284875
7000.0,740.7291460030485,3.5170634,40.796417,0.0615911199958324
7000.0,740.7373764799593,3.5182664,40.796417,0.0619645149563502
7000.0,740.7304513314893,3.5197504,40.771484,0.0623379101816989
7000.0,740.7369318608138,3.5213547,40.771484,0.0627113049180906
7000.0,740.7298826939752,3.5227983,40.771484,0.0630846998567945
7000.0,740.7287446499528,3.5245628,40.808922,0.0634580942218211
7000.0,740.7349532856465,3.5258863,40.796417,0.0638314879608418
7000.0,740.7274856103628,3.5276108,40.846359,0.0642048816911984
7000.0,740.7333753229874,3.5288942,40.821388,0.0645782746347911
7000.0,740.726819024057,3.5304182,40.746513,0.0649516680291279
7000.0,740.7352519933762,3.5318217,40.783951,0.0653250619187228
7000.0,740.7276884292254,3.5332656,40.783951,0.0656984557513185
7000.0,740.7345589231487,3.5344286,40.771484,0.0660718492915468
7000.0,740.7290833446734,3.5359526,40.796417,0.0664452438273062
7000.0,740.7364240577681,3.5375566,40.796417,0.0668186383077218
7000.0,740.729129181894,3.5386796,40.75898,0.0671920328665874
7000.0,740.7364941630942,3.5402436,40.75898,0.067565427382342
7000.0,740.7285432470645,3.5416474,40.75898,0.0679388216458433
7000.0,740.7299105747244,3.5428505,40.796417,0.0683122165986016
7000.0,740.7346915288094,3.5445349,40.684105,0.0686856102056745
7000.0,740.7278542488128,3.5460589,40.771484,0.0690590041218583
7000.0,740.7355324391604,3.5472219,40.709038,0.0694323981528219
7000.0,740.7273488068415,3.5487859,40.783951,0.0698057918142172
7000.0,740.7360497271249,3.5502295,40.771484,0.0701791861059381
7000.0,740.7293027528642,3.5511119,40.746513,0.0705525807522992
7000.0,740.7357386170374,3.5527563,40.696571,0.070925974887194
7000.0,740.7293069031507,3.5540798,40.684105,0.0712993695356472
7000.0,740.7355867973813,3.555403,40.808922,0.0716727635940119
7000.0,740.7274380032254,3.5565662,40.75898,0.0720461573003703
7000.0,740.7359771559178,3.5582504,40.709038,0.0724195515555091
7000.0,740.7294263362505,3.5596139,40.734005,0.0727929462641674
7000.0,740.7292945619247,3.5608172,40.721539,0.0731663409063994
7000.0,740.7353598429996,3.5622208,40.684105,0.0735397348503598
7000.0,740.7269013479413,3.5634642,40.721539,0.0739131282861953
7000.0,740.7343090805067,3.5647874,40.709038,0.0742865217004815
7000.0,740.7273511139006,3.5659907,40.709038,0.0746599153630397
7000.0,740.7352320469322,3.5672739,40.684105,0.0750333092425799
7000.0,740.7281555291554,3.5686777,40.696571,0.0754067033106364
7000.0,740.7363053559666,3.5700812,40.696571,0.0757800977312161
7000.0,740.7292987244892,3.5712042,40.671597,0.0761534923755464
7000.0,740.7379539122934,3.5722871,40.721539,0.0765268876271395
7000.0,740.7305516117939,3.5740116,40.634159,0.0769002829030385
7000.0,740.736249972333,3.5750542,40.671597,0.0772736772957001
7000.0,740.7288748861625,3.576097,40.646626,0.0776470717263776
7000.0,740.7274237453846,3.5773401,40.746513,0.0780204654255487
7000.0,740.7344793329039,3.5787036,40.709038,0.0783938589256567
7000.0,740.7284624002895,3.5801075,40.75898,0.0787672531484039
7000.0,740.7359058054498,3.5813105,40.709038,0.079140647367576
7000.0,740.7287187711513,3.5821927,40.684105,0.0795140417195574
7000.0,740.7354462936884,3.5836766,40.734005,0.0798874357070963
7000.0,740.727152225674,3.5847995,40.684105,0.0802608292693969
7000.0,740.7365273786887,3.5862031,40.671597,0.080634223801895
7000.0,740.7289942947574,3.587286,40.671597,0.0810076182927652
7000.0,740.7427019360863,3.5883286,40.721539,0.0813810159377682
7000.0,740.7437358158177,3.589612,40.646626,0.0817544178596999
7000.0,740.7524293813972,3.5905745,40.709038,0.0821278204081668
7000.0,740.7456475012877,3.591898,40.621693,0.0825012232937612
7000.0,740.7460149190622,3.5931413,40.734005,0.0828746263645674
7000.0,740.7529965109279,3.594224,40.721539,0.0832480291989161
7000.0,740.7454694991947,3.5956678,40.684105,0.0836214319947813
7000.0,740.7526974126222,3.5965903,40.671597,0.0839948346783588
7000.0,740.7454366380556,3.597713,40.65913,0.084368237457659
7000.0,740.7525873046202,3.5990767,40.696571,0.0847416400857327
7000.0,740.7438077637173,3.6001995,40.634159,0.0851150420439328
7000.0,740.752269736969,3.6012824,40.721539,0.0854884445119252
7000.0,740.744732600742,3.6026459,40.646626,0.0858618469363269
7000.0,740.7649269956063,3.6036487,40.696571,0.0862352557846597
7000.0,740.7599738386903,3.6045308,40.671597,0.0866086658920255
7000.0,740.767578560315,3.6059344,40.621693,0.0869820760769736
7000.0,740.7596803952168,3.6071377,40.709038,0.0873554860364173
7000.0,740.7606911449953,3.6080198,40.709038,0.0877288965053704
7000.0,740.768431201557,3.6092632,40.671597,0.0881023071201226
7000.0,740.7613776530137,3.6102657,40.696571,0.0884757179351379
7000.0,740.7690861246072,3.6115491,40.646626,0.0888491288800273
7000.0,740.7615410799789,3.6125917,40.684105,0.0892225397774246
7000.0,740.77005412298,3.6135142,40.721539,0.0895959512102679
7000.0,740.7625166248017,3.6147976,40.65913,0.0899693625994281
7000.0,740.7718691231203,3.6158803,40.671597,0.0903427749471867
7000.0,740.7627182107108,3.6167626,40.621693,0.0907161864379645
7000.0,740.7684530645328,3.6178455,40.696571,0.0910895970637375
7000.0,740.7619332412124,3.6190886,40.684105,0.0914630081588195
7000.0,740.7694118710276,3.6200912,40.65913,0.091836419267913
7000.0,740.7623130368682,3.621094,40.621693,0.0922098305544465
7000.0,740.7624830189435,3.6223371,40.646626,0.0925832419266663
7000.0,740.7682674067494,3.6232996,40.609188,0.0929566524588519
7000.0,740.7614200722611,3.6244226,40.65913,0.0933300632952503
7000.0,740.7693475762532,3.6252646,40.684105,0.0937034743719337
7000.0,740.7616247953837,3.6263475,40.65913,0.0940768853115312
7000.0,740.7677641081057,3.6277111,40.671597,0.0944502955900113
7000.0,740.7596158570102,3.628473,40.646626,0.0948237055169218
7000.0,740.7679803446794,3.6294756,40.684105,0.0951971159044036
7000.0,740.7612055957057,3.6305184,40.646626,0.0955705266326864
7000.0,740.7699808071742,3.631561,40.596722,0.0959439380285723
7000.0,740.761868458799,3.6324034,40.621693,0.0963173490909982
7000.0,740.7699724453313,3.6336064,40.646626,0.096690760482669
7000.0,740.7630890098288,3.6344485,40.634159,0.0970641721603631
7000.0,740.7606372633796,3.6353309,40.609188,0.097437582602155
7000.0,740.7683583130341,3.6366544,40.584217,0.0978109931801652
7000.0,740.7597686882634,3.6376169,40.571751,0.0981844031841165
7000.0,740.7668191445647,3.6384189,40.609188,0.0985578129862542
7000.0,740.7590309963884,3.6395419,40.634159,0.0989312226183421
7000.0,740.7671758725019,3.6403439,40.65913,0.0993046326003011
7000.0,740.7586306931233,3.6411862,40.584217,0.0996780420305999
7000.0,740.7669347335242,3.6422689,40.559284,0.1000514518910043
7000.0,740.7609079896166,3.6433518,40.596722,0.1004248624692667
7000.0,740.767032512352,3.6442342,40.609188,0.10079827237896
7000.0,740.7603273039143,3.6451564,40.646626,0.1011716826645042
7000.0,740.767839462535,3.6458783,40.646626,0.1015450929809693
7000.0,740.7611704274309,3.6468408,40.559284,0.1019185036915242
7000.0,740.7611999560831,3.6476028,40.621693,0.1022919144169641
7000.0,740.7686891497592,3.6488059,40.546776,0.1026653251617443
7000.0,740.7625144275295,3.6496482,40.65913,0.1030387365497969
7000.0,740.7705549680211,3.6504102,40.546776,0.1034121482351089
7000.0,740.7609949154944,3.6511722,40.671597,0.1037855588571899
7000.0,740.7684211673659,3.6522548,40.534309,0.104158969466884
7000.0,740.762341698864,3.6531372,40.584217,0.1045323807678657
7000.0,740.7690915079526,3.6538591,40.596722,0.1049057917154688
7000.0,740.7610931693717,3.6549821,40.609188,0.1052792023870786
7000.0,740.7694342954773,3.6558242,40.534309,0.1056526135074758
7000.0,740.7628975556211,3.6567466,40.609188,0.1060260250886597
7000.0,740.7687944726222,3.6574686,40.534309,0.1063994358865316
7000.0,740.7603697108835,3.6583908,40.634159,0.1067728461934528
7000.0,740.7627915014275,3.6591527,40.634159,0.1071462577211757
7000.0,740.7687817528207,3.6598747,40.596722,0.1075196685126357
7000.0,740.7626825908058,3.6608372,40.609188,0.1078930799854578
7000.0,740.7683589600465,3.6616392,40.559284,0.1082664905637941
7000.0,740.7611209525354,3.6624415,40.571751,0.1086399012494091
7000.0,740.7691953780944,3.6632435,40.609188,0.1090133122493716
7000.0,740.7610095882845,3.6640055,40.596722,0.109386722878849
7000.0,740.7695134951205,3.6644866,40.646626,0.1097601340391697
7000.0,740.7618857682902,3.6656096,40.584217,0.1101335451103211
7000.0,740.7689095367379,3.6663315,40.559284,0.1105069559661951
7000.0,740.7613625041139,3.6671336,40.559284,0.110880366773574
7000.0,740.768802919978,3.6677351,40.559284,0.1112537775757041
7000.0,740.7605824052184,3.6685371,40.534309,0.1116271879898425
7000.0,740.760371139136,3.6693394,40.496876,0.1120005982974836
7000.0,740.7675765094132,3.66962,40.609188,0.1123740084813979
7000.0,740.7596762937103,3.6706226,40.571751,0.1127474184387741
7000.0,740.7663818741024,3.6716254,40.584217,0.11312082802049
7000.0,740.7590739893822,3.671946,40.496876,0.1134942376742502
7000.0,740.7676944910445,3.6729488,40.584217,0.1138676479176374
7000.0,740.7614180825148,3.6736705,40.621693,0.1142410587530328
7000.0,740.7686379043547,3.6739914,40.559284,0.1146144694719809
7000.0,740.7613748942222,3.6747534,40.584217,0.1149878802856055
7000.0,740.7687083149999,3.675395,40.559284,0.1153612910400466
7000.0,740.7611084647649,3.6762774,40.596722,0.1157347017193666
7000.0,740.7686864153941,3.6767988,40.621693,0.1161081124627684
7000.0,740.7613068037247,3.6774004,40.509342,0.1164815232420692
7000.0,740.7682581538127,3.6779618,40.584217,0.1168549337695906
7000.0,740.7608682071215,3.6788843,40.559284,0.117228344327799
7000.0,740.7622922483201,3.6793654,40.509342,0.1176017556038532
7000.0,740.7698313191056,3.680007,40.521809,0.1179751669243843
7000.0,740.760536067562,3.6804883,40.546776,0.1183485773151643
7000.0,740.768080381809,3.6810899,40.571751,0.1187219877530734
7000.0,740.7605070881767,3.6820123,40.534309,0.1190953981292452
7000.0,740.7672911685996,3.6824934,40.496876,0.1194688081693233
7000.0,740.7606473950809,3.6832554,40.509342,0.1198422186162225
7000.0,740.7674090037361,3.6836164,40.44693,0.1202156287156996
7000.0,740.7599546127121,3.6841378,40.509342,0.1205890388133738
7000.0,740.7661569826961,3.6846592,40.546776,0.1209624482817252
7000.0,740.7584978934464,3.6853409,40.484367,0.1213358576450809
7000.0,740.7662606575883,3.6856618,40.584217,0.1217092671656934
7000.0,740.7594931525072,3.6864238,40.496876,0.1220826770307498
7000.0,740.7622735717114,3.6870654,40.571751,0.1224560882973893
7000.0,740.7692998952743,3.6874263,40.521809,0.1228294993500374
7000.0,740.7605530596126,3.6878674,40.546776,0.1232029097493829
7000.0,740.7680987046853,3.6886294,40.521809,0.1235763201965283
7000.0,740.7599697616121,3.6888299,40.584217,0.1239497303018388
7000.0,740.7666209622807,3.6896322,40.496876,0.1243231400040757
7000.0,740.7598694568791,3.6901937,40.596722,0.1246965500588235
7000.0,740.7680744125867,3.6906748,40.509342,0.1250699604937236
7000.0,740.7613982583875,3.6911159,40.496876,0.1254433713191259
7000.0,740.7678845799697,3.6915972,40.471901,0.1258167816583341
7000.0,740.7589479401654,3.6919982,40.434425,0.1261901912485541
7000.0,740.7677053919263,3.6925197,40.484367,0.1265636014974362
7000.0,740.760982684132,3.6931212,40.571751,0.1269370121133514
7000.0,740.7608561833105,3.6936023,40.484367,0.1273104226654987
7000.0,740.768565894724,3.6940036,40.509342,0.1276838333481478
7000.0,740.760786640081,3.6945248,40.496876,0.1280572438652391
7000.0,740.7691113078761,3.6949258,40.521809,0.128430654822823
7000.0,740.7608085149359,3.6954072,40.459396,0.1288040653509412
7000.0,740.7703110092675,3.6958883,40.496876,0.1291774769132772
7000.0,740.7615582917823,3.6963696,40.521809,0.1295508878193508
7000.0,740.7695745427852,3.6967306,40.496876,0.1299242990104447
7000.0,740.7604346275633,3.6971316,40.509342,0.1302977093500898
7000.0,740.7689224396643,3.6976128,40.559284,0.130671120212468
7000.0,740.7602723358128,3.6981742,40.496876,0.1310445304703033
7000.0,740.7696742380936,3.6984951,40.44693,0.1314179417116522
7000.0,740.7609625304651,3.6988161,40.496876,0.1317913523174081
7000.0,740.7604126672732,3.6994977,40.509342,0.1321647626459832
7000.0,740.7704859001811,3.6998987,40.496876,0.1325381742964792
7000.0,740.7614134927227,3.7001395,40.509342,0.1329115851295609
7000.0,740.7687805931405,3.7006207,40.434425,0.1332849959204364
7000.0,740.7605261799396,3.7011821,40.484367,0.1336584063062321
7000.0,740.7688406153927,3.7017436,40.459396,0.1340318171273639
7000.0,740.7599105821915,3.7020645,40.484367,0.1344052272028427
7000.0,740.7662953013219,3.702265,40.496876,0.1347786367409186
7000.0,740.7596911984547,3.7028666,40.546776,0.135152046705808
7000.0,740.7677101649406,3.7033477,40.471901,0.1355254569570962
7000.0,740.7613380414658,3.7035482,40.496876,0.1358988677521437
7000.0,740.768742519121,3.70415,40.459396,0.1362722785238265
7000.0,740.7607167918426,3.7043905,40.471901,0.1366456890057079
7000.0,740.7616457547767,3.7047515,40.421959,0.1370190999558708
7000.0,740.7688345607343,3.705313,40.496876,0.1373925107739505
7000.0,740.7609638487772,3.7056737,40.484367,0.137765921380371
7000.0,740.7686631364809,3.7058342,40.459396,0.1381393321120382
7000.0,740.7602959807635,3.7063956,40.471901,0.1385127423817928
7000.0,740.7673328435726,3.7065961,40.521809,0.1388861524428787
7000.0,740.759123110233,3.7070374,40.409492,0.1392595621214002
7000.0,740.7676664391937,3.7073982,40.521809,0.1396329723506468
7000.0,740.7607334055735,3.7079196,40.534309,0.1400063828409031
7000.0,740.7670712820618,3.7081602,40.534309,0.1403797927701396
7000.0,740.7599111314329,3.7086015,40.571751,0.1407532028458952
7000.0,740.7665269798863,3.7090025,40.484367,0.1411266125007569
7000.0,740.759563708784,3.7094035,40.484367,0.1415000224013801
7000.0,740.7590254544025,3.7097645,40.509342,0.1418734320306743
7000.0,740.767280487345,3.710326,40.434425,0.1422468420653681
7000.0,740.7607465524234,3.710326,40.459396,0.1426202525622516
7000.0,740.7692388964413,3.7108874,40.471901,0.1429936635841511
7000.0,740.760077890936,3.7110879,40.559284,0.1433670737439686
7000.0,740.7676258505898,3.711529,40.459396,0.143740483952755
7000.0,740.7611385916174,3.7118499,40.434425,0.1441138946472618
7000.0,740.765640219601,3.7122109,40.496876,0.1444873038551204
7000.0,740.7583851742536,3.712652,40.44693,0.1448607131616555
7000.0,740.7659722527131,3.7127321,40.521809,0.1452341225368872
7000.0,740.7602006076917,3.713053,40.471901,0.1456075327585651
7000.0,740.768055418295,3.7135744,40.471901,0.1459809431838904
7000.0,740.7608034247337,3.7137349,40.409492,0.1463543537094427
7000.0,740.7598912218959,3.713855,40.484367,0.1467277637751621
7000.0,740.7674539990535,3.7144566,40.484367,0.1471011738973207
7000.0,740.7595672366464,3.7146571,40.496876,0.1474745837997222
7000.0,740.7668841228282,3.7148576,40.496876,0.1478479936346145
7000.0,740.7609398131776,3.7154191,40.496876,0.1482214042289188
7000.0,740.7676843347871,3.7154994,40.434425,0.1485948144671864
7000.0,740.7602305270694,3.7159004,40.471901,0.1489682247039463
7000.0,740.7679578590943,3.716181,40.459396,0.1493416350800934
7000.0,740.7607407419047,3.7165821,40.471901,0.1497150455740479
7000.0,740.7669054853375,3.7168629,40.496876,0.1500884554197087
7000.0,740.7613037032432,3.7172239,40.484367,0.1504618661974466
7000.0,740.7668402261069,3.717665,40.409492,0.1508352760102111
7000.0,740.7600076642245,3.7179859,40.484367,0.151208686134628
7000.0,740.759815379939,3.718066,40.459396,0.1515820961621162
7000.0,740.7679183448367,3.7185473,40.434425,0.1519555065183448
7000.0,740.7618004660661,3.7186675,40.459396,0.1523289175464962
7000.0,740.7688941068463,3.7190685,40.396988,0.1527023283945922
7000.0,740.7631076621116,3.7194698,40.384521,0.1530757400816888
7000.0,740.7696229561612,3.7197504,40.509342,0.1534491512971872
7000.0,740.7606781689649,3.7201114,40.521809,0.1538225617595992
7000.0,740.7680068339444,3.7199109,40.421959,0.1541959721604338
7000.0,740.7614278847788,3.7205124,40.471901,0.1545693830007705
7000.0,740.7681101671433,3.7206728,40.471901,0.1549427934536939
7000.0,740.7598634022304,3.7209134,40.44693,0.1553162035053897
7000.0,740.7686966205342,3.7213948,40.44693,0.1556896142539357
7000.0,740.7603190397409,3.7217958,40.534309,0.1560630245353141
7000.0,740.7616758937794,3.7219563,40.434425,0.1564364355006697
7000.0,740.7677185024316,3.7224374,40.409492,0.1568098457561607
7000.0,740.7594544563699,3.7224374,40.44693,0.1571832556017107
7000.0,740.7660327389295,3.7226779,40.496876,0.1575566650074327
7000.0,740.7610441339307,3.7232795,40.459396,0.1579300756543242
7000.0,740.7664905540166,3.7232394,40.434425,0.1583034852908241
7000.0,740.7604076744774,3.7233999,40.44693,0.1586768956168824
7000.0,740.7690569252777,3.7237608,40.471901,0.1590503065470528
