Cycle,Current,Voltage,Temperature,SOC
6700.0,740.668311995437,3.1957481,41.120972,0.0129300664550283
6700.0,740.6764549703015,3.2001193,41.095997,0.0133000211846608
6700.0,740.669695753759,3.2046912,41.08353,0.0136699762592807
6700.0,740.6761134767504,3.2092631,41.095997,0.0140399308183432
6700.0,740.6685004955318,3.2137549,41.108505,0.0144098852959468
6700.0,740.668405305551,3.2181263,41.120972,0.0147798397260042
6700.0,740.6764125262181,3.222297,41.071026,0.0151497944344367
6700.0,740.669072160364,3.2263074,41.095997,0.0155197491975796
6700.0,740.6754619595447,3.2304783,41.095997,0.0158897034312209
6700.0,740.6669752462566,3.2345688,41.071026,0.0162596571469819
6700.0,740.6752493973573,3.2383788,41.145939,0.0166296112744521
6700.0,740.6685481759735,3.2424695,41.095997,0.0169995657758715
6700.0,740.676954118521,3.2463195,41.046093,0.0173695207548197
6700.0,740.6694332792958,3.2500091,41.08353,0.0177394756983369
6700.0,740.6778513645811,3.253819,41.095997,0.0181094311254435
6700.0,740.670352122698,3.2574685,41.058559,0.0184793865279113
6700.0,740.6778296603976,3.2609978,41.08353,0.0188493419441771
6700.0,740.6821723803863,3.2650483,41.08353,0.019219303250713
6700.0,740.6830515633839,3.2682564,41.046093,0.0195892649963895
6700.0,740.6902799476251,3.2719059,41.108505,0.0199592266313526
6700.0,740.6815314287712,3.2751143,41.170914,0.0203291876177413
6700.0,740.6881394209024,3.2782023,41.095997,0.0206991481835493
6700.0,740.6804111092916,3.2817316,41.095997,0.0210691086103527
6700.0,740.6900586085197,3.2849801,41.071026,0.0214390701347608
6700.0,740.6833984123439,3.2884691,41.08353,0.021809032053684
6700.0,740.6890196868785,3.2915971,41.021122,0.0221789930591692
6700.0,740.6830598641167,3.2948055,41.108505,0.0225489548089919
6700.0,740.6905562552761,3.2978134,41.08353,0.0229189165819657
6700.0,740.6837166969832,3.3010619,41.046093,0.023288878659868
6700.0,740.6902624304703,3.3041499,41.071026,0.0236588402860816
6700.0,740.6824462805113,3.3071175,41.008617,0.024028801729427
6700.0,740.6828654191887,3.3100853,41.08353,0.0243987633821269
6700.0,740.6902719763838,3.3130128,41.046093,0.0247687250131085
6700.0,740.682269035262,3.3160207,41.008617,0.0251386863679222
6700.0,740.689520141254,3.3189483,41.033588,0.0255086476233755
6700.0,740.6810773903837,3.3216352,41.046093,0.0258786083829778
6700.0,740.6877787377588,3.3244827,41.021122,0.026248568768631
6700.0,740.6807506218759,3.3273702,41.046093,0.0266185293650166
6700.0,740.6889893158144,3.3300171,41.071026,0.026988490355332
6700.0,740.6812104464176,3.3328645,40.996151,0.0273584511813941
6700.0,740.688066019603,3.3356316,40.983643,0.0277284117105395
6700.0,740.6825978666991,3.3381181,41.021122,0.0280983732296003
6700.0,740.6874529669864,3.3409255,41.046093,0.0284683334525368
6700.0,740.6797551674841,3.3433318,41.046093,0.0288382935517056
6700.0,740.6807825065076,3.3462594,40.971176,0.0292082541640172
6700.0,740.6884157651324,3.3485053,40.971176,0.0295782148678542
6700.0,740.6818881166313,3.3513124,40.971176,0.0299481760324039
6700.0,740.6897776255623,3.3537588,41.021122,0.030318137416466
6700.0,740.6829602551632,3.3564057,41.021122,0.0306880991165353
6700.0,740.6887886065525,3.3588119,40.958714,0.0310580600066
6700.0,740.6809229477166,3.3610978,40.996151,0.0314280206890602
6700.0,740.6896275270987,3.3638651,40.971176,0.0317979819981508
6700.0,740.6815563432541,3.3661511,41.033588,0.0321679429969839
6700.0,740.6897799815146,3.3684371,40.983643,0.0325379043822228
6700.0,740.6818723939979,3.3712041,41.021122,0.0329078655389193
6700.0,740.6905556449642,3.3733699,40.958714,0.0332778273115883
6700.0,740.6829770397774,3.3756959,41.021122,0.0336477890200412
6700.0,740.681541450724,3.3781021,40.983643,0.0340177500114358
6700.0,740.6899614888546,3.3806286,41.008617,0.0343877114873343
6700.0,740.6824431189334,3.382714,40.983643,0.0347576729291006
6700.0,740.6896448123481,3.3851204,40.983643,0.0351276342468249
6700.0,740.6832863156583,3.3873663,40.983643,0.0354975961097572
6700.0,740.6910672810095,3.3895319,41.008617,0.0358675581379793
6700.0,740.6828686540581,3.3916574,41.021122,0.036237519792295
6700.0,740.6893293931723,3.3939033,40.996151,0.036607480952473
6700.0,740.6825790801882,3.3959887,40.958714,0.0369774424621503
6700.0,740.6900179222908,3.3985553,40.971176,0.0373474039662363
6700.0,740.6810450296676,3.4006407,40.971176,0.0377173647096749
6700.0,740.6887055372157,3.4026458,40.971176,0.0380873255582479
6700.0,740.679096235046,3.4050522,40.896301,0.0384572853282884
6700.0,740.6797765663252,3.4069772,40.858826,0.0388272454381456
6700.0,740.6871870108936,3.4090226,40.971176,0.0391972055282417
6700.0,740.6788364461981,3.4112282,40.933743,0.039567165168521
6700.0,740.6869628763899,3.4132736,40.921234,0.0399371251466659
6700.0,740.6794530570959,3.4151986,40.883797,0.0403070850949344
6700.0,740.687354455691,3.4175646,40.971176,0.0406770452686662
6700.0,740.6809011338686,3.4195299,40.908768,0.0410470059402307
6700.0,740.6874364996023,3.421535,40.946209,0.041416966154942
6700.0,740.6818470645144,3.4235804,40.946209,0.0417869272989867
6700.0,740.6896947271873,3.4255455,40.921234,0.0421568886416425
6700.0,740.680977097865,3.427671,40.946209,0.04252684935115
6700.0,740.6881076946142,3.4295559,40.896301,0.0428968099011113
6700.0,740.681199594451,3.4314408,40.896301,0.043266770721753
6700.0,740.6881939499636,3.4333658,40.946209,0.0436367313147973
6700.0,740.6809646467626,3.4354513,40.933743,0.0440066920180856
6700.0,740.6803226575503,3.4371758,40.971176,0.0443766524007084
6700.0,740.6898516860181,3.4392612,40.896301,0.0447466138217624
6700.0,740.6822375534422,3.4410658,40.846359,0.0451165751608514
6700.0,740.6891948831686,3.4429507,40.971176,0.045486536253844
6700.0,740.6831163823758,3.4448357,40.921234,0.0458564980318969
6700.0,740.6915001202788,3.4466002,40.921234,0.0462264602763145
6700.0,740.6829546033775,3.4487658,40.87133,0.0465964219735608
6700.0,740.6886374216049,3.4505305,40.946209,0.0469663827881113
6700.0,740.6828020649958,3.4522147,40.896301,0.0473363444091666
6700.0,740.6884795960707,3.4540997,40.896301,0.047706305144886
6700.0,740.681897088728,3.4560649,40.946209,0.0480762663139172
6700.0,740.6894386466724,3.4577894,40.958714,0.0484462275286654
6700.0,740.6807020258891,3.459594,40.883797,0.0488161881007779
6700.0,740.6816600659347,3.4614789,40.896301,0.0491861491514192
6700.0,740.6896553104267,3.4631231,40.883797,0.0495561104743871
6700.0,740.6834361807475,3.4648075,40.883797,0.0499260724121751
6700.0,740.6887006177578,3.4667325,40.896301,0.050296033258291
6700.0,740.6820648613808,3.4682565,40.846359,0.0506659945111225
6700.0,740.689934865194,3.4702618,40.921234,0.051035955973723
6700.0,740.6808387928446,3.4718659,40.808922,0.0514059166141489
6700.0,740.6895010981882,3.4736304,40.896301,0.0517758778600905
6700.0,740.6819566953887,3.4751945,40.908768,0.0521458390588944
6700.0,740.6890027800356,3.4770393,40.858826,0.052515800055935
6700.0,740.6815389483149,3.4785633,40.858826,0.0528857610460796
6700.0,740.6892953353669,3.4805284,40.796417,0.0532557221892463
6700.0,740.6827886983549,3.4818919,40.846359,0.0536256838036251
6700.0,740.6821300710473,3.4836967,40.896301,0.053995645089028
6700.0,740.6895665038114,3.4853408,40.87133,0.0543656063676386
6700.0,740.6837949437125,3.4868248,40.821388,0.0547355684846241
6700.0,740.6898741226693,3.4887097,40.883797,0.0551055299168848
6700.0,740.6844693790505,3.4901536,40.87133,0.0554754923707423
6700.0,740.6907215515788,3.4918377,40.783951,0.0558454542262787
6700.0,740.6834858142867,3.4936025,40.846359,0.056215416188858
6700.0,740.6914318337316,3.4950862,40.808922,0.0565853783991677
6700.0,740.6836789530398,3.4966102,40.808922,0.0569553404582174
6700.0,740.6913926245501,3.4983749,40.87133,0.0573253026489428
6700.0,740.6836627055422,3.4996581,40.87133,0.0576952646998771
6700.0,740.690968440139,3.5014226,40.87133,0.05806522667873
6700.0,740.6831621951809,3.503067,40.833893,0.0584351884796657
6700.0,740.6824330359609,3.5045509,40.821388,0.0588051499163957
6700.0,740.6907598208352,3.5062354,40.796417,0.0591751117910469
6700.0,740.6829195082854,3.5075588,40.846359,0.0595450734707636
6700.0,740.6918641847487,3.5092833,40.783951,0.059915035897025
6700.0,740.6852055694903,3.5108073,40.771484,0.0602849987186001
6700.0,740.6914059669352,3.5124915,40.783951,0.0606549609159898
6700.0,740.684515521408,3.5137749,40.746513,0.0610249233928948
6700.0,740.6913623387494,3.5151384,40.75898,0.061394885568493
6700.0,740.6845907774173,3.5169833,40.821388,0.0617648480829873
6700.0,740.6896880376797,3.5183067,40.771484,0.0621348094223019
6700.0,740.6820174250755,3.5198708,40.821388,0.0625047706514396
6700.0,740.690127932668,3.5213547,40.783951,0.0628747322104738
6700.0,740.6827962788672,3.5225577,40.783951,0.063244693828639
6700.0,740.6817388863466,3.5241218,40.783951,0.0636146549186501
6700.0,740.6894702386481,3.5256057,40.808922,0.063984616149178
6700.0,740.6824943637713,3.5273702,40.75898,0.0643545776165404
6700.0,740.6912075283685,3.5285733,40.771484,0.0647245397148136
6700.0,740.6843255442584,3.5298567,40.796417,0.0650945020968274
6700.0,740.6920464244989,3.5314207,40.721539,0.0654644646141142
6700.0,740.6831668460566,3.5331051,40.734005,0.065834426417373
6700.0,740.6913030488689,3.5343885,40.783951,0.066204388563357
6700.0,740.6833278315685,3.5359526,40.734005,0.066574350447026
6700.0,740.6921282730967,3.5371556,40.771484,0.0669443130051948
6700.0,740.6838258395463,3.538439,40.721539,0.0673142751376124
6700.0,740.6889468227139,3.5398426,40.808922,0.0676842361067033
6700.0,740.6821964281681,3.5412464,40.734005,0.0680541974252507
6700.0,740.680710839355,3.5427301,40.808922,0.0684241580017654
6700.0,740.6894548577162,3.5439734,40.721539,0.0687941192246107
6700.0,740.6831172856746,3.545778,40.796417,0.0691640810031147
6700.0,740.6902296421714,3.5468609,40.721539,0.0695340426129511
6700.0,740.6821363210332,3.5481844,40.75898,0.0699040039014758
6700.0,740.6897736460552,3.5495479,40.771484,0.0702739652835502
6700.0,740.6833496942987,3.5509915,40.771484,0.0706439271781394
6700.0,740.6900975003725,3.5523953,40.75898,0.0710138887219733
6700.0,740.6824903110447,3.5535984,40.696571,0.0713838501873114
6700.0,740.6892924300655,3.555002,40.709038,0.071753811329027
6700.0,740.681876886166,3.5562854,40.709038,0.0721237724879673
6700.0,740.6898898332465,3.5575688,40.75898,0.0724937339280752
6700.0,740.6828786027259,3.5590928,40.783951,0.0728636955873601
6700.0,740.6834665150492,3.5603359,40.709038,0.0732336575402997
6700.0,740.6898473525139,3.5615392,40.734005,0.0736036189591892
6700.0,740.6825927520173,3.5627422,40.746513,0.0739735804756953
6700.0,740.6889889615743,3.5641057,40.671597,0.0743435414658338
6700.0,740.6812192354167,3.5652287,40.709038,0.0747135022962859
6700.0,740.6888240681963,3.5668728,40.696571,0.075083463204063
6700.0,740.6824085121524,3.5679557,40.671597,0.0754534246285437
6700.0,740.6889611416289,3.5691588,40.696571,0.0758233856047866
6700.0,740.6826152494752,3.5705626,40.684105,0.0761933471325299
6700.0,740.688932613638,3.5718458,40.65913,0.0765633080945236
6700.0,740.6809291000019,3.5730491,40.709038,0.0769332687800568
6700.0,740.6883845760877,3.5742121,40.684105,0.0773032294683154
6700.0,740.6817746283422,3.5754952,40.696571,0.0776731905761792
6700.0,740.6809544050826,3.5766585,40.709038,0.0780431512743519
6700.0,740.6885634222589,3.578022,40.696571,0.078413112051941
6700.0,740.6813252407536,3.5793052,40.721539,0.0787830729353415
6700.0,740.6898941545238,3.5805886,40.684105,0.0791530343776077
6700.0,740.6816842845423,3.5816715,40.684105,0.0795229954403459
6700.0,740.6892575543754,3.5828345,40.684105,0.0798929565646417
6700.0,740.6820285456516,3.5842381,40.634159,0.0802629177993339
6700.0,740.690255447973,3.5851204,40.65913,0.0806328794220599
6700.0,740.6830563850662,3.5865641,40.65913,0.0810028411701448
6700.0,740.6907193299455,3.5874465,40.646626,0.0813728030245715
6700.0,740.6817248727125,3.5888901,40.671597,0.081742764107583
6700.0,740.6889006921193,3.5900934,40.721539,0.0821127250536325
6700.0,740.6811579319835,3.5914569,40.746513,0.0824826858534643
6700.0,740.6816381421847,3.5922589,40.571751,0.0828526468931549
6700.0,740.6904582811027,3.5939033,40.671597,0.0832226086171924
6700.0,740.6823946084075,3.5950663,40.65913,0.0835925700347283
6700.0,740.6901532013476,3.5958283,40.734005,0.0839625316063839
6700.0,740.6805800171719,3.5971518,40.709038,0.0843324921175546
6700.0,740.6889751432024,3.5982745,40.634159,0.084702453100791
6700.0,740.6812871183884,3.5994778,40.671597,0.0850724139651498
6700.0,740.6879309236583,3.6007209,40.634159,0.0854423744268171
6700.0,740.6806717281918,3.6017234,40.734005,0.0858123349837964
6700.0,740.6869092628573,3.6028063,40.634159,0.0861822949351623
6700.0,740.6788363363089,3.6040094,40.746513,0.0865522545753866
6700.0,740.6861916808274,3.6050522,40.609188,0.0869222141683331
6700.0,740.6801135032665,3.6061752,40.783951,0.087292174446486
6700.0,740.6798012609914,3.6072178,40.65913,0.087662134568678
6700.0,740.6887497269523,3.6083407,40.609188,0.088032095439323
6700.0,740.6809965801488,3.6095438,40.571751,0.0884020561585616
6700.0,740.690601970898,3.6105063,40.634159,0.0887720179543696
6700.0,740.6816373487368,3.6118698,40.684105,0.0891419789936639
6700.0,740.6891471655854,3.6125116,40.609188,0.0895119400628225
6700.0,740.680722387133,3.6138351,40.596722,0.0898819006451052
6700.0,740.6880420448714,3.6149178,40.65913,0.0902518611622756
6700.0,740.680709618654,3.61572,40.671597,0.0906218217381806
6700.0,740.688934420305,3.6172841,40.621693,0.0909917827010767
6700.0,740.6816825511529,3.618046,40.559284,0.0913617437629491
6700.0,740.6893000717383,3.6192892,40.559284,0.0917317049084815
6700.0,740.6812363129793,3.6202116,40.634159,0.0921016657474637
6700.0,740.6799093903921,3.6211741,40.609188,0.0924716259236649
6700.0,740.6879381746783,3.6220965,40.621693,0.0928415863889539
6700.0,740.6804192268821,3.6233397,40.65913,0.093211546819812
6700.0,740.6890679415903,3.624543,40.65913,0.0935815078493995
6700.0,740.6814294761481,3.6254652,40.621693,0.0939514687848642
6700.0,740.688157987828,3.6265481,40.65913,0.094321429359946
6700.0,740.6813185147986,3.6275506,40.65913,0.0946913902399869
6700.0,740.6891567847974,3.6286335,40.609188,0.0950613513139501
6700.0,740.68105441688,3.6293955,40.596722,0.0954313120620774
6700.0,740.6881517012131,3.6305184,40.621693,0.0958012726340192
6700.0,740.6807218866205,3.631561,40.634159,0.0961712332160519
6700.0,740.6864273876537,3.6323633,40.596722,0.0965411929267297
6700.0,740.6792696961143,3.633486,40.584217,0.0969111527834118
6700.0,740.681244906718,3.6345289,40.634159,0.0972811136266864
6700.0,740.6876597185326,3.6353309,40.559284,0.0976510739528916
6700.0,740.679735087032,3.6364138,40.559284,0.0980210340420304
6700.0,740.6856236846061,3.6374164,40.634159,0.0983909933512729
6700.0,740.6791270453934,3.6383789,40.596722,0.0987609531367027
6700.0,740.6855920804288,3.6393814,40.571751,0.0991309124301594
6700.0,740.677649073748,3.6401834,40.559284,0.0995008714773612
6700.0,740.686666109659,3.6411059,40.646626,0.0998708313072764
6700.0,740.6792494203057,3.6423893,40.671597,0.100240791153831
6700.0,740.6868092501306,3.6431513,40.634159,0.1006107510552423
6700.0,740.679154022831,3.6440334,40.596722,0.100980710854147
6700.0,740.6859201461331,3.6448357,40.609188,0.1013506703114667
6700.0,740.6794017267459,3.6458783,40.621693,0.1017206302340964
6700.0,740.6799307892396,3.6466804,40.546776,0.102090590420986
6700.0,740.6884270445422,3.6476028,40.596722,0.1024605511304569
6700.0,740.681246798751,3.6486456,40.621693,0.1028305119746765
6700.0,740.6894817499378,3.6494877,40.65913,0.103200473210954
6700.0,740.6824948154526,3.6503298,40.621693,0.1035704346785421
6700.0,740.6899116838929,3.6512923,40.584217,0.103940396129564
6700.0,740.6806734371528,3.6521347,40.609188,0.1043103566873968
6700.0,740.687871572796,3.6528966,40.609188,0.1046803171194194
6700.0,740.6782256091639,3.6538591,40.609188,0.1050502764545933
6700.0,740.6875373057594,3.6547413,40.646626,0.1054202367196555
6700.0,740.6803017469756,3.6554232,40.596722,0.1057901970918338
6700.0,740.6885015322554,3.6564257,40.634159,0.10616015783851
6700.0,740.6815339800497,3.6573482,40.584217,0.106530118826173
6700.0,740.6812161226571,3.6582305,40.571751,0.1069000796550703
6700.0,740.6890787700048,3.6588721,40.571751,0.1072700406900665
6700.0,740.6816226149397,3.6597545,40.496876,0.1076400017220015
6700.0,740.6877747826483,3.6605165,40.521809,0.1080099621056792
6700.0,740.6800776635575,3.6611981,40.571751,0.1083799223659307
6700.0,740.6879520419329,3.6620805,40.534309,0.1087498828381462
6700.0,740.6795831346365,3.6628425,40.559284,0.1091198428513868
6700.0,740.6905977593832,3.6637247,40.509342,0.1094898046450912
6700.0,740.6816651196224,3.6644065,40.621693,0.1098597656982568
6700.0,740.6887530960771,3.6652486,40.571751,0.1102297265705846
6700.0,740.6799930935955,3.6658502,40.559284,0.1105996867885945
6700.0,740.6882361621354,3.6666925,40.509342,0.110969647402723
6700.0,740.6823507121533,3.6675746,40.534309,0.1113396087983333
6700.0,740.681067661392,3.6682966,40.621693,0.1117095695530761
6700.0,740.6879925084708,3.6688581,40.559284,0.112079530045504
6700.0,740.6811930880825,3.6694999,40.584217,0.1124494908628958
6700.0,740.6876335221549,3.6701815,40.546776,0.1128194511760164
6700.0,740.680651647682,3.6709836,40.521809,0.1131894117229656
6700.0,740.6846199315742,3.6716654,40.496876,0.1135593705308512
6700.0,740.6798068274313,3.6723471,40.584217,0.1139293306558235
6700.0,740.6874417852846,3.6731894,40.559284,0.1142992908731749
6700.0,740.6813921349783,3.6739914,40.634159,0.1146692517899881
6700.0,740.6897672251725,3.6745129,40.546776,0.1150392131688555
6700.0,740.6828333880571,3.674994,40.521809,0.1154091748055562
6700.0,740.690901508637,3.6758764,40.509342,0.115779136750978
6700.0,740.684093916881,3.6763175,40.546776,0.1161490990172968
6700.0,740.6931504344153,3.6771195,40.546776,0.116519062086017
6700.0,740.6979232961872,3.6778014,40.584217,0.1168890312599346
6700.0,740.6983975372005,3.6781223,40.509342,0.1172590006707295
6700.0,740.7058438870171,3.678844,40.521809,0.1176289700796038
6700.0,740.6975833319344,3.6794858,40.496876,0.1179989390837136
6700.0,740.7042448793436,3.6800473,40.484367,0.1183689076939119
6700.0,740.6978899467116,3.6808493,40.546776,0.1187388768511719
6700.0,740.7026234105648,3.6813304,40.559284,0.1191088446514754
6700.0,740.6960929458035,3.6816113,40.509342,0.1194788129111562
6700.0,740.7032581552656,3.6822929,40.546776,0.1198487810285034
6700.0,740.6956738071069,3.6830149,40.571751,0.1202187490788299
6700.0,740.7043976755551,3.6836164,40.546776,0.1205887177653472
6700.0,740.6967882062041,3.6840577,40.484367,0.1209586863723018
6700.0,740.7034736105848,3.6846993,40.521809,0.1213286545972651
6700.0,740.6969853976967,3.6853008,40.571751,0.1216986233027144
6700.0,740.6971932214286,3.6858222,40.584217,0.1220685921119689
6700.0,740.7028216660578,3.6861832,40.546776,0.1224385600112975
6700.0,740.6970398774104,3.6868248,40.546776,0.1228085287439587
6700.0,740.7039128218795,3.6873462,40.484367,0.1231784971883002
6700.0,740.6961394177263,3.6879077,40.484367,0.1235484654711932
6700.0,740.703444203625,3.6883488,40.509342,0.1239184336814683
6700.0,740.6967943707932,3.6889503,40.521809,0.124288402291502
6700.0,740.7044420849954,3.6893914,40.484367,0.1246583710002011
6700.0,740.697055892941,3.6897926,40.521809,0.1250283397408618
6700.0,740.7044306468894,3.6904342,40.471901,0.1253983084438477
6700.0,740.695671109399,3.6907148,40.521809,0.1257682764928267
6700.0,740.7032115607581,3.6912763,40.571751,0.1261382445869008
6700.0,740.6958592310431,3.6917577,40.496876,0.1265082127298441
6700.0,740.6956543003436,3.6920383,40.471901,0.1268781807704272
6700.0,740.7052447138758,3.6926398,40.434425,0.1272481498800251
6700.0,740.6974211988786,3.6932817,40.509342,0.1276181188031515
6700.0,740.7047008022507,3.6937628,40.509342,0.1279880876410752
6700.0,740.6977292419082,3.6941237,40.521809,0.1283580567180652
6700.0,740.7026118138647,3.6946852,40.546776,0.1287280245125763
6700.0,740.6958218898478,3.6950862,40.534309,0.1290979926368682
6700.0,740.7056598406766,3.6954472,40.509342,0.1294679619538146
6700.0,740.6978084651576,3.6959286,40.521809,0.1298379310703756
6700.0,740.7065600164282,3.6963296,40.521809,0.1302079008369438
6700.0,740.6981246624458,3.6968107,40.546776,0.1305778701114412
6700.0,740.705310961761,3.6970513,40.509342,0.1309478392541288
6700.0,740.6986567523405,3.6977332,40.509342,0.1313178087943984
6700.0,740.69935137786,3.6980138,40.546776,0.1316877786816246
6700.0,740.7072763411146,3.6984951,40.509342,0.1320577488059842
6700.0,740.6989268804284,3.6989763,40.496876,0.1324277184811793
6700.0,740.7059913609675,3.6993775,40.521809,0.1327976879637142
6700.0,740.7002112860804,3.6998587,40.534309,0.1331676582804536
6700.0,740.7064142514049,3.699939,40.484367,0.1335376279742147
6700.0,740.6988559457296,3.7005405,40.509342,0.1339075976139789
6700.0,740.704933017886,3.7007811,40.521809,0.1342775665678902
6700.0,740.695462760675,3.7015431,40.509342,0.1346475345128016
6700.0,740.7037588293576,3.7017035,40.484367,0.1350175028802266
6700.0,740.6968977149751,3.7021046,40.484367,0.1353874715418795
6700.0,740.7041941832371,3.7025857,40.534309,0.135757440126756
6700.0,740.6981824991514,3.7028666,40.534309,0.1361274094301422
6700.0,740.6983435456957,3.703388,40.584217,0.136497378813969
6700.0,740.7052351190412,3.7036686,40.471901,0.1368673479187745
6700.0,740.6973496904335,3.7039895,40.434425,0.1372373168061833
6700.0,740.7028302110514,3.7042701,40.484367,0.13760728470978
6700.0,740.6953366382754,3.7046311,40.559284,0.1379772525916949
6700.0,740.7024251795259,3.7048717,40.471901,0.1383472202929855
6700.0,740.6951928034576,3.7053931,40.534309,0.1387171881030568
6700.0,740.7029862542959,3.7057941,40.509342,0.1390871560845943
6700.0,740.6955859779687,3.7060347,40.44693,0.1394571240910512
6700.0,740.7027080911654,3.706476,40.534309,0.1398270919336512
6700.0,740.6961716198115,3.706917,40.44693,0.1401970602326287
6700.0,740.7050967027521,3.7074785,40.484367,0.1405670292682977
6700.0,740.6983830962879,3.7077591,40.459396,0.1409369986718796
6700.0,740.696436157159,3.7079999,40.484367,0.1413069671029902
6700.0,740.7038893353873,3.708401,40.459396,0.1416769355356006
6700.0,740.6980593429413,3.708842,40.521809,0.1420469047774718
6700.0,740.7049815410501,3.709203,40.459396,0.1424168737556196
6700.0,740.6972913532921,3.7093635,40.509342,0.1427868426138898
6700.0,740.7034360859145,3.7098846,40.521809,0.1431568108201102
6700.0,740.6964686276235,3.7102456,40.496876,0.1435267792674393
6700.0,740.7034805685128,3.710326,40.496876,0.143896747495878
6700.0,740.6965525017741,3.7104461,40.521809,0.1442667159851012
6700.0,740.703830814611,3.7109675,40.559284,0.1446366843884816
6700.0,740.6963001469323,3.7113686,40.496876,0.1450066527516568
6700.0,740.7141379749863,3.7116091,40.471901,0.1453766263032807
6700.0,740.7117731467033,3.7120504,40.571751,0.1457466023950221
6700.0,740.7117089743847,3.7122509,40.509342,0.1461165784547103
6700.0,740.7195382606221,3.712652,40.421959,0.1464865547036808
6700.0,740.7108230533266,3.7129729,40.459396,0.1468565303208627
6700.0,740.7196105876711,3.7132535,40.521809,0.1472265066059594
6700.0,740.7116068631819,3.713454,40.509342,0.1475964826146443
6700.0,740.7193409329041,3.7140155,40.546776,0.1479664587650532
6700.0,740.7130607015912,3.7144566,40.471901,0.1483364354999119
6700.0,740.7208462023154,3.7147374,40.484367,0.1487064124021761
6700.0,740.7127501439511,3.7148576,40.546776,0.1490763889819152
6700.0,740.7197359057329,3.7152588,40.471901,0.149446365329606
6700.0,740.7106342602739,3.7154994,40.471901,0.1498163408524881
6700.0,740.7189123905346,3.71574,40.44693,0.1501863167888477
6700.0,740.7115833158934,3.7159405,40.496876,0.1505562927857711
6700.0,740.7124846057321,3.7165821,40.546776,0.1509262692328772
6700.0,740.7208794543611,3.7167025,40.44693,0.1512962461517503
6700.0,740.7127544286063,3.7170234,40.496876,0.1516662227336295
6700.0,740.7204539028187,3.717304,40.484367,0.1520361994399471
6700.0,740.7126635964953,3.7176249,40.521809,0.1524061759764568
6700.0,740.7194137359908,3.7178254,40.459396,0.1527761521632296
6700.0,740.7118501115968,3.7183869,40.459396,0.153146128293414
6700.0,740.721121325864,3.7184269,40.509342,0.1535161053330975
6700.0,740.7139864174737,3.718828,40.496876,0.1538860825303395
6700.0,740.7216685945149,3.7190285,40.421959,0.154256059843374
6700.0,740.7125543441325,3.719229,40.459396,0.1546260363253136
6700.0,740.7186818472474,3.7196703,40.496876,0.1549960121465209
6700.0,740.7117420553789,3.7200713,40.546776,0.1553659882227326
6700.0,740.7108670350929,3.7200713,40.471901,0.1557359638618828
6700.0,740.7180457598694,3.720392,40.434425,0.1561059393653758
6700.0,740.7108052677513,3.7206728,40.44693,0.156475914973674
6700.0,740.7174423385576,3.7209938,40.44693,0.1568458901757687
6700.0,740.7101156835263,3.7213545,40.459396,0.1572158654396284
6700.0,740.7193113673503,3.7216353,40.459396,0.1575858415752698
