Cycle,Current,Voltage,Temperature,SOC
7500.0,740.7691963424355,3.4140356,40.908768,0.0408074223699299
7500.0,740.7696195137123,3.4158001,40.946209,0.0411854440721194
7500.0,740.7605754228425,3.4178455,40.933743,0.0415634649612482
7500.0,740.7688192530496,3.4199309,40.958714,0.0419414862550572
7500.0,740.7608934267157,3.4218159,40.933743,0.042319507306468
7500.0,740.7695586369198,3.4241419,40.896301,0.0426975289775915
7500.0,740.7613137861134,3.4256659,40.933743,0.0430755502435178
7500.0,740.7667465000975,3.427711,40.833893,0.0434535704795815
7500.0,740.7681821523838,3.4295959,40.908768,0.0438315914482721
7500.0,740.75843923889,3.4315612,40.896301,0.0442096112472751
7500.0,740.7669621384904,3.4335663,40.908768,0.0445876315933811
7500.0,740.7616078399117,3.4350903,40.821388,0.0449656530093673
7500.0,740.7692715137911,3.4370153,40.896301,0.0453436745339693
7500.0,740.7699318078828,3.4389002,40.821388,0.0457216963955255
7500.0,740.7609227112507,3.4407449,40.883797,0.0460997174618806
7500.0,740.7669501022547,3.4427903,40.833893,0.0464777378018444
7500.0,740.7607572335578,3.4443543,40.821388,0.0468557587837538
7500.0,740.768889797809,3.4459586,40.858826,0.0472337801135625
7500.0,740.7610804742161,3.4477232,40.858826,0.0476118012604263
7500.0,740.7678156098825,3.4496882,40.87133,0.0479898220420668
7500.0,740.7693472466207,3.4514127,40.87133,0.0483678436053159
7500.0,740.7616095610997,3.4531772,40.883797,0.0487458650221804
7500.0,740.7701385473107,3.4548616,40.858826,0.0491238869892377
7500.0,740.7632674757918,3.4563856,40.87133,0.0495019092521602
7500.0,740.770561974883,3.4583106,40.87133,0.0498799314352966
7500.0,740.769960128333,3.459955,40.796417,0.050257953311305
7500.0,740.7620064708967,3.4615991,40.808922,0.0506359749307184
7500.0,740.7697230543369,3.463484,40.883797,0.0510139966857458
7500.0,740.7628133762952,3.4651284,40.846359,0.0513920187169347
7500.0,740.7693132254581,3.4667726,40.833893,0.0517700402628225
7500.0,740.7617029444508,3.4683368,40.858826,0.0521480617273419
7500.0,740.7702547710682,3.469981,40.896301,0.0525260837537093
7500.0,740.7701584570478,3.4715853,40.846359,0.0529041057309267
7500.0,740.7605106648704,3.4733498,40.896301,0.0532821265870085
7500.0,740.7682405267292,3.4749138,40.796417,0.0536601475854881
7500.0,740.7615748810977,3.4765983,40.771484,0.0540381689846549
7500.0,740.7685825085708,3.4781222,40.796417,0.054416190157651
7500.0,740.7666622833332,3.4797664,40.783951,0.0547942103507381
7500.0,740.7598082514918,3.4814508,40.858826,0.0551722308483682
7500.0,740.7690345862003,3.4827342,40.808922,0.0555502522520637
7500.0,740.7608722354197,3.4845388,40.808922,0.0559282732926603
7500.0,740.7684284550287,3.4859827,40.846359,0.0563062943870414
7500.0,740.7600247783912,3.4873862,40.833893,0.0566843149951683
7500.0,740.7674417309252,3.4891107,40.808922,0.0570623355860148
7500.0,740.767579353707,3.4905143,40.796417,0.0574403562470916
7500.0,740.7591899434124,3.4920382,40.75898,0.05781837642919
7500.0,740.7678949804491,3.4936426,40.783951,0.0581963972513341
7500.0,740.7589704375978,3.494926,40.746513,0.0585744173214155
7500.0,740.7654101647066,3.4966505,40.808922,0.0589524368755347
7500.0,740.7595988527071,3.498014,40.783951,0.0593304572663055
7500.0,740.7669023358653,3.4997385,40.833893,0.0597084775818937
7500.0,740.7666040432426,3.5009015,40.75898,0.0600864977452604
7500.0,740.7607274485104,3.5026259,40.783951,0.06046451871197
7500.0,740.7673175602781,3.5037889,40.771484,0.0608425392394511
7500.0,740.7611616872246,3.5054331,40.796417,0.0612205604277591
7500.0,740.7684642584042,3.5067968,40.796417,0.061598581540411
7500.0,740.7678819188648,3.5082405,40.833893,0.0619766023558896
7500.0,740.7602247652795,3.5095639,40.783951,0.0623546230660727
7500.0,740.7676950037891,3.5112083,40.796417,0.0627326437861668
7500.0,740.7453543263982,3.512692,40.746513,0.0631106569077488
7500.0,740.745704625683,3.513855,40.746513,0.0634886664059461
7500.0,740.7248720726501,3.5156198,40.746513,0.0638666690751363
7500.0,740.720606088699,3.5168629,40.721539,0.0642446657653142
7500.0,740.7239934849514,3.5179858,40.75898,0.0646226641841123
7500.0,740.7297387982017,3.5197103,40.721539,0.0650006693368633
7500.0,740.7410111065291,3.5209937,40.771484,0.0653786764399137
7500.0,740.7293491149745,3.5222769,40.734005,0.0657566813938036
7500.0,740.732715797872,3.5234802,40.734005,0.06613468426368
7500.0,740.7310776665171,3.5248437,40.721539,0.0665126862976026
7500.0,740.7263993116908,3.5263677,40.783951,0.066890689746165
7500.0,740.7397620763672,3.5274906,40.734005,0.0672686962118236
7500.0,740.7354769429941,3.5289743,40.696571,0.0676467042928332
7500.0,740.7399002118425,3.5304182,40.771484,0.0680247108289836
7500.0,740.7300143706389,3.5314608,40.771484,0.0684027161223632
7500.0,740.7434886468358,3.5328646,40.709038,0.0687807244897257
7500.0,740.7505521129556,3.534188,40.808922,0.0691587364616414
7500.0,740.7461061173682,3.5356317,40.696571,0.0695367499668732
7500.0,740.7486028469569,3.5367546,40.721539,0.0699147609440601
7500.0,740.7338571384786,3.5379577,40.721539,0.07029276819846
7500.0,740.7424292416862,3.5392811,40.65913,0.0706707760251981
7500.0,740.7489003095446,3.540725,40.746513,0.071048787154183
7500.0,740.746116249095,3.5421686,40.771484,0.0714268006645852
7500.0,740.7551726702496,3.5431714,40.771484,0.0718048149944147
7500.0,740.7488904428311,3.544575,40.746513,0.0721828299205283
7500.0,740.754965271608,3.5456176,40.734005,0.0725608441445204
7500.0,740.7454950850095,3.5468609,40.721539,0.0729388573379335
7500.0,740.754664977043,3.548104,40.734005,0.0733168714086824
7500.0,740.7573041270646,3.5492671,40.75898,0.0736948868262144
7500.0,740.7518125850418,3.55039,40.696571,0.0740729032435396
7500.0,740.755485867741,3.5518739,40.709038,0.0744509177331968
7500.0,740.7390045633249,3.5530369,40.746513,0.0748289276144023
7500.0,740.7476677344565,3.5542803,40.696571,0.0752069381143926
7500.0,740.7525432003965,3.5554433,40.696571,0.0755849511023789
7500.0,740.74679883873,3.5566864,40.65913,0.0759629649611165
7500.0,740.7539332103403,3.5577693,40.721539,0.076340978658438
7500.0,740.7485909935658,3.5591729,40.65913,0.0767189934317383
7500.0,740.7581763730317,3.5600152,40.696571,0.0770970092943856
7500.0,740.7522735814151,3.5613384,40.709038,0.077475025946964
7500.0,740.7592576289044,3.5625417,40.621693,0.0778530423613863
7500.0,740.7597307515865,3.5640657,40.746513,0.0782310590172476
7500.0,740.7512885029635,3.5649881,40.671597,0.0786090751671261
7500.0,740.7551933368383,3.5661108,40.621693,0.078987089507502
7500.0,740.743351296129,3.5673141,40.609188,0.0793651016069085
7500.0,740.7494907912487,3.5681162,40.65913,0.0797431130372218
7500.0,740.7476655250119,3.5693593,40.684105,0.0801211235360845
7500.0,740.7383171275154,3.5706427,40.721539,0.0804991330664816
7500.0,740.7491279841732,3.5719261,40.671597,0.080877144311651
7500.0,740.7487049333829,3.5728886,40.684105,0.0812551591430964
7500.0,740.7607028759869,3.5738511,40.646626,0.0816331762950419
7500.0,740.7514239027629,3.5752947,40.721539,0.0820111925140169
7500.0,740.7570051630522,3.5761371,40.596722,0.0823892077789847
7500.0,740.755699565199,3.5774202,40.671597,0.0827672223776937
7500.0,740.7479692068259,3.5783026,40.646626,0.0831452368336872
7500.0,740.7537941471157,3.579546,40.634159,0.0835232504600434
7500.0,740.7488993904867,3.5805085,40.634159,0.0839012653907231
7500.0,740.7561295845903,3.5817916,40.696571,0.084279280208875
7500.0,740.7476984195564,3.582674,40.621693,0.0846572945266818
7500.0,740.7549525396306,3.5838771,40.596722,0.0850353087441766
7500.0,740.7549519902558,3.5847995,40.646626,0.085413322961391
7500.0,740.7489899663174,3.5859625,40.571751,0.0857913379382929
7500.0,740.7566440038707,3.5870454,40.609188,0.0861693530189578
7500.0,740.7493076039827,3.5880079,40.621693,0.0865473681579548
7500.0,740.7550171395707,3.5891309,40.65913,0.0869253824084156
7500.0,740.7554741366963,3.5903339,40.634159,0.0873033968920863
7500.0,740.7481547162486,3.5910959,40.634159,0.0876814114427479
7500.0,740.7563258746944,3.5922189,40.609188,0.0880594263610685
7500.0,740.7487904188836,3.5933418,40.609188,0.0884374412361384
7500.0,740.7545932236951,3.594264,40.721539,0.0888154552702709
7500.0,740.748083818154,3.5952268,40.596722,0.0891934697847522
7500.0,740.7555849404656,3.5963495,40.609188,0.0895714843249671
7500.0,740.755627653206,3.597312,40.546776,0.0899494988869787
7500.0,740.7465303462926,3.5982745,40.634159,0.0903275126087007
7500.0,740.7460904676414,3.5995178,40.571751,0.0907055223037968
7500.0,740.7246962434008,3.6004002,40.596722,0.0910835248832588
7500.0,740.7199091000743,3.6010818,40.696571,0.0914615212177569
7500.0,740.7259589619426,3.6021247,40.721539,0.0918395206395563
7500.0,740.731663947911,3.6030469,40.596722,0.0922175267747392
7500.0,740.7425912787606,3.6040897,40.609188,0.0925955346841663
7500.0,740.7285887668445,3.6050522,40.534309,0.0929735392500396
7500.0,740.732452149034,3.6056538,40.596722,0.0933515419853735
7500.0,740.7217921431225,3.6068969,40.571751,0.0937295430828308
7500.0,740.7327195210963,3.6077793,40.634159,0.0941075459546072
7500.0,740.7391574465948,3.6088221,40.646626,0.0944855521117175
7500.0,740.7326179596711,3.6098647,40.609188,0.0948635587337464
7500.0,740.7378387504889,3.6104262,40.596722,0.0952415642179137
7500.0,740.7293481383779,3.6114287,40.621693,0.0956195691713053
7500.0,740.7426030097541,3.6123512,40.559284,0.0959975770867189
7500.0,740.7487552403652,3.6133137,40.596722,0.0963755881416736
7500.0,740.745909731525,3.6141961,40.671597,0.0967536015466868
7500.0,740.7517809403907,3.6151586,40.546776,0.0971316141456847
7500.0,740.7342631790541,3.6158402,40.546776,0.097509621607293
7500.0,740.742309624388,3.6170433,40.634159,0.0978876293729893
7500.0,740.7422809885849,3.6176851,40.609188,0.0982656409262023
7500.0,740.7557200364357,3.6184871,40.646626,0.0986436555353579
7500.0,740.756729685532,3.6193292,40.584217,0.099021670659747
7500.0,740.750376544307,3.620332,40.621693,0.0993996863442398
7500.0,740.755943914631,3.6209335,40.584217,0.0997777010676426
7500.0,740.7472736412628,3.6219761,40.559284,0.1001557151686788
7500.0,740.7562976152135,3.6228185,40.584217,0.1005337300725783
7500.0,740.7581896543838,3.6237407,40.584217,0.1009117459420032
7500.0,740.7521957863415,3.6244226,40.634159,0.1012897625548816
7500.0,740.7544834086826,3.625385,40.559284,0.1016677765329745
7500.0,740.7410252815329,3.6260669,40.559284,0.102045787445382
7500.0,740.7493323065006,3.6270294,40.609188,0.102423798794819
7500.0,740.7469350685816,3.6278315,40.571751,0.1028018127230766
7500.0,740.755061292677,3.6285534,40.596722,0.1031798269960691
7500.0,740.7561287666546,3.629636,40.496876,0.1035578418138036
7500.0,740.7503682802359,3.6300371,40.509342,0.1039358574940792
7500.0,740.7574016251555,3.6308393,40.496876,0.1043138729613653
7500.0,740.7507001145816,3.6316814,40.571751,0.1046918888109807
7500.0,740.7598478298715,3.6323633,40.534309,0.1050699055265882
7500.0,740.7610866183144,3.6329648,40.609188,0.105447922874361
7500.0,740.7525788534517,3.6338069,40.521809,0.1058259396827241
7500.0,740.7562921464831,3.6345289,40.571751,0.1062039545838329
7500.0,740.7448819164621,3.6354914,40.546776,0.1065819674643372
7500.0,740.7509908848682,3.636173,40.534309,0.1069599796601623
7500.0,740.7433413473973,3.6368549,40.584217,0.1073379917544919
7500.0,740.7489615892425,3.6375768,40.534309,0.1077160029147484
7500.0,740.7501277941745,3.6382585,40.609188,0.1080940146701302
7500.0,740.7494405989842,3.6389804,40.521809,0.1084720298769965
7500.0,740.7617879404178,3.6397023,40.584217,0.1088500475826605
7500.0,740.7521317852515,3.6405044,40.571751,0.1092280641628783
7500.0,740.757595412851,3.6411862,40.534309,0.1096060797290561
7500.0,740.7559144588653,3.6417878,40.559284,0.1099840944374274
7500.0,740.7493433459783,3.6427503,40.596722,0.110362109594664
7500.0,740.754428415702,3.6431913,40.609188,0.1107401235446935
7500.0,740.7479234550917,3.6440334,40.496876,0.1111181379773392
7500.0,740.7563210529253,3.6448758,40.534309,0.1114961528931992
7500.0,740.7486297751127,3.6452367,40.634159,0.1118741676862902
7500.0,740.7565983126583,3.6457579,40.559284,0.1122521827436385
7500.0,740.7552392355531,3.6467206,40.521809,0.1126301971074369
7500.0,740.7465246578901,3.6474423,40.534309,0.113008210826256
7500.0,740.7488199623715,3.6480038,40.521809,0.113386221914239
7500.0,740.7377329383789,3.6484451,40.534309,0.1137642311465159
7500.0,740.7436539065916,3.6494076,40.596722,0.114142239598212
7500.0,740.7396389109924,3.6499689,40.621693,0.1145202498031344
7500.0,740.7429108239256,3.6505706,40.521809,0.1148982578756285
7500.0,740.7497299404856,3.6511722,40.496876,0.1152762694279818
7500.0,740.749436118979,3.6518538,40.534309,0.1156542846325619
7500.0,740.7570002313671,3.6526961,40.559284,0.116032299895013
7500.0,740.7422788523708,3.6532173,40.596722,0.1164103114471359
7500.0,740.7530723170432,3.6537788,40.534309,0.1167883247051354
7500.0,740.7557513232715,3.6543002,40.646626,0.117166339330257
7500.0,740.7470764375432,3.6551425,40.534309,0.1175443533306574
7500.0,740.7487157504083,3.6557841,40.559284,0.11792236436546
7500.0,740.7379486478112,3.6564257,40.584217,0.1183003737078165
7500.0,740.7495413042047,3.656867,40.571751,0.118678385163907
7500.0,740.7326324127084,3.6575887,40.546776,0.1190563917933115
7500.0,740.744150942972,3.6581502,40.559284,0.11943440049865
7500.0,740.7501528065457,3.6585512,40.546776,0.1198124122667958
7500.0,740.7379249174252,3.6593935,40.546776,0.1201904215970424
7500.0,740.7425322086096,3.6599951,40.496876,0.1205684294763255
7500.0,740.7282794910404,3.6605165,40.596722,0.1209464338843708
7500.0,740.7424028254767,3.661118,40.509342,0.1213244416976285
7500.0,740.751125541354,3.6617596,40.534309,0.1217024539621701
7500.0,740.7463252569495,3.6622007,40.596722,0.122080467579232
7500.0,740.7570386715852,3.663003,40.571751,0.1224584828612996
7500.0,740.7542881594368,3.6632035,40.521809,0.1228365005419464
7500.0,740.7589892802612,3.6642461,40.546776,0.1232145168194279
7500.0,740.7452680352739,3.6646872,40.571751,0.1235925298969743
7500.0,740.7528050548713,3.6652889,40.521809,0.1239705430185874
7500.0,740.7524161122977,3.6658101,40.571751,0.1243485559417195
7500.0,740.7461676771327,3.666492,40.521809,0.1247265694783662
7500.0,740.7544633278942,3.6667726,40.546776,0.1251045834462116
7500.0,740.7482149333238,3.6674945,40.559284,0.1254825980276029
7500.0,740.754146700245,3.6681764,40.534309,0.1258606118338703
7500.0,740.7544929424586,3.6688581,40.559284,0.1262386258168283
7500.0,740.7483704501092,3.6688581,40.484367,0.1266166404775821
7500.0,740.7552850853596,3.66962,40.546776,0.1269946548647781
7500.0,740.7486600483818,3.6705825,40.521809,0.127372669673318
7500.0,740.7541044392929,3.6708231,40.496876,0.1277506834580193
7500.0,740.7474967359085,3.6714649,40.584217,0.1281286976729039
7500.0,740.7552470236695,3.671946,40.534309,0.1285067120406767
7500.0,740.7556989547656,3.672267,40.609188,0.1288847266390742
7500.0,740.7472394128782,3.673069,40.546776,0.1292627407226432
7500.0,740.7555852823124,3.6733899,40.609188,0.1296407552630325
7500.0,740.746670775364,3.6739914,40.521809,0.1300187690564175
7500.0,740.7542185146772,3.6744726,40.509342,0.1303967828993325
7500.0,740.7559572447891,3.6751144,40.546776,0.1307747976295378
7500.0,740.7499317221333,3.6755154,40.584217,0.1311528130870314
7500.0,740.7560152528976,3.6760769,40.584217,0.1315308278468387
7500.0,740.7475229198724,3.6767185,40.496876,0.1319088420750855
7500.0,740.7544014380187,3.6774004,40.559284,0.132286856011348
7500.0,740.7457577912797,3.677681,40.509342,0.1326648693388239
7500.0,740.7546124010861,3.6783228,40.534309,0.1330428833827428
7500.0,740.7562926225976,3.6789644,40.534309,0.1334208982840946
7500.0,740.7473200765559,3.6792853,40.534309,0.1337989124088274
7500.0,740.7288059744423,3.6797664,40.596722,0.1341769132834841
7500.0,740.7161368226245,3.6803279,40.584217,0.1345549114949492
7500.0,740.7434085805276,3.6810899,40.571751,0.1349329198214532
7500.0,740.7479852044446,3.6812904,40.559284,0.1353109304834513
7500.0,740.7415039902221,3.6818919,40.521809,0.1356889416401508
7500.0,740.7482879283115,3.6822929,40.521809,0.1360669524566317
7500.0,740.7445658657184,3.6828544,40.584217,0.1364449651758508
7500.0,740.7553450710327,3.6834962,40.484367,0.136822979593658
7500.0,740.748527028952,3.6838572,40.521809,0.1372009943343162
7500.0,740.7553847929973,3.6844587,40.534309,0.137579008772394
7500.0,740.752279478196,3.6849799,40.509342,0.1379570216258004
7500.0,740.7389396344438,3.6853409,40.546776,0.1383350314738718
7500.0,740.7424050960824,3.6859024,40.546776,0.1387130392882882
7500.0,740.7416420755536,3.6861832,40.534309,0.1390910505154546
7500.0,740.7542916839626,3.6867447,40.559284,0.1394690643957086
7500.0,740.7558115286741,3.6874263,40.559284,0.1398470790515535
7500.0,740.7471785000428,3.6876669,40.509342,0.1402250931040378
7500.0,740.7483434705902,3.6879878,40.509342,0.1406031039488626
7500.0,740.7357040781137,3.6886697,40.521809,0.1409811121457826
7500.0,740.7349096452847,3.6890707,40.496876,0.1413591161351999
7500.0,740.7200750978537,3.6895919,40.471901,0.1417371163564241
7500.0,740.7289826722018,3.6903942,40.534309,0.1421151173212514
7500.0,740.7448829415546,3.6905947,40.521809,0.1424931264001356
7500.0,740.7316106034375,3.6911159,40.509342,0.142871132508096
7500.0,740.7387615949505,3.6914768,40.459396,0.1432491384631995
7500.0,740.7435266980997,3.6917977,40.509342,0.1436271506521162
7500.0,740.7520639862979,3.6925998,40.496876,0.144005163395555
7500.0,740.7432376003651,3.6929207,40.521809,0.1443831754369409
7500.0,740.7483762710522,3.6936023,40.509342,0.1447611862985041
7500.0,740.7477496440619,3.6940036,40.546776,0.1451391968402935
7500.0,740.7416101177007,3.6943243,40.484367,0.1455172080511514
7500.0,740.7490756644991,3.6947653,40.521809,0.1458952192696215
7500.0,740.7375892378276,3.6950862,40.484367,0.1462732284285659
7500.0,740.7427292922465,3.6957681,40.496876,0.1466512364084227
7500.0,740.7475636689626,3.6960888,40.546776,0.1470292468553073
7500.0,740.745452128671,3.69649,40.521809,0.1474072600267992
7500.0,740.7551145888299,3.6969712,40.496876,0.1477852743269892
7500.0,740.7456083535458,3.6974123,40.471901,0.1481632875782049
7500.0,740.7553573147965,3.6980138,40.559284,0.1485413020022603
7500.0,740.7509086463263,3.6982946,40.459396,0.1489193179582925
7500.0,740.76062746055,3.6987758,40.584217,0.1492973350717528
7500.0,740.7598918608606,3.6992972,40.559284,0.1496753518098297
7500.0,740.7474765699635,3.6997383,40.459396,0.1500533660144234
7500.0,740.7436187622893,3.6999791,40.521809,0.150431374448185
7500.0,740.737447624787,3.7005405,40.571751,0.1508093835348622
7500.0,740.744736847065,3.7010217,40.459396,0.151187392539193
7500.0,740.7445575002229,3.7013025,40.484367,0.1515654014520015
7500.0,740.7433645529192,3.7019842,40.459396,0.1519434135581731
7500.0,740.7558943050213,3.7021046,40.409492,0.1523214282562597
7500.0,740.7496307591803,3.7028265,40.521809,0.1526994435601675
7500.0,740.7567077248931,3.7033076,40.559284,0.1530774586733498
7500.0,740.7498070157593,3.7035885,40.571751,0.1534554740672039
7500.0,740.7574294696062,3.7039492,40.484367,0.1538334895486993
7500.0,740.7586564537186,3.7042701,40.546776,0.1542115056563363
7500.0,740.7504838192272,3.7048717,40.521809,0.154589521395573
7500.0,740.7573767959348,3.7050722,40.484367,0.1549675368501887
7500.0,740.7504252623586,3.7053931,40.534309,0.155345552559543
7500.0,740.7569630974009,3.7059145,40.496876,0.1557235678030443
7500.0,740.7563032061379,3.7066765,40.534309,0.1561015827097969
7500.0,740.7478088438148,3.7068369,40.534309,0.1564795970839548
7500.0,740.7560668157458,3.7071176,40.496876,0.1568576118700752
7500.0,740.7490933470779,3.7077591,40.44693,0.1572356268997337
7500.0,740.7600722695663,3.7082405,40.509342,0.1576136437298749
7500.0,740.7546081164905,3.708441,40.546776,0.1579916615738004
7500.0,740.7572524422269,3.7088821,40.496876,0.1583696769649572
7500.0,740.7546438831715,3.7093234,40.471901,0.1587476910249417
7500.0,740.7488091443746,3.7097244,40.484367,0.1591257059095675
7500.0,740.7591230700564,3.7100451,40.471901,0.1595037222553232
7500.0,740.7511694361865,3.710366,40.521809,0.1598817383444402
7500.0,740.7572962168308,3.7106466,40.471901,0.1602597537579355
7500.0,740.7511008586025,3.7111681,40.521809,0.1606377660098813
7500.0,740.7348415333714,3.7113285,40.421959,0.1610157737666321
