Cycle,Current,Voltage,Temperature,SOC
7800.0,740.7402204512392,3.3720465,40.896301,0.0331395650667093
7800.0,740.7475024747903,3.3745329,40.921234,0.0335206969261946
7800.0,740.7380033839074,3.3767786,40.946209,0.0339018277316802
7800.0,740.7473090289288,3.3793054,40.883797,0.0342829594916331
7800.0,740.7389101301688,3.3813105,40.883797,0.0346640907636654
7800.0,740.7469539122811,3.3837969,40.983643,0.0350452223409025
7800.0,740.7467283006662,3.386163,40.933743,0.0354263538020571
7800.0,740.7408300431441,3.3881683,40.896301,0.0358074860619394
7800.0,740.7476732520952,3.3904142,40.896301,0.0361886180092936
7800.0,740.7396230297154,3.3923793,40.896301,0.0365697496481331
7800.0,740.7467902516772,3.3946652,40.908768,0.036950881141163
7800.0,740.7479145131904,3.3969913,40.921234,0.0373320132126516
7800.0,740.7410456061214,3.3989563,40.858826,0.0377131455834472
7800.0,740.7491382258412,3.4012423,40.896301,0.0380942782845645
7800.0,740.7418083101032,3.4032476,40.87133,0.038475411047793
7800.0,740.7500006451322,3.405333,40.87133,0.0388565441926452
7800.0,740.7440114370733,3.4074585,40.858826,0.0392376780894453
7800.0,740.7505396494753,3.4093835,40.846359,0.0396188115116277
7800.0,740.7509259064768,3.4116292,40.846359,0.0399999451325484
7800.0,740.7412505856009,3.413795,40.87133,0.0403810776088118
7800.0,740.7507801781603,3.4155996,40.908768,0.0407622111547518
7800.0,740.7416215800179,3.4174845,40.858826,0.0411433438219024
7800.0,740.7490468557329,3.4194095,40.771484,0.0415244764760077
7800.0,740.749397272665,3.421495,40.858826,0.0419056093104106
7800.0,740.7399581600206,3.4236205,40.896301,0.0422867411216842
7800.0,740.747392879469,3.4255054,40.833893,0.0426678729247801
7800.0,740.7410212287936,3.4275105,40.858826,0.0430490052830329
7800.0,740.7486352446285,3.429235,40.846359,0.0434301377253547
7800.0,740.7400685110196,3.4313204,40.821388,0.043811269593407
7800.0,740.7475718965635,3.4328845,40.833893,0.0441924014886114
7800.0,740.7484229509959,3.4352107,40.808922,0.0445735338217031
7800.0,740.741703574273,3.4369752,40.846359,0.044954666531042
7800.0,740.7479547233559,3.4385393,40.858826,0.0453357986232197
7800.0,740.7405536039995,3.4406648,40.821388,0.0457169307408662
7800.0,740.7470255923305,3.4425497,40.833893,0.0460980623549843
7800.0,740.7422832102599,3.4443142,40.75898,0.0464791953625625
7800.0,740.7499973857698,3.4461591,40.858826,0.0468603285057377
7800.0,740.749599275747,3.4477632,40.796417,0.0472414614440759
7800.0,740.7424156192878,3.4494076,40.771484,0.0476225945197823
7800.0,740.7493356268322,3.4515731,40.833893,0.048003727322467
7800.0,740.743974242448,3.4534581,40.808922,0.0483848612001294
7800.0,740.7510476234316,3.4549017,40.846359,0.0487659948836763
7800.0,740.7503752687012,3.4565861,40.783951,0.049147128221281
7800.0,740.7435747447938,3.4585514,40.833893,0.0495282618933905
7800.0,740.7489142744752,3.4603159,40.796417,0.0499093944792796
7800.0,740.7414303821542,3.4618399,40.833893,0.0502905270480535
7800.0,740.751231608803,3.463805,40.846359,0.0506716608262651
7800.0,740.744130503927,3.4652085,40.783951,0.0510527947843285
7800.0,740.7512485400553,3.466893,40.821388,0.0514339285712517
7800.0,740.7496340171181,3.4686174,40.796417,0.0518150615274652
7800.0,740.7424780823897,3.4702215,40.858826,0.0521961946353106
7800.0,740.7504196659401,3.4719059,40.783951,0.0525773279957587
7800.0,740.7431305085552,3.4736304,40.796417,0.052958461439296
7800.0,740.7492940250428,3.4751544,40.821388,0.0533395942205757
7800.0,740.751006949366,3.4768388,40.746513,0.0537207278831948
7800.0,740.7413275994662,3.4784429,40.671597,0.054101860399084
7800.0,740.7483847183313,3.4800472,40.783951,0.0544829927125041
7800.0,740.7406578271798,3.4816914,40.796417,0.0548641248837764
7800.0,740.7491728573859,3.4831753,40.783951,0.0552452576027125
7800.0,740.7429413126649,3.4848998,40.746513,0.0556263909489031
7800.0,740.7486142362059,3.4860227,40.709038,0.0560075233804155
7800.0,740.7487186678984,3.4878676,40.771484,0.0563886558656605
7800.0,740.7422738597285,3.4893112,40.783951,0.0567697888684275
7800.0,740.7485387841517,3.4908352,40.746513,0.0571509212611181
7800.0,740.7427665087667,3.4925196,40.746513,0.0575320545173672
7800.0,740.7494459423878,3.4938431,40.684105,0.0579131873768118
7800.0,740.7499654031924,3.4955275,40.746513,0.0582943205035312
7800.0,740.7433341453197,3.4970515,40.796417,0.0586754540518454
7800.0,740.7498594944396,3.4985754,40.796417,0.0590565871240722
7800.0,740.7428414351979,3.5000191,40.808922,0.059437720418873
7800.0,740.7509296540275,3.5014629,40.746513,0.0598188540417219
7800.0,740.7418843717746,3.5031071,40.721539,0.0601999868440863
7800.0,740.7496448204006,3.5044706,40.709038,0.0605811198058583
7800.0,740.7481786381428,3.5060349,40.771484,0.0609622520132454
7800.0,740.7417084570388,3.5073581,40.709038,0.0613433847250967
7800.0,740.7494532544537,3.5088019,40.734005,0.0617245175883036
7800.0,740.7421201250356,3.5100853,40.734005,0.0621056505119698
7800.0,740.7493751046004,3.5114889,40.671597,0.0624867833349667
7800.0,740.74919275496,3.5130129,40.783951,0.0628679160641405
7800.0,740.7424420962385,3.5143764,40.684105,0.0632490491534701
7800.0,740.75167077133,3.5160208,40.634159,0.0636301831576411
7800.0,740.7413710806816,3.5172238,40.746513,0.0640113156959026
7800.0,740.7489975024699,3.5187879,40.771484,0.0643924483246145
7800.0,740.7411877441283,3.5201514,40.746513,0.0647735807685441
7800.0,740.7494114451107,3.5216353,40.684105,0.0651547136102391
7800.0,740.7480809691286,3.5226781,40.75898,0.0655358457673732
7800.0,740.739409273387,3.5242019,40.734005,0.065916977296229
7800.0,740.7482860606113,3.5255253,40.696571,0.0662981095588874
7800.0,740.7412429196534,3.5268891,40.709038,0.0666792420312065
7800.0,740.7478362901281,3.5284128,40.709038,0.0670603740624475
7800.0,740.7478133651354,3.5296962,40.75898,0.0674415060818931
7800.0,740.7398366395505,3.5309396,40.684105,0.0678226378306409
7800.0,740.7472923052172,3.5324636,40.684105,0.0682037695819891
7800.0,740.7403577430844,3.5336266,40.696571,0.0685849015988595
7800.0,740.749029619315,3.5351505,40.65913,0.0689660342440962
7800.0,740.7404286778087,3.5363135,40.65913,0.0693471662974646
7800.0,740.7500800400635,3.5373962,40.671597,0.0697282994831673
7800.0,740.7476884010963,3.5389605,40.65913,0.070109431438316
7800.0,740.7395479568165,3.539963,40.721539,0.0704905630385284
7800.0,740.7487597081883,3.5413666,40.609188,0.0708716955448895
7800.0,740.7409956795957,3.5427301,40.696571,0.0712528278899965
7800.0,740.749638252972,3.543813,40.671597,0.0716339608483894
7800.0,740.7497673674671,3.5452566,40.696571,0.0720150938732148
7800.0,740.7403445107481,3.5467005,40.65913,0.0723962258832768
7800.0,740.7473161944871,3.5479839,40.621693,0.0727773576469165
7800.0,740.7401207446939,3.5490665,40.696571,0.0731584895418446
7800.0,740.7472399977958,3.5501094,40.671597,0.0735396212662793
7800.0,740.7391317355806,3.5514328,40.646626,0.073920752652334
7800.0,740.750163658647,3.5524354,40.621693,0.0743018858810604
7800.0,740.7475332733228,3.5539193,40.621693,0.0746830177563922
7800.0,740.7412660885456,3.5549219,40.709038,0.0750641502406323
7800.0,740.7478659166893,3.5564458,40.646626,0.0754452822871169
7800.0,740.743173586997,3.5572479,40.596722,0.0758264157528193
7800.0,740.7484106950307,3.5589323,40.646626,0.076207548079605
7800.0,740.7421296465143,3.5598147,40.671597,0.0765886810081703
7800.0,740.7491621151877,3.5609374,40.684105,0.0769698137215792
7800.0,740.7496073934192,3.5622208,40.609188,0.0773509466640942
7800.0,740.7441358017702,3.5633438,40.696571,0.0777320806248835
7800.0,740.750906289627,3.5645468,40.65913,0.0781132142357108
7800.0,740.7425128600667,3.5657501,40.609188,0.0784943473614504
7800.0,740.7497615080583,3.5669932,40.646626,0.0788754803832609
7800.0,740.7512623096723,3.5680358,40.621693,0.0792566141772689
7800.0,740.7423271797479,3.5689983,40.646626,0.0796377472074706
7800.0,740.7498685521011,3.5703218,40.671597,0.0800188802843578
7800.0,740.7411765869481,3.5716453,40.584217,0.0804000127225468
7800.0,740.747969762505,3.5727682,40.671597,0.0807811448224625
7800.0,740.7410312507463,3.5738912,40.621693,0.0811622771858718
7800.0,740.7489033979069,3.5746131,40.696571,0.0815434097661647
7800.0,740.7495080276537,3.5756958,40.571751,0.0819245426575537
7800.0,740.7422151075355,3.5771797,40.596722,0.082305675630091
7800.0,740.7482658456063,3.5785835,40.646626,0.0826868078823484
7800.0,740.7425390806603,3.579185,40.609188,0.0830679410215792
7800.0,740.74907698285,3.5804682,40.65913,0.0834490736911856
7800.0,740.7486130521226,3.5811501,40.609188,0.0838302061220887
7800.0,740.7410484381469,3.5825536,40.609188,0.0842113384943415
7800.0,740.749550764746,3.583797,40.634159,0.0845924714077197
7800.0,740.7428057053653,3.5847595,40.609188,0.0849736046841365
7800.0,740.7506740618414,3.5858021,40.671597,0.0853547381754772
7800.0,740.7423778021107,3.5870054,40.609188,0.0857358712317256
7800.0,740.750064048698,3.5879276,40.646626,0.0861170044092004
7800.0,740.7509274079528,3.5890105,40.684105,0.0864981380308936
7800.0,740.7426353570439,3.590013,40.596722,0.0868792712196613
7800.0,740.7509481233985,3.5908954,40.596722,0.0872604048520131
7800.0,740.7442445414958,3.5922189,40.584217,0.0876415388687521
7800.0,740.7517446975181,3.5929809,40.521809,0.0880226729109599
7800.0,740.7525676511914,3.5940635,40.584217,0.0884038073765965
7800.0,740.7446241051464,3.5954673,40.634159,0.0887849415886318
7800.0,740.7518451253261,3.5963094,40.596722,0.089166075682512
7800.0,740.745237664317,3.5971918,40.596722,0.0895472102102409
7800.0,740.75213179682,3.5982745,40.521809,0.0899283444516203
7800.0,740.7445698085302,3.5993574,40.634159,0.0903094786357184
7800.0,740.7505685680807,3.6000793,40.571751,0.0906906120727802
7800.0,740.7495000564636,3.6010818,40.596722,0.0910717449600678
7800.0,740.7401781906993,3.6020043,40.596722,0.0914528768845534
7800.0,740.7482636117331,3.6029267,40.584217,0.0918340091356614
7800.0,740.7421548417313,3.6038492,40.621693,0.0922151420771903
7800.0,740.7508154932581,3.6050522,40.621693,0.0925962756413008
7800.0,740.7511265667154,3.6060147,40.596722,0.0929774093654659
7800.0,740.7426029352825,3.6070573,40.609188,0.0933585425375517
7800.0,740.7505427379016,3.6077392,40.534309,0.0937396759613232
7800.0,740.7432825220216,3.6090226,40.509342,0.0941208094830757
7800.0,740.7512061570369,3.6097443,40.571751,0.0945019432481919
7800.0,740.7434715714057,3.6107068,40.534309,0.0948830768672157
7800.0,740.7520990207099,3.6116693,40.559284,0.095264211091731
7800.0,740.7517557938286,3.6127121,40.571751,0.0956453451396481
7800.0,740.743169204654,3.6134741,40.596722,0.0960264786030956
7800.0,740.7521556738373,3.6142361,40.559284,0.0964076128567603
7800.0,740.7442140607266,3.6150382,40.559284,0.096788746857816
7800.0,740.7510470130494,3.6159606,40.521809,0.0971698805410489
7800.0,740.7504064578482,3.6170835,40.546776,0.0975510138947011
7800.0,740.7425615414886,3.6176851,40.671597,0.0979321470454886
7800.0,740.7500461653318,3.618808,40.546776,0.098313280213762
7800.0,740.7424173404503,3.6195297,40.559284,0.098694413290354
7800.0,740.7492343689765,3.6206126,40.609188,0.0990755460409392
7800.0,740.743195425299,3.6213746,40.584217,0.099456679517878
7800.0,740.7498817601675,3.6223772,40.521809,0.099837812601561
7800.0,740.7507469992214,3.623019,40.546776,0.1002189461304298
7800.0,740.7428470870602,3.623781,40.459396,0.1006000794281386
7800.0,740.7521375462874,3.6245027,40.546776,0.1009812136724762
7800.0,740.7438337157782,3.6251845,40.521809,0.1013623474778337
7800.0,740.7502692500454,3.6263475,40.484367,0.1017434807608893
7800.0,740.7499603250509,3.6271496,40.559284,0.1021246138849958
7800.0,740.7436484505367,3.6279116,40.534309,0.102505747595029
7800.0,740.750730360946,3.6285934,40.571751,0.102886881115337
7800.0,740.743456263939,3.6294756,40.559284,0.1032680147264847
7800.0,740.748572939582,3.630398,40.534309,0.103649147136749
7800.0,740.7424240420537,3.6310399,40.534309,0.1040302802167892
7800.0,740.7511961349961,3.6317215,40.596722,0.1044114139767487
7800.0,740.7502945797836,3.6325638,40.571751,0.1047925472728371
7800.0,740.7427916551527,3.6335664,40.534309,0.1051736805420247
7800.0,740.7515476383866,3.6340475,40.509342,0.1055548144828409
7800.0,740.7438115600869,3.6350904,40.534309,0.1059359482767986
7800.0,740.7505413462393,3.6359725,40.521809,0.1063170816998541
7800.0,740.7437834718886,3.636534,40.521809,0.1066982154793596
7800.0,740.7528473157722,3.6370955,40.521809,0.1070793500888902
7800.0,740.7511377362349,3.6378174,40.546776,0.1074604838188022
7800.0,740.743611023906,3.6386998,40.584217,0.1078416175095783
7800.0,740.7506692400467,3.6393814,40.509342,0.1082227509984382
7800.0,740.7428410689645,3.6402638,40.484367,0.1086038842930505
7800.0,740.7515326969134,3.6407449,40.584217,0.108985018226179
7800.0,740.7519920377003,3.6413867,40.521809,0.1093661523956491
7800.0,740.7431162874336,3.6421888,40.496876,0.1097472858318692
7800.0,740.750036875765,3.6427102,40.584217,0.1101284189953629
7800.0,740.7429450235993,3.6435924,40.559284,0.1105095523434629
7800.0,740.7493978952486,3.6444747,40.521809,0.1108906851781861
7800.0,740.7423575872834,3.6449158,40.496876,0.1112718182240334
7800.0,740.7505073251151,3.6458783,40.546776,0.1116529516295842
7800.0,740.7502767086189,3.6460388,40.459396,0.1120340849164775
7800.0,740.7451831357466,3.6472018,40.484367,0.1124152194161499
7800.0,740.7537773867996,3.6478033,40.496876,0.1127963545042237
7800.0,740.7442844826858,3.6482043,40.521809,0.1131774885415136
7800.0,740.7523810169039,3.6492069,40.44693,0.1135586229111225
7800.0,740.7529159563293,3.6499288,40.521809,0.1139397575559702
7800.0,740.7451994198611,3.6506908,40.534309,0.1143208920640213
7800.0,740.7523400865042,3.6510918,40.509342,0.1147020264125706
7800.0,740.745092437902,3.6517737,40.459396,0.1150831608655764
7800.0,740.7524834344782,3.6523752,40.521809,0.1154642952878816
7800.0,740.7452280207989,3.6530571,40.434425,0.1158454298106487
7800.0,740.7532412022322,3.6538191,40.496876,0.116226564622843
7800.0,740.7533085365375,3.6543002,40.459396,0.1166076994696824
7800.0,740.7440794300236,3.6548617,40.509342,0.1169888334014668
7800.0,740.7524924554328,3.6556237,40.496876,0.1173699678284134
7800.0,740.7454294725183,3.6563056,40.484367,0.1177511024548332
7800.0,740.7527214240095,3.656867,40.509342,0.1181322369995895
7800.0,740.754315268118,3.6574686,40.546776,0.1185133723644158
7800.0,740.7454194506295,3.6581101,40.521809,0.1188945069856789
7800.0,740.7535077198054,3.6588321,40.509342,0.1192756419350028
7800.0,740.7448427198124,3.6593535,40.484367,0.1196567762595215
7800.0,740.7541762658499,3.6601956,40.459396,0.1200379115528279
7800.0,740.7442702005701,3.6607571,40.484367,0.1204190455827692
7800.0,740.7516431711397,3.6612785,40.409492,0.1208001795727393
7800.0,740.7523803088328,3.6617997,40.521809,0.1211813139419838
7800.0,740.7464770507014,3.6624012,40.521809,0.1215624491074124
7800.0,740.7541270590433,3.6629627,40.459396,0.1219435843754007
7800.0,740.7473007407142,3.663765,40.496876,0.1223247199646413
7800.0,740.7532294834147,3.6643262,40.571751,0.122705854770806
7800.0,740.7523697985528,3.664928,40.509342,0.1230869891346428
7800.0,740.7442253521731,3.6652889,40.459396,0.1234681231415083
7800.0,740.751938509591,3.6659706,40.496876,0.1238492572834369
7800.0,740.7434770767875,3.666492,40.509342,0.1242303909052934
7800.0,740.7506485612054,3.666893,40.521809,0.1246115243835135
7800.0,740.7446587485315,3.6677351,40.496876,0.1249926586133738
7800.0,740.7532767615136,3.6682165,40.44693,0.1253737934438642
7800.0,740.7523856555993,3.6687779,40.471901,0.1257549278158598
7800.0,740.7453971117894,3.6693795,40.409492,0.1261360624256291
7800.0,740.7526809574716,3.6700211,40.559284,0.1265171969495644
7800.0,740.7438219726502,3.6705024,40.546776,0.1268983307488796
7800.0,740.7494266185404,3.6710236,40.484367,0.1272794635983817
7800.0,740.7512185961269,3.6716254,40.521809,0.1276605973698981
7800.0,740.7459880636129,3.6720264,40.44693,0.1280417322837289
7800.0,740.7527662729086,3.6728685,40.546776,0.128422866851561
7800.0,740.7468240949285,3.6732295,40.44693,0.1288040021955537
7800.0,740.7535154103354,3.6735904,40.471901,0.1291851371488344
7800.0,740.7461167983363,3.6743925,40.471901,0.1295662721289029
7800.0,740.7542466764694,3.6748335,40.496876,0.1299474074584372
7800.0,740.7515464908566,3.6755955,40.509342,0.130328541398663
7800.0,740.7453154349622,3.6759565,40.484367,0.1307096759664072
7800.0,740.7524793206011,3.6766384,40.496876,0.1310908103865956
7800.0,740.743609034262,3.6770794,40.484367,0.131471944076348
7800.0,740.7523442612866,3.677681,40.496876,0.1318530784270453
7800.0,740.74493545626,3.6779618,40.44693,0.1322342127992796
7800.0,740.7524977899977,3.678483,40.421959,0.132615347228971
7800.0,740.7528905655323,3.6792049,40.409492,0.1329964818607546
7800.0,740.7442945046513,3.6798468,40.471901,0.133377615903201
7800.0,740.7527132696688,3.6801674,40.484367,0.1337587504437618
7800.0,740.7451752378449,3.6807289,40.521809,0.1341398849393705
7800.0,740.752681628887,3.6810899,40.484367,0.1345210194636513
7800.0,740.7504881111452,3.6818519,40.44693,0.1349021528593161
7800.0,740.7451256408843,3.6823332,40.521809,0.1352832873294058
7800.0,740.7532822302439,3.6825337,40.496876,0.13566442216271
7800.0,740.7444135714795,3.6832554,40.44693,0.1360455562664197
7800.0,740.752817884563,3.6839774,40.421959,0.1364266908608072
7800.0,740.7462028453564,3.6844587,40.459396,0.1368078258851493
7800.0,740.753742779645,3.6848998,40.459396,0.1371889609554169
7800.0,740.7549234867448,3.6853409,40.459396,0.1375700966331858
7800.0,740.7465253536502,3.6857018,40.44693,0.1379512318234676
7800.0,740.7545755723365,3.6862633,40.44693,0.1383323673222265
7800.0,740.7460435687544,3.6868248,40.534309,0.1387135022646162
7800.0,740.7538639594777,3.6873462,40.434425,0.1390946373972337
7800.0,740.754739977424,3.6878674,40.421959,0.1394757729805828
7800.0,740.7479079156196,3.6881883,40.509342,0.1398569088822321
7800.0,740.7538582587908,3.6886294,40.521809,0.1402380440119164
7800.0,740.7467575913527,3.6893914,40.484367,0.1406191793216911
7800.0,740.756014898926,3.6898727,40.509342,0.1410003155610171
7800.0,740.7467702011882,3.6903942,40.471901,0.1413814508772799
7800.0,740.7543353121997,3.6907952,40.471901,0.1417625862524193
7800.0,740.7538719917522,3.6913967,40.471901,0.1421437213891696
7800.0,740.7476541326278,3.6916373,40.509342,0.1425248571602403
7800.0,740.7539576733878,3.6921988,40.484367,0.1429059923410758
7800.0,740.745674417616,3.6928403,40.484367,0.1432871270935267
7800.0,740.7527416268385,3.6932817,40.409492,0.1436682616486779
7800.0,740.7549423710439,3.6932416,40.459396,0.1440493973361632
7800.0,740.7451996640423,3.6941237,40.421959,0.1444305318443399
7800.0,740.752968861906,3.6944447,40.496876,0.1448116665164088
7800.0,740.747047214028,3.6951666,40.434425,0.1451928019752026
7800.0,740.7541129354291,3.6954072,40.471901,0.145573937235924
7800.0,740.74633911194,3.6958883,40.459396,0.1459550723303792
7800.0,740.7533331948347,3.6963296,40.484367,0.1463362071899058
7800.0,740.7520557099422,3.6966102,40.44693,0.1467173413921367
7800.0,740.7440984972301,3.6972921,40.44693,0.1470984753337318
7800.0,740.7523557726529,3.6978536,40.509342,0.1474796096903519
7800.0,740.7442193584546,3.6978936,40.44693,0.1478607436941335
7800.0,740.7539485425175,3.6986957,40.509342,0.1482418788702709
7800.0,740.7531774445287,3.6990166,40.421959,0.1486230136496604
7800.0,740.7433213402238,3.6997383,40.434425,0.149004147191386
7800.0,740.7522203470375,3.6998587,40.546776,0.1493852814783265
7800.0,740.7460352925331,3.7004602,40.459396,0.149766416416458
7800.0,740.753544988065,3.7007411,40.534309,0.1501475513849572
7800.0,740.7453419606671,3.7014227,40.471901,0.1505286859663496
7800.0,740.753021034983,3.7017837,40.471901,0.1509098206652627
7800.0,740.7539105418606,3.7021446,40.484367,0.1512909558218479
7800.0,740.7463781130862,3.7027061,40.496876,0.1516720909363702
7800.0,740.7532277378575,3.7031472,40.534309,0.1520532257416368
7800.0,740.7457860626266,3.7034681,40.471901,0.1524343605515323
7800.0,740.7526665897251,3.7038291,40.372017,0.1528154950680751
7800.0,740.752671228446,3.704551,40.44693,0.1531966295870047
7800.0,740.7434883438569,3.7047112,40.44693,0.1535777632146584
7800.0,740.7532285678158,3.7050722,40.44693,0.153958898020352
7800.0,740.745139227291,3.7055535,40.496876,0.1543400324974323
7800.0,740.7541608360862,3.7058342,40.459396,0.1547211677827997
7800.0,740.7470521944946,3.7063956,40.409492,0.1551023032441561
7800.0,740.7534722704144,3.7067966,40.44693,0.1554834381752404
7800.0,740.7514216854628,3.7071176,40.459396,0.1558645720512509
7800.0,740.7440825549589,3.707679,40.459396,0.1562457059846432
7800.0,740.7515417545748,3.7079597,40.471901,0.1566268399224321
7800.0,740.7443748143098,3.7083206,40.471901,0.1570079740062002
7800.0,740.7513509820071,3.7090826,40.421959,0.1573891078458321
7800.0,740.7515291446125,3.7093635,40.521809,0.1577702417771329
7800.0,740.7441762922269,3.709604,40.471901,0.1581513757587557
7800.0,740.7527745005095,3.7099249,40.409492,0.1585325103308211
7800.0,740.7452503351337,3.710326,40.459396,0.1589136448650695
7800.0,740.7524747308396,3.7109675,40.484367,0.1592947792828964
7800.0,740.7452372126355,3.7114086,40.484367,0.159675913810393
7800.0,740.7524862420524,3.7117295,40.396988,0.1600570482341427
7800.0,740.7512587573458,3.7121706,40.409492,0.1604381820263229
7800.0,740.742394061848,3.7122109,40.534309,0.1608193150909374
7800.0,740.7512025680547,3.7125719,40.471901,0.1612004488542069
7800.0,740.7455805949128,3.7131331,40.421959,0.1615815835583834
7800.0,740.7526520389303,3.7133336,40.484367,0.1619627180674395
7800.0,740.7445133756743,3.7141359,40.44693,0.1623438522225013
