Cycle,Current,Voltage,Temperature,SOC
7600.0,740.7724367692199,3.5055535,40.808922,0.061026593281747
7600.0,740.7806846249794,3.5067165,40.796417,0.061405759078227
7600.0,740.7814295143379,3.50804,40.734005,0.0617849252559757
7600.0,740.7759465918252,3.5095239,40.796417,0.0621640924410647
7600.0,740.7822367330308,3.511168,40.796417,0.0625432590319852
7600.0,740.7737895949857,3.512692,40.721539,0.0629224251130124
7600.0,740.7810928181528,3.5140154,40.75898,0.0633015911184245
7600.0,740.7802270297497,3.5154192,40.734005,0.063680756680686
7600.0,740.7724239030787,3.5167427,40.75898,0.0640599220626819
7600.0,740.7811577964931,3.5181062,40.783951,0.0644390881013528
7600.0,740.7806605404087,3.5195498,40.696571,0.0648182538855052
7600.0,740.7733860446178,3.5208333,40.746513,0.0651974197599746
7600.0,740.7812205654399,3.5221968,40.75898,0.0655765858307736
7600.0,740.7722564966208,3.5236406,40.771484,0.0659557511270823
7600.0,740.779109640869,3.5250041,40.75898,0.0663349161174125
7600.0,740.7806129204886,3.5264478,40.671597,0.0667140818771907
7600.0,740.7724005023091,3.5275707,40.709038,0.0670932472472089
7600.0,740.7800311668773,3.5288141,40.746513,0.0674724127092188
7600.0,740.7726018563918,3.5300171,40.734005,0.0678515781823004
7600.0,740.7801946076878,3.5313005,40.721539,0.0682307437279668
7600.0,740.7801187039349,3.5328245,40.721539,0.0686099092347821
7600.0,740.7731808332098,3.5341077,40.75898,0.0689890750042138
7600.0,740.7811534507362,3.5355115,40.709038,0.0693682410406604
7600.0,740.7736294517018,3.5369551,40.734005,0.069747407039718
7600.0,740.7814093726442,3.5382786,40.771484,0.0701265732071573
7600.0,740.7803068518998,3.539602,40.684105,0.0705057388102754
7600.0,740.7726547492094,3.540725,40.75898,0.0708849043104303
7600.0,740.7791358494993,3.5420082,40.796417,0.0712640693141753
7600.0,740.7726050057811,3.5432515,40.671597,0.0716432347888689
7600.0,740.7796119507046,3.5444145,40.684105,0.0720224000363045
7600.0,740.7792377299261,3.5454574,40.646626,0.0724015650921967
7600.0,740.7741988582356,3.5471015,40.671597,0.0727807313827058
7600.0,740.7810046828889,3.5482244,40.734005,0.0731598973430062
7600.0,740.7728233275117,3.5494676,40.746513,0.073539062929448
7600.0,740.7806115289029,3.5505505,40.75898,0.073918228688514
7600.0,740.7817737178257,3.5518339,40.671597,0.074297395042442
7600.0,740.773809345879,3.553077,40.734005,0.0746765611335787
7600.0,740.781502195384,3.55424,40.734005,0.0750557273485289
7600.0,740.773728486877,3.5555634,40.746513,0.0754348933982778
7600.0,740.783045343335,3.5565259,40.65913,0.0758140604030825
7600.0,740.7825341223839,3.5578494,40.746513,0.0761932271462207
7600.0,740.7735070035046,3.5591328,40.709038,0.0765723930826031
7600.0,740.7810266556781,3.5600152,40.709038,0.0769515590541501
7600.0,740.7728751094662,3.5612984,40.646626,0.0773307246670966
7600.0,740.7806864316208,3.5626218,40.734005,0.0777098904645012
7600.0,740.7805702567332,3.5638652,40.671597,0.0780890562024422
7600.0,740.7745658853613,3.5649078,40.696571,0.0784682226808147
7600.0,740.7817737178257,3.5661108,40.65913,0.0788473890347427
7600.0,740.7745907143578,3.5672338,40.746513,0.0792265555258239
7600.0,740.7813589694506,3.5683568,40.696571,0.0796057216674645
7600.0,740.7819356327317,3.5695198,40.696571,0.079984888104268
7600.0,740.7746746495154,3.5706828,40.65913,0.0803640546383116
7600.0,740.7821224746239,3.5715251,40.671597,0.0807432211707494
7600.0,740.7758957985664,3.5728486,40.646626,0.0811223883298398
7600.0,740.7828222953538,3.5740917,40.684105,0.0815015552204782
7600.0,740.7826844893191,3.5752547,40.75898,0.0818807220405811
7600.0,740.7759106545308,3.576097,40.709038,0.0822598892072756
7600.0,740.7860808334448,3.5774202,40.65913,0.0826390577657844
7600.0,740.7758002301956,3.578383,40.734005,0.083018224875958
7600.0,740.7825724648364,3.579586,40.621693,0.0833973916387216
7600.0,740.7822955102179,3.5804281,40.634159,0.083776558259727
7600.0,740.7755119014552,3.5816715,40.684105,0.0841557252223192
7600.0,740.7814057593101,3.5829146,40.734005,0.084534891387909
7600.0,740.7747870757215,3.5836766,40.684105,0.0849140579794981
7600.0,740.7833018266658,3.5847995,40.696571,0.0852932251155828
7600.0,740.7833486165254,3.5858021,40.671597,0.0856723922756167
7600.0,740.7752440316209,3.586925,40.684105,0.0860515591010993
7600.0,740.782823833383,3.5880079,40.584217,0.0864307259925249
7600.0,740.7741754208364,3.5889304,40.671597,0.0868098922710376
7600.0,740.783687827295,3.589973,40.65913,0.0871890596046953
7600.0,740.7833702841747,3.5910959,40.621693,0.0875682267758197
7600.0,740.775846384729,3.5922189,40.634159,0.0879473939096176
7600.0,740.7835812349895,3.5932214,40.671597,0.0883265611887164
7600.0,740.7844277727414,3.5943043,40.671597,0.0887057289011123
7600.0,740.7763600420425,3.594986,40.646626,0.0890848962978264
7600.0,740.7823392970489,3.5962694,40.596722,0.0894640629412439
7600.0,740.7759422217348,3.597312,40.709038,0.0898432301240961
7600.0,740.7837431254925,3.5982344,40.65913,0.0902223974860579
7600.0,740.7833983726299,3.5992773,40.634159,0.0906015646715593
7600.0,740.7738057204311,3.6000793,40.621693,0.0909807307608404
7600.0,740.7813681613798,3.6010017,40.684105,0.0913598969071858
7600.0,740.7754837522244,3.6020443,40.684105,0.0917390638553697
7600.0,740.783172516921,3.6028464,40.634159,0.0921182309252677
7600.0,740.7828410209564,3.6039293,40.621693,0.0924973978254907
7600.0,740.7751779675251,3.6051323,40.646626,0.0928765646171583
7600.0,740.782847356403,3.6059747,40.584217,0.0932557315206241
7600.0,740.7744055955585,3.6069372,40.621693,0.0936348979169521
7600.0,740.7821512956043,3.6077793,40.596722,0.0940140644641418
7600.0,740.7833915976478,3.6085813,40.634159,0.0943932316461755
7600.0,740.7759729954909,3.6094637,40.65913,0.0947723988447792
7600.0,740.7817017325979,3.6105063,40.65913,0.0951515651618618
7600.0,740.7736977863293,3.6115491,40.609188,0.0955307311958966
7600.0,740.7803068275224,3.6123912,40.621693,0.0959098967990023
7600.0,740.7825108067894,3.6130731,40.546776,0.0962890635302065
7600.0,740.7750417498493,3.6143563,40.634159,0.0966682302521509
7600.0,740.7826733198763,3.6148376,40.696571,0.0970473970665368
7600.0,740.7735170132688,3.6159205,40.634159,0.0974265630080427
7600.0,740.7824456208957,3.6166825,40.646626,0.0978057297058817
7600.0,740.7815343366066,3.6176851,40.609188,0.0981848959372833
7600.0,740.7733326147091,3.618407,40.609188,0.0985640617844045
7600.0,740.7797564827364,3.61957,40.65913,0.0989432271058183
7600.0,740.7731536971031,3.6201715,40.646626,0.0993223928613603
7600.0,740.780227737744,3.6208935,40.596722,0.0997015584239842
7600.0,740.780280301525,3.6216555,40.646626,0.1000807240135127
7600.0,740.7730505969232,3.622618,40.596722,0.1004598897162827
7600.0,740.7810031692371,3.6232996,40.634159,0.1008390556758083
7600.0,740.771743864735,3.6243424,40.684105,0.1012182207097256
7600.0,740.7808227605569,3.6250641,40.609188,0.1015973865769097
7600.0,740.7806786557314,3.6258664,40.621693,0.1019765523703343
7600.0,740.7740138493,3.6267085,40.65913,0.1023557185661464
7600.0,740.7819707647812,3.627671,40.634159,0.1027348850209321
7600.0,740.7738349560966,3.6282325,40.559284,0.1031140511251774
7600.0,740.7808120793023,3.6290345,40.584217,0.1034932169868943
7600.0,740.7808897286891,3.629957,40.559284,0.1038723828883558
7600.0,740.7734262787689,3.6308393,40.634159,0.1042515487834191
7600.0,740.7810534624637,3.63112,40.546776,0.1046307147686871
7600.0,740.7729067133512,3.6321626,40.596722,0.1050098803978101
7600.0,740.7800869167095,3.6329246,40.546776,0.1053890458883553
7600.0,740.7800245017598,3.633847,40.559284,0.1057682113469536
7600.0,740.7733206518795,3.6344485,40.609188,0.1061473771879517
7600.0,740.7810457231533,3.635411,40.609188,0.1065265431692583
7600.0,740.773812666139,3.6360128,40.571751,0.1069057092620945
7600.0,740.7795976928228,3.6366944,40.571751,0.1072848745022323
7600.0,740.7793752917515,3.6374965,40.634159,0.1076640396285349
7600.0,740.7732472513247,3.6381783,40.571751,0.1080432054319628
7600.0,740.7795630979209,3.63886,40.646626,0.1084223706543933
7600.0,740.7733993868434,3.6396623,40.634159,0.1088015365356919
7600.0,740.7809318798021,3.6404243,40.584217,0.1091807024587283
7600.0,740.7795929198596,3.6409857,40.596722,0.109559867696423
7600.0,740.7749228180037,3.6418278,40.596722,0.109939034357492
7600.0,740.7813976293469,3.6425898,40.571751,0.1103182005189205
7600.0,740.7756392324056,3.6429508,40.571751,0.1106973675466872
7600.0,740.7817371087799,3.6437929,40.609188,0.1110765338818769
7600.0,740.7830080018408,3.6444347,40.559284,0.1114557008675685
7600.0,740.7752349618236,3.6451163,40.646626,0.1118348676884087
7600.0,740.7809291698144,3.6457579,40.596722,0.112214033610058
7600.0,740.7726661260913,3.6463597,40.609188,0.1125931991160361
7600.0,740.7811807824678,3.6471217,40.496876,0.1129723651664723
7600.0,740.7815897568446,3.6478033,40.559284,0.1133515314262405
7600.0,740.7731439925269,3.6485252,40.609188,0.1137306971768152
7600.0,740.7733549221767,3.6492472,40.509342,0.1141098592216144
7600.0,740.7628323796913,3.6498487,40.496876,0.11448901588049
7600.0,740.7453571828521,3.6504502,40.65913,0.114868167408348
7600.0,740.7364684549814,3.6512523,40.471901,0.1152473105729482
7600.0,740.7247661039429,3.6519341,40.584217,0.1156264515612343
7600.0,740.7422420214705,3.6523352,40.584217,0.1160055976810127
7600.0,740.7517634109961,3.6531372,40.571751,0.1163847486742784
7600.0,740.7445842127364,3.6536987,40.609188,0.1167638998064907
7600.0,740.7483937150363,3.6542602,40.596722,0.1171430490749902
7600.0,740.73744042262,3.6552227,40.584217,0.1175221965506437
7600.0,740.7436644046189,3.6554632,40.534309,0.1179013433984635
7600.0,740.7471485666416,3.6561852,40.521809,0.1182804920296386
7600.0,740.7451625303984,3.6566262,40.609188,0.1186596434578635
7600.0,740.7514753967993,3.6572278,40.534309,0.1190387943037103
7600.0,740.7426987966912,3.6581502,40.584217,0.1194179444708697
7600.0,740.7513831476838,3.6586716,40.571751,0.1197970952694991
7600.0,740.7580754447573,3.6592731,40.559284,0.1201762494935554
7600.0,740.7551809532246,3.6596742,40.509342,0.1205554060497238
7600.0,740.7630877644006,3.6603961,40.559284,0.1209345628393171
7600.0,740.7491555051195,3.661118,40.559284,0.1213137163113516
7600.0,740.7519300622607,3.6617196,40.484367,0.1216928673899171
7600.0,740.7558919612067,3.6624815,40.546776,0.1220720204963657
7600.0,740.7544512568879,3.6626821,40.546776,0.122451176679038
7600.0,740.7643408230547,3.6632836,40.521809,0.1228303341100046
7600.0,740.7586539106675,3.663805,40.521809,0.123209492443811
7600.0,740.7668397134901,3.6648076,40.571751,0.1235886511538252
7600.0,740.7650499576008,3.6650882,40.559284,0.1239678089477596
7600.0,740.7572454578743,3.6657701,40.571751,0.1243469665606476
7600.0,740.7662932627239,3.6663716,40.459396,0.124726124990963
7600.0,740.7601401465375,3.6669731,40.559284,0.1251052840855013
7600.0,740.765363716745,3.6674144,40.484367,0.1254844420400322
7600.0,740.7608877158601,3.6678956,40.521809,0.1258635977035389
7600.0,740.7492002069976,3.6686575,40.521809,0.1262427511984541
7600.0,740.7600415564572,3.6693394,40.496876,0.1266219064288573
7600.0,740.7555534368497,3.6696601,40.521809,0.127001063175682
7600.0,740.7644380769364,3.6704221,40.596722,0.1273802206564276
7600.0,740.7676278646824,3.6709034,40.609188,0.127759379769854
7600.0,740.760852667675,3.671144,40.459396,0.1281385392290973
7600.0,740.7705550534572,3.6717856,40.509342,0.1285176998407942
7600.0,740.7646525890399,3.6724274,40.534309,0.1288968612450324
7600.0,740.7714217207014,3.6729488,40.571751,0.1292760223003297
7600.0,740.7711527251737,3.6735504,40.621693,0.1296551832179427
7600.0,740.7593117079101,3.6739113,40.559284,0.1300343418884435
7600.0,740.7638077513294,3.6745129,40.609188,0.1304134990465594
7600.0,740.7530804868264,3.675034,40.534309,0.1307926545276011
7600.0,740.7590358137357,3.6755555,40.534309,0.1311718092432187
7600.0,740.7571738406876,3.6760769,40.534309,0.1315509630057925
7600.0,740.7509317664385,3.6765983,40.509342,0.1319301173870088
7600.0,740.7631246420584,3.6772799,40.534309,0.1323092741954777
7600.0,740.7634507879295,3.6779218,40.559284,0.1326884349845723
7600.0,740.771884113374,3.6781223,40.509342,0.1330675962765436
7600.0,740.7677720182884,3.6789243,40.534309,0.1334467554637545
7600.0,740.7579676102772,3.6792853,40.546776,0.1338259134462771
7600.0,740.7651933056516,3.6798468,40.509342,0.1342050713135837
7600.0,740.7586034715301,3.6801674,40.559284,0.1345842296215728
7600.0,740.7657465190193,3.6807289,40.521809,0.1349633877720396
7600.0,740.7638639039392,3.6813707,40.521809,0.1353425449588969
7600.0,740.757330503767,3.6816914,40.509342,0.1357217026153157
7600.0,740.7649839783022,3.6822529,40.521809,0.1361008603754789
7600.0,740.7588911533926,3.6829748,40.571751,0.1364800188307183
7600.0,740.7638906251351,3.6833758,40.534309,0.1368591760312528
7600.0,740.7637764156109,3.6839373,40.546776,0.1372383331733296
7600.0,740.7580559276754,3.6841378,40.484367,0.1376174912010576
7600.0,740.7652537429595,3.6848598,40.571751,0.1379966490992988
7600.0,740.7578513143653,3.6852608,40.509342,0.1383758070222952
7600.0,740.764392117214,3.6859024,40.534309,0.1387549644795165
7600.0,740.7652079541095,3.6862233,40.496876,0.1391341223543208
7600.0,740.7576367646273,3.6869853,40.609188,0.1395132801674997
7600.0,740.76520556154,3.6873462,40.509342,0.1398924380410794
7600.0,740.7644633821948,3.6876669,40.509342,0.1402715955347774
7600.0,740.7571757072469,3.6881483,40.509342,0.1406507531119634
7600.0,740.7642849143726,3.6887498,40.521809,0.1410299105143133
7600.0,740.7575872165233,3.6891909,40.559284,0.1414090683021309
7600.0,740.761064462477,3.6896722,40.496876,0.1417882240561047
7600.0,740.7499806253386,3.6901937,40.509342,0.1421673741368583
7600.0,740.7294626642962,3.6906347,40.484367,0.1425465175290852
7600.0,740.7333575615851,3.6911561,40.496876,0.1429256591013864
7600.0,740.7336487165719,3.6917176,40.546776,0.1433048046362499
7600.0,740.7500167218443,3.6921587,40.484367,0.1436839547354793
7600.0,740.7509909336231,3.6927602,40.459396,0.1440631053333554
7600.0,740.7398714172531,3.6929607,40.509342,0.1444422540533168
7600.0,740.7432753889387,3.6932817,40.521809,0.1448214007020205
7600.0,740.7363974464558,3.6940837,40.509342,0.1452005476438251
7600.0,740.7467184251585,3.6944046,40.509342,0.1455796960548339
7600.0,740.7511145183037,3.6947253,40.534309,0.1459588467159664
7600.0,740.7438040283802,3.6953268,40.521809,0.1463379974488401
7600.0,740.7485671168289,3.6956878,40.509342,0.1467171468060948
7600.0,740.7419143032514,3.6963696,40.534309,0.1470962965717102
7600.0,740.7561708446096,3.6967306,40.546776,0.1474754498209041
7600.0,740.7619370013825,3.6971316,40.509342,0.1478546060214837
7600.0,740.7542423588715,3.6975727,40.534309,0.1482337620972312
7600.0,740.7569544791984,3.6981342,40.559284,0.1486129157475256
7600.0,740.7454053149048,3.6984951,40.559284,0.1489920673000201
7600.0,740.7572611581437,3.6988962,40.496876,0.1493712211072869
7600.0,740.7617804330895,3.6993372,40.584217,0.1497503772277276
7600.0,740.7578061729816,3.6996982,40.571751,0.1501295351276183
7600.0,740.7645950601828,3.7000992,40.471901,0.1505086926887152
7600.0,740.7593917979436,3.7007811,40.534309,0.1508878514002103
7600.0,740.764877727741,3.7009816,40.546776,0.1512670091059895
7600.0,740.7640655163044,3.701102,40.534309,0.1516461663960414
7600.0,740.7585520923492,3.7019842,40.546776,0.1520253246777319
7600.0,740.7664344378834,3.7022247,40.546776,0.1524044831803074
7600.0,740.758121625653,3.7027862,40.546776,0.152783641241663
7600.0,740.7595547739716,3.7031472,40.521809,0.1531627962229084
7600.0,740.7562686844706,3.7035885,40.484367,0.1535419495221814
7600.0,740.7512889302933,3.7040296,40.584217,0.1539211040862124
7600.0,740.7635809432891,3.7046711,40.546776,0.1543002611282375
7600.0,740.7572467151539,3.7048717,40.471901,0.1546794187417689
7600.0,740.7668415688864,3.7051525,40.496876,0.1550585774527328
7600.0,740.7698722129263,3.7056336,40.609188,0.1554377377149204
7600.0,740.7617685447406,3.7062755,40.484367,0.1558168976429566
7600.0,740.7689945347566,3.706476,40.471901,0.1561960574559079
7600.0,740.76333449212,3.7068369,40.546776,0.1565752181854764
7600.0,740.7696810618306,3.7071977,40.521809,0.1569543783498241
7600.0,740.7658512803828,3.7077994,40.559284,0.1573335365539125
7600.0,740.7550361053082,3.7082806,40.559284,0.1577126930359403
7600.0,740.7599007231445,3.7087216,40.509342,0.1580918481942585
7600.0,740.7499644246543,3.7089221,40.509342,0.1584710020803396
7600.0,740.7558513848809,3.7092831,40.496876,0.1588501551660193
7600.0,740.7554069975896,3.7099249,40.534309,0.1592293080242411
7600.0,740.7535820958751,3.7102056,40.546776,0.1596084637620321
7600.0,740.7673778268163,3.7105665,40.571751,0.1599876227474776
7600.0,740.7623564570127,3.7110479,40.559284,0.1603667829764375
7600.0,740.7666423979479,3.7112885,40.484367,0.1607459415854565
7600.0,740.7636577260108,3.7117696,40.534309,0.1611250986667824
