Cycle,Current,Voltage,Temperature,SOC
7100.0,740.3924302119681,3.290637,41.508163,0.0205162714300772
7100.0,740.3847294473229,3.2940443,41.47073,0.0209111909787062
7100.0,740.3944997300247,3.297812,41.458263,0.0213061117665352
7100.0,740.3857449089456,3.3010187,41.520672,0.0217010318568092
7100.0,740.3858816758755,3.3042655,41.483234,0.0220959520200344
7100.0,740.3934069750575,3.3077126,41.458263,0.0224908722249962
7100.0,740.3862465545601,3.3109193,41.433331,0.0228857925828469
7100.0,740.393447002162,3.3142462,41.445797,0.0232807128091588
7100.0,740.387850550994,3.317533,41.520672,0.0236756340225776
7100.0,740.3959795720539,3.3204591,41.383389,0.024070555599743
7100.0,740.3869274229687,3.323746,41.383389,0.0244654763207673
7100.0,740.3937960275149,3.3267925,41.408356,0.0248603967332467
7100.0,740.3863940392157,3.3296783,41.408356,0.0252553171697654
7100.0,740.3939838214507,3.3328049,41.308548,0.0256502376824127
7100.0,740.385627416793,3.3357711,41.433331,0.0260451577100166
7100.0,740.3943507057795,3.3388574,41.408356,0.0264400784183572
7100.0,740.3881501956414,3.3416634,41.433331,0.0268349997916057
7100.0,740.3893412545528,3.3444691,41.483234,0.0272299218001624
7100.0,740.3964725556672,3.3474352,41.383389,0.0276248436402815
7100.0,740.3880481453306,3.3502011,41.433331,0.0280197649590967
7100.0,740.3956757373895,3.3531272,41.420822,0.028414686374199
7100.0,740.3893466256171,3.3556926,41.358456,0.0288096083856206
7100.0,740.3972370129735,3.3584983,41.283577,0.0292045306334954
7100.0,740.38864417527,3.3613844,41.370922,0.0295994522702316
7100.0,740.3955530194188,3.3640699,41.370922,0.0299943736198771
7100.0,740.3895308166765,3.3666353,41.458263,0.0303892957295458
7100.0,740.3966187722932,3.3690403,41.358456,0.0307842176476558
7100.0,740.3883791496561,3.3717661,41.283577,0.0311791391430278
7100.0,740.3968475699145,3.3742912,41.308548,0.0315740611831767
7100.0,740.3898901533622,3.3767765,41.345989,0.0319689834845148
7100.0,740.3889970056832,3.3794219,41.321014,0.0323639053094499
7100.0,740.3971099736744,3.3820674,41.258644,0.0327588274895629
7100.0,740.3882851681685,3.3843522,41.283577,0.0331537489348055
7100.0,740.3958682188716,3.3870778,41.308548,0.033548670452576
7100.0,740.3886942361069,3.3894427,41.333481,0.0339435921160145
7100.0,740.3960423409111,3.3915272,41.271111,0.0343385137266604
7100.0,740.3897240897344,3.3940122,41.333481,0.0347334359394205
7100.0,740.3983829053844,3.3965375,41.308548,0.0351283587985056
7100.0,740.3899518474316,3.3988624,41.333481,0.0355232811327511
7100.0,740.3981454529113,3.4012272,41.283577,0.0359182038651809
7100.0,740.3896054623351,3.4034319,41.296082,0.0363131260146654
7100.0,740.3951338277068,3.4059572,41.258644,0.0367080471407173
7100.0,740.3884676135859,3.4078813,41.296082,0.0371029686832758
7100.0,740.3896276302022,3.410126,41.308548,0.0374978908445846
7100.0,740.397320765844,3.4124105,41.196236,0.0378928131371326
7100.0,740.3881805543649,3.4147756,41.258644,0.0382877345265744
7100.0,740.3956782154336,3.4167798,41.233673,0.0386826559429985
7100.0,740.3879267103276,3.4191446,41.196236,0.0390775771970405
7100.0,740.3963112755208,3.4215095,41.24614,0.0394724989511341
7100.0,740.3865343583852,3.4233534,41.221207,0.0398674194624986
7100.0,740.3937556341797,3.4255581,41.283577,0.0402623398534325
7100.0,740.3866390942538,3.4277625,41.196236,0.040657260420663
7100.0,740.3942282807857,3.4297266,41.146332,0.041052181063703
7100.0,740.3868995666606,3.4318111,41.196236,0.0414471017698688
7100.0,740.3976252596966,3.4339755,41.196236,0.0418420242248315
7100.0,740.3878836807426,3.4360197,41.146332,0.0422369454559216
7100.0,740.3886332988686,3.4382644,41.146332,0.0426318670868563
7100.0,740.3985384360122,3.4403889,41.146332,0.0430267900289003
7100.0,740.3899695597474,3.442353,41.24614,0.0434217123725936
7100.0,740.3987770237497,3.4441166,41.133865,0.0438166354418984
7100.0,740.3904042501302,3.4460807,41.196236,0.0442115580174545
7100.0,740.395833636184,3.4484055,41.133865,0.0446064795167789
7100.0,740.3889089201369,3.4502494,41.146332,0.0450014012947294
7100.0,740.3960611398636,3.452013,41.096428,0.0453963229154025
7100.0,740.3892711499063,3.4539771,41.146332,0.0457912448865655
7100.0,740.3951909813388,3.4560213,41.133865,0.0461861660431026
7100.0,740.3891616655636,3.4578252,41.133865,0.0465810879558669
7100.0,740.396150349346,3.4596288,41.133865,0.0469760096241237
7100.0,740.3885507674713,3.4615929,41.171303,0.0473709312110363
7100.0,740.3884245962406,3.4637976,41.083961,0.0477658527306495
7100.0,740.3952792020389,3.465441,41.133865,0.0481607739342429
7100.0,740.3889799158809,3.467325,41.058987,0.0485556957500624
7100.0,740.3959268496149,3.4690084,41.108894,0.048950617299106
7100.0,740.3893587471542,3.4708924,41.083961,0.0493455393169932
7100.0,740.3965599706969,3.4729767,41.083961,0.0497404612037389
7100.0,740.3886707498508,3.4747806,41.083961,0.0501353828546499
7100.0,740.3963991055808,3.476424,41.146332,0.0505303046555913
7100.0,740.3887613744232,3.4783478,41.133865,0.0509252263548412
7100.0,740.3957914851093,3.4800315,41.071495,0.0513201478316825
7100.0,740.3893539253696,3.4817951,41.096428,0.0517150698469978
7100.0,740.397111438533,3.4835587,41.108894,0.0521099920278922
7100.0,740.3888684052006,3.4852021,41.058987,0.052504913784232
7100.0,740.3883652825153,3.4870059,41.083961,0.0528998352722074
7100.0,740.396098420363,3.4886894,41.083961,0.0532947569127656
7100.0,740.3868805481957,3.4904931,41.04652,0.0536896776087871
7100.0,740.3955423259946,3.4922969,41.021553,0.0540845989527288
7100.0,740.3881068974915,3.4938202,40.99662,0.0544795203028822
7100.0,740.3956165573866,3.4954636,41.058987,0.0548744416864184
7100.0,740.3891450152541,3.4971471,41.021553,0.0552693635903015
7100.0,740.3967522446766,3.4989107,41.058987,0.0556642855796046
7100.0,740.3891383258266,3.5007145,41.009087,0.0560592074799195
7100.0,740.3976466709353,3.5021174,41.04652,0.0564541299463028
7100.0,740.3899334881227,3.503881,40.984154,0.0568490522707555
7100.0,740.3959733708367,3.5052438,41.04652,0.0572439738446133
7100.0,740.3881069829524,3.5072482,40.971645,0.0576388951948123
7100.0,740.3890602499678,3.5087712,41.009087,0.0580338170534817
7100.0,740.3969883788242,3.5100939,41.009087,0.058428739168737
7100.0,740.3905208511406,3.5119379,40.99662,0.0588236618064879
7100.0,740.3972386730882,3.5133407,40.921741,0.0592185840552482
7100.0,740.3889774134847,3.5152647,40.984154,0.0596135058697329
7100.0,740.3954480872022,3.5167077,41.034054,0.0600084271634083
7100.0,740.3887050636963,3.518271,40.99662,0.0604033488326222
7100.0,740.3955980269824,3.5198343,40.99662,0.0607982702062744
7100.0,740.3885936262114,3.5213976,40.971645,0.0611931918160478
7100.0,740.3984769000571,3.5228806,40.921741,0.061588114725269
7100.0,740.3896274470536,3.5246444,41.021553,0.0619830368864801
7100.0,740.3962329303796,3.5260072,40.934246,0.062377958598785
7100.0,740.3891480547543,3.5275702,40.984154,0.0627728805042893
7100.0,740.3902327909586,3.5289333,40.984154,0.0631678029883895
7100.0,740.3967905383614,3.5304964,40.934246,0.0635627249981182
7100.0,740.3897453420374,3.5320597,40.946712,0.0639576472222142
7100.0,740.3971119878566,3.5333023,40.909275,0.0643525694034016
7100.0,740.388723252058,3.5349858,40.959179,0.0647474910823171
7100.0,740.3969705564655,3.5363486,40.971645,0.0651424131880661
7100.0,740.3894199162315,3.5380721,40.909275,0.0655373352385808
7100.0,740.396433578442,3.5394351,40.934246,0.0659322570579097
7100.0,740.3894744936587,3.5408781,40.909275,0.0663271791375359
7100.0,740.3962901084531,3.5422409,40.934246,0.066722100880339
7100.0,740.3893388864101,3.5436437,40.921741,0.0671170228876325
7100.0,740.3974967311168,3.5453274,40.934246,0.0675119452740391
7100.0,740.3887349951859,3.5467303,40.934246,0.0679068669592184
7100.0,740.3886970192628,3.5479729,40.921741,0.0683017886241414
7100.0,740.3944033061588,3.5492556,40.909275,0.0686967093605386
7100.0,740.3875871489251,3.5512197,40.896809,0.0690916304334593
7100.0,740.3938099435691,3.552382,40.884304,0.0694865508533614
7100.0,740.3874499180997,3.5537848,40.846905,0.0698814718530835
7100.0,740.3944708846988,3.5551479,40.846905,0.0702763926255266
7100.0,740.386407210545,3.5565507,40.871838,0.0706713130690708
7100.0,740.3942901463478,3.5577934,40.884304,0.0710662337451094
7100.0,740.3876240262377,3.5593965,40.871838,0.0714611548377004
7100.0,740.3947747315135,3.5603585,40.871838,0.071856075772213
7100.0,740.3860671119747,3.5619619,40.859371,0.0722509960343494
7100.0,740.392749293303,3.563365,40.821934,0.0726459158885088
7100.0,740.3869701230269,3.5645273,40.859371,0.0730408366323092
7100.0,740.3850558739874,3.5660505,40.859371,0.0734357563550535
7100.0,740.3917561848447,3.5672529,40.846905,0.0738306756794964
7100.0,740.3844279106874,3.5685356,40.821934,0.0742255950672865
7100.0,740.3922411728391,3.5699787,40.884304,0.0746205146504183
7100.0,740.3852423966109,3.571141,40.859371,0.0750154344726533
7100.0,740.3926076054757,3.5727043,40.821934,0.0754103542512375
7100.0,740.3852437271756,3.573947,40.821934,0.0758052740741823
7100.0,740.3935885312547,3.5750692,40.859371,0.0762001943759848
7100.0,740.3853684336264,3.576472,40.809467,0.0765951142654477
7100.0,740.3928354143209,3.5778351,40.846905,0.0769900341655433
7100.0,740.3868248356307,3.5789173,40.884304,0.0773849548318478
7100.0,740.3923635733853,3.5803602,40.77203,0.0777798744802671
7100.0,740.3856357663952,3.5816028,40.784496,0.0781747945123247
7100.0,740.3926910898172,3.5827253,40.859371,0.0785697143354388
7100.0,740.384366485138,3.5840881,40.77203,0.0789646336904646
7100.0,740.3845959274702,3.5852904,40.797001,0.0793595531678745
7100.0,740.3910057779754,3.5865731,40.871838,0.0797544720920561
7100.0,740.3837090052336,3.5877757,40.734592,0.0801493910963837
7100.0,740.3927717665588,3.5888579,40.8344,0.0805443109625301
7100.0,740.3847586952281,3.5899804,40.734592,0.0809392305267599
7100.0,740.39386504644,3.5911026,40.8344,0.0813341509760535
7100.0,740.3853306896063,3.5925055,40.759563,0.0817290708453838
7100.0,740.3935026543437,3.5935879,40.759563,0.0821239911013802
7100.0,740.3864591023888,3.5950708,40.821934,0.0825189115726034
7100.0,740.3930665069316,3.596153,40.734592,0.0829138315959621
7100.0,740.3844788259089,3.5973556,40.77203,0.0833087510109103
7100.0,740.3927483778065,3.5983977,40.797001,0.0837036708645813
7100.0,740.3855032718296,3.5996003,40.747059,0.0840985908259666
7100.0,740.3860738869143,3.6007628,40.797001,0.0844935110917168
7100.0,740.3924308955658,3.6019251,40.759563,0.0848884307760452
7100.0,740.3857144769052,3.6029673,40.797001,0.0852833508500868
7100.0,740.3936669740975,3.6044505,40.747059,0.0856782711937301
7100.0,740.3880963750134,3.6052921,40.821934,0.0860731925382708
7100.0,740.394690124173,3.6063745,40.809467,0.0864681134276546
7100.0,740.387081743558,3.6074967,40.759563,0.0868630342309932
7100.0,740.3948173220598,3.6087794,40.722126,0.0872579551882234
7100.0,740.3861122412337,3.6097815,40.759563,0.0876528754744316
7100.0,740.3931207308337,3.610944,40.70966,0.0880477955267129
7100.0,740.384662662949,3.6119862,40.734592,0.0884427150397193
7100.0,740.3929675684235,3.6132288,40.70966,0.088837635010305
7100.0,740.3847340737575,3.614311,40.734592,0.0892325545614018
7100.0,740.385849132062,3.6152329,40.672218,0.0896274747072682
7100.0,740.3935079155718,3.6163952,40.684685,0.0900223949660709
7100.0,740.3854430426553,3.6174374,40.747059,0.0904173148953301
7100.0,740.3932032874515,3.6182792,40.697151,0.0908122349916464
7100.0,740.3851787860419,3.6193614,40.697151,0.0912071547799518
7100.0,740.3930374418443,3.6203635,40.747059,0.0916020747878074
7100.0,740.3863942467672,3.6213255,40.734592,0.0919969952244367
7100.0,740.3935598079119,3.6223676,40.647251,0.0923919155109184
7100.0,740.3855428712785,3.6234901,40.684685,0.092786835493426
7100.0,740.3938299754492,3.6244922,40.77203,0.093181755924013
7100.0,740.3858231189686,3.6254942,40.722126,0.093576676056004
7100.0,740.3938751538915,3.6265764,40.70966,0.0939715965106888
7100.0,740.3873765420244,3.6274583,40.697151,0.0943665174712723
7100.0,740.3873246867848,3.6285405,40.672218,0.0947614384041962
7100.0,740.3934208422993,3.6296227,40.734592,0.0951563586165547
7100.0,740.3854351813578,3.6303444,40.647251,0.0955512785416207
7100.0,740.3926118047634,3.6312661,40.734592,0.0959461983224447
7100.0,740.3863016323845,3.6324286,40.659752,0.0963411187096738
7100.0,740.3932345864375,3.6331902,40.60981,0.0967360388226848
7100.0,740.3863878136965,3.6341922,40.747059,0.0971309592558828
7100.0,740.393031875374,3.6350341,40.647251,0.0975258792607692
7100.0,740.3866287549756,3.6359961,40.672218,0.0979207998224847
7100.0,740.3940819420741,3.6371584,40.70966,0.0983157203874688
7100.0,740.3852695693218,3.6375194,40.647251,0.0987106402241977
7100.0,740.3921208109165,3.6388018,40.634785,0.0991055597431294
7100.0,740.3828791018775,3.6394031,40.622318,0.0995004783047883
7100.0,740.3830527583085,3.6404052,40.659752,0.0998953969590753
7100.0,740.3910509564431,3.6415277,40.684685,0.1002903159073547
7100.0,740.3859923687562,3.6421289,40.659752,0.1006852361296232
7100.0,740.3933841599934,3.6428905,40.622318,0.1010801563224156
7100.0,740.3850915794301,3.6438925,40.597343,0.1014750760642051
7100.0,740.3933232343949,3.6448545,40.622318,0.1018699962245003
7100.0,740.3853582896214,3.6456161,40.584877,0.1022649161085524
7100.0,740.3931857214523,3.6464579,40.54744,0.1026598361954992
7100.0,740.3860122904689,3.6471393,40.622318,0.103054756428394
7100.0,740.3920137302438,3.6478608,40.634785,0.1034496758902096
7100.0,740.3825837175145,3.6486626,40.559906,0.1038445942943112
7100.0,740.3919958101962,3.6495442,40.672218,0.1042395137465684
7100.0,740.3840209667235,3.6506667,40.60981,0.1046344329172955
7100.0,740.3838884233523,3.6511877,40.622318,0.1050293520173243
7100.0,740.3910445233334,3.6521096,40.60981,0.1054242709621723
7100.0,740.3839177933609,3.6529515,40.522469,0.105819190077867
7100.0,740.3911960622014,3.6536329,40.534973,0.1062141091035447
7100.0,740.3835504732998,3.6543143,40.60981,0.1066090280233117
7100.0,740.3920585180587,3.6549556,40.597343,0.1070039475090168
7100.0,740.3836143890056,3.6559176,40.647251,0.1073988664628763
7100.0,740.3900478748523,3.6567192,40.584877,0.1077937848761196
7100.0,740.3824910421506,3.6572404,40.60981,0.1081887032307884
7100.0,740.3907323145734,3.6579618,40.672218,0.1085836220091066
7100.0,740.3839890698774,3.6586432,40.659752,0.10897854116282
7100.0,740.3916439040281,3.6593647,40.622318,0.1093734604273732
7100.0,740.3828045416797,3.6601665,40.584877,0.1097683789492619
7100.0,740.3841668522689,3.6606474,40.622318,0.110163298197804
7100.0,740.3903878913305,3.6615293,40.559906,0.1105582167924096
7100.0,740.383404429034,3.6623309,40.597343,0.1109531356342769
7100.0,740.3912984431201,3.6629322,40.54744,0.1113480547145638
7100.0,740.3849190338877,3.663373,40.60981,0.1117429743643179
7100.0,740.3923409170559,3.664295,40.647251,0.1121378940006525
7100.0,740.3850708641926,3.6649363,40.559906,0.1125328137313925
7100.0,740.390851040829,3.6654975,40.572411,0.1129277325730385
7100.0,740.3843900446024,3.6660988,40.584877,0.1133226519406309
7100.0,740.3909977701039,3.6668603,40.659752,0.1137175708605411
7100.0,740.3843526301475,3.6675417,40.559906,0.1141124902081768
7100.0,740.3915055732264,3.6683836,40.584877,0.1145074093989453
7100.0,740.3830643801134,3.6689446,40.584877,0.1149023280594313
7100.0,740.3839402420389,3.669626,40.584877,0.1152972471871
7100.0,740.3922217391142,3.6701872,40.597343,0.115692166759866
7100.0,740.384962673785,3.6706281,40.584877,0.1160870864328975
7100.0,740.3937689154807,3.6712694,40.572411,0.1164820068309156
7100.0,740.3853488048237,3.6720712,40.597343,0.1168769267099086
7100.0,740.3917017046086,3.6725922,40.584877,0.1172718460052921
7100.0,740.3848692538297,3.6731133,40.559906,0.1176667656284936
7100.0,740.3921057716778,3.6740754,40.572411,0.1180616851394034
7100.0,740.3848033850072,3.6745965,40.54744,0.1184566047274707
7100.0,740.3947147946207,3.6749973,40.559906,0.1188515256300135
7100.0,740.3869752743384,3.6757188,40.559906,0.1192464463765616
7100.0,740.3943441750258,3.6763601,40.584877,0.1196413670814188
7100.0,740.3867473945251,3.6769614,40.572411,0.1200362877064163
7100.0,740.3861040258914,3.6776028,40.559906,0.1204312079882425
7100.0,740.3938500682857,3.6780837,40.572411,0.1208261284295469
7100.0,740.3871134572554,3.6785648,40.559906,0.1212210492498015
7100.0,740.3938450023585,3.6793263,40.647251,0.1216159696884037
7100.0,740.3862321503666,3.6798875,40.572411,0.1220108900385712
7100.0,740.392053427703,3.6804085,40.559906,0.1224058095215611
7100.0,740.3856137327433,3.6809297,40.522469,0.122800729541866
7100.0,740.3933825609055,3.6817312,40.497536,0.1231956497338055
7100.0,740.3855902954208,3.6821723,40.54744,0.123590569741609
7100.0,740.3927069590396,3.6825731,40.559906,0.1239854895731876
7100.0,740.3849654081482,3.6832144,40.622318,0.1243804092476776
7100.0,740.3913711974009,3.6841364,40.497536,0.1247753283667711
7100.0,740.3839218339117,3.6844571,40.659752,0.125170247484621
7100.0,740.3838688555564,3.6847777,40.54744,0.1255651665742124
7100.0,740.3916436476686,3.6856194,40.54744,0.1259600858386288
7100.0,740.3845275927916,3.6859801,40.534973,0.1263550052795891
7100.0,740.3917144366116,3.6865013,40.559906,0.1267499245817638
7100.0,740.3846462567951,3.6872227,40.510002,0.1271448440860192
7100.0,740.3916884477106,3.6875434,40.54744,0.1275397633743316
7100.0,740.3835383150689,3.688345,40.472565,0.1279346822876134
7100.0,740.3915459543281,3.6887059,40.634785,0.1283296014999209
7100.0,740.3843037778806,3.6891468,40.54744,0.1287245208214989
7100.0,740.392018051521,3.6898282,40.584877,0.1291194402856194
7100.0,740.3853807870794,3.6901088,40.584877,0.1295143601816717
7100.0,740.3920466039659,3.6907501,40.522469,0.1299092796610219
7100.0,740.3845587327683,3.6912711,40.584877,0.1303041991185922
7100.0,740.3851992327978,3.6916721,40.534973,0.1306991189178038
7100.0,740.3920485447984,3.692153,40.572411,0.1310940383981892
7100.0,740.3846962565804,3.6927543,40.534973,0.1314889579291144
7100.0,740.3942296601825,3.6932352,40.534973,0.1318838785728902
7100.0,740.3861774874788,3.6938365,40.485069,0.1322787988939006
7100.0,740.3920502538789,3.6942775,40.534973,0.1326737183751977
7100.0,740.3851155172907,3.6947584,40.447632,0.1330686381297556
7100.0,740.3921304911361,3.6950791,40.510002,0.1334635576538506
7100.0,740.384765970578,3.6958406,40.510002,0.1338584772219611
7100.0,740.3921825177439,3.6962817,40.54744,0.1342533967738067
7100.0,740.3855760254297,3.6968827,40.54744,0.1346483167739986
7100.0,740.3934624563415,3.697484,40.597343,0.1350432370085537
7100.0,740.3863031582993,3.6976445,40.510002,0.1354381573965967
7100.0,740.3860030620281,3.6981254,40.522469,0.1358330776245689
7100.0,740.3944346173464,3.6988468,40.510002,0.1362279983776673
7100.0,740.3862180024662,3.6991675,40.460098,0.1366229187202884
7100.0,740.3932983074599,3.6996086,40.534973,0.1370178388672877
7100.0,740.3867996281866,3.6999292,40.54744,0.1374127595201466
7100.0,740.3938705273976,3.7004902,40.497536,0.1378076799723636
7100.0,740.3871084768144,3.7009313,40.559906,0.1382026007899617
7100.0,740.3947457884924,3.7014523,40.497536,0.1385975217090364
7100.0,740.3864482626236,3.7017729,40.472565,0.1389924421744777
7100.0,740.3942955540962,3.7022941,40.522469,0.1393873628534007
7100.0,740.3870325494734,3.7026548,40.472565,0.1397822836304993
7100.0,740.3940323690945,3.7032161,40.572411,0.1401772041690415
7100.0,740.3851542744604,3.7037771,40.510002,0.1405721239442725
7100.0,740.3861914156264,3.7042582,40.460098,0.1409670442727121
7100.0,740.3938766065613,3.7044988,40.54744,0.1413619647281718
7100.0,740.3858425280441,3.7049396,40.485069,0.1417568848705156
7100.0,740.3937756171771,3.7053804,40.497536,0.1421518052721083
7100.0,740.386174789822,3.7059817,40.447632,0.1425467255916798
7100.0,740.3932589151663,3.7062223,40.447632,0.1429416457176676
7100.0,740.386375704348,3.7069037,40.54744,0.1433365661444064
7100.0,740.3925590334544,3.7072244,40.497536,0.1437314858970826
7100.0,740.3846043990927,3.7077053,40.497536,0.1441264053790113
7100.0,740.393701727619,3.7080259,40.472565,0.1445213257411918
7100.0,740.3855106448927,3.7086673,40.422661,0.1449162457065099
7100.0,740.3932661051531,3.708988,40.54744,0.1453111658363328
7100.0,740.3844080254765,3.7091885,40.472565,0.1457060852135162
7100.0,740.3847556069225,3.7099099,40.510002,0.1461010047760987
7100.0,740.393328532253,3.710351,40.485069,0.1464959249392197
7100.0,740.3875119661755,3.7107117,40.460098,0.1468908459720381
7100.0,740.3934935966823,3.7111526,40.485069,0.1472857662232032
7100.0,740.3860562233784,3.7113128,40.497536,0.1476806864795316
7100.0,740.3929534569853,3.7117939,40.485069,0.1480756064425903
7100.0,740.3848258823884,3.7124352,40.485069,0.1484705260426576
7100.0,740.3923772331631,3.7126758,40.485069,0.148865445698363
7100.0,740.3857161493899,3.7131166,40.460098,0.1492603657732967
7100.0,740.3936902406557,3.7134373,40.522469,0.1496552861293502
7100.0,740.3858982774178,3.7139585,40.472565,0.1500502063014306
7100.0,740.3939699175404,3.7144394,40.485069,0.1504451268066616
7100.0,740.3859171005456,3.7148001,40.447632,0.1508400469887823
7100.0,740.3941941985644,3.7152812,40.472565,0.1512349676136431
7100.0,740.3844552420674,3.7154815,40.485069,0.1516298870160117
7100.0,740.3863145718365,3.7158823,40.485069,0.1520248074101426
7100.0,740.3934213306154,3.716203,40.472565,0.1524197276227615
7100.0,740.3856083250749,3.716604,40.435165,0.152814647640182
7100.0,740.3948711798143,3.7170849,40.460098,0.1532095686261395
7100.0,740.3872584150353,3.7173655,40.522469,0.1536044895237142
7100.0,740.3938771803134,3.7181671,40.460098,0.1539994099794799
7100.0,740.3857775991885,3.7183275,40.472565,0.1543943300871909
7100.0,740.3920708228555,3.7186482,40.584877,0.1547892495794592
7100.0,740.3842370789804,3.7192495,40.485069,0.1551841688654602
7100.0,740.3921225931037,3.7193296,40.497536,0.1555790883853424
7100.0,740.3853953378301,3.7196102,40.485069,0.155974008289156
7100.0,740.3923296498475,3.7201712,40.522469,0.1563689279194807
7100.0,740.3866438183634,3.7207325,40.422661,0.156763848489231
7100.0,740.386837030261,3.720973,40.485069,0.15715876916204
7100.0,740.3940781701716,3.7213738,40.460098,0.1575536897250122
7100.0,740.3863066128511,3.7216144,40.422661,0.1579486101148978
7100.0,740.3945814566138,3.7220953,40.497536,0.1583435309463191
7100.0,740.3866072950444,3.7223759,40.497536,0.158738451496588
7100.0,740.3937729316178,3.7227366,40.447632,0.1591333718967482
7100.0,740.3869550351851,3.7232578,40.497536,0.1595282926325008
7100.0,740.3949939954164,3.7231374,40.435165,0.1599232136839672
7100.0,740.3863509364095,3.7238591,40.460098,0.1603181340974949
7100.0,740.3948488774054,3.7241397,40.485069,0.1607130550715564
7100.0,740.387562026942,3.7245004,40.435165,0.1611079761310771
7100.0,740.3960464425356,3.7247808,40.497536,0.1615028977439107
7100.0,740.3876230618424,3.725342,40.485069,0.1618978188359873
7100.0,740.3881135625164,3.7254624,40.472565,0.1622927401896958
7100.0,740.3959243959611,3.7259433,40.460098,0.1626876617374307
7100.0,740.3888491669828,3.7263441,40.435165,0.163082583483509
7100.0,740.3967698229156,3.7268252,40.472565,0.1634775054821882
7100.0,740.3891171711091,3.7269454,40.497536,0.1638724273712193
7100.0,740.3961220288447,3.7273862,40.485069,0.1642673490243701
7100.0,740.3884986559771,3.7278273,40.460098,0.1646622705834866
7100.0,740.3967001691988,3.7281079,40.385223,0.165057192545013
7100.0,740.3880087656281,3.7284687,40.422661,0.1654521138428231
7100.0,740.3962767294121,3.7288294,40.447632,0.16584703557849
7100.0,740.3875391023078,3.7288294,40.460098,0.1662419566257827
7100.0,740.3968834831419,3.7295508,40.435165,0.1666368786850875
7100.0,740.3872220871431,3.7299116,40.534973,0.167031799563285
7100.0,740.388306567016,3.730072,40.435165,0.1674267210199417
7100.0,740.3947202756292,3.7302322,40.397728,0.167821641925408
