Cycle,Current,Voltage,Temperature,SOC
6900.0,740.3195010200398,3.4310894,41.196236,0.043287828423304
6900.0,740.3123355567517,3.4332139,41.108894,0.0436779822127893
6900.0,740.3220041707705,3.4352582,41.183769,0.0440681371734435
6900.0,740.3148854594543,3.4372222,41.158836,0.0444582923067591
6900.0,740.327049498506,3.4391863,41.121399,0.044848449926337
6900.0,740.3346536046357,3.4408698,41.146332,0.0452386115533328
6900.0,740.3272865982908,3.4427538,41.058987,0.0456287732222025
6900.0,740.328830343088,3.4445977,41.183769,0.0460189317802981
6900.0,740.3191272977206,3.4466019,41.121399,0.0464090891491151
6900.0,740.3223996441169,3.4484456,41.121399,0.0467992443181866
6900.0,740.3178433816486,3.4502494,41.158836,0.0471893970860754
6900.0,740.3134211962292,3.4522135,41.058987,0.0475795514477061
6900.0,740.3239214541278,3.4538169,41.096428,0.0479697074187823
6900.0,740.3191208524742,3.4555805,41.021553,0.0483598647842026
6900.0,740.3280595869331,3.4573441,41.108894,0.0487500229361042
6900.0,740.33463327983,3.4593081,41.121399,0.0491401845523887
6900.0,740.329278263854,3.4614327,41.021553,0.0495303472708909
6900.0,740.3252441541822,3.4627154,41.034054,0.0499205039390394
6900.0,740.3034650900371,3.4648397,41.083961,0.0503106530536786
6900.0,740.3055900925323,3.4666436,41.096428,0.0507007993639969
6900.0,740.3042822240864,3.4681265,41.058987,0.0510909449850592
6900.0,740.2969618608932,3.4700506,41.021553,0.0514810906724159
6900.0,740.3075575103944,3.4715738,41.096428,0.0518712380195774
6900.0,740.302237410202,3.4732974,40.959179,0.052261386487214
6900.0,740.3129601764493,3.4750609,41.021553,0.052651536681619
6900.0,740.3170899717508,3.4767044,41.071495,0.0530416890524554
6900.0,740.3155717966406,3.4783881,41.058987,0.0534318445474792
6900.0,740.3270253161825,3.4802318,41.009087,0.0538220021543128
6900.0,740.3204113493919,3.481715,40.959179,0.054212160199841
6900.0,740.3303238448503,3.4833584,41.034054,0.0546023195450226
6900.0,740.3352865792228,3.485162,40.959179,0.0549924815056005
6900.0,740.3323416041814,3.4864848,40.99662,0.0553826458385211
6900.0,740.3406743648505,3.4883287,41.021553,0.0557728106385004
6900.0,740.3278807850029,3.4897716,40.971645,0.0561629726205138
6900.0,740.33021918115,3.4916556,40.921741,0.0565531319105369
6900.0,740.3281009205581,3.4931788,40.984154,0.0569432900842217
6900.0,740.3176190039366,3.4947419,40.984154,0.0573334466581492
6900.0,740.3266214932202,3.4961851,40.99662,0.0577236040521651
6900.0,740.3171461911629,3.4977884,41.009087,0.0581137603769144
6900.0,740.3255768952887,3.4994318,41.071495,0.0585039172204199
6900.0,740.326957017485,3.5008347,40.871838,0.0588940747912596
6900.0,740.3179010582755,3.5025182,41.021553,0.0592842315138332
6900.0,740.3259996880886,3.5041215,40.971645,0.0596743885801535
6900.0,740.3261843936684,3.5054042,40.934246,0.0600645457438149
6900.0,740.3204836756877,3.5068471,40.946712,0.0604547038274599
6900.0,740.3270179675505,3.5083704,40.99662,0.0608448614304207
6900.0,740.3190015780563,3.5100539,40.921741,0.0612350187329819
6900.0,740.3244469453285,3.5114167,40.896809,0.0616251749809957
6900.0,740.324375240761,3.51298,40.909275,0.0620153311912207
6900.0,740.3180579545334,3.5144632,40.921741,0.0624054879964806
6900.0,740.325787577568,3.5157859,40.871838,0.0627956449510171
6900.0,740.3178873742834,3.5174294,40.921741,0.0631858016663791
6900.0,740.3256277866193,3.5188322,40.921741,0.0635759585367046
6900.0,740.3262852731368,3.5204756,40.946712,0.0639661157535303
6900.0,740.3174466658177,3.5217984,40.896809,0.0643562722366334
6900.0,740.3243936369231,3.5233617,40.871838,0.0647464284565533
6900.0,740.3179820881992,3.5244839,40.934246,0.0651365852218307
6900.0,740.3244050260953,3.5259268,40.884304,0.0655267414477528
6900.0,740.323575602631,3.5273299,40.909275,0.0659168972365628
6900.0,740.3174139878529,3.5286927,40.921741,0.0663070537024442
6900.0,740.3256256869882,3.5300555,40.859371,0.0666972105716632
6900.0,740.3166245627522,3.5315788,40.896809,0.0670873666215079
6900.0,740.3222111909608,3.5329416,40.946712,0.0674775216912632
6900.0,740.3242240680917,3.5342643,40.821934,0.0678676778218191
6900.0,740.313037006157,3.5356271,40.846905,0.0682578319809769
6900.0,740.3068858636838,3.5367897,40.884304,0.0686479789741758
6900.0,740.2947697568243,3.5381925,40.871838,0.0690381235062665
6900.0,740.3080622127995,3.5398359,40.959179,0.0694282711194097
6900.0,740.3087524754272,3.5409982,40.797001,0.0698184190963263
6900.0,740.2931456920307,3.5422008,40.821934,0.0702085627725146
6900.0,740.2972647787986,3.5437641,40.859371,0.0705987046953334
6900.0,740.2926440708575,3.5450869,40.884304,0.0709888481071611
6900.0,740.3024051509201,3.5462492,40.871838,0.0713789927389925
6900.0,740.312109927649,3.5476122,40.896809,0.0717691424853103
6900.0,740.3121637679892,3.5489349,40.884304,0.0721592961842607
6900.0,740.3262278143009,3.5502977,40.896809,0.0725494533708051
6900.0,740.3223544922789,3.55146,40.797001,0.0729396124403937
6900.0,740.3274893811904,3.5525424,40.8344,0.0733297702917929
6900.0,740.3154436005423,3.5542259,40.859371,0.0737199217949799
6900.0,740.3031384436069,3.5551076,40.896809,0.0741100707374724
6900.0,740.3147871272357,3.5564706,40.77203,0.0745002218946934
6900.0,740.3161236983972,3.5577531,40.747059,0.0748903776805763
6900.0,740.3294698973181,3.5590358,40.809467,0.0752805365757215
6900.0,740.3342299085151,3.5601583,40.846905,0.0756706979794264
6900.0,740.3272195820011,3.561481,40.809467,0.0760608596129777
6900.0,740.326368928376,3.5625632,40.77203,0.0764510168738902
6900.0,740.3071678194286,3.5640464,40.8344,0.0768411679399138
6900.0,740.304837598195,3.5650885,40.797001,0.0772313138536622
6900.0,740.3033928759819,3.5660505,40.797001,0.0776214590060317
6900.0,740.3026816708306,3.5676939,40.722126,0.0780116077077992
6900.0,740.31995290233,3.5687761,40.846905,0.0784017615874204
6900.0,740.3192704977723,3.5698984,40.846905,0.0787919190317057
6900.0,740.3307035221706,3.5709808,40.77203,0.0791820785769799
6900.0,740.3344082053883,3.5723836,40.77203,0.0795722400746486
6900.0,740.3287933906013,3.5733457,40.77203,0.0799624025376166
6900.0,740.3332123004558,3.5741072,40.77203,0.0803525634050348
6900.0,740.3283439298045,3.5757906,40.784496,0.0807427256311314
6900.0,740.3366511741203,3.5768731,40.672218,0.0811328883108605
6900.0,740.3316843868141,3.5780354,40.70966,0.0815230483730574
6900.0,740.3198889885527,3.5789573,40.77203,0.081913206143295
6900.0,740.3259205494785,3.5802801,40.747059,0.0823033631679087
6900.0,740.317736569304,3.581202,40.784496,0.0826935198037946
6900.0,740.3259269825883,3.5823243,40.70966,0.0830836768317985
6900.0,740.3257460368117,3.5835268,40.722126,0.0834738337644428
6900.0,740.3172751823072,3.5842884,40.697151,0.083863990157172
6900.0,740.3247423814175,3.5857315,40.747059,0.0842541465608827
6900.0,740.3175886330052,3.5867736,40.734592,0.0846443031188043
6900.0,740.3252216076409,3.5880163,40.747059,0.0850344597750707
6900.0,740.3270250354327,3.5888579,40.684685,0.0854246173817563
6900.0,740.3181389966841,3.5899403,40.734592,0.0858147742297264
6900.0,740.3258434860453,3.5911026,40.734592,0.0862049312137271
6900.0,740.3162375501869,3.5920246,40.734592,0.0865950831353312
6900.0,740.2998375799482,3.5931067,40.722126,0.0869852303382276
6900.0,740.3114998413732,3.5942292,40.672218,0.0873753797630255
6900.0,740.3076523753175,3.5951912,40.734592,0.087765531084416
6900.0,740.3194258365082,3.5960329,40.697151,0.0881556846862698
6900.0,740.3252000865631,3.5969548,40.722126,0.0885458413311943
6900.0,740.3198362544042,3.5981574,40.684685,0.0889359990736403
6900.0,740.3239858832085,3.598959,40.70966,0.0893261550786711
6900.0,740.3149315652076,3.6002016,40.70966,0.089716310236285
6900.0,740.3207160900849,3.6012037,40.672218,0.0901064645181116
6900.0,740.3172858102456,3.6022458,40.697151,0.0904966169921563
6900.0,740.3130410466309,3.6030073,40.659752,0.0908867711534434
6900.0,740.3238331724075,3.6041698,40.684685,0.0912769270779945
6900.0,740.3150338352585,3.6053321,40.672218,0.091667082289506
6900.0,740.3259971489987,3.6057732,40.684685,0.0920572393544882
6900.0,740.3274535167691,3.6069355,40.734592,0.0924473971869865
6900.0,740.3202626440478,3.6078975,40.759563,0.0928375551541452
6900.0,740.3246523663031,3.608619,40.672218,0.0932277115104173
6900.0,740.3157150821019,3.6098616,40.697151,0.0936178670809543
6900.0,740.3235129924573,3.6108637,40.647251,0.0940080228367683
6900.0,740.3239076845236,3.6114249,40.647251,0.0943981788005878
6900.0,740.3181333570103,3.6124671,40.70966,0.0947883356455858
6900.0,740.3235972214743,3.6131885,40.659752,0.095178491445789
6900.0,740.3151852139077,3.614311,40.684685,0.095568646737079
6900.0,740.323406729669,3.6151929,40.647251,0.0959588024368917
6900.0,740.3246480450003,3.616235,40.734592,0.0963489587908865
6900.0,740.3162754798966,3.6171167,40.659752,0.0967391146567601
6900.0,740.3231515403118,3.6177981,40.659752,0.0971292702220862
6900.0,740.3171843013652,3.6187601,40.647251,0.0975194265669201
6900.0,740.3227813600735,3.6192813,40.684685,0.0979095819371586
6900.0,740.3237018850722,3.6204839,40.684685,0.0982997377925203
6900.0,740.3148936015116,3.6213655,40.634785,0.0986898929301269
6900.0,740.3229875623792,3.6219668,40.659752,0.0990800484090355
6900.0,740.3154195267916,3.6229289,40.697151,0.0994702038238112
6900.0,740.323585392792,3.6236904,40.684685,0.0998603596177807
6900.0,740.3223731669256,3.6246123,40.634785,0.1002505147728985
6900.0,740.3169777471398,3.6253338,40.622318,0.1006406710088757
6900.0,740.3239893378206,3.6261356,40.60981,0.1010308270157271
6900.0,740.3168934457617,3.6272979,40.647251,0.1014209832072765
6900.0,740.3230968769252,3.6276586,40.622318,0.1018111387437946
6900.0,740.3249930175922,3.628701,40.597343,0.1022012952795923
6900.0,740.31756899195,3.629262,40.60981,0.1025914518271629
6900.0,740.3237455254596,3.629703,40.634785,0.1029816077055234
6900.0,740.3131172303546,3.6307852,40.647251,0.1033717619069604
6900.0,740.310272918166,3.6318274,40.672218,0.1037619106851611
6900.0,740.303639764606,3.6323485,40.659752,0.1041520559676426
6900.0,740.3033044706178,3.6333106,40.659752,0.1045422049976334
6900.0,740.3257702556757,3.6337914,40.647251,0.1049323619430412
6900.0,740.323114620605,3.6345532,40.60981,0.1053225214132268
6900.0,740.3290873635026,3.6351943,40.634785,0.105712680106774
6900.0,740.3276624167844,3.6360362,40.60981,0.1061028380493641
6900.0,740.3186728809239,3.6369982,40.697151,0.1064929951786979
6900.0,740.3256581090501,3.6372788,40.559906,0.1068831520650036
6900.0,740.3168436413265,3.6384411,40.584877,0.1072733082303053
6900.0,740.3213189009377,3.6389623,40.60981,0.1076634628298175
6900.0,740.3066833601738,3.6396036,40.60981,0.1080536097162956
6900.0,740.2874694122166,3.6403651,40.622318,0.108443750401014
6900.0,740.2991226502222,3.6408863,40.634785,0.1088338933029442
6900.0,740.2996591628802,3.6416078,40.584877,0.1092240404118125
6900.0,740.3126200378537,3.6422491,40.634785,0.109614190426962
6900.0,740.3235906051628,3.643091,40.584877,0.1100043462236784
6900.0,740.3207158768115,3.6437724,40.60981,0.1103945044296964
6900.0,740.3321854759876,3.6444538,40.584877,0.1107846647559708
6900.0,740.3268098182642,3.6452553,40.647251,0.1111748261735715
6900.0,740.3336993392242,3.6457365,40.597343,0.1115649872976627
6900.0,740.3298403461431,3.6464579,40.584877,0.1119551463880371
6900.0,740.3194491711972,3.6472995,40.572411,0.1123453039264854
6900.0,740.3259548758194,3.6477406,40.597343,0.1127354609691893
6900.0,740.3252450208985,3.6481814,40.559906,0.1131256176377946
6900.0,740.3171993037716,3.6489429,40.54744,0.1135157739905349
6900.0,740.3259142017793,3.6496243,40.534973,0.1139059310118033
6900.0,740.317446348505,3.6502256,40.597343,0.1142960874947392
6900.0,740.3254945094922,3.6510675,40.559906,0.1146862442948268
6900.0,740.3254445093063,3.6516287,40.572411,0.1150764010685639
6900.0,740.3173697008986,3.6522298,40.622318,0.1154665575111056
6900.0,740.325285902492,3.6527109,40.510002,0.1158567142012557
6900.0,740.3181624340067,3.6531918,40.572411,0.1162468710615776
6900.0,740.3250639652315,3.6539936,40.584877,0.1166370276347653
6900.0,740.3254927638837,3.654635,40.572411,0.1170271844339329
6900.0,740.3163348424913,3.6553564,40.597343,0.1174173403310914
6900.0,740.3243599574666,3.6560378,40.597343,0.1178074965332619
6900.0,740.3170664429855,3.6564786,40.559906,0.1181976528159829
6900.0,740.3238345884473,3.6568797,40.584877,0.1185878087412803
6900.0,740.3224688828035,3.6576412,40.559906,0.1189779639468411
6900.0,740.31589995672,3.6584427,40.559906,0.1193681196148093
6900.0,740.3232169093304,3.6588838,40.559906,0.1197582752145854
6900.0,740.316584694745,3.6592846,40.572411,0.1201484312434191
6900.0,740.3224468856113,3.6600461,40.472565,0.1205385864373872
6900.0,740.3228535284005,3.6606874,40.60981,0.120928741845659
6900.0,740.3176589940343,3.6612086,40.572411,0.1213188984406617
6900.0,740.3245935402333,3.6619301,40.572411,0.1217090547659321
6900.0,740.3157509584662,3.6625314,40.572411,0.1220992103553764
6900.0,740.3231364156882,3.662852,40.60981,0.1224893659127318
6900.0,740.3237595026045,3.6636536,40.597343,0.1228795217984584
6900.0,740.3153136435453,3.6642148,40.584877,0.1232696771574323
6900.0,740.3243950161793,3.6647358,40.54744,0.1236598333780791
6900.0,740.3147446032576,3.665297,40.534973,0.1240499884371617
6900.0,740.3219673541968,3.6658983,40.522469,0.1244401433784134
6900.0,740.3215090387713,3.6664195,40.534973,0.1248302980781295
6900.0,740.3139907004509,3.6670609,40.559906,0.125220452739896
6900.0,740.3224548201714,3.6674616,40.584877,0.1256106079380457
6900.0,740.3150432345955,3.6683033,40.534973,0.1260007631545108
6900.0,740.321807172672,3.6687043,40.559906,0.1263909180113456
6900.0,740.3222383273405,3.6693053,40.510002,0.126781073095402
6900.0,740.3149203714232,3.6698265,40.54744,0.1271712282471167
6900.0,740.3240049384821,3.6703877,40.522469,0.1275613842621897
6900.0,740.3158207700237,3.6710691,40.597343,0.1279515398884256
6900.0,740.3229534557166,3.6716704,40.522469,0.1283416953493598
6900.0,740.3240224068948,3.6719911,40.522469,0.1287318513736388
6900.0,740.3169803106069,3.6725521,40.54744,0.1291220076109669
6900.0,740.3244998874842,3.6731534,40.522469,0.1295121638868816
6900.0,740.3161380537723,3.6735141,40.572411,0.12990231968033
6900.0,740.3239646550436,3.6745162,40.584877,0.1302924756741734
6900.0,740.3221200771993,3.6744761,40.510002,0.1306826306959111
6900.0,740.3145602290497,3.6753581,40.54744,0.1310727856578263
6900.0,740.3224283430055,3.6758389,40.510002,0.1314629408420223
6900.0,740.3154737746535,3.6764803,40.510002,0.1318530962853873
6900.0,740.3240952587876,3.6771216,40.572411,0.1322432523480598
6900.0,740.324222481154,3.6776428,40.497536,0.1326334084777794
6900.0,740.3155433544104,3.6780436,40.510002,0.1330235639578138
6900.0,740.3236290208756,3.6784444,40.522469,0.1334137197747756
6900.0,740.3151566007941,3.678725,40.559906,0.1338038750509861
6900.0,740.3222168550943,3.6792061,40.522469,0.1341940301237265
6900.0,740.322752294935,3.6799676,40.485069,0.1345841854786474
6900.0,740.3163272985064,3.6805289,40.572411,0.1349743413718301
6900.0,740.3236325121434,3.6808496,40.597343,0.1353644971906318
6900.0,740.3171746700997,3.6813304,40.534973,0.1357546535303899
6900.0,740.3227930056051,3.6821322,40.54744,0.1361448089067657
6900.0,740.3136318720171,3.6825731,40.522469,0.1365349594551589
6900.0,740.2964583964285,3.683054,40.54744,0.1369251048771836
6900.0,740.2968022884373,3.683455,40.534973,0.1373152465562666
6900.0,740.2948827323485,3.6839359,40.497536,0.1377053911478968
6900.0,740.3123367722426,3.6846974,40.572411,0.1380955410137632
6900.0,740.3117276745959,3.6850581,40.497536,0.1384856905586309
6900.0,740.3038793581308,3.6856594,40.534973,0.1388758398915945
6900.0,740.3060072944461,3.68594,40.534973,0.1392659864217812
6900.0,740.310399481421,3.6867015,40.522469,0.1396561352666816
6900.0,740.3096330789737,3.6869421,40.534973,0.1400462876319275
6900.0,740.3155578467989,3.6874633,40.485069,0.1404364391953232
6900.0,740.3052930723037,3.6882248,40.522469,0.1408265892733317
6900.0,740.3129421587897,3.688746,40.559906,0.1412167394582412
6900.0,740.3135445911912,3.6889863,40.497536,0.1416068899606368
6900.0,740.3056291180962,3.6896677,40.559906,0.1419970402157457
6900.0,740.3163001969651,3.6901488,40.597343,0.1423871921703651
6900.0,740.3133108818345,3.6904294,40.460098,0.1427773464738588
6900.0,740.3213917284786,3.691231,40.572411,0.1431675011117516
6900.0,740.3256475499384,3.6916318,40.559906,0.1435576579924925
6900.0,740.3220620497539,3.6920729,40.510002,0.1439478169079603
6900.0,740.3327768366605,3.6922731,40.54744,0.1443379775458861
6900.0,740.3236115176431,3.6927142,40.522469,0.1447281372779427
6900.0,740.3278308015838,3.6933956,40.497536,0.1451182953092728
6900.0,740.3241389479555,3.6939166,40.497536,0.1455084513949698
6900.0,740.3145151609255,3.6943977,40.534973,0.1458986063331334
6900.0,740.3205326174711,3.6947184,40.422661,0.1462887605182686
6900.0,740.313304131272,3.6953197,40.534973,0.1466789148182047
6900.0,740.3240835400212,3.6957204,40.522469,0.1470690708747013
6900.0,740.3242685751696,3.6964018,40.534973,0.1474592270287127
6900.0,740.3172514762473,3.696522,40.54744,0.1478493834089486
6900.0,740.3242391805394,3.6972837,40.559906,0.1482395395474688
6900.0,740.3194591076764,3.6977246,40.584877,0.1486296970911538
6900.0,740.3255476348494,3.6980453,40.559906,0.1490198539192388
6900.0,740.3257980268406,3.6985664,40.510002,0.1494100108792822
6900.0,740.3170480348839,3.6992078,40.510002,0.1498001671523019
6900.0,740.3237348076772,3.6995285,40.522469,0.1501903230250141
6900.0,740.3145458369937,3.6998491,40.510002,0.1505804779793444
6900.0,740.3206651620476,3.7003701,40.522469,0.1509706322343315
6900.0,740.3217346258937,3.7004101,40.497536,0.1513607870529337
6900.0,740.3143730595227,3.701292,40.497536,0.1517509419162082
6900.0,740.3210434722236,3.7016127,40.472565,0.1521410963705675
6900.0,740.314326196951,3.7022541,40.472565,0.1525312512091448
6900.0,740.321710944075,3.7026148,40.522469,0.1529214060152665
6900.0,740.3213720872769,3.7029355,40.485069,0.1533115606428082
6900.0,740.3149842261479,3.7037771,40.534973,0.1537017158281751
6900.0,740.3218980667298,3.7038574,40.54744,0.1540918707329117
6900.0,740.3139484032429,3.7043784,40.534973,0.1544820253723871
6900.0,740.3218443188142,3.7047794,40.534973,0.1548721802487982
6900.0,740.3221398038883,3.7052603,40.497536,0.1552623352809321
6900.0,740.3159028253752,3.7057412,40.510002,0.1556524909504122
6900.0,740.3182112668783,3.7059016,40.472565,0.1560426439121791
6900.0,740.3072310028213,3.7064228,40.510002,0.156432795011501
6900.0,740.320939089337,3.7069838,40.522469,0.1568229494108498
6900.0,740.3173472485631,3.7073445,40.522469,0.1572131019172729
6900.0,740.3081148121447,3.7081463,40.435165,0.1576032534823733
6900.0,740.3195855297681,3.7087076,40.497536,0.1579934071683865
6900.0,740.3164746366303,3.7088678,40.584877,0.1583835631392182
6900.0,740.3209784083705,3.7093086,40.522469,0.1587737175592884
6900.0,740.3009337806944,3.7097497,40.497536,0.1591638614156972
6900.0,740.290084683242,3.7100704,40.497536,0.159554003478696
6900.0,740.3160935675044,3.7102706,40.54744,0.1599441553244202
6900.0,740.318840482604,3.710912,40.510002,0.1603343125420822
6900.0,740.3243752164348,3.7113128,40.510002,0.1607244687522943
6900.0,740.3157598741687,3.7116737,40.584877,0.1611146204221598
6900.0,740.3000497005878,3.7124352,40.460098,0.1615047677368464
6900.0,740.3006166524509,3.7125154,40.435165,0.1618949114261264
6900.0,740.2935764518415,3.7130766,40.485069,0.1622850553293305
6900.0,740.3031254184324,3.7134373,40.460098,0.162675200340748
6900.0,740.3058787293512,3.713798,40.522469,0.1630653468031799
6900.0,740.2982217305226,3.7140386,40.510002,0.1634554931545035
6900.0,740.30931031534,3.71472,40.54744,0.1638456414254057
6900.0,740.3069893657564,3.7150006,40.510002,0.1642357923973819
6900.0,740.322252133562,3.7154014,40.522469,0.1646259474887143
6900.0,740.3253836690673,3.7160428,40.485069,0.1650161042303882
6900.0,740.3201382549354,3.7164435,40.534973,0.1654062621319922
6900.0,740.3260870298709,3.716644,40.522469,0.1657964192443422
