Cycle,Current,Voltage,Temperature,SOC
6500.0,740.244014523259,3.2102976,41.583042,0.0135526768848193
6500.0,740.2528757440822,3.2146666,41.595509,0.0139404370252269
6500.0,740.2469863844888,3.2192361,41.62048,0.0143281979808548
6500.0,740.2572066513655,3.2236855,41.607975,0.0147159603898834
6500.0,740.2583278366476,3.2281747,41.508163,0.0151037233862125
6500.0,740.255056207925,3.2325439,41.558071,0.0154914885690275
6500.0,740.2664573118959,3.2367525,41.508163,0.015879255823748
6500.0,740.2628182202955,3.2408412,41.558071,0.0162670250725104
6500.0,740.2750458838722,3.2450097,41.47073,0.0166547968261069
6500.0,740.2702906099906,3.2488177,41.520672,0.0170425699891046
6500.0,740.2768638380622,3.252826,41.508163,0.0174303426949841
6500.0,740.2781431784982,3.2569146,41.533138,0.0178181160710092
6500.0,740.2709260440545,3.2605221,41.558071,0.0182058895668641
6500.0,740.2722741769447,3.2642899,41.483234,0.0185936598685818
6500.0,740.25235759984,3.2681379,41.47073,0.0189814236377944
6500.0,740.2559436684267,3.2717855,41.545605,0.0193691853852458
6500.0,740.2626614539091,3.2755535,41.508163,0.0197569506516155
6500.0,740.2592184567022,3.2788804,41.495701,0.0201447180147264
6500.0,740.26193428931,3.2823675,41.47073,0.0205324829001919
6500.0,740.2474508476505,3.2856543,41.495701,0.0209202440991179
6500.0,740.2529546629725,3.2890615,41.420822,0.0213080042808649
6500.0,740.2494245934104,3.2923083,41.445797,0.0216957665136911
6500.0,740.2526738997126,3.2958758,41.458263,0.0220835265483683
6500.0,740.252434506375,3.2989621,41.445797,0.0224712864576462
6500.0,740.2538200320263,3.3021288,41.483234,0.0228590509929195
6500.0,740.2669343164347,3.3051751,41.408356,0.0232468184975051
6500.0,740.2592526240032,3.308502,41.520672,0.0236345858785138
6500.0,740.26900096582,3.3115883,41.358456,0.0240223544656542
6500.0,740.2744953193632,3.3145947,41.408356,0.0244101259308533
6500.0,740.2688288858043,3.3176811,41.370922,0.0247978983281613
6500.0,740.2786919852102,3.3204467,41.47073,0.025185671991663
6500.0,740.2721692999912,3.3234532,41.433331,0.0255734461387682
6500.0,740.273770938012,3.326299,41.445797,0.0259612172245211
6500.0,740.2561784805276,3.329145,41.370922,0.0263489829952121
6500.0,740.2577730973338,3.3321111,41.296082,0.0267367457009571
6500.0,740.2569679904094,3.3347566,41.408356,0.02712450798497
6500.0,740.2769030793343,3.3376427,41.358456,0.0275122846117541
6500.0,740.2856683780192,3.3402481,41.47073,0.0279000619296381
6500.0,740.2771334495408,3.3430538,41.408356,0.0282878386770963
6500.0,740.2858247509155,3.3457797,41.370922,0.0286756160768918
6500.0,740.2797709615776,3.3484251,41.370922,0.0290633942059485
6500.0,740.2856899601364,3.3509903,41.345989,0.0294511715351377
6500.0,740.2849598414748,3.3537962,41.370922,0.0298389484818753
6500.0,740.2784641804942,3.3564417,41.358456,0.0302267259264055
6500.0,740.2862985205779,3.3588066,41.345989,0.0306145035743715
6500.0,740.2792569868874,3.3612118,41.370922,0.0310022814341947
6500.0,740.2880664134789,3.3638573,41.333481,0.0313900600082205
6500.0,740.2876331103478,3.366703,41.395889,0.031777838355273
6500.0,740.2793870155841,3.3689477,41.345989,0.0321656162832086
6500.0,740.2867002073432,3.3711925,41.258644,0.0325533941415867
6500.0,740.2793418742004,3.3736777,41.296082,0.0329411720458761
6500.0,740.2867690553769,3.3760827,41.308548,0.0333289499403183
6500.0,740.280316454628,3.3787282,41.296082,0.0337167283551187
6500.0,740.2867432617769,3.3808928,41.271111,0.0341045062360496
6500.0,740.2856813663433,3.3831372,41.258644,0.0344922835607372
6500.0,740.2785080523713,3.3857427,41.271111,0.0348800610282487
6500.0,740.2858460523086,3.3879073,41.258644,0.0352678384392023
6500.0,740.2771539570989,3.3902321,41.171303,0.0356556151974028
6500.0,740.2842658191206,3.3922362,41.271111,0.0360433917805968
6500.0,740.2844773314988,3.3946011,41.321014,0.0364311684745854
6500.0,740.2781023047696,3.3967257,41.271111,0.0368189457295555
6500.0,740.286383909224,3.3989704,41.258644,0.03720672342225
6500.0,740.2788397647032,3.4014153,41.24614,0.0375945010635211
6500.0,740.2855288386672,3.4032993,41.233673,0.0379822783083115
6500.0,740.2779877301097,3.4054236,41.283577,0.0383700555032644
6500.0,740.2849762721839,3.4076283,41.183769,0.0387578324586087
6500.0,740.2852987348901,3.409873,41.20874,0.0391456095828659
6500.0,740.2770912498415,3.4119573,41.233673,0.0395333863082187
6500.0,740.2847926408355,3.4139214,41.233673,0.039921163167373
6500.0,740.2760448802092,3.4159658,41.146332,0.0403089393446098
6500.0,740.2826475974645,3.4179699,41.196236,0.0406967150801449
6500.0,740.284301292953,3.4202547,41.258644,0.0410844916819208
6500.0,740.2764145439975,3.4222188,41.221207,0.0414722680527972
6500.0,740.2850290312914,3.4240625,41.24614,0.0418600450357779
6500.0,740.2770594750989,3.426147,41.133865,0.0422478217444863
6500.0,740.2833507140717,3.4279506,41.196236,0.0426355978483288
6500.0,740.2764636648994,3.4301553,41.183769,0.043023374244936
6500.0,740.2842155624858,3.4322395,41.196236,0.0434111508018045
6500.0,740.284841041946,3.433923,41.233673,0.0437989276863124
6500.0,740.2771731708883,3.4359672,41.183769,0.0441867044545776
6500.0,740.2841176982346,3.4379313,41.158836,0.0445744809601827
6500.0,740.2747755501081,3.4398954,41.108894,0.0449622564725108
6500.0,740.2839811374187,3.4418595,41.158836,0.0453500329065824
6500.0,740.2839125945759,3.4435432,41.158836,0.0457378093047499
6500.0,740.2753951151474,3.4453468,41.133865,0.0461255851416225
6500.0,740.2825532365931,3.4472308,41.121399,0.0465133608277294
6500.0,740.2748169561802,3.4491148,41.183769,0.0469011363617471
6500.0,740.28285774266,3.4507179,41.158836,0.0472889122073607
6500.0,740.2746457289755,3.452642,41.121399,0.047676687651685
6500.0,740.2835810131497,3.4544058,41.158836,0.0480644638761631
6500.0,740.2828099640692,3.4559689,41.158836,0.0484522396967493
6500.0,740.2749561645378,3.4579329,41.121399,0.048840015303688
6500.0,740.2817011445851,3.4598169,41.108894,0.0492277905434511
6500.0,740.2748590214084,3.4615004,41.108894,0.0496155660995036
6500.0,740.2820851432592,3.4632642,41.083961,0.0500033415404133
6500.0,740.2833404723399,3.4652283,41.071495,0.0503911176388911
6500.0,740.2753982767254,3.4667113,41.058987,0.0507788934774198
6500.0,740.2825928974349,3.4684348,41.071495,0.0511666691843019
6500.0,740.2770146389288,3.4702387,41.034054,0.0515544458695239
6500.0,740.2840504248729,3.4716015,41.096428,0.0519422223398898
6500.0,740.2754024759324,3.4734454,41.096428,0.0523299981806182
6500.0,740.2830375898407,3.4752891,41.083961,0.0527177741204396
6500.0,740.283759017046,3.4769325,41.083961,0.0531055504381599
6500.0,740.2767445595825,3.4783757,41.083961,0.0534933269819072
6500.0,740.2827679594254,3.4801793,41.071495,0.0538811027804905
6500.0,740.2769653837477,3.4819028,41.04652,0.0542688794399114
6500.0,740.2836398880127,3.4837067,41.04652,0.0546566556952293
6500.0,740.2832851619538,3.4849894,41.071495,0.0550444317647343
6500.0,740.2754287453445,3.486753,41.009087,0.0554322076192233
6500.0,740.2834583562696,3.4882362,41.058987,0.0558199837794511
6500.0,740.2755357761091,3.4900398,41.083961,0.0562077596900056
6500.0,740.2844388669545,3.4915631,40.971645,0.0565955363638457
6500.0,740.2755742768835,3.4929259,41.04652,0.056983312294568
6500.0,740.283594709532,3.4945292,41.058987,0.0573710885262205
6500.0,740.2841498394955,3.4957719,41.009087,0.0577588650486619
6500.0,740.27571248428,3.4975755,40.959179,0.0581466410517808
6500.0,740.2828581821188,3.4989383,41.021553,0.0585344168976247
6500.0,740.2758021810996,3.5007422,41.021553,0.0589221929477292
6500.0,740.2842541247572,3.5021451,40.946712,0.0593099695247974
6500.0,740.2766578656334,3.5037084,40.99662,0.0596977460231321
6500.0,740.2841853255294,3.5053117,41.083961,0.0600855225641618
6500.0,740.2843282218431,3.5067947,40.971645,0.0604732991800437
6500.0,740.2769445952252,3.5083179,40.99662,0.0608610758285749
6500.0,740.2832054129742,3.5095606,41.009087,0.0612488518563057
6500.0,740.277523938315,3.5110836,40.984154,0.0616366288083122
6500.0,740.285270304537,3.5124867,40.946712,0.0620244059176769
6500.0,740.2849583766161,3.5140901,40.934246,0.0624121828636471
6500.0,740.2771016379509,3.515533,40.896809,0.0627999595944415
6500.0,740.2846528085706,3.5169759,40.959179,0.0631877363803488
6500.0,740.276679532988,3.5182185,40.971645,0.0635755128900334
6500.0,740.2846301155344,3.5196214,40.934246,0.0639632896640536
6500.0,740.2767559365155,3.5207839,40.946712,0.0643510662137604
6500.0,740.2845258302599,3.5226679,40.946712,0.0647388429331537
6500.0,740.2847483901297,3.5240707,40.934246,0.0651266197691286
6500.0,740.2751713124762,3.525193,40.896809,0.0655143954887674
6500.0,740.2829455116613,3.5265961,40.859371,0.0659021713803564
6500.0,740.2744517845729,3.5279989,40.959179,0.0662899467230874
6500.0,740.2828537143085,3.5294018,40.884304,0.066677722566591
6500.0,740.2836639848105,3.5306044,40.896809,0.0670654988345314
6500.0,740.2768409946608,3.5320473,40.934246,0.0674532754287939
6500.0,740.283552656095,3.5334504,40.896809,0.067841051638418
6500.0,740.2756428434524,3.5348132,40.984154,0.0682288276050572
6500.0,740.2816127041684,3.536176,40.896809,0.0686166027984934
6500.0,740.2740630168332,3.5374186,40.884304,0.0690043779375776
6500.0,740.2821950315063,3.5387414,40.846905,0.0693921534360491
6500.0,740.2828297273754,3.5398636,40.896809,0.0697799292669878
6500.0,740.2760676828041,3.5413868,40.896809,0.0701677054561692
6500.0,740.2826399192127,3.5426695,40.8344,0.0705554811876823
6500.0,740.2751048943101,3.5439522,40.859371,0.0709432568725295
6500.0,740.2813392163634,3.5450745,40.921741,0.071331031922707
6500.0,740.2813168285182,3.5465577,40.884304,0.0717188069611571
6500.0,740.2743137602739,3.54772,40.846905,0.0721065822315875
6500.0,740.2805376250715,3.5492032,40.846905,0.0724943568618744
6500.0,740.2742607576438,3.5504055,40.859371,0.0728821321045405
6500.0,740.2810826719483,3.5513675,40.934246,0.0732699070203345
6500.0,740.2742096470212,3.5528107,40.784496,0.0736576822362276
6500.0,740.2798193838534,3.553973,40.821934,0.0740454564902845
6500.0,740.2804615871021,3.5552156,40.884304,0.0744332310807412
6500.0,740.2740640421842,3.5564983,40.859371,0.0748210062203625
6500.0,740.2800698857349,3.5576205,40.846905,0.0752087806056377
6500.0,740.2739555465886,3.5587029,40.934246,0.0755965556884262
6500.0,740.2802850480388,3.5599854,40.809467,0.0759843301864079
6500.0,740.2812793527563,3.5614686,40.871838,0.0763721052052275
6500.0,740.2725326894356,3.5622702,40.896809,0.0767598795426858
6500.0,740.2805535553526,3.5638735,40.884304,0.0771476541813173
6500.0,740.2737855034296,3.5648756,40.77203,0.0775354291750327
6500.0,740.279458676409,3.5662787,40.821934,0.0779232032401435
6500.0,740.2730090421835,3.56692,40.809467,0.078310977827128
6500.0,740.2794753756664,3.5683229,40.8344,0.0786987519009861
6500.0,740.2795405127541,3.5694451,40.809467,0.0790865260089645
6500.0,740.2720177504141,3.5706077,40.821934,0.0794743000766841
6500.0,740.2796079569753,3.5716898,40.846905,0.0798620742199912
6500.0,740.2718614645067,3.5729725,40.784496,0.0802498482058441
6500.0,740.2802371839862,3.5740948,40.8344,0.0806376226787536
6500.0,740.2807999312066,3.5749767,40.77203,0.081025397446442
6500.0,740.2715552647556,3.5762994,40.759563,0.0814131712718994
6500.0,740.279257002934,3.5773015,40.821934,0.0818009452313693
6500.0,740.2711877737728,3.578464,40.734592,0.0821887188643252
6500.0,740.2794628023086,3.5794661,40.734592,0.0825764929315972
6500.0,740.2722854128249,3.5806684,40.759563,0.0829642671395255
6500.0,740.2806288364962,3.5815504,40.8344,0.0833520418175909
6500.0,740.27991367149,3.5824723,40.722126,0.0837398161210377
6500.0,740.2730906091983,3.583755,40.77203,0.0841275907507491
6500.0,740.2797508654393,3.5848372,40.747059,0.0845153649689147
6500.0,740.2709013859733,3.5859194,40.8344,0.084903138451853
6500.0,740.2789013368858,3.5868814,40.759563,0.0852909122250175
6500.0,740.2714564249305,3.5878835,40.77203,0.0856786859987
6500.0,740.2799681395758,3.5888858,40.747059,0.0860664603306783
6500.0,740.2789653143188,3.5898476,40.722126,0.0864542341373556
6500.0,740.2722784303595,3.59097,40.734592,0.0868420083416262
6500.0,740.2800279787286,3.5920522,40.697151,0.0872297827049496
6500.0,740.2742581331186,3.5930543,40.8344,0.087617557946241
6500.0,740.2798484977723,3.5940564,40.684685,0.0880053322155484
6500.0,740.2809345022819,3.5948982,40.722126,0.088393107053728
6500.0,740.274028690812,3.5959404,40.734592,0.0887808821748314
6500.0,740.2805031034042,3.5969424,40.734592,0.0891686567870351
6500.0,740.272931711044,3.5978644,40.722126,0.0895564313335115
6500.0,740.2807705120711,3.5988264,40.747059,0.0899442060857896
6500.0,740.2737738946191,3.5998685,40.659752,0.090331981073424
6500.0,740.2805590363101,3.6007905,40.747059,0.0907197557149265
6500.0,740.2792615561932,3.6016321,40.734592,0.0911075296767816
6500.0,740.2721792120357,3.6026342,40.747059,0.091495303829079
6500.0,740.2800716923763,3.6037166,40.734592,0.0918830782153005
6500.0,740.2729650971238,3.6044381,40.734592,0.0922708527792654
6500.0,740.2800832646734,3.6054001,40.722126,0.0926586271715487
6500.0,740.2796055888087,3.6061215,40.684685,0.0930464013136153
6500.0,740.271748122762,3.6071236,40.697151,0.0934341752400968
6500.0,740.2798184439281,3.6078451,40.684685,0.0938219494936614
6500.0,740.2727356303889,3.6088071,40.672218,0.0942097239374255
6500.0,740.279648679847,3.6093683,40.684685,0.0945974981020641
6500.0,740.2728259741631,3.6105306,40.747059,0.0949852725931527
6500.0,740.2795619361942,3.6113725,40.647251,0.0953730467123531
6500.0,740.2807307902599,3.612134,40.784496,0.0957608214438241
6500.0,740.2729288789928,3.6132565,40.672218,0.0961485959888169
6500.0,740.2796580182453,3.6136973,40.70966,0.0965363701583471
6500.0,740.2743085479043,3.6148999,40.722126,0.0969241454260471
6500.0,740.2793380457974,3.6156213,40.684685,0.097311919427969
6500.0,740.2793703824487,3.6165032,40.734592,0.0976996934468295
6500.0,740.271666519143,3.6171846,40.697151,0.0980874673305648
6500.0,740.278317202881,3.6180663,40.672218,0.0984752407977476
6500.0,740.2715338293041,3.6187077,40.697151,0.0988630146119765
6500.0,740.2801276497619,3.6197097,40.672218,0.0992507890275097
6500.0,740.272565074516,3.6201909,40.722126,0.0996385633819321
6500.0,740.279462387304,3.621233,40.647251,0.1000263374489867
6500.0,740.2788152524981,3.6219544,40.659752,0.1004141111770584
6500.0,740.2713067307118,3.6228364,40.60981,0.1008018848723271
6500.0,740.2786234179389,3.6233172,40.697151,0.1011896584999117
6500.0,740.272476244404,3.6243997,40.647251,0.1015774328078026
6500.0,740.2797131577208,3.6249607,40.622318,0.1019652070062161
6500.0,740.2796798567413,3.6258826,40.672218,0.1023529811871858
6500.0,740.272320263659,3.6264439,40.647251,0.1027407554133698
6500.0,740.2793935759258,3.6271253,40.659752,0.1031285294443796
6500.0,740.2718241844206,3.6277266,40.684685,0.1035163034107042
6500.0,740.2797223008183,3.6286886,40.70966,0.103904077613907
6500.0,740.2691349146656,3.6293299,40.684685,0.104291850171521
6500.0,740.2774179548275,3.6299312,40.672218,0.1046796231676585
6500.0,740.2754442991693,3.6306527,40.622318,0.1050673951299534
6500.0,740.2684118711013,3.6312139,40.70966,0.105455167308818
6500.0,740.2759573145859,3.6321757,40.659752,0.1058429395398413
6500.0,740.2692892230281,3.632777,40.659752,0.1062307121782861
6500.0,740.2767046575215,3.6334584,40.697151,0.1066184848007834
6500.0,740.2753120107989,3.6341398,40.659752,0.1070062566937828
6500.0,740.269798144005,3.634701,40.684685,0.1073940295988138
6500.0,740.2765928771202,3.6353424,40.634785,0.1077818021627582
6500.0,740.2700277694347,3.6361039,40.659752,0.1081695751880731
6500.0,740.278013270579,3.6368256,40.659752,0.1085573484960497
6500.0,740.2713910443424,3.6373866,40.597343,0.1089451222354841
6500.0,740.2777679322879,3.6379879,40.572411,0.1093328954149472
6500.0,740.2784772379621,3.6385491,40.634785,0.1097206689659597
6500.0,740.2699947495498,3.6393907,40.647251,0.110108441973978
6500.0,740.2773347511975,3.639992,40.60981,0.1104962149265317
6500.0,740.2697652096322,3.6404731,40.622318,0.1108839878143108
6500.0,740.2770705042043,3.6413147,40.672218,0.1112717606284464
6500.0,740.2773050636031,3.641916,40.659752,0.1116595335654491
6500.0,740.2705611775905,3.6423168,40.60981,0.1120473068701774
6500.0,740.278364627449,3.6431186,40.60981,0.1124350803622021
6500.0,740.2696214609915,3.6439202,40.647251,0.1128228531746819
6500.0,740.2792947716599,3.644722,40.584877,0.1132106271539359
6500.0,740.2701279399013,3.6450026,40.597343,0.1135984002317227
6500.0,740.278129408862,3.6456439,40.647251,0.113986173600535
6500.0,740.27877175858,3.6464055,40.572411,0.1143739473058236
6500.0,740.2714351359211,3.6468062,40.60981,0.1147617210683543
6500.0,740.2789462590197,3.6475277,40.60981,0.11514949486505
6500.0,740.2709868713971,3.6480489,40.634785,0.1155372683927679
6500.0,740.2786784963301,3.6489308,40.572411,0.1159250420492038
6500.0,740.2711927298366,3.6493316,40.584877,0.1163128156847558
6500.0,740.2770994594781,3.6499329,40.597343,0.1167005885140587
6500.0,740.2770607996073,3.6504138,40.584877,0.1170883613231108
6500.0,740.2694347545543,3.651015,40.522469,0.1174761340377888
6500.0,740.2775420277729,3.651897,40.70966,0.1178639070989184
6500.0,740.2689437412176,3.6523778,40.634785,0.1182516795563907
6500.0,740.2772644872517,3.6529391,40.60981,0.1186394524721387
6500.0,740.2772588841514,3.6529791,40.597343,0.1190272253849516
6500.0,740.2701874610117,3.6541817,40.584877,0.1194149984939172
6500.0,740.2775077258862,3.654422,40.597343,0.1198027715370788
6500.0,740.2698274895341,3.655304,40.622318,0.1201905444574818
6500.0,740.2778622687819,3.6556246,40.534973,0.1205783176863604
6500.0,740.2702485935744,3.6563461,40.60981,0.1209660908273488
6500.0,740.2773235328974,3.6569874,40.584877,0.1213538637740262
6500.0,740.277578173059,3.6574686,40.559906,0.1217416368540894
6500.0,740.2702657199169,3.6579895,40.584877,0.1221294100040491
6500.0,740.2778352544428,3.6585507,40.647251,0.122517183218777
6500.0,740.2697326780584,3.659152,40.559906,0.1229049560895153
6500.0,740.2787714045828,3.6599135,40.572411,0.1232927297946185
6500.0,740.277799573044,3.6602342,40.634785,0.1236805029906557
6500.0,740.269874803864,3.6607151,40.659752,0.1240682759358433
6500.0,740.2771293057943,3.661597,40.534973,0.1244560487807803
6500.0,740.2698760855463,3.6619577,40.634785,0.1248438217266392
6500.0,740.2762633343174,3.6623988,40.672218,0.1252315941179621
6500.0,740.2683166322702,3.6631603,40.572411,0.1256193662469381
6500.0,740.2761226963822,3.6634409,40.584877,0.1260071385645918
6500.0,740.2764361258045,3.6640422,40.559906,0.1263949110464265
6500.0,740.2702686008246,3.6646433,40.60981,0.1267826841978953
6500.0,740.2776789181574,3.6654451,40.572411,0.127170457330731
6500.0,740.26937433003,3.6657257,40.634785,0.127558230013757
6500.0,740.2761638465114,3.6666074,40.622318,0.1279460023529661
6500.0,740.2771014736219,3.666888,40.54744,0.1283337751833241
6500.0,740.2695904545395,3.6673291,40.597343,0.1287215479795619
6500.0,740.2769028763844,3.6679704,40.597343,0.1291093207058904
6500.0,740.2683167665621,3.6684914,40.622318,0.1294970928349368
6500.0,740.2772169649949,3.6690526,40.572411,0.1298848657257916
6500.0,740.2692396382689,3.6692932,40.584877,0.1302726383382626
6500.0,740.2766673770859,3.6702149,40.647251,0.1306604109412316
6500.0,740.2783038482942,3.6707361,40.534973,0.1310481844014189
6500.0,740.2695774297035,3.6711369,40.597343,0.131435957190834
6500.0,740.277574584128,3.6715376,40.584877,0.1318237302690172
6500.0,740.2702768160646,3.6723394,40.559906,0.1322115034247894
6500.0,740.2773947491745,3.6727402,40.534973,0.1325992764087713
6500.0,740.2760740999069,3.673141,40.584877,0.1329870487009692
6500.0,740.2709477480324,3.6738627,40.534973,0.1333748222081933
6500.0,740.2778349981345,3.6743035,40.597343,0.1337625954227869
6500.0,740.2698710196446,3.6748648,40.634785,0.1341503683659922
6500.0,740.2776342889877,3.6752656,40.60981,0.1345381414754501
6500.0,740.2702653049674,3.6759069,40.54744,0.1349259146251925
6500.0,740.2777150877699,3.6762676,40.597343,0.1353136877769745
6500.0,740.2769452472268,3.6769891,40.534973,0.1357014605254978
6500.0,740.2700119125221,3.6774299,40.584877,0.1360892335425065
6500.0,740.2782487943316,3.6781113,40.634785,0.1364770069738554
6500.0,740.2690545438979,3.6783519,40.572411,0.136864779489369
6500.0,740.2775691885556,3.6790733,40.534973,0.137252552564726
6500.0,740.2776733273608,3.6794744,40.597343,0.137640325694633
6500.0,740.2714559244437,3.6800354,40.572411,0.1380280994680534
6500.0,740.278340201006,3.6803961,40.597343,0.138415872947283
6500.0,740.2709349917803,3.6810374,40.634785,0.138803646447825
6500.0,740.2776397211902,3.6814785,40.584877,0.1391914195601284
6500.0,740.2709323672807,3.6820395,40.647251,0.1395791930592957
6500.0,740.2786665821862,3.6825607,40.597343,0.1399669667094907
6500.0,740.2778743660251,3.6828814,40.497536,0.1403547399447061
6500.0,740.2702857272183,3.6834025,40.485069,0.1407425131051461
6500.0,740.2778497442556,3.6837633,40.572411,0.1411302863274641
6500.0,740.2703432464832,3.6845648,40.534973,0.1415180595180342
6500.0,740.2786526905286,3.6851661,40.559906,0.1419058331609525
6500.0,740.2785595625977,3.6853263,40.659752,0.1422936067550884
6500.0,740.2704114955986,3.6859677,40.510002,0.1426813799814092
6500.0,740.2788489318779,3.6863687,40.497536,0.1430691537271229
6500.0,740.2715756869809,3.6872103,40.60981,0.143456927563278
6500.0,740.2793450283331,3.6874909,40.597343,0.1438447015688575
6500.0,740.2725210196182,3.6878917,40.60981,0.1442324759002028
6500.0,740.279766160884,3.6883328,40.559906,0.1446202501263804
6500.0,740.2785387250857,3.6890943,40.622318,0.1450080237096012
6500.0,740.2722923219029,3.6895351,40.534973,0.1453957979211486
6500.0,740.2802173475093,3.6899762,40.522469,0.1457835723836673
6500.0,740.2722193730295,3.6903369,40.534973,0.1461713465570022
6500.0,740.2793967252701,3.6910183,40.559906,0.1465591205896617
6500.0,740.2721092173039,3.6913791,40.572411,0.146946894705294
6500.0,740.2805304228576,3.6917799,40.572411,0.1473346693318083
6500.0,740.2795661110789,3.6924212,40.634785,0.1477224434531956
6500.0,740.2719970595793,3.6925013,40.572411,0.1481102175100768
6500.0,740.2792280842903,3.6930625,40.584877,0.1484979914543985
6500.0,740.2710736386313,3.6936638,40.534973,0.1488857650275674
6500.0,740.2784278357524,3.6941047,40.597343,0.149273538552702
6500.0,740.2788891297778,3.6945055,40.510002,0.1496613123194721
6500.0,740.2719841812623,3.6951869,40.534973,0.1500490863696073
6500.0,740.2792798668169,3.6954675,40.497536,0.1504368603410538
6500.0,740.2727968971411,3.6961489,40.572411,0.1508246348169111
6500.0,740.2813509962397,3.6964295,40.522469,0.1512124098732591
6500.0,740.2736867734426,3.6970708,40.485069,0.1516001848152571
6500.0,740.2800332155792,3.697552,40.522469,0.1519879591813236
6500.0,740.2796774031386,3.6979527,40.559906,0.1523757333610081
6500.0,740.2750070066022,3.6983135,40.534973,0.1527635089945792
6500.0,740.2800041870964,3.698514,40.584877,0.15315128334544
6500.0,740.2735338323001,3.699476,40.572411,0.1535390582073234
6500.0,740.2800866460509,3.6997163,40.584877,0.1539268326013779
6500.0,740.2813193676338,3.7000771,40.54744,0.1543146076411582
6500.0,740.2738365164925,3.7005582,40.559906,0.1547023826615955
6500.0,740.279501828378,3.7010391,40.559906,0.1550901567493102
6500.0,740.2729645111505,3.7015603,40.534973,0.1554779313129682
6500.0,740.2800984991618,3.701921,40.522469,0.1558657057132316
6500.0,740.2738745167671,3.7024019,40.60981,0.1562534807535746
6500.0,740.2801181647153,3.7029231,40.485069,0.1566412551641393
6500.0,740.2806423376289,3.7034442,40.472565,0.1570290298492768
6500.0,740.2733412427499,3.703845,40.559906,0.1574168046102768
6500.0,740.2809126882145,3.7042058,40.572411,0.1578045794370297
6500.0,740.2748731082636,3.7046065,40.559906,0.1581923550004613
6500.0,740.2822796388978,3.7054884,40.497536,0.1585801305432519
6500.0,740.2826442527426,3.705689,40.54744,0.1589679062770351
6500.0,740.2754591895608,3.7060094,40.54744,0.1593556821474716
6500.0,740.2823234868131,3.7064104,40.510002,0.1597434577132307
6500.0,740.2752222033461,3.7068512,40.510002,0.1601312334595275
6500.0,740.282891190096,3.7072921,40.510002,0.1605190093226617
6500.0,740.2752576523294,3.7078133,40.54744,0.1609067850875276
6500.0,740.2833829530982,3.7080939,40.534973,0.1612945612082577
6500.0,740.2824713758193,3.7087352,40.534973,0.1616823368514842
6500.0,740.2739140673082,3.7092562,40.534973,0.1620701119125447
6500.0,740.2810163384991,3.7096972,40.522469,0.1624578867935919
6500.0,740.2740576946768,3.7102582,40.497536,0.1628456619298883
6500.0,740.2797078598371,3.7106192,40.54744,0.1632334361255266
6500.0,740.2807062050694,3.7106593,40.485069,0.1636212108441193
6500.0,740.2739149706198,3.7111802,40.572411,0.164008985905653
6500.0,740.2828361483092,3.7116213,40.522469,0.1643967617399551
6500.0,740.2750739740352,3.7120221,40.435165,0.1647845374086055
6500.0,740.2825150772143,3.7125833,40.510002,0.1651723130747238
