Cycle,Current,Voltage,Temperature,SOC
7500.0,740.3514866549589,3.302582,41.358456,0.0227178813561845
7500.0,740.3426194129796,3.305989,41.370922,0.0231099032110893
7500.0,740.3501340108802,3.3090756,41.321014,0.0235019251019908
7500.0,740.3500653581473,3.3119214,41.296082,0.0238939469565401
7500.0,740.3434539305817,3.315048,41.321014,0.0242859692533337
7500.0,740.3509784612667,3.3180542,41.283577,0.0246779915913791
7500.0,740.3437853011279,3.3208599,41.283577,0.0250700140636381
7500.0,740.3507251639998,3.3239064,41.24614,0.0254620362675604
7500.0,740.3448658014889,3.3270328,41.283577,0.0258540593119596
7500.0,740.3514168181106,3.3296382,41.233673,0.0262460818821187
7500.0,740.3515339818638,3.3324041,41.233673,0.0266381045143172
7500.0,740.3439693945186,3.33529,41.258644,0.0270301270840562
7500.0,740.3517273422634,3.3382964,41.283577,0.0274221498186407
7500.0,740.3447894468501,3.340982,41.196236,0.027814172822609
7500.0,740.3522813613974,3.3435071,41.171303,0.0282061958505514
7500.0,740.3526204867629,3.346313,41.24614,0.0285982190580637
7500.0,740.3438682719604,3.349159,41.221207,0.028990241574257
7500.0,740.3515907326415,3.3517244,41.196236,0.0293822642365054
7500.0,740.3435327754412,3.3541694,41.183769,0.0297742865750485
7500.0,740.3513242273018,3.3567748,41.20874,0.0301663090961801
7500.0,740.344557990388,3.3595805,41.196236,0.0305583319775889
7500.0,740.3526785803522,3.3617852,41.196236,0.0309503552158623
7500.0,740.3533311473607,3.3644307,41.221207,0.0313423787996756
7500.0,740.3460558960626,3.3669159,41.121399,0.0317344024742466
7500.0,740.3525704742925,3.369401,41.20874,0.0321264256552769
7500.0,740.3446053290821,3.3717661,41.20874,0.0325184485617523
7500.0,740.3519531857773,3.374171,41.158836,0.0329104714159229
7500.0,740.3517070906731,3.3765359,41.146332,0.0333024941397839
7500.0,740.3454302642243,3.3790212,41.171303,0.0336945174830741
7500.0,740.3531728457119,3.3815062,41.146332,0.0340865409830653
7500.0,740.3458035535117,3.383831,41.221207,0.0344785645240174
7500.0,740.3524097189771,3.3858755,41.158836,0.0348705876199263
7500.0,740.3449900441209,3.3882403,41.133865,0.0352626107301137
7500.0,740.3534789631067,3.3907254,41.133865,0.0356546343921967
7500.0,740.3527047767683,3.3927298,41.171303,0.0360466576443413
7500.0,740.3458636728352,3.3952549,41.171303,0.0364386812171275
7500.0,740.3521204840415,3.3974996,41.133865,0.0368307041598839
7500.0,740.3450398729589,3.3995037,41.183769,0.0372227272964564
7500.0,740.3502531521534,3.4017484,41.096428,0.0376147492504443
7500.0,740.3441732754004,3.4038727,41.108894,0.0380067719281411
7500.0,740.3498482671484,3.4060774,41.058987,0.0383987936677388
7500.0,740.3499064461547,3.4083622,41.108894,0.0387908154381428
7500.0,740.3426139808828,3.4102862,41.121399,0.0391828372901712
7500.0,740.3500583146425,3.4122102,41.096428,0.0395748591409909
7500.0,740.3431193008274,3.4144549,41.04652,0.0399668812605934
7500.0,740.3514188444943,3.4164591,40.99662,0.0403589038318255
7500.0,740.3509847479072,3.4186637,41.133865,0.0407509261731998
7500.0,740.3438077497611,3.4205875,41.034054,0.0411429486573456
7500.0,740.3510628489288,3.422672,41.071495,0.041534971040075
7500.0,740.3426385779252,3.4245961,41.009087,0.041926992905128
7500.0,740.3513020836147,3.4268405,41.058987,0.0423190154145342
7500.0,740.3448939874135,3.428484,41.096428,0.0427110384738582
7500.0,740.3523740742853,3.4308891,40.984154,0.043103061550893
7500.0,740.3504057408499,3.4325726,41.021553,0.0434950835856779
7500.0,740.3453303134978,3.4346168,41.009087,0.0438871068760427
7500.0,740.3515613501808,3.4367013,41.034054,0.0442791295227329
7500.0,740.3438367291209,3.438545,41.021553,0.0446711520222238
7500.0,740.352406178929,3.4401884,41.058987,0.0450631751162582
7500.0,740.3517543199788,3.4425132,40.971645,0.0454551978651276
7500.0,740.3425459147882,3.4437959,40.971645,0.045847219681114
7500.0,740.3508167294216,3.4459605,40.984154,0.046239241933521
7500.0,740.3430657121985,3.4478042,41.04652,0.0466312640247475
7500.0,740.3504875162002,3.4498084,40.946712,0.0470232861028332
7500.0,740.3446839908121,3.4516523,40.971645,0.0474153090509611
7500.0,740.3516915388433,3.4533358,41.083961,0.0478073317665873
7500.0,740.3526920203367,3.4550192,40.984154,0.0481993550119772
7500.0,740.3453407748923,3.4567831,40.946712,0.0485913783078815
7500.0,740.3531436585583,3.4585466,41.009087,0.0489834017924179
7500.0,740.3446956850706,3.4603906,40.99662,0.049375424746738
7500.0,740.3534086868572,3.4622743,40.946712,0.0497674483716092
7500.0,740.353819052858,3.4638777,40.946712,0.0501594722137728
7500.0,740.3460892089086,3.4656014,40.971645,0.0505514959059834
7500.0,740.353008867741,3.4675252,40.959179,0.0509435193191468
7500.0,740.3446206854695,3.469249,40.884304,0.0513355422337536
7500.0,740.3525446928811,3.4709725,40.946712,0.0517275654011324
7500.0,740.3458660166135,3.4723353,40.896809,0.0521195889751596
7500.0,740.3530538631222,3.4740989,40.921741,0.0525116124121485
7500.0,740.3534125076552,3.476023,40.871838,0.0529036360390428
7500.0,740.3466917329768,3.4774661,40.971645,0.0532956600502984
7500.0,740.3530749814096,3.4793098,40.946712,0.0536876834984696
7500.0,740.3460256105666,3.4809935,40.896809,0.0540797071570041
7500.0,740.3539525984567,3.4827571,40.896809,0.0544717310698812
7500.0,740.3537153291725,3.4842,40.909275,0.0548637548571222
7500.0,740.3471797800088,3.4858835,40.871838,0.0552557791268056
7500.0,740.353802451187,3.4872866,40.984154,0.0556478029601784
7500.0,740.3464489728858,3.4890902,40.871838,0.0560398268428892
7500.0,740.3540147570084,3.490854,40.8344,0.0564318507886798
7500.0,740.3443589679077,3.4921365,40.797001,0.0568238735647035
7500.0,740.3536253872416,3.4939003,40.846905,0.0572158973043194
7500.0,740.3533484692146,3.4954233,40.871838,0.0576079208973048
7500.0,740.3448309139867,3.497107,40.871838,0.0579999439232305
7500.0,740.3522873306198,3.4984298,40.871838,0.0583919669543337
7500.0,740.345695985656,3.5001132,40.871838,0.0587839904383271
7500.0,740.3519808470647,3.501476,40.846905,0.0591760133071446
7500.0,740.3531375183615,3.5030794,40.8344,0.0595680367884297
7500.0,740.3447715758842,3.5048029,40.784496,0.0599600597829351
7500.0,740.352729325252,3.5060055,40.821934,0.0603520830480783
7500.0,740.3449269950586,3.5074885,40.859371,0.0607441061248804
7500.0,740.3522366589674,3.5092924,40.8344,0.0611361291291525
7500.0,740.3459022712974,3.5104947,40.747059,0.061528152722377
7500.0,740.3541716426557,3.5118577,40.821934,0.06192017675124
7500.0,740.3539071270504,3.5136213,40.871838,0.0623122006400396
7500.0,740.3460873656428,3.5151446,40.884304,0.0627042243312742
7500.0,740.3551464403882,3.5165875,40.859371,0.0630962488763011
7500.0,740.3458593515887,3.5179904,40.797001,0.0634882724467991
7500.0,740.3523382830858,3.5193131,40.809467,0.0638802955048821
7500.0,740.3461858271227,3.5207162,40.734592,0.0642723192482534
7500.0,740.3529718558538,3.5222392,40.846905,0.0646643426418188
7500.0,740.3537415866089,3.5234818,40.809467,0.0650563664429633
7500.0,740.346159118269,3.5250852,40.797001,0.0654483901721919
7500.0,740.3538310523996,3.526448,40.797001,0.0658404140207093
7500.0,740.34606240238,3.5277708,40.809467,0.0662324376987256
7500.0,740.3528506882225,3.5291336,40.846905,0.0666244610281315
7500.0,740.352864860617,3.5305364,40.77203,0.067016484365042
7500.0,740.3457199967761,3.5319395,40.8344,0.0674085078617496
7500.0,740.3532311224069,3.5331821,40.8344,0.0678005313925988
7500.0,740.345940308253,3.534585,40.734592,0.0681925550059645
7500.0,740.352931706683,3.5357873,40.797001,0.0685845783782704
7500.0,740.3446177557562,3.5373106,40.784496,0.0689766012913259
7500.0,740.352987566431,3.5386734,40.784496,0.0693686246932101
7500.0,740.3531200011683,3.5399961,40.784496,0.0697606481652197
7500.0,740.3456480732538,3.5413589,40.722126,0.0701526716238428
7500.0,740.3543019411829,3.5426016,40.759563,0.0705446957217
7500.0,740.3450766647978,3.5440047,40.70966,0.0709367188777542
7500.0,740.3536569303601,3.5454075,40.759563,0.0713287426340725
7500.0,740.3524636133747,3.5466902,40.734592,0.071720765758519
7500.0,740.3455165065049,3.548053,40.697151,0.0721127891474756
7500.0,740.3519412716078,3.5491352,40.747059,0.0725048119953375
7500.0,740.345724916159,3.550498,40.734592,0.0728968354946501
7500.0,740.3542112913344,3.5515404,40.77203,0.0732888595445073
7500.0,740.3475669608397,3.5529833,40.722126,0.0736808840192085
7500.0,740.3569009909422,3.5543861,40.77203,0.0740729094932853
7500.0,740.3557717123206,3.5553882,40.70966,0.0744649343693992
7500.0,740.3479343176073,3.5565507,40.647251,0.0748569590386209
7500.0,740.354665248776,3.5578735,40.722126,0.0752489833288526
7500.0,740.3476461597373,3.5592763,40.722126,0.0756410078454907
7500.0,740.3562367539223,3.5601583,40.697151,0.0760330329678482
7500.0,740.3569054465127,3.5613205,40.747059,0.0764250584442843
7500.0,740.3482958637283,3.5627236,40.647251,0.0768170833049498
7500.0,740.357093789804,3.5638058,40.684685,0.0772091088811153
7500.0,740.3491892800423,3.5652087,40.684685,0.0776011342148573
7500.0,740.3559815279349,3.5662107,40.759563,0.0779931592020704
7500.0,740.347603313237,3.5675335,40.722126,0.0783851836960206
7500.0,740.3547274317947,3.5684555,40.722126,0.0787772080191788
7500.0,740.3538604593082,3.5698984,40.697151,0.0791692318832674
7500.0,740.3472187934971,3.5707402,40.697151,0.0795612561736091
7500.0,740.3533864455325,3.5721431,40.70966,0.0799532797867032
7500.0,740.3467334808155,3.5729849,40.659752,0.080345303820065
7500.0,740.3554308291517,3.5743878,40.622318,0.0807373285156782
7500.0,740.3545581071468,3.5755503,40.697151,0.0811293527491775
7500.0,740.346486692388,3.576432,40.597343,0.0815213766518613
7500.0,740.3543575689745,3.5777547,40.634785,0.0819134007791738
7500.0,740.3478549477622,3.5785966,40.647251,0.0823054254063681
7500.0,740.3544480113462,3.5798392,40.759563,0.0826974495815707
7500.0,740.3476173390468,3.5809214,40.672218,0.0830894740829478
7500.0,740.3543655279632,3.5820839,40.684685,0.0834814982144748
7500.0,740.3545210707925,3.5829656,40.622318,0.083873522428363
7500.0,740.3477101120218,3.5839276,40.697151,0.0842655469788647
7500.0,740.3556743607758,3.5851703,40.684685,0.0846575718034301
7500.0,740.3475823904993,3.5863729,40.634785,0.0850495962863014
7500.0,740.3548201935013,3.587415,40.597343,0.0854416206585777
7500.0,740.3550199870491,3.5882165,40.622318,0.0858336451366465
7500.0,740.3473836609674,3.5891385,40.622318,0.0862256695142878
7500.0,740.3534746173242,3.5903411,40.697151,0.0866176931740697
7500.0,740.3467855802106,3.5913031,40.672218,0.0870097172350188
7500.0,740.3549198034503,3.5923853,40.634785,0.0874017416600394
7500.0,740.3474540096927,3.5933874,40.672218,0.0877937660749313
7500.0,740.3540186266636,3.5945899,40.684685,0.088185790022771
7500.0,740.3547972930395,3.5953114,40.622318,0.0885778143829213
7500.0,740.3471161572512,3.5963135,40.597343,0.0889698386189156
7500.0,740.3541399164122,3.5972755,40.54744,0.0893618626309792
7500.0,740.3466704439929,3.5981574,40.634785,0.0897538866309621
7500.0,740.3553517271973,3.5991995,40.634785,0.0901459112846901
7500.0,740.3561533916214,3.6000011,40.634785,0.0905379363629065
7500.0,740.3477369307902,3.6011636,40.584877,0.0909299609276092
7500.0,740.3559322600952,3.6021256,40.60981,0.0913219858887345
7500.0,740.3481044339234,3.6028872,40.60981,0.0917140106480352
7500.0,740.355155119675,3.6038892,40.634785,0.0921060351976579
7500.0,740.3474060729644,3.6048512,40.559906,0.0924980595871666
7500.0,740.3553878967585,3.6056528,40.647251,0.0928900842600468
7500.0,740.3545236831171,3.6064546,40.572411,0.0932821084753182
7500.0,740.3464589338062,3.6074567,40.559906,0.0936741323633034
7500.0,740.3539241070704,3.6084588,40.584877,0.0940661562610941
7500.0,740.346452476256,3.6091001,40.572411,0.09445818014566
7500.0,740.3539119976767,3.6101422,40.634785,0.0948502040370386
7500.0,740.3468435877612,3.6110642,40.622318,0.0952422281287035
7500.0,740.3533993239535,3.6117857,40.534973,0.095634251748617
7500.0,740.3547647244828,3.6127076,40.559906,0.0960262760915219
7500.0,740.3461129637358,3.6135895,40.559906,0.0964182997963111
7500.0,740.3538241431753,3.6143911,40.559906,0.09681032364117
7500.0,740.3448757135397,3.6151526,40.54744,0.0972023466908178
7500.0,740.352566043125,3.6159544,40.634785,0.0975943698695017
7500.0,740.3526095491935,3.6168764,40.522469,0.0979863930712225
7500.0,740.3449143852487,3.6174774,40.534973,0.0983784161413474
7500.0,740.3511727738443,3.6183994,40.485069,0.098770438582283
7500.0,740.3451870890306,3.6191208,40.54744,0.0991624617968085
7500.0,740.3524534814948,3.6198025,40.522469,0.0995544849158901
7500.0,740.3440868622365,3.6208045,40.559906,0.0999465075478299
7500.0,740.3508334653603,3.6215661,40.572411,0.1003385298090987
7500.0,740.3507732721847,3.6221273,40.510002,0.1007305520384947
7500.0,740.3455708274727,3.6231294,40.534973,0.1011225754562151
7500.0,740.3534072952204,3.6238508,40.54744,0.1015145990803493
7500.0,740.3462153435735,3.6247327,40.559906,0.1019066228393501
7500.0,740.3526539952384,3.6252537,40.54744,0.1022986460646054
7500.0,740.3518605949685,3.6260955,40.460098,0.1026906688697483
7500.0,740.3453748323295,3.6267369,40.534973,0.1030826921836865
7500.0,740.3527131996572,3.6274984,40.60981,0.1034747154402911
7500.0,740.3447324403181,3.6281397,40.54744,0.1038667384140737
7500.0,740.3514968722941,3.6289816,40.534973,0.1042587610266223
7500.0,740.3433712161382,3.6298232,40.60981,0.1046507832796174
7500.0,740.3500708147017,3.6304245,40.534973,0.105042805137056
7500.0,740.3503885044703,3.631146,40.497536,0.1054348271627141
7500.0,740.3426846104319,3.6318674,40.534973,0.1058268490521419
7500.0,740.3507809016048,3.6326692,40.54744,0.1062188712855777
7500.0,740.3433249883198,3.6333506,40.510002,0.1066108935140946
7500.0,740.3506878590845,3.6336713,40.54744,0.1070029156982636
7500.0,740.3514039640158,3.6348336,40.460098,0.1073949382616164
7500.0,740.3435367427388,3.6350341,40.54744,0.1077869606022602
7500.0,740.3487943917751,3.6357155,40.534973,0.1081789817838217
7500.0,740.3407874512587,3.6365974,40.534973,0.1085710026686769
7500.0,740.3493647440126,3.6370382,40.485069,0.1089630241522448
7500.0,740.3411398177956,3.63784,40.522469,0.1093550452236831
7500.0,740.3496783321311,3.6385214,40.485069,0.1097470668732987
7500.0,740.3496198112781,3.6389623,40.510002,0.110139088491927
7500.0,740.3426086586369,3.6396837,40.510002,0.1105311103411373
7500.0,740.3503127472122,3.6406457,40.510002,0.1109231323266812
7500.0,740.3433266240725,3.6409264,40.572411,0.1113151545560643
7500.0,740.3502799100945,3.6415677,40.510002,0.1117071765242207
7500.0,740.3501674949591,3.6426098,40.497536,0.1120991984328523
7500.0,740.3446019599016,3.6430507,40.559906,0.1124912213375436
7500.0,740.351172651778,3.643652,40.485069,0.1128832437784146
7500.0,740.3435655267997,3.6444137,40.522469,0.1132752661343
7500.0,740.3506454028059,3.6448946,40.485069,0.113667288295988
7500.0,740.3422986502893,3.6453354,40.460098,0.1140593099810445
7500.0,740.3510651804269,3.6462975,40.472565,0.1144513323650084
7500.0,740.3515953713944,3.6467786,40.472565,0.1148433550297131
7500.0,740.341864741166,3.6473799,40.485069,0.1152353764850086
7500.0,740.3485829037871,3.6478608,40.534973,0.1156273975545853
7500.0,740.34059472757,3.6483016,40.54744,0.1160194183373906
7500.0,740.3482995893189,3.6492236,40.522469,0.1164114392569498
7500.0,740.3495305896453,3.6496243,40.510002,0.1168034608283345
7500.0,740.34130873789,3.6502256,40.485069,0.1171954819892183
7500.0,740.3487851876445,3.6507869,40.510002,0.1175875031659061
7500.0,740.3408689083587,3.6515884,40.485069,0.117979524093894
7500.0,740.3490497642829,3.6520295,40.460098,0.1183715454106774
7500.0,740.3406819341562,3.6525505,40.460098,0.1187635662396599
7500.0,740.3485063043437,3.6533122,40.54744,0.1191555872686765
7500.0,740.3491449185591,3.6536729,40.522469,0.1195476086358449
7500.0,740.3416546713563,3.6543944,40.485069,0.1199396299799054
7500.0,740.3484752860434,3.6548352,40.497536,0.1203316509924976
7500.0,740.3415809168334,3.6553965,40.472565,0.120723672297504
7500.0,740.3485442683962,3.656198,40.485069,0.1211156933466229
7500.0,740.3485412287887,3.6567593,40.497536,0.1215077143941323
7500.0,740.3411914288796,3.6573606,40.485069,0.1218997354928994
7500.0,740.3485743466177,3.6578414,40.497536,0.122291756557945
7500.0,740.3409530022622,3.6583226,40.522469,0.1226837775304618
7500.0,740.3507302299013,3.659004,40.485069,0.1230757997370666
7500.0,740.3429572288042,3.6596053,40.460098,0.1234678217708496
7500.0,740.3497877687945,3.6600862,40.472565,0.1238598434784129
7500.0,740.351104230976,3.6605673,40.534973,0.1242518658830544
7500.0,740.3438786844342,3.6613288,40.435165,0.1246438884047612
7500.0,740.351155073603,3.6616895,40.485069,0.1250359108363244
7500.0,740.3440242038104,3.6623709,40.497536,0.1254279334350858
7500.0,740.3513217004389,3.6627316,40.510002,0.1258199559548793
7500.0,740.344462617316,3.6634533,40.497536,0.1262119787857868
7500.0,740.3520552371275,3.6638942,40.534973,0.1266040016939944
7500.0,740.3512935996799,3.6644154,40.534973,0.1269960241989084
7500.0,740.344072323764,3.6649764,40.497536,0.1273880468231499
7500.0,740.3499288217344,3.6655777,40.485069,0.127780068605402
7500.0,740.343542968258,3.6661389,40.510002,0.1281720909493423
7500.0,740.3515364965186,3.6664996,40.510002,0.1285641135828722
7500.0,740.3492533664656,3.6672211,40.447632,0.1289561350074648
7500.0,740.3432665047618,3.6677022,40.422661,0.1293481572050139
7500.0,740.3508624937664,3.6683836,40.472565,0.1297401794816534
7500.0,740.3426663487979,3.668664,40.460098,0.1301322013614114
7500.0,740.3499766247794,3.6692252,40.472565,0.1305242231689756
7500.0,740.3433593143154,3.6698666,40.447632,0.1309162454156686
7500.0,740.3498264042368,3.6702673,40.360291,0.1313082671436896
7500.0,740.3495469837627,3.6708686,40.522469,0.1317002887237552
7500.0,740.342766006525,3.67155,40.497536,0.1320923106562833
7500.0,740.3507716119869,3.6716704,40.54744,0.1324843328848002
7500.0,740.3434186402036,3.672472,40.497536,0.1328763551629071
7500.0,740.3493574929927,3.6728728,40.460098,0.1332683766426355
7500.0,740.3488345287699,3.6735942,40.534973,0.1336603978454499
7500.0,740.3423899950885,3.6739149,40.485069,0.1340524195788746
7500.0,740.3496701656145,3.6745563,40.460098,0.134444441224166
7500.0,740.3422297174616,3.6749172,40.460098,0.1348364628727215
7500.0,740.350849822822,3.6754382,40.534973,0.1352284851426518
7500.0,740.3440203831146,3.675879,40.435165,0.13562050773939
7500.0,740.3509466739773,3.6765606,40.447632,0.1360125300606037
7500.0,740.3518504996931,3.6771216,40.510002,0.1364045528604011
7500.0,740.3446423650255,3.6775627,40.435165,0.1367965757864875
7500.0,740.3506760792594,3.6782041,40.510002,0.137188597964419
7500.0,740.3426153724416,3.6784444,40.522469,0.1375806198171843
7500.0,740.3494872544491,3.6791258,40.472565,0.1379726413656226
7500.0,740.3507865046284,3.6795268,40.485069,0.1383646636020253
7500.0,740.3429174828875,3.6800878,40.460098,0.1387566856147623
7500.0,740.3510838451499,3.6807292,40.472565,0.1391487080086093
7500.0,740.3438164532866,3.6811299,40.447632,0.1395407304973639
7500.0,740.3526388096328,3.6817312,40.435165,0.1399327537145783
7500.0,740.3455134669535,3.6821322,40.410194,0.1403247771019255
7500.0,740.3526121858955,3.6826932,40.485069,0.1407168003050424
7500.0,740.3508853211727,3.6831744,40.497536,0.1411088225937693
7500.0,740.3435461298232,3.6835752,40.510002,0.1415008449393837
7500.0,740.3503905796728,3.6841364,40.422661,0.1418928669661406
7500.0,740.3429062768506,3.6847374,40.460098,0.1422848889729439
7500.0,740.3508945008491,3.6854191,40.460098,0.1426769112665315
7500.0,740.3519435909939,3.6856594,40.435165,0.1430689341156216
7500.0,740.3444144242565,3.68594,40.460098,0.1434609569210101
7500.0,740.351872338189,3.6865814,40.472565,0.1438529797323712
7500.0,740.3449188651003,3.686902,40.447632,0.1442450028048683
7500.0,740.352724088491,3.6876636,40.447632,0.1446370260672386
7500.0,740.3442905233783,3.6883049,40.435165,0.1450290488070199
7500.0,740.3509175966885,3.6887059,40.435165,0.145421071112837
7500.0,740.3519161616501,3.6890266,40.447632,0.145813093947403
7500.0,740.3446564274651,3.689708,40.397728,0.1462051168809357
7500.0,740.3503162262018,3.6900687,40.472565,0.1465971388683218
7500.0,740.3430228046656,3.6904695,40.485069,0.1469891609368282
7500.0,740.3491454557322,3.6908302,40.447632,0.147381182304281
7500.0,740.3503134063493,3.6914315,40.397728,0.147773204290174
7500.0,740.3432205210478,3.6919928,40.422661,0.148165226463374
7500.0,740.3502899076811,3.6923535,40.460098,0.1485572484368242
7500.0,740.3438010481833,3.693115,40.410194,0.1489492709174215
7500.0,740.3511488600947,3.6933155,40.497536,0.1493412933456946
7500.0,740.3429346825407,3.6938365,40.485069,0.1497333153675391
7500.0,740.3505496381474,3.694077,40.460098,0.1501253374785189
7500.0,740.3507218558312,3.6948385,40.497536,0.1505173596806894
7500.0,740.3436012077372,3.694999,40.435165,0.1509093820554684
7500.0,740.3504034947496,3.6959209,40.447632,0.151301404089064
7500.0,740.3430498553114,3.6963618,40.472565,0.1516934261718941
7500.0,740.3493995464936,3.6967626,40.497536,0.1520854476738902
7500.0,740.3438824808295,3.6970031,40.485069,0.1524774701976073
7500.0,740.35002324369,3.6976044,40.422661,0.1528694920298566
7500.0,740.3509407779129,3.6982458,40.497536,0.1532615143479483
7500.0,740.34263612436,3.6986065,40.422661,0.153653536211702
7500.0,740.3496244255705,3.6988871,40.410194,0.1540455578327736
7500.0,740.3422700615785,3.6994081,40.435165,0.1544375795026919
7500.0,740.3493456520578,3.6998088,40.422661,0.1548296009761505
7500.0,740.348701398163,3.7004101,40.54744,0.155221622108471
7500.0,740.3420931947256,3.7008109,40.422661,0.1556136436847358
7500.0,740.3489263138189,3.7014925,40.485069,0.1560056649361511
7500.0,740.3405506115885,3.7020135,40.447632,0.1563976856955964
7500.0,740.3473307974645,3.7023342,40.422661,0.1567897061021718
7500.0,740.3405247082819,3.7026548,40.435165,0.157181726847901
7500.0,740.3484836113075,3.7032561,40.460098,0.1575737478649014
7500.0,740.348076431345,3.7036569,40.422661,0.1579657686662965
7500.0,740.3413479589425,3.7040176,40.435165,0.1583577898479485
7500.0,740.3495178209866,3.704659,40.460098,0.158749811412572
7500.0,740.34123569138,3.7051001,40.460098,0.1591418325347767
7500.0,740.3486924747438,3.705621,40.472565,0.1595338536623722
7500.0,740.349019832505,3.7059417,40.397728,0.1599258749633065
7500.0,740.3416024620464,3.7064228,40.397728,0.1603178962797214
7500.0,740.3492494113359,3.7067032,40.485069,0.1607099177022197
7500.0,740.3408419310491,3.7073445,40.497536,0.1611019386159227
7500.0,740.3482095619519,3.7077053,40.447632,0.1614939594878117
7500.0,740.3416021203053,3.7082264,40.410194,0.1618859808040456
7500.0,740.3483119551488,3.7086272,40.435165,0.1622780017301527
7500.0,740.3471151468189,3.7090683,40.447632,0.1626700220225392
7500.0,740.3406892583371,3.709389,40.472565,0.1630620428553998
7500.0,740.3470556982677,3.70995,40.435165,0.1634540631163078
7500.0,740.3415634852518,3.7104712,40.447632,0.163846084412084
7500.0,740.3483671556318,3.7107518,40.447632,0.1642381053674202
7500.0,740.3478066056033,3.7113531,40.410194,0.1646301260259401
7500.0,740.3401308747427,3.7116737,40.447632,0.1650221465631288
7500.0,740.3472074447403,3.7120745,40.485069,0.1654141669043879
7500.0,740.3408635250931,3.7126355,40.485069,0.1658061878295253
7500.0,740.3482827923726,3.7130365,40.472565,0.1661982087401904
7500.0,740.3400933626257,3.7135975,40.447632,0.1665902292575159
7500.0,740.3480120999404,3.713758,40.472565,0.1669822500248469
