Cycle,Current,Voltage,Temperature,SOC
7700.0,740.397170838227,3.7004902,40.659752,0.1370309549142586
7700.0,740.3908922361298,3.7008512,40.54744,0.1374376349132116
7700.0,740.3979630911206,3.7013321,40.572411,0.1378443147055027
7700.0,740.390563575525,3.7019734,40.597343,0.1382509945239299
7700.0,740.397283131373,3.7023342,40.584877,0.1386576739427381
7700.0,740.390207424871,3.7029355,40.559906,0.1390643535655398
7700.0,740.3980815731671,3.7035367,40.584877,0.1394710334229097
7700.0,740.3897159232744,3.7038574,40.597343,0.1398777127757406
7700.0,740.3982924629743,3.7044988,40.659752,0.1402843927489464
7700.0,740.3890996419931,3.7049797,40.659752,0.1406910717632679
7700.0,740.3886366068632,3.7051001,40.622318,0.1410977505232548
7700.0,740.3967420273733,3.7058616,40.584877,0.1415044296448498
7700.0,740.389884196363,3.7063024,40.559906,0.1419111090901093
7700.0,740.3966317851035,3.7069037,40.572411,0.1423177881511514
7700.0,740.3900223793056,3.7071843,40.622318,0.1427244676723117
7700.0,740.3975544707152,3.7078657,40.634785,0.1431311472401591
7700.0,740.389096065274,3.7082264,40.522469,0.143537826252516
7700.0,740.3985423178434,3.7087476,40.584877,0.14394450636296
7700.0,740.3895329529162,3.7092686,40.597343,0.1443511856152895
7700.0,740.3975619048346,3.7097096,40.54744,0.1447578651872202
7700.0,740.3901319736141,3.70995,40.572411,0.1451645447685782
7700.0,740.3977902385492,3.7106314,40.559906,0.1455712244659261
7700.0,740.3882334716237,3.7110724,40.54744,0.1459779030044799
7700.0,740.3885054429134,3.7115133,40.54744,0.1463845816924213
7700.0,740.3976834632466,3.7119541,40.622318,0.1467912613311206
7700.0,740.3894416934754,3.7125955,40.584877,0.1471979405333233
7700.0,740.397360609862,3.7129161,40.584877,0.1476046199946883
7700.0,740.3888842742251,3.7134373,40.572411,0.1480112988907132
7700.0,740.3965615576344,3.7137179,40.559906,0.1484179779131813
7700.0,740.3879515515256,3.7141988,40.54744,0.1488246562968827
7700.0,740.3961529616322,3.7145996,40.559906,0.1492313350949205
7700.0,740.3876919946446,3.7152812,40.522469,0.1496380133360531
7700.0,740.3961363966425,3.7155216,40.572411,0.1500446921249922
7700.0,740.3902453763402,3.7160828,40.54744,0.1504513717686398
7700.0,740.3970864872462,3.7163634,40.559906,0.150858051079437
7700.0,740.3890233483036,3.7168443,40.534973,0.1512647300518521
7700.0,740.3902600613828,3.7174857,40.559906,0.1516714097035658
7700.0,740.3975647002329,3.7178864,40.472565,0.152078089277032
7700.0,740.3889716395573,3.7182474,40.54744,0.1524847682210447
7700.0,740.3973775776805,3.7185278,40.534973,0.1528914476917296
7700.0,740.3889132292588,3.7190089,40.497536,0.1532981266036589
7700.0,740.3940891686655,3.7193296,40.534973,0.1537048042681132
7700.0,740.3873527017493,3.7198908,40.54744,0.1541114823228799
7700.0,740.3950782732394,3.7201712,40.584877,0.1545181605306216
7700.0,740.3885029894377,3.7206123,40.497536,0.1549248392172153
7700.0,740.3966469462293,3.7211332,40.510002,0.155331518286585
7700.0,740.3889315396726,3.7215343,40.510002,0.1557381972085717
7700.0,740.3972228893914,3.7218146,40.510002,0.1561448765942908
7700.0,740.3903850850952,3.7224159,40.534973,0.1565515563146772
7700.0,740.3898224657023,3.7226565,40.534973,0.1569582357260295
7700.0,740.3963650722039,3.7232978,40.522469,0.1573649146405736
7700.0,740.3905566541944,3.7234581,40.510002,0.1577715944551991
7700.0,740.3975204007339,3.7241797,40.497536,0.1581782740043328
7700.0,740.3896646173016,3.72434,40.572411,0.1585849533289825
7700.0,740.3968146107818,3.7248211,40.534973,0.1589916324904456
7700.0,740.3896444635836,3.7252219,40.497536,0.1593983118040253
7700.0,740.397413747293,3.7259834,40.472565,0.1598049912945772
7700.0,740.3900301673692,3.7259433,40.534973,0.1602116708200154
7700.0,740.398284882437,3.726264,40.534973,0.1606183507890573
7700.0,740.3907434331236,3.7267449,40.497536,0.1610250307062762
7700.0,740.3988407692391,3.7271059,40.60981,0.1614317109806512
7700.0,740.3910270621317,3.7276268,40.472565,0.1618383910536611
7700.0,740.38992058539,3.7279074,40.497536,0.1622450705189083
7700.0,740.3965038546404,3.7285087,40.54744,0.1626517495096818
7700.0,740.3887444434051,3.7286289,40.510002,0.1630584283289008
7700.0,740.3977068030649,3.7293103,40.534973,0.16346510798042
7700.0,740.389143135397,3.7296309,40.497536,0.1638717870186315
7700.0,740.3965809791067,3.7298315,40.559906,0.1642784660517672
7700.0,740.3895190857498,3.7301121,40.534973,0.1646851452964798
7700.0,740.3946037589204,3.7307134,40.522469,0.1650918232435841
7700.0,740.3869154845418,3.7312744,40.497536,0.1654985010581972
7700.0,740.3946932491655,3.7313948,40.497536,0.165905179054456
7700.0,740.3880298470605,3.7318356,40.54744,0.1663118574811633
7700.0,740.3960497017958,3.7322764,40.447632,0.1667185362224834
7700.0,740.3896161189772,3.7323968,40.534973,0.1671252155204941
7700.0,740.390205484007,3.7330782,40.447632,0.1675318951422297
7700.0,740.396702928018,3.7337196,40.485069,0.1679385742423486
7700.0,740.3894462833953,3.7336795,40.485069,0.1683452534470724
7700.0,740.3979994316053,3.7340403,40.559906,0.1687519332593243
7700.0,740.3898289598054,3.7344811,40.522469,0.1691586126742436
7700.0,740.396788682914,3.7349622,40.460098,0.1695652918214652
7700.0,740.3896239436706,3.7351224,40.485069,0.1699719711237738
7700.0,740.3972372326838,3.7354431,40.522469,0.1703786505173713
7700.0,740.3907454716499,3.735884,40.472565,0.1707853304357099
7700.0,740.4004399600631,3.7365654,40.510002,0.1711920115884754
7700.0,740.3918250686673,3.7366858,40.522469,0.1715986920998123
7700.0,740.3990034165936,3.7372468,40.510002,0.1720053724635249
7700.0,740.3908238038657,3.7374473,40.497536,0.1724120524248896
7700.0,740.3900279579212,3.7376878,40.497536,0.1728187319491141
7700.0,740.3970503175825,3.7379684,40.522469,0.1732254112400443
