Cycle,Current,Voltage,Temperature,SOC
7300.0,740.3217515815362,3.2412143,41.558071,0.0157843060041594
7300.0,740.3168476818262,3.2452626,41.533138,0.016179403093754
7300.0,740.3244193694453,3.249311,41.47073,0.016574500250235
7300.0,740.3251115729054,3.253119,41.545605,0.0169695977761319
7300.0,740.3181766917835,3.257448,41.545605,0.0173646955750011
7300.0,740.3248851190349,3.2611759,41.495701,0.0177597929800439
7300.0,740.3167450944114,3.2650237,41.508163,0.0181548900148889
7300.0,740.3252500258117,3.2686312,41.545605,0.0185499876146755
7300.0,740.3237578790369,3.2726798,41.570576,0.0189450844181316
7300.0,740.3175797463183,3.2762473,41.545605,0.0193401818984191
7300.0,740.325511855813,3.2798145,41.483234,0.0197352796379394
7300.0,740.31778654468,3.2833819,41.508163,0.0201303772285924
7300.0,740.3253352313328,3.2868292,41.483234,0.0205254748738516
7300.0,740.3249152095283,3.2901962,41.570576,0.020920572294953
7300.0,740.3170505617533,3.2938838,41.483234,0.0213156694928219
7300.0,740.3252849747299,3.2970104,41.47073,0.0217107671112601
7300.0,740.3173980821092,3.3003373,41.508163,0.0221058644945959
7300.0,740.3261585390225,3.3036642,41.483234,0.0225009625792388
7300.0,740.3240763255994,3.3068709,41.458263,0.0228960595526437
7300.0,740.3191499416655,3.3099973,41.483234,0.0232911578709233
7300.0,740.3259576956591,3.313164,41.458263,0.0236862558483799
7300.0,740.317880929005,3.3162103,41.408356,0.0240813534894045
7300.0,740.3251610238635,3.3192568,41.395889,0.0244764510416925
7300.0,740.3256529942977,3.3223832,41.458263,0.0248715488565357
7300.0,740.3170774781007,3.3251491,41.345989,0.0252666460687695
7300.0,740.3233791416419,3.3283956,41.458263,0.0256617426701005
7300.0,740.3159884206883,3.3310411,41.358456,0.0260568393011191
7300.0,740.3242795859481,3.3341277,41.433331,0.0264519363830002
7300.0,740.3242707114244,3.3368533,41.408356,0.0268470334601452
7300.0,740.3171069091546,3.3401,41.333481,0.027242130688086
7300.0,740.3242239948378,3.342505,41.445797,0.0276372277402992
7300.0,740.3163771639869,3.3451908,41.433331,0.0280323245787848
7300.0,740.3244160857246,3.3481569,41.395889,0.0284274217335133
7300.0,740.3247110092224,3.3508425,41.358456,0.0288225190456369
7300.0,740.3170578615058,3.353528,41.370922,0.0292176162474016
7300.0,740.3245365454,3.3561735,41.370922,0.0296127134664171
7300.0,740.3156457464495,3.3586988,41.321014,0.0300078099145551
7300.0,740.3227572999058,3.3610637,41.333481,0.0304029061840209
7300.0,740.3229796643597,3.3637493,41.308548,0.0307980025721585
7300.0,740.3156770329705,3.3663948,41.321014,0.0311930990369936
7300.0,740.3238314756308,3.3685994,41.370922,0.0315881958797268
7300.0,740.316134135312,3.3714054,41.24614,0.0319832925885113
7300.0,740.3224585555972,3.3736498,41.333481,0.0323783886985429
7300.0,740.3222215181672,3.3760951,41.321014,0.0327734846820722
7300.0,740.313683939142,3.3788207,41.258644,0.0331685800832201
7300.0,740.3228091922715,3.3811855,41.233673,0.03356367638038
7300.0,740.3141917615086,3.3833501,41.258644,0.0339587720525458
7300.0,740.3233186798924,3.3860757,41.221207,0.0343538686216096
7300.0,740.3231679466435,3.3883204,41.283577,0.0347489651102298
7300.0,740.3163795809735,3.3906453,41.283577,0.0351440619500053
7300.0,740.3234014683899,3.3926895,41.333481,0.0355391585632517
7300.0,740.3171538205319,3.395335,41.271111,0.0359342558162284
7300.0,740.3250881841083,3.3975396,41.321014,0.0363293533296432
7300.0,740.3249435666277,3.3997042,41.271111,0.0367244507658783
7300.0,740.3148233382215,3.4018686,41.24614,0.0371195467751081
7300.0,740.3218209666409,3.4040732,41.233673,0.0375146425448705
7300.0,740.3135431805565,3.4063179,41.233673,0.0379097378708975
7300.0,740.3207454481363,3.408242,41.271111,0.0383048330666761
7300.0,740.3225901237078,3.4104464,41.24614,0.0386999292469232
7300.0,740.3153000449502,3.4127312,41.258644,0.0390950255105649
7300.0,740.3233017120228,3.4148958,41.233673,0.0394901220705732
7300.0,740.3168548473251,3.41698,41.158836,0.0398852191639919
7300.0,740.3234210485713,3.4192247,41.221207,0.0402803157876879
7300.0,740.3234532143119,3.4213092,41.24614,0.0406754124285502
7300.0,740.3147898178369,3.4231529,41.171303,0.0410705084198906
7300.0,740.3236981741134,3.4251571,41.183769,0.0414656051914832
7300.0,740.3231858056196,3.4274819,41.183769,0.0418607016896345
7300.0,740.3157629334588,3.4292457,41.133865,0.0422557982003136
7300.0,740.3247233994168,3.43133,41.233673,0.0426508955190496
7300.0,740.3167085955463,3.4331739,41.133865,0.0430459925344157
7300.0,740.3253994528792,3.4354587,41.183769,0.0434410902139487
7300.0,740.322881079836,3.4372222,41.183769,0.0438361865494736
7300.0,740.3154643020442,3.4391463,41.146332,0.0442312829007771
7300.0,740.3227840944514,3.4410303,41.183769,0.0446263791845427
7300.0,740.3159024103109,3.4431546,41.20874,0.0450214757696587
7300.0,740.3229413096545,3.444798,41.121399,0.0454165721373271
7300.0,740.3220745813517,3.4467621,41.196236,0.045811668042439
7300.0,740.3158525082262,3.4486861,41.158836,0.0462067646009228
7300.0,740.3219006668272,3.4505301,41.158836,0.0466018604132198
7300.0,740.3154707472652,3.4523737,41.133865,0.0469969567679631
7300.0,740.3230683855772,3.4541376,41.108894,0.0473920532034495
7300.0,740.3238226865176,3.4560213,41.158836,0.0477871500414921
7300.0,740.3164874173619,3.4578252,41.133865,0.0481822469388184
7300.0,740.3230261490025,3.4597092,41.133865,0.0485773433517639
7300.0,740.316336465966,3.4615529,41.071495,0.0489724401685295
7300.0,740.3242501058113,3.4633567,41.146332,0.0493675372346777
7300.0,740.3235067668371,3.4653208,41.096428,0.0497626339041199
7300.0,740.3170778809383,3.4667237,41.071495,0.0501577311165686
7300.0,740.3250938359892,3.4686077,41.121399,0.0505528286329997
7300.0,740.3168524181627,3.4703312,41.071495,0.050947925725122
7300.0,740.3229848767817,3.4719346,41.009087,0.0513430221160413
7300.0,740.3233040679878,3.4738586,41.133865,0.051738118677307
7300.0,740.317530820728,3.4752614,41.071495,0.0521332161314836
7300.0,740.3243369837573,3.4775062,41.096428,0.0525283132439969
7300.0,740.3166901020094,3.4790695,41.083961,0.0529234102494933
7300.0,740.3233642001559,3.4807529,41.009087,0.0533185068428503
7300.0,740.3240641428753,3.4824364,41.083961,0.0537136038097536
7300.0,740.3165344874723,3.4838793,41.071495,0.0541087007322006
7300.0,740.3221511320786,3.4856031,41.04652,0.0545037966781661
7300.0,740.3154042680922,3.4872866,41.034054,0.0548988929974303
7300.0,740.3224606063839,3.4887695,41.009087,0.0552939891085565
7300.0,740.3229578868712,3.4906135,41.083961,0.0556890854850718
7300.0,740.3162480386402,3.4919362,41.04652,0.0560841822546449
7300.0,740.3249323849323,3.4935796,41.009087,0.0564792796849126
7300.0,740.3166542012807,3.4951429,41.021553,0.0568743766712492
7300.0,740.3240101387025,3.4968665,40.984154,0.0572694736093315
7300.0,740.3239993354329,3.4984298,41.058987,0.0576645705416483
7300.0,740.316707655605,3.4999528,41.009087,0.0580596675565128
7300.0,740.3240304391309,3.5015962,40.99662,0.058454764505429
7300.0,740.3154996289626,3.5031996,40.984154,0.058849860875586
7300.0,740.3213095991822,3.5046024,41.021553,0.0592449563724413
7300.0,740.3208510517235,3.5062058,41.058987,0.0596400516245786
7300.0,740.3125465420871,3.5075285,40.971645,0.060035146418713
7300.0,740.3198127038537,3.5089717,41.009087,0.0604302411167036
7300.0,740.3137669832021,3.5107353,40.971645,0.060825336562171
7300.0,740.3204248897604,3.5120981,41.009087,0.0612204315868737
7300.0,740.3221307706172,3.5137014,40.909275,0.0616155275219727
7300.0,740.3142750252958,3.5153449,40.959179,0.0620106232385753
7300.0,740.322355149266,3.5166676,40.921741,0.0624057192934209
7300.0,740.3127445270277,3.5181108,40.971645,0.0628008141932173
7300.0,740.3203374014832,3.5195937,41.021553,0.0631959091712291
7300.0,740.3209856960204,3.5209565,40.984154,0.0635910044952235
7300.0,740.3135295331558,3.5223997,40.946712,0.063986099813967
7300.0,740.322330661841,3.5239627,40.934246,0.0643811958557442
7300.0,740.3162973913811,3.5253258,40.909275,0.0647762926516562
7300.0,740.32412423849,3.5266485,40.921741,0.0651713896506313
7300.0,740.3226560664147,3.5282919,40.871838,0.0655664858660708
7300.0,740.3151836026088,3.5296147,40.984154,0.0659615820675688
7300.0,740.3226854122645,3.5309374,40.984154,0.0663566782986696
7300.0,740.3161375411095,3.5324605,40.934246,0.0667517750092717
7300.0,740.3248279898186,3.533623,40.934246,0.0671468723838257
7300.0,740.3236300462881,3.5351863,40.946712,0.0675419691190598
7300.0,740.31654765884,3.5364287,40.959179,0.0679370660485362
7300.0,740.3222007172596,3.5377114,40.846905,0.0683321620209644
7300.0,740.321980452424,3.5390744,40.896809,0.0687272578758415
7300.0,740.3137643465011,3.5403168,40.846905,0.0691223533199017
7300.0,740.3221707000456,3.5415595,40.846905,0.0695174492763103
7300.0,740.3157385316514,3.5429623,40.859371,0.0699125457739664
7300.0,740.3239462711854,3.5443654,40.884304,0.0703076426779638
7300.0,740.322795178522,3.5457683,40.921741,0.0707027389676448
7300.0,740.3150084203143,3.547051,40.884304,0.0710978350756504
7300.0,740.3219874348829,3.5482533,40.871838,0.0714929309342538
7300.0,740.3147687241647,3.5496964,40.896809,0.0718880269143368
7300.0,740.3227778688312,3.550899,40.871838,0.0722831231947799
7300.0,740.3244141326139,3.5523419,40.884304,0.0726782203484661
7300.0,740.3143846805345,3.5536246,40.859371,0.0730733161235902
7300.0,740.3213681566015,3.5546267,40.859371,0.0734684116516966
7300.0,740.313152081291,3.5558693,40.8344,0.0738635067689991
7300.0,740.3195994946603,3.557152,40.821934,0.074258601353204
7300.0,740.320503808641,3.5584347,40.821934,0.0746536964200241
7300.0,740.3146709219432,3.5597575,40.846905,0.0750487923479114
7300.0,740.3228483770116,3.5612404,40.871838,0.0754438886659834
7300.0,740.3166033713794,3.5623627,40.871838,0.0758389856251928
7300.0,740.3221191739042,3.5635653,40.846905,0.0762340815541029
7300.0,740.321634100448,3.5646474,40.846905,0.0766291772241384
7300.0,740.3144668212702,3.56581,40.821934,0.0770242730430999
7300.0,740.3236744923586,3.5672128,40.809467,0.0774193698020541
7300.0,740.315757782109,3.5682549,40.8344,0.0778144663099839
7300.0,740.3241654129708,3.5694575,40.809467,0.0782095633309332
7300.0,740.3226707882095,3.5704997,40.846905,0.0786046595542294
7300.0,740.314971347754,3.5715418,40.8344,0.0789997556424498
7300.0,740.3231307637817,3.5727844,40.747059,0.0793948521112263
7300.0,740.3153292196471,3.573947,40.784496,0.0797899483904382
7300.0,740.323675713072,3.5750692,40.859371,0.0801850451500438
7300.0,740.3250188355441,3.5760713,40.797001,0.0805801426264485
7300.0,740.31438936804,3.5774744,40.809467,0.0809752384040743
7300.0,740.3215904600606,3.5784361,40.797001,0.0813703340508198
7300.0,740.3139291651146,3.5798793,40.809467,0.0817654295828415
7300.0,740.3219702838628,3.5807209,40.809467,0.0821605254322917
7300.0,740.3220802209926,3.5817633,40.747059,0.0825556213404134
7300.0,740.3138030914695,3.5829256,40.797001,0.0829507168051513
7300.0,740.3215384212001,3.584048,40.797001,0.0833458124241246
7300.0,740.3131034852788,3.5851302,40.747059,0.0837409075154921
7300.0,740.3206536507835,3.5861323,40.722126,0.0841360026622802
7300.0,740.319747774345,3.5871744,40.722126,0.0845310973256191
7300.0,740.3131399230858,3.5881765,40.797001,0.084926192436433
7300.0,740.3211336704628,3.589299,40.759563,0.0853212878393985
7300.0,740.3142966194422,3.5903811,40.784496,0.0857163835675256
7300.0,740.32112101172,3.5913832,40.722126,0.0861114789637354
7300.0,740.3203738274808,3.5923853,40.684685,0.0865065739611871
7300.0,740.3150544528338,3.5933473,40.70966,0.0869016700937596
7300.0,740.3223172828257,3.5944295,40.70966,0.0872967661283967
7300.0,740.3146312614618,3.5956321,40.747059,0.0876918620351177
7300.0,740.3219528032997,3.5964737,40.747059,0.0880869578752389
7300.0,740.3227048948211,3.5973957,40.684685,0.0884820541167372
7300.0,740.3149185525731,3.5984378,40.734592,0.0888771501767815
7300.0,740.322661950252,3.5992796,40.722126,0.0892722463953611
7300.0,740.3158938898445,3.6002817,40.684685,0.0896673429759298
7300.0,740.3215322933071,3.6012838,40.70966,0.0900624385916328
7300.0,740.3229390390873,3.6023259,40.684685,0.0904575349580894
7300.0,740.3161895550182,3.6032879,40.684685,0.0908526316964507
7300.0,740.3231313131564,3.6041298,40.747059,0.0912477281655203
7300.0,740.315805877532,3.6051319,40.697151,0.0916428246991181
7300.0,740.3230143081316,3.6059735,40.659752,0.0920379211057444
7300.0,740.3233847690814,3.6065347,40.672218,0.0924330177100787
7300.0,740.3159554740373,3.6078575,40.697151,0.092828114323514
7300.0,740.3219758015526,3.608619,40.647251,0.093223210175909
7300.0,740.3144177858292,3.6095409,40.697151,0.093618305968701
7300.0,740.3232106104372,3.610503,40.647251,0.0940134024800901
7300.0,740.3224157453215,3.6114249,40.734592,0.0944084985672747
7300.0,740.3151591642356,3.6121464,40.684685,0.0948035947557303
7300.0,740.3234090246266,3.6129482,40.634785,0.0951986913730093
7300.0,740.3221077480251,3.6140304,40.659752,0.0955937872958217
7300.0,740.3130830264239,3.6148319,40.622318,0.0959888823762706
7300.0,740.3215145075017,3.6157138,40.734592,0.0963839779824816
7300.0,740.3135266034425,3.6165557,40.70966,0.0967790732996616
7300.0,740.3212134438581,3.617197,40.634785,0.0971741687452006
7300.0,740.3208692891765,3.6182792,40.684685,0.0975692640070708
7300.0,740.313433378786,3.6190007,40.647251,0.0979643592744981
7300.0,740.3211324009435,3.6195219,40.634785,0.0983594546767861
7300.0,740.312747005034,3.6206441,40.672218,0.0987545495779049
7300.0,740.3212708416355,3.621526,40.722126,0.0991496450540761
7300.0,740.3216865176831,3.6221673,40.684685,0.0995447407520857
7300.0,740.313698611945,3.6229689,40.697151,0.0999398361610643
7300.0,740.3206239997681,3.6238108,40.70966,0.1003349312920282
7300.0,740.3138152740007,3.6242917,40.622318,0.1007300267632677
7300.0,740.3201682965392,3.6253741,40.697151,0.1011251216510314
7300.0,740.3218250805181,3.6262157,40.634785,0.1015202174229894
7300.0,740.3141084854943,3.6267769,40.70966,0.1019153130507119
7300.0,740.3195738475551,3.627779,40.634785,0.1023104076212294
7300.0,740.3125942469891,3.6285405,40.634785,0.1027055024408234
7300.0,740.3204380001636,3.6292219,40.597343,0.1031005974725228
7300.0,740.319819698514,3.6298633,40.659752,0.1034956921742463
7300.0,740.3138563382806,3.6305847,40.647251,0.1038907876674013
7300.0,740.3199146208593,3.6312261,40.584877,0.1042858824197831
7300.0,740.3134945113487,3.6320279,40.622318,0.1046809777198359
7300.0,740.3209968777415,3.6326292,40.634785,0.1050760730497977
7300.0,740.3209202781958,3.6333907,40.672218,0.1054711683388798
7300.0,740.3133164237948,3.6343927,40.659752,0.1058662635438897
7300.0,740.3203139150166,3.634954,40.634785,0.1062613585093673
7300.0,740.312807173227,3.6358759,40.584877,0.106656453442597
7300.0,740.3199348724177,3.6363168,40.634785,0.1070515482057867
7300.0,740.3191384692216,3.636878,40.622318,0.107446642543951
7300.0,740.3129531198305,3.6376395,40.622318,0.1078417375550705
7300.0,740.3202606432668,3.6384411,40.672218,0.1082368324921179
7300.0,740.3132257137488,3.6392429,40.597343,0.1086319276487171
7300.0,740.3193274961297,3.6395636,40.572411,0.1090270220877615
7300.0,740.3194734563772,3.6404452,40.584877,0.1094221166047021
7300.0,740.3117316044821,3.6410465,40.684685,0.1098172109639154
7300.0,740.3193494688935,3.6416478,40.659752,0.1102123054146862
7300.0,740.3117812990538,3.6424897,40.672218,0.1106073998004209
7300.0,740.3206937267196,3.6432912,40.597343,0.1110024949685967
7300.0,740.3207142467622,3.6438124,40.60981,0.1113975901477237
7300.0,740.3124806976674,3.6444538,40.647251,0.1117926849067179
7300.0,740.3196718095335,3.6450551,40.584877,0.1121877795295159
7300.0,740.3114653703238,3.6456561,40.572411,0.1125828737466436
7300.0,740.3195998486831,3.6464179,40.584877,0.1129779683310374
7300.0,740.3181481684396,3.6470189,40.634785,0.1133730621406969
7300.0,740.3099953942167,3.6478207,40.634785,0.1137681555733182
7300.0,740.3181415277763,3.6483016,40.534973,0.1141632493794337
7300.0,740.3100914509498,3.6488628,40.634785,0.1145583428633193
7300.0,740.3180101061222,3.6495042,40.697151,0.1149534365992975
7300.0,740.3196619828702,3.6502256,40.634785,0.1153485312168511
7300.0,740.3111056674047,3.6507068,40.559906,0.1157436252420103
7300.0,740.3191945730252,3.6514683,40.559906,0.1161387196101161
7300.0,740.3114515031831,3.6520295,40.659752,0.1165338138198431
7300.0,740.3183482061967,3.652751,40.584877,0.116928907736259
7300.0,740.3203610588222,3.6531918,40.597343,0.1173240027268963
7300.0,740.3127188924074,3.6539536,40.60981,0.1177190976130118
7300.0,740.3196766068995,3.6545949,40.584877,0.11811419223837
7300.0,740.3114205096999,3.6551559,40.559906,0.1185092864315562
7300.0,740.3189457313928,3.6557572,40.634785,0.11890438066686
7300.0,740.3193732604745,3.6563585,40.572411,0.1192994751303279
7300.0,740.3119155391846,3.6568394,40.584877,0.1196945695877047
7300.0,740.3200899269822,3.6574407,40.634785,0.120089664433644
7300.0,740.3121939924783,3.6582825,40.672218,0.1204847590396275
7300.0,740.3199320282134,3.6586833,40.634785,0.1208798538012993
7300.0,740.3187449367842,3.6591644,40.60981,0.1212749479294428
7300.0,740.3109584269174,3.6599259,40.597343,0.1216700418760216
7300.0,740.3213720628739,3.6604872,40.634785,0.1220651374062127
7300.0,740.3192270927248,3.6610482,40.634785,0.1224602317916737
7300.0,740.3125711879861,3.6616895,40.622318,0.1228553265989613
7300.0,740.3212236123937,3.6622107,40.584877,0.1232504220499271
7300.0,740.3124704437988,3.662852,40.584877,0.123645516803449
7300.0,740.3200598243064,3.6632929,40.597343,0.1240406116333231
7300.0,740.3203787835944,3.6638541,40.572411,0.1244357066334197
7300.0,740.3130107611094,3.6645355,40.54744,0.1248308016753016
7300.0,740.3205759892463,3.6650164,40.572411,0.1252258967806432
7300.0,740.3121617537633,3.6656978,40.559906,0.1256209913694214
7300.0,740.3183991463845,3.6663392,40.597343,0.126016085313023
7300.0,740.319658393888,3.6668603,40.534973,0.1264111799286613
7300.0,740.3112798732305,3.6674616,40.60981,0.1268062740467918
7300.0,740.3199557343584,3.6679425,40.634785,0.127201368821115
7300.0,740.3124626435593,3.6684237,40.597343,0.127596463570474
7300.0,740.3199011564847,3.6691051,40.672218,0.1279915583156701
7300.0,740.320979812132,3.6695859,40.584877,0.1283866536365243
7300.0,740.3138357207821,3.6701071,40.584877,0.128781749118676
7300.0,740.3202843372358,3.6706281,40.54744,0.1291768440683684
7300.0,740.3125757655769,3.6713898,40.54744,0.1295719388780991
7300.0,740.3207029919345,3.6717906,40.584877,0.1299670340512196
7300.0,740.3205895634602,3.6725521,40.572411,0.1303621291638055
7300.0,740.3131587828689,3.6729128,40.572411,0.1307572242846846
7300.0,740.3205819585198,3.6733539,40.534973,0.1311523193932118
7300.0,740.3121145738534,3.6739953,40.534973,0.1315474139568107
7300.0,740.319752522854,3.6743159,40.559906,0.1319425086226838
7300.0,740.319875863351,3.6749973,40.60981,0.1323376033543815
7300.0,740.3115578015578,3.6756787,40.672218,0.1327326976208385
7300.0,740.3191917410225,3.6760795,40.584877,0.1331277919874329
7300.0,740.3126754476555,3.6766407,40.54744,0.1335228868503626
7300.0,740.321203385264,3.6773622,40.584877,0.1339179822905336
7300.0,740.3212121377087,3.6777229,40.54744,0.1343130777353755
7300.0,740.3141413223073,3.6783643,40.510002,0.1347081733806227
7300.0,740.3208602802955,3.6790056,40.54744,0.135103268637685
7300.0,740.3138909084319,3.6792061,40.559906,0.1354983641492896
7300.0,740.3199649751703,3.6799276,40.54744,0.1358934589285445
7300.0,740.3206822519834,3.6803684,40.522469,0.1362885540905965
7300.0,740.3131678160876,3.6809697,40.60981,0.1366836492162965
7300.0,740.320690906816,3.6812904,40.559906,0.1370787443829674
7300.0,740.3127080891952,3.6818917,40.559906,0.1374738392633174
7300.0,740.3203989496911,3.6824527,40.597343,0.1378689342741763
7300.0,740.3196266676701,3.6830139,40.534973,0.1382640288728829
7300.0,740.3127305500745,3.6836152,40.572411,0.13865912376522
7300.0,740.3204297847642,3.6842566,40.572411,0.139054218792535
7300.0,740.3131266297426,3.6846573,40.497536,0.1394493138962544
7300.0,740.322453538476,3.6850181,40.60981,0.1398444100036085
7300.0,740.322038814504,3.6858599,40.572411,0.1402395058896323
7300.0,740.3157708801789,3.6859801,40.60981,0.1406346024045524
7300.0,740.3218658156169,3.6867015,40.534973,0.14102969819825
7300.0,740.3129518502216,3.6873429,40.647251,0.1414247932086919
7300.0,740.3221525847229,3.6877036,40.584877,0.1418198891554327
7300.0,740.3201994368546,3.6881847,40.597343,0.1422149840598154
7300.0,740.3132531184394,3.688786,40.522469,0.1426100792310401
7300.0,740.3197633505267,3.6891868,40.534973,0.1430051739026918
7300.0,740.3146022087659,3.689748,40.559906,0.1434002697939078
7300.0,740.3206415902215,3.6901488,40.522469,0.1437953649342593
7300.0,740.3200442968796,3.6905496,40.572411,0.1441904597558467
7300.0,740.313266924471,3.691191,40.572411,0.1445855549344396
7300.0,740.320531640839,3.6917922,40.510002,0.1449806500161132
7300.0,740.3130547305974,3.6920729,40.584877,0.1453757450814611
7300.0,740.3200008640713,3.6927943,40.559906,0.1457708398798692
7300.0,740.3207557021336,3.6932352,40.534973,0.1461659350811201
7300.0,740.3123540625539,3.6935158,40.54744,0.1465610297725309
7300.0,740.3205638186917,3.6941571,40.497536,0.1469561248713773
7300.0,740.3136647376563,3.6947584,40.584877,0.1473512202622776
7300.0,740.3211303256643,3.694999,40.522469,0.147746315663458
7300.0,740.3365582170617,3.6954799,40.54744,0.1481414192982127
7300.0,740.3317424370667,3.6963217,40.534973,0.1485365243369367
7300.0,740.3377719931077,3.6964419,40.522469,0.1489316286194607
7300.0,740.338451672144,3.6970832,40.472565,0.1493267332647165
7300.0,740.3305556870918,3.697484,40.584877,0.1497218376700881
7300.0,740.337570673681,3.6980052,40.597343,0.1501169418451717
7300.0,740.3300924324393,3.6986065,40.510002,0.1505120460033106
7300.0,740.3381454571115,3.6990473,40.534973,0.1509071504851453
7300.0,740.3400412682356,3.6994481,40.597343,0.1513022559787385
7300.0,740.3322829007939,3.6996086,40.597343,0.1516973613059007
7300.0,740.338892091976,3.7003701,40.534973,0.1520924661862003
7300.0,740.331047286453,3.7007709,40.497536,0.1524875708539318
7300.0,740.3376885453453,3.7011719,40.572411,0.1528826750919213
7300.0,740.3380744727909,3.7020135,40.460098,0.153277779535873
7300.0,740.3312542191513,3.7021337,40.534973,0.1536728843140417
7300.0,740.3416073410002,3.7028553,40.597343,0.1540679906434184
7300.0,740.3333741310757,3.7032161,40.534973,0.1544630965529554
7300.0,740.3410240250079,3.7036169,40.472565,0.1548582025710274
7300.0,740.3395995788329,3.7040577,40.534973,0.1552533078288993
7300.0,740.332711902659,3.7045789,40.534973,0.1556484133850141
7300.0,740.3381276713574,3.7050598,40.54744,0.1560435178573568
7300.0,740.331663616591,3.7055809,40.534973,0.1564386228540154
7300.0,740.3387418836605,3.7061021,40.584877,0.1568337276541516
7300.0,740.3386706308045,3.7062624,40.54744,0.1572288324162616
7300.0,740.3310180751134,3.7070639,40.54744,0.1576239370684034
7300.0,740.337837728325,3.7074649,40.510002,0.158019041386009
7300.0,740.3302184084735,3.7077856,40.534973,0.1584141456113796
7300.0,740.3383807366805,3.7082665,40.534973,0.1588092502187785
7300.0,740.3374960394985,3.7087476,40.510002,0.1592043543540313
7300.0,740.3306896953195,3.7091084,40.522469,0.1595994588309212
7300.0,740.3384460201607,3.7096694,40.559906,0.1599945634731607
7300.0,740.3300711069792,3.7101505,40.534973,0.1603896676199185
7300.0,740.3367700955745,3.7105112,40.54744,0.1607847713677487
7300.0,740.3359008770134,3.7111125,40.622318,0.1611798746516933
7300.0,740.3299013933599,3.7116737,40.597343,0.1615749787078772
7300.0,740.3377695517322,3.7116737,40.522469,0.1619700829890983
7300.0,740.3304069939747,3.7122748,40.522469,0.1623651873151144
7300.0,740.3387446790076,3.7127159,40.510002,0.1627602921167425
7300.0,740.3388865256337,3.7129562,40.584877,0.1631553969940714
7300.0,740.3304840443546,3.7135975,40.534973,0.1635505013612082
7300.0,740.3369273474589,3.713798,40.497536,0.1639456051929608
7300.0,740.329450077032,3.7143993,40.54744,0.1643407090082833
7300.0,740.3350941099552,3.7149203,40.534973,0.1647358118616716
7300.0,740.3376493484803,3.7153213,40.472565,0.1651309160787425
7300.0,740.3292635421816,3.7158422,40.485069,0.1655260197945138
7300.0,740.3374414493978,3.716203,40.54744,0.1659211239006328
7300.0,740.3295035924016,3.7165637,40.584877,0.1663162277445158
7300.0,740.3367514309538,3.7170448,40.54744,0.166711331482385
7300.0,740.3360950919406,3.7174056,40.522469,0.1671064348699785
7300.0,740.3285216389365,3.7179668,40.522469,0.1675015381898061
7300.0,740.3361575069158,3.7181671,40.522469,0.1678966416107093
7300.0,740.3304484488012,3.7184877,40.522469,0.1682917459588493
