Current,Voltage,SOC,Time
0.0760909999999999,3.5993,1.0,1871
0.074404,3.5993,1.0,1876
0.072823,3.599,1.0,1881
0.071447,3.599,1.0,1886
0.0700639999999999,3.5993,1.0,1891
0.06875,3.5993,1.0,1896
0.067274,3.5993,1.0,1901
0.066108,3.5993,1.0,1906
0.064961,3.5993,1.0,1911
0.063919,3.5993,1.0,1916
0.062574,3.5993,1.0,1921
0.061625,3.5993,1.0,1926
0.060435,3.5993,1.0,1931
0.05948,3.5993,1.0,1936
0.058506,3.5993,1.0,1941
0.0575829999999999,3.5993,1.0,1946
0.056578,3.5993,1.0,1951
0.055939,3.5993,1.0,1956
0.055022,3.5993,1.0,1961
0.054811,3.5993,1.0,1962
-3.30022,3.4514,1.0,1968
-3.30022,3.297,1.0,1972
-3.30096,3.2496,1.0,1977
-3.29947,3.2279,1.0,1982
-3.30096,3.2176,1.0,1987
-3.30096,3.2124,1.0,1992
-3.29947,3.209,1.0,1997
-3.30059,3.2062,1.0,2002
-3.29947,3.2043,1.0,2007
-3.29985,3.2028,0.9994320318181846,2012
-3.30022,3.2015,0.9952650873737402,2017
-3.2991,3.2006,0.99109955707071,2022
-3.29985,3.199,0.9869330797979826,2027
-3.30059,3.1984,0.9827656681818212,2032
-3.30022,3.1975,0.9785987237373768,2037
-3.30022,3.1969,0.974431779292932,2042
-3.30022,3.1963,0.9702648348484876,2047
-3.30096,3.1956,0.9660969560606087,2052
-3.29947,3.195,0.9619309585858614,2057
-3.30022,3.1944,0.957764014141417,2062
-3.30133,3.1941,0.9535956681818212,2067
-3.29947,3.1935,0.9494296707070736,2072
-3.30022,3.1928,0.9452627262626292,2077
-3.30022,3.1925,0.9410957818181848,2082
-3.30096,3.1916,0.936927903030306,2087
-3.29947,3.191,0.9327619055555584,2092
-3.30096,3.1907,0.9285940267676795,2097
-3.30022,3.1901,0.9244270823232352,2102
-3.30096,3.1897,0.9202592035353564,2107
-3.29985,3.1891,0.9160927262626292,2112
-3.30022,3.1888,0.9119257818181848,2117
-3.30059,3.1882,0.9077583702020232,2122
-3.30059,3.1879,0.9035909585858616,2127
-3.29985,3.1873,0.8994244813131343,2132
-3.30022,3.187,0.8952575368686898,2137
-3.30096,3.1863,0.8910896580808111,2142
-3.30096,3.1857,0.8869217792929323,2147
-3.30022,3.1854,0.8827548348484878,2152
-3.29985,3.1848,0.8785883575757606,2157
-3.30133,3.1842,0.8744200116161647,2162
-3.30133,3.1839,0.8702516656565686,2167
-3.30059,3.1832,0.866084254040407,2172
-3.2991,3.1826,0.8619187237373768,2177
-3.30022,3.1823,0.8577517792929322,2182
-3.30059,3.1817,0.8535843676767707,2187
-3.30022,3.1814,0.8494174232323263,2192
-3.30022,3.1808,0.8452504787878818,2197
-3.29985,3.1804,0.8410840015151545,2202
-3.30022,3.1798,0.8369170570707102,2207
-3.30022,3.1795,0.8327501126262657,2212
-3.30133,3.1789,0.8285817666666697,2217
-3.29985,3.1783,0.8244152893939425,2222
-3.29947,3.178,0.8202492919191949,2227
-3.29947,3.1773,0.8160832944444475,2232
-3.29947,3.1764,0.8119172969697,2237
-3.29985,3.1761,0.8077508196969727,2242
-3.30096,3.1755,0.8035829409090939,2247
-3.2991,3.1752,0.7994174106060636,2252
-3.30059,3.1746,0.7952499989899019,2257
-3.30022,3.1739,0.7910830545454575,2262
-3.30059,3.1736,0.7869156429292959,2267
-3.30133,3.173,0.7827472969696999,2272
-3.30059,3.1724,0.7785798853535384,2277
-3.30022,3.1718,0.7744129409090938,2282
-3.30059,3.1715,0.7702455292929321,2287
-3.29985,3.1708,0.766079052020205,2292
-3.30022,3.1702,0.7619121075757606,2297
-3.30059,3.1699,0.7577446959595988,2302
-3.29985,3.1693,0.7535782186868716,2307
-3.29947,3.1684,0.7494122212121241,2312
-3.30022,3.1677,0.7452452767676797,2317
-3.30022,3.1674,0.7410783323232352,2322
-3.29947,3.1668,0.7369123348484877,2327
-3.30096,3.1662,0.7327444560606089,2332
-3.30022,3.1656,0.7285775116161645,2337
-3.30022,3.1649,0.72441056717172,2342
-3.29947,3.1643,0.7202445696969726,2347
-3.29947,3.1637,0.716078572222225,2352
-3.29985,3.1634,0.7119120949494977,2357
-3.30022,3.1628,0.7077451505050533,2362
-3.30059,3.1622,0.7035777388888917,2367
-3.2991,3.1615,0.6994122085858613,2372
-3.30022,3.1606,0.6952452641414169,2377
-3.30133,3.16,0.6910769181818209,2382
-3.30022,3.1594,0.6869099737373765,2387
-3.30022,3.1587,0.6827430292929321,2392
-3.30096,3.1581,0.6785751505050532,2397
-3.29947,3.1575,0.6744091530303058,2402
-3.30022,3.1569,0.6702422085858614,2407
-3.30022,3.1563,0.6660752641414169,2412
-3.30022,3.1556,0.6619083196969724,2417
-3.30022,3.155,0.657741375252528,2422
-3.30022,3.1547,0.656907986363639,2423
-3.30022,3.1801,0.6519076530303057,2429
-3.30022,3.1659,0.6485740974747501,2433
-3.30022,3.16,0.6444071530303057,2438
-3.29985,3.1569,0.6402406757575784,2443
-3.2991,3.155,0.6360751454545481,2448
-3.30022,3.1532,0.6319082010101037,2453
-3.30022,3.1519,0.6277412565656593,2458
-3.30133,3.1507,0.6235729106060631,2463
-3.30059,3.1498,0.6194054989899016,2468
-3.29985,3.1488,0.6152390217171743,2473
-3.29985,3.1479,0.611072544444447,2478
-3.30022,3.1473,0.6069056000000026,2483
-3.30022,3.1463,0.6027386555555581,2488
-3.30022,3.1454,0.5985717111111136,2493
-3.30022,3.1445,0.5944047666666692,2498
-3.30022,3.1439,0.5902378222222248,2503
-3.30022,3.1429,0.5860708777777802,2508
-3.30022,3.1423,0.5819039333333358,2513
-3.30022,3.1414,0.5777369888888914,2518
-3.30022,3.1408,0.5735700444444469,2523
-3.30022,3.1398,0.5694031000000024,2528
-3.30096,3.1392,0.5652352212121237,2533
-3.30022,3.1383,0.5610682767676791,2538
-3.30022,3.137,0.5569013323232347,2543
-3.29985,3.1364,0.5527348550505075,2548
-3.29985,3.1355,0.5485683777777801,2553
-3.30022,3.1349,0.5444014333333357,2558
-3.29985,3.1339,0.5402349560606083,2563
-3.30022,3.133,0.5360680116161639,2568
-3.30022,3.1324,0.5319010671717195,2573
-3.30059,3.1315,0.5277336555555578,2578
-3.30022,3.1305,0.5235667111111133,2583
-3.30022,3.1293,0.5193997666666689,2588
-3.30022,3.1287,0.5152328222222244,2593
-3.30022,3.1277,0.51106587777778,2598
-3.2991,3.1268,0.5069003474747497,2603
-3.29947,3.1259,0.5027343500000022,2608
-3.30022,3.125,0.4985674055555577,2613
-3.30022,3.124,0.4944004611111133,2618
-3.29985,3.1231,0.490233983838386,2623
-3.30022,3.1218,0.4860670393939415,2628
-3.30059,3.1209,0.4818996277777799,2633
-3.29947,3.12,0.4777336303030324,2638
-3.30022,3.1191,0.4735666858585879,2643
-3.30022,3.1181,0.4693997414141435,2648
-3.30022,3.1172,0.465232796969699,2653
-3.2991,3.1163,0.4610672666666687,2658
-3.30096,3.1153,0.45689938787879,2663
-3.30022,3.1138,0.4527324434343455,2668
-2.20014,3.1693,0.4493988979798,2674
-2.19977,3.1606,0.4471769080808101,2678
-2.19977,3.1587,0.4443994207070727,2683
-2.19977,3.1581,0.4416219333333353,2688
-2.19959,3.1575,0.4388446732323252,2693
-2.19977,3.1569,0.4360671858585878,2698
-2.19977,3.1563,0.4332896984848504,2703
-2.20014,3.1556,0.4305117439393959,2708
-2.19977,3.155,0.4277342565656585,2713
-2.19977,3.1544,0.4249567691919211,2718
-2.19977,3.1538,0.4221792818181837,2723
-2.20014,3.1529,0.4194013272727291,2728
-2.19959,3.1522,0.416624067171719,2733
-2.1994,3.1513,0.4138470469696988,2738
-2.19977,3.1507,0.4110695595959614,2743
-2.19977,3.1498,0.408292072222224,2748
-2.19977,3.1491,0.4055145848484866,2753
-2.19977,3.1485,0.4027370974747492,2758
-2.19977,3.1476,0.3999596101010118,2763
-2.19977,3.1467,0.3971821227272744,2768
-2.19977,3.146,0.394404635353537,2773
-2.19977,3.1451,0.3916271479797996,2778
-2.19977,3.1442,0.3888496606060622,2783
-2.19996,3.1436,0.386071933333335,2788
-2.19996,3.1426,0.3832942060606077,2793
-2.19977,3.142,0.3805167186868703,2798
-2.19977,3.1411,0.3777392313131329,2803
-2.19977,3.1401,0.3749617439393955,2808
-2.19977,3.1395,0.3721842565656581,2813
-2.19977,3.1386,0.3694067691919207,2818
-2.19977,3.1377,0.3666292818181833,2823
-2.19977,3.1367,0.3638517944444459,2828
-2.19977,3.1361,0.3610743070707085,2833
-2.19959,3.1352,0.3582970469696984,2838
-2.20014,3.1343,0.3555190924242439,2843
-2.19977,3.1336,0.3527416050505065,2848
-2.19959,3.1327,0.3499643449494964,2853
-2.1994,3.1318,0.3471873247474761,2858
-2.19977,3.1308,0.3444098373737387,2863
-2.19977,3.1299,0.3416323500000013,2868
-2.19977,3.129,0.3388548626262639,2873
-2.19977,3.1284,0.3360773752525265,2878
-2.19977,3.1274,0.3332998878787891,2883
-2.19977,3.1265,0.3305224005050517,2888
-2.1994,3.1256,0.3277453803030316,2893
-2.19959,3.125,0.3249681202020215,2898
-2.19977,3.124,0.3221906328282841,2903
-2.19959,3.1231,0.319413372727274,2908
-2.19977,3.1218,0.3166358853535366,2913
-2.19977,3.1209,0.3138583979797992,2918
-2.19977,3.1203,0.3110809106060618,2923
-2.20052,3.1194,0.3083024762626274,2928
-2.1994,3.1184,0.3055254560606072,2933
-2.19977,3.1175,0.3027479686868699,2938
-2.19977,3.1166,0.2999704813131325,2943
-2.20052,3.1156,0.2971920469696981,2948
-2.20014,3.1144,0.2944140924242436,2953
-2.20014,3.1135,0.291636137878789,2958
-2.19977,3.1125,0.2888586505050516,2963
-2.20014,3.1116,0.286080695959597,2968
-2.19959,3.1107,0.2833034358585869,2973
-2.19977,3.1098,0.2805259484848496,2978
-2.19977,3.1088,0.2777484611111122,2983
-2.19977,3.1076,0.2749709737373748,2988
-2.1994,3.1063,0.2721939535353546,2993
-2.19977,3.1054,0.2694164661616172,2998
-2.19977,3.1042,0.2666389787878798,3003
-2.19959,3.1032,0.2638617186868697,3008
-2.19977,3.102,0.2610842313131323,3013
-2.19977,3.1011,0.2583067439393949,3018
-2.19959,3.1001,0.2555294838383848,3023
-2.19977,3.0986,0.2527519964646474,3028
-2.19977,3.0974,0.2499745090909099,3033
-2.19977,3.097,0.2494190116161624,3034
-2.19977,3.1268,0.2460860267676776,3040
-2.19977,3.1085,0.2438640368686877,3044
-2.19977,3.1017,0.2410865494949503,3049
-2.19921,3.098,0.2383097691919201,3054
-2.19959,3.0955,0.23553250909091,3059
-2.20052,3.0933,0.2327540747474757,3064
-2.19996,3.0912,0.2299763474747484,3069
-2.19959,3.0896,0.2271990873737383,3074
-2.19959,3.0881,0.2244218272727282,3079
-2.1994,3.0862,0.221644807070708,3084
-2.19977,3.085,0.2188673196969706,3089
-2.19977,3.0831,0.2160898323232332,3094
-2.19977,3.0812,0.2133123449494958,3099
-2.19977,3.0797,0.2105348575757584,3104
-2.19977,3.0781,0.207757370202021,3109
-2.19996,3.0766,0.2049796429292938,3114
-2.19977,3.0747,0.2022021555555564,3119
-2.19977,3.0729,0.199424668181819,3124
-2.19977,3.071,0.1966471808080816,3129
-2.1994,3.0691,0.1938701606060613,3134
-2.19996,3.067,0.1910924333333341,3139
-2.19996,3.0651,0.1883147060606068,3144
-2.20052,3.0633,0.1855362717171725,3149
-2.20052,3.0614,0.1827578373737382,3154
-2.19959,3.0589,0.1799805772727281,3159
-2.19977,3.0567,0.1772030898989907,3164
-2.20014,3.0546,0.1744251353535362,3169
-2.19921,3.0521,0.1716483550505059,3174
-2.19977,3.0499,0.1688708676767685,3179
-2.20014,3.0474,0.166092913131314,3184
-2.19959,3.0447,0.1633156530303039,3189
-2.19977,3.0422,0.1605381656565665,3194
-2.19977,3.0397,0.1577606782828291,3199
-2.19959,3.0366,0.154983418181819,3204
-2.19977,3.0341,0.1522059308080816,3209
-2.19959,3.0313,0.1494286707070715,3214
-2.19959,3.0279,0.1466514106060614,3219
-2.19996,3.0251,0.1438736833333341,3224
-2.20052,3.022,0.1410952489898998,3229
-2.19977,3.0186,0.1383177616161624,3234
-2.19977,3.0155,0.135540274242425,3239
-2.19977,3.0121,0.1327627868686876,3244
-2.19977,3.0087,0.1299852994949503,3249
-2.20014,3.005,0.1272073449494959,3254
-2.19959,3.0013,0.1244300848484858,3259
-2.19977,2.9972,0.1216525974747484,3264
-2.19996,2.9935,0.118874870202021,3269
-2.1994,2.9895,0.1160978500000009,3274
-2.19977,2.9854,0.1133203626262635,3279
-2.20052,2.9811,0.1105419282828291,3284
-2.19959,2.9768,0.107764668181819,3289
-2.19977,2.9721,0.1049871808080816,3294
-2.19959,2.9675,0.1022099207070715,3299
-2.19977,2.9625,0.0994324333333341,3304
-2.19977,2.9572,0.0966549459595967,3309
-2.20014,2.952,0.0938769914141423,3314
-2.20052,2.9464,0.0910985570707079,3319
-2.20014,2.9405,0.0883206025252534,3324
-2.19996,2.9346,0.085542875252526,3329
-2.19996,2.9287,0.0827651479797987,3334
-2.19977,2.9219,0.0799876606060613,3339
-2.19996,2.9151,0.0772099333333339,3344
-2.19977,2.9082,0.0744324459595965,3349
-2.19977,2.9008,0.0716549585858591,3354
-2.19977,2.8927,0.0688774712121217,3359
-2.20014,2.8847,0.0660995166666672,3364
-2.1994,2.8763,0.0633224964646471,3369
-2.19977,2.8673,0.0605450090909097,3374
-2.19996,2.8577,0.0577672818181824,3379
-2.19977,2.8478,0.054989794444445,3384
-2.19977,2.8373,0.0522123070707076,3389
-2.19959,2.8261,0.0494350469696975,3394
-2.19977,2.8146,0.0466575595959601,3399
-2.19959,2.8022,0.04388029949495,3404
-2.19977,2.7895,0.0411028121212126,3409
-2.19977,2.7756,0.0383253247474752,3414
-2.19977,2.7607,0.0355478373737378,3419
-2.1994,2.7449,0.0327708171717177,3424
-2.1994,2.7281,0.0299937969696975,3429
-2.1994,2.7098,0.0272167767676774,3434
-2.19959,2.6903,0.0244395166666673,3439
-2.19977,2.6689,0.0216620292929299,3444
-2.19959,2.6453,0.0188847691919198,3449
-2.19977,2.619,0.0161072818181824,3454
-2.19977,2.5892,0.013329794444445,3459
-2.19921,2.5545,0.0105530141414147,3464
-2.19977,2.5142,0.0077755267676773,3469
-2.19977,2.4646,0.0049980393939399,3474
-2.19959,2.3995,0.0022207792929298,3479
-2.19977,2.3139,0.0,3484
-2.20052,2.2067,0.0,3489
-2.19959,2.0793,0.0,3494
-2.19996,1.9955,0.0,3497
