Current,Voltage,SOC,Time
-3.29873,3.1587,0.6805377404040409,2788
-3.29836,3.1575,0.6763731444444449,2793
-3.29873,3.1566,0.6722080813131317,2798
-3.29873,3.1556,0.6680430181818187,2803
-3.2991,3.155,0.6638774878787884,2808
-3.29873,3.1544,0.6597124247474753,2813
-3.29873,3.1535,0.6555473616161622,2818
-3.29873,3.1529,0.6513822984848491,2823
-3.2991,3.1522,0.6472167681818186,2828
-3.2991,3.1519,0.6430512378787885,2833
-3.29873,3.1513,0.6388861747474753,2838
-3.29873,3.1507,0.6347211116161622,2843
-3.29873,3.1504,0.630556048484849,2848
-3.29873,3.1498,0.6263909853535359,2853
-3.29873,3.1491,0.6222259222222227,2858
-3.29873,3.1488,0.6180608590909097,2863
-3.29873,3.1482,0.6138957959595965,2868
-3.2991,3.1476,0.6097302656565662,2873
-3.29836,3.147,0.6055656696969702,2878
-3.29873,3.1467,0.6014006065656572,2883
-3.29873,3.1454,0.597235543434344,2888
-3.29873,3.1448,0.5930704803030309,2893
-3.29873,3.1445,0.5889054171717178,2898
-3.29873,3.1439,0.5847403540404047,2903
-3.29873,3.1432,0.5805752909090915,2908
-3.29873,3.1426,0.5764102277777784,2913
-3.29873,3.142,0.5722451646464654,2918
-3.29836,3.1414,0.5680805686868694,2923
-3.29873,3.1408,0.5639155055555563,2928
-3.29873,3.1401,0.5597504424242431,2933
-3.2991,3.1395,0.5555849121212129,2938
-3.29873,3.1383,0.5514198489898997,2943
-3.29873,3.1377,0.5472547858585866,2948
-3.29873,3.137,0.5430897227272735,2953
-3.29873,3.1364,0.5389246595959604,2958
-3.29873,3.1358,0.5347595964646472,2963
-3.29873,3.1349,0.5305945333333341,2968
-3.29873,3.1343,0.526429470202021,2973
-3.29873,3.1336,0.5222644070707079,2978
-3.29873,3.1327,0.5180993439393947,2983
-3.29873,3.1321,0.5139342808080817,2988
-3.29873,3.1315,0.5097692176767685,2993
-3.2991,3.1302,0.5056036873737382,2998
-3.29873,3.1299,0.5047706747474756,2999
-3.29873,3.1584,0.4997725989898998,3005
-3.29873,3.1423,0.4964405484848493,3009
-3.29873,3.1361,0.4922754853535362,3014
-3.29873,3.1327,0.488110422222223,3019
-3.2991,3.1299,0.4839448919191928,3024
-3.29873,3.1284,0.4797798287878796,3029
-3.29873,3.1268,0.4756147656565666,3034
-3.29873,3.1256,0.4714497025252534,3039
-3.29873,3.1243,0.4672846393939403,3044
-3.29873,3.1231,0.4631195762626272,3049
-3.29873,3.1222,0.4589545131313141,3054
-3.29873,3.1209,0.4547894500000009,3059
-3.29873,3.12,0.4506243868686878,3064
-3.29873,3.1191,0.4464593237373747,3069
-3.2991,3.1181,0.4422937934343444,3074
-3.2991,3.1172,0.4381282631313141,3079
-3.29873,3.1163,0.433963200000001,3084
-3.29873,3.115,0.4297981368686879,3089
-3.29873,3.1141,0.4256330737373747,3094
-3.29873,3.1132,0.4214680106060616,3099
-3.29873,3.1122,0.4173029474747485,3104
-3.29873,3.1113,0.4131378843434354,3109
-3.29873,3.1104,0.4089728212121223,3114
-3.2991,3.1091,0.404807290909092,3119
-3.29873,3.1082,0.4006422277777788,3124
-3.29873,3.107,0.3964771646464657,3129
-3.29873,3.1057,0.3923121015151526,3134
-3.29873,3.1048,0.3881470383838395,3139
-3.2991,3.1039,0.3839815080808092,3144
-3.29873,3.1029,0.3798164449494961,3149
-3.2991,3.1017,0.3756509146464658,3154
-3.29873,3.1008,0.3714858515151527,3159
-3.2991,3.0992,0.3673203212121224,3164
-3.29836,3.0983,0.3631557252525264,3169
-3.29873,3.097,0.3589906621212133,3174
-3.29873,3.0961,0.3548255989899002,3179
-3.29873,3.0949,0.3506605358585871,3184
-3.29873,3.0936,0.3464954727272739,3189
-3.29873,3.0921,0.3423304095959608,3194
-3.29873,3.0912,0.3381653464646477,3199
-3.29873,3.0899,0.3340002833333346,3204
-3.29836,3.0887,0.3298356873737386,3209
-3.29873,3.0877,0.3256706242424255,3214
-3.29836,3.0865,0.3215060282828296,3219
-3.29873,3.0853,0.3173409651515164,3224
-3.29873,3.0834,0.3131759020202033,3229
-3.29873,3.0822,0.3090108388888902,3234
-3.29873,3.0809,0.3048457757575771,3239
-3.29873,3.0797,0.3006807126262639,3244
-3.29873,3.0794,0.2998477000000013,3245
-2.19903,3.1405,0.2965158363636377,3251
-2.19921,3.1287,0.2942944121212135,3255
-2.19921,3.1262,0.2915176318181832,3260
-2.19921,3.125,0.2887408515151529,3265
-2.19921,3.1237,0.2859640712121227,3270
-2.19921,3.1225,0.2831872909090924,3275
-2.19921,3.1215,0.2804105106060622,3280
-2.19921,3.1206,0.2776337303030319,3285
-2.19903,3.1194,0.2748571772727288,3290
-2.19921,3.1184,0.2720803969696986,3295
-2.19921,3.1175,0.2693036166666683,3300
-2.19921,3.1163,0.2665268363636381,3305
-2.19903,3.115,0.263750283333335,3310
-2.19921,3.1141,0.2609735030303047,3315
-2.19903,3.1129,0.2581969500000017,3320
-2.19903,3.1119,0.2554203969696986,3325
-2.19903,3.111,0.2526438439393956,3330
-2.19903,3.1098,0.2498672909090925,3335
-2.19921,3.1088,0.2470905106060622,3340
-2.19903,3.1073,0.2443139575757592,3345
-2.19903,3.1063,0.2415374045454561,3350
-2.1994,3.1051,0.2387603843434359,3355
-2.19903,3.1039,0.2359838313131328,3360
-2.19903,3.1029,0.2332072782828298,3365
-2.19903,3.1017,0.2304307252525267,3370
-2.19903,3.1005,0.2276541722222237,3375
-2.19921,3.0989,0.2248773919191934,3380
-2.19903,3.0977,0.2221008388888903,3385
-2.19921,3.0964,0.2193240585858601,3390
-2.19921,3.0955,0.2165472782828298,3395
-2.19921,3.0939,0.2137704979797996,3400
-2.19903,3.0927,0.2109939449494965,3405
-2.19903,3.0912,0.2082173919191934,3410
-2.19903,3.0896,0.2054408388888904,3415
-2.19903,3.0884,0.2026642858585873,3420
-2.19921,3.0868,0.1998875055555571,3425
-2.19903,3.0856,0.197110952525254,3430
-2.19921,3.0837,0.1943341722222238,3435
-2.19921,3.0822,0.1915573919191935,3440
-2.19903,3.0806,0.1887808388888904,3445
-2.19903,3.0791,0.1860042858585874,3450
-2.19921,3.0775,0.1832275055555571,3455
-2.19921,3.0753,0.1804507252525267,3460
-2.19921,3.0738,0.1776739449494964,3465
-2.19921,3.0719,0.174897164646466,3470
-2.19903,3.0701,0.172120611616163,3475
-2.19903,3.0679,0.1693440585858599,3480
-2.19921,3.0657,0.1665672782828295,3485
-2.19921,3.0639,0.1637904979797992,3490
-2.19921,3.0617,0.1610137176767688,3495
-2.19903,3.0592,0.1582371646464658,3500
-2.19921,3.0571,0.1554603843434354,3505
-2.19921,3.0549,0.152683604040405,3510
-2.19921,3.0521,0.1499068237373747,3515
-2.1994,3.0496,0.1471298035353546,3520
-2.1994,3.0471,0.1443527833333344,3525
-2.19921,3.0443,0.1415760030303041,3530
-2.19903,3.0416,0.138799450000001,3535
-2.19903,3.0388,0.136022896969698,3540
-2.19921,3.0357,0.1332461166666676,3545
-2.19903,3.0329,0.1304695636363645,3550
-2.19921,3.0295,0.1276927833333342,3555
-2.19884,3.0264,0.1249164702020211,3560
-2.19903,3.0226,0.122139917171718,3565
-2.19921,3.0195,0.1193631368686877,3570
-2.19959,3.0158,0.1165858767676776,3575
-2.19903,3.0121,0.1138093237373745,3580
-2.19921,3.0084,0.1110325434343441,3585
-2.19959,3.0044,0.108255283333334,3590
-2.19884,3.0003,0.105478970202021,3595
-2.19921,2.996,0.1027021898989906,3600
-2.19921,2.9916,0.0999254095959602,3605
-2.19959,2.9873,0.0971481494949501,3610
-2.1994,2.9823,0.09437112929293,3615
-2.19884,2.9777,0.0915948161616169,3620
-2.19921,2.9727,0.0888180358585866,3625
-2.19921,2.9671,0.0860412555555562,3630
-2.19921,2.9622,0.0832644752525258,3635
-2.19903,2.9563,0.0804879222222228,3640
-2.19921,2.9504,0.0777111419191924,3645
-2.1994,2.9442,0.0749341217171723,3650
-2.19959,2.9377,0.0721568616161622,3655
-2.19903,2.9312,0.0693803085858591,3660
-2.19921,2.9241,0.0666035282828288,3665
-2.19921,2.9166,0.0638267479797984,3670
-2.19959,2.9089,0.0610494878787883,3675
-2.1994,2.9008,0.0582724676767682,3680
-2.19903,2.8921,0.0554959146464651,3685
-2.1994,2.8828,0.052718894444445,3690
-2.19921,2.8732,0.0499421141414146,3695
-2.19921,2.8633,0.0471653338383843,3700
-2.19921,2.8521,0.0443885535353539,3705
-2.19884,2.8407,0.0416122404040408,3710
-2.19921,2.8286,0.0388354601010105,3715
-2.19903,2.8156,0.0360589070707074,3720
-2.19903,2.8016,0.0332823540404043,3725
-2.1994,2.7867,0.0305053338383842,3730
-2.19903,2.7706,0.0277287808080812,3735
-2.19921,2.7532,0.0249520005050508,3740
-2.19884,2.7343,0.0221756873737377,3745
-2.19959,2.7136,0.0193984272727276,3750
-2.19921,2.6912,0.0166216469696973,3755
-2.19921,2.6658,0.0138448666666669,3760
-2.19921,2.6373,0.0110680863636365,3765
-2.19903,2.6047,0.0082915333333335,3770
-2.19921,2.566,0.0055147530303031,3775
-2.19903,2.5189,0.0027382000000001,3780
-2.19903,2.4578,0.0,3785
-2.19921,2.3679,0.0,3790
-2.19884,2.2057,0.0,3795
-2.19921,1.9717,0.0,3799
