Current,Voltage,SOC,Time
1.09933,3.5218,1.0,1426
1.09914,3.5258,1.0,1431
1.09914,3.5301,1.0,1436
1.09914,3.5345,1.0,1441
1.09914,3.5394,1.0,1446
1.09895,3.5444,1.0,1451
1.09895,3.55,1.0,1456
1.09895,3.5556,1.0,1461
1.09895,3.5618,1.0,1466
1.09914,3.5683,1.0,1471
1.09895,3.5748,1.0,1476
1.09895,3.5819,1.0,1481
1.09895,3.5897,1.0,1486
1.09895,3.5977,1.0,1491
0.99088,3.5993,1.0,1496
0.94196,3.5993,1.0,1501
0.89825,3.5993,1.0,1506
0.8569500000000001,3.5993,1.0,1511
0.81659,3.5993,1.0,1516
0.77901,3.5993,1.0,1521
0.742,3.5993,1.0,1526
0.7087,3.5993,1.0,1531
0.6735399999999999,3.5993,1.0,1536
0.6409900000000001,3.5993,1.0,1541
0.6097400000000001,3.5993,1.0,1546
0.57961,3.5993,1.0,1551
0.55152,3.5993,1.0,1556
0.52362,3.5993,1.0,1561
0.4975799999999999,3.5993,1.0,1566
0.47079,3.5993,1.0,1571
0.44717,3.5993,1.0,1576
0.42392,3.5993,1.0,1581
0.4029,3.5993,1.0,1586
0.38262,3.5993,1.0,1591
0.3630899999999999,3.5993,1.0,1596
0.34523,3.5993,1.0,1601
0.32626,3.5993,1.0,1606
0.3097,3.5993,1.0,1611
0.29427,3.5993,1.0,1616
0.27901,3.5993,1.0,1621
0.26581,3.5993,1.0,1626
0.2513,3.5993,1.0,1631
0.23976,3.5993,1.0,1636
0.22749,3.5993,1.0,1641
0.21521,3.5993,1.0,1646
0.20572,3.5993,1.0,1651
0.19587,3.5993,1.0,1656
0.18656,3.5993,1.0,1661
0.17633,3.5993,1.0,1666
0.16815,3.5993,1.0,1671
0.16108,3.5993,1.0,1676
0.15271,3.5993,1.0,1681
0.14676,3.5993,1.0,1686
0.13895,3.5993,1.0,1691
0.1339199999999999,3.5993,1.0,1696
0.12741,3.5993,1.0,1701
0.12239,3.5993,1.0,1706
0.1181099999999999,3.5993,1.0,1711
0.1115999999999999,3.5993,1.0,1716
0.1078799999999999,3.5993,1.0,1721
0.10267,3.5993,1.0,1726
0.0999309999999999,3.5993,1.0,1731
0.097656,3.5993,1.0,1736
0.094109,3.5993,1.0,1741
0.090786,3.5993,1.0,1746
0.087258,3.5993,1.0,1751
0.084226,3.5993,1.0,1756
0.081318,3.5993,1.0,1761
0.0784899999999999,3.5993,1.0,1766
0.075886,3.5993,1.0,1771
0.073468,3.5993,1.0,1776
0.071143,3.5993,1.0,1781
0.0690409999999999,3.5993,1.0,1786
0.06692,3.5993,1.0,1791
0.065079,3.5993,1.0,1796
0.0632,3.5993,1.0,1801
0.0614949999999999,3.5993,1.0,1806
0.059889,3.5993,1.0,1811
0.058283,3.5993,1.0,1816
0.057018,3.5993,1.0,1821
0.055691,3.5993,1.0,1826
0.054985,3.5993,1.0,1828
-3.2991,3.484,1.0,1834
-3.2991,3.3389,1.0,1838
-3.29947,3.2849,1.0,1843
-3.29947,3.2598,1.0,1848
-3.2991,3.2455,1.0,1853
-3.2991,3.2378,1.0,1858
-3.29947,3.2338,1.0,1863
-3.29985,3.2313,1.0,1868
-3.2991,3.2297,1.0,1873
-3.2991,3.2288,1.0,1878
-3.2991,3.2282,1.0,1883
-3.2991,3.2276,1.0,1888
-3.2991,3.2269,1.0,1893
-3.2991,3.2263,1.0,1898
-3.2991,3.226,0.9997576679292932,1903
-3.2991,3.2257,0.995592137626263,1908
-3.2991,3.2251,0.9914266073232324,1913
-3.2991,3.2245,0.9872610770202024,1918
-3.2991,3.2238,0.983095546717172,1923
-3.2991,3.2235,0.9789300164141416,1928
-3.29947,3.2229,0.974764018939394,1933
-3.2991,3.2226,0.970598488636364,1938
-3.2991,3.222,0.9664329583333336,1943
-3.2991,3.2217,0.9622674280303032,1948
-3.29947,3.2211,0.958101430555556,1953
-3.29947,3.2207,0.9539354330808084,1958
-3.29947,3.2201,0.9497694356060608,1963
-3.29947,3.2195,0.9456034381313132,1968
-3.2991,3.2192,0.9414379078282832,1973
-3.29947,3.2186,0.9372719103535356,1978
-3.29947,3.218,0.9331059128787882,1983
-3.2991,3.2176,0.9289403825757578,1988
-3.2991,3.217,0.9247748522727276,1993
-3.29947,3.2167,0.92060885479798,1998
-3.2991,3.2158,0.9164433244949496,2003
-3.2991,3.2152,0.9122777941919196,2008
-3.2991,3.2145,0.9081122638888892,2013
-3.2991,3.2142,0.9039467335858588,2018
-3.2991,3.2136,0.8997812032828286,2023
-3.2991,3.213,0.8956156729797983,2028
-3.2991,3.2127,0.891450142676768,2033
-3.2991,3.2121,0.8872846123737377,2038
-3.2991,3.2114,0.8831190820707074,2043
-3.29947,3.2108,0.87895308459596,2048
-3.2991,3.2105,0.8747875542929296,2053
-3.2991,3.2099,0.8706220239898994,2058
-3.2991,3.2093,0.8664564936868691,2063
-3.2991,3.209,0.8622909633838388,2068
-3.29947,3.208,0.8581249659090914,2073
-3.29947,3.2074,0.8539589684343438,2078
-3.2991,3.2068,0.8497934381313135,2083
-3.29947,3.2065,0.845627440656566,2088
-3.2991,3.2059,0.8414619103535357,2093
-3.29947,3.2052,0.8372959128787882,2098
-3.2991,3.2046,0.833130382575758,2103
-3.2991,3.204,0.8289648522727275,2108
-3.2991,3.2037,0.8247993219696974,2113
-3.2991,3.2031,0.8206337916666671,2118
-3.2991,3.2025,0.8164682613636368,2123
-3.2991,3.2018,0.8123027310606065,2128
-3.29947,3.2015,0.808136733585859,2133
-3.2991,3.2006,0.8039712032828288,2138
-3.29947,3.2,0.7998052058080813,2143
-3.2991,3.1994,0.7956396755050509,2148
-3.2991,3.199,0.7914741452020208,2153
-3.2991,3.1984,0.7873086148989904,2158
-3.2991,3.1978,0.7831430845959602,2163
-3.2991,3.1972,0.7789775542929298,2168
-3.2991,3.1966,0.7748120239898996,2173
-3.29947,3.1959,0.7706460265151521,2178
-3.29947,3.1956,0.7664800290404047,2183
-3.29947,3.195,0.7623140315656572,2188
-3.29947,3.1944,0.7581480340909097,2193
-3.29947,3.1938,0.7539820366161623,2198
-3.29947,3.1928,0.7498160391414148,2203
-3.2991,3.1925,0.7456505088383845,2208
-3.2991,3.1919,0.7414849785353542,2213
-3.2991,3.1913,0.7373194482323239,2218
-3.2991,3.1907,0.7331539179292936,2223
-3.29947,3.1901,0.7289879204545462,2228
-3.2991,3.1897,0.7248223901515158,2233
-3.2991,3.1891,0.7206568598484856,2238
-3.2991,3.1885,0.7164913295454552,2243
-3.2991,3.1879,0.712325799242425,2248
-3.2991,3.1873,0.7081602689393947,2253
-3.2991,3.1866,0.7039947386363644,2258
-3.2991,3.186,0.6998292083333341,2263
-3.2991,3.1851,0.6956636780303038,2268
-3.2991,3.1848,0.6914981477272735,2273
-3.29947,3.1842,0.687332150252526,2278
-3.29947,3.1835,0.6831661527777786,2283
-3.29947,3.1829,0.6790001553030311,2288
-3.2991,3.1826,0.677333943181819,2290
-5.49925,3.1634,0.6690017462121222,2296
-5.49925,3.1405,0.6634469482323241,2300
-5.49925,3.1299,0.6565034507575767,2305
-5.49925,3.1243,0.6495599532828291,2310
-5.49925,3.1203,0.6426164558080816,2315
-5.49925,3.1175,0.6356729583333343,2320
-5.49962,3.115,0.6287289936868695,2325
-5.49925,3.1135,0.6217854962121221,2330
-5.49925,3.1122,0.6148419987373747,2335
-5.49925,3.111,0.6078985012626271,2340
-5.49962,3.1098,0.6009545366161625,2345
-5.49925,3.1085,0.594011039141415,2350
-5.49962,3.1073,0.5870670744949502,2355
-5.49962,3.1063,0.5801231098484856,2360
-5.49962,3.1054,0.5731791452020208,2365
-5.49962,3.1042,0.5662351805555562,2370
-5.49962,3.1032,0.5592912159090915,2375
-5.49962,3.1023,0.5523472512626268,2380
-5.49962,3.1014,0.5454032866161621,2385
-5.49925,3.0998,0.5384597891414146,2390
-5.49925,3.0989,0.5315162916666671,2395
-5.49925,3.098,0.5245727941919196,2400
-5.49925,3.0967,0.5176292967171721,2405
-5.49925,3.0958,0.5106857992424245,2410
-5.49925,3.0946,0.503742301767677,2415
-5.49925,3.0936,0.4967988042929295,2420
-5.49962,3.0921,0.4898548396464648,2425
-5.49962,3.0908,0.4829108750000001,2430
-5.49925,3.0899,0.4759673775252526,2435
-5.49925,3.0887,0.4690238800505051,2440
-3.29947,3.1649,0.4640246830808081,2446
-3.2991,3.1575,0.4606922588383838,2450
-3.2991,3.1563,0.4565267285353535,2455
-3.29947,3.1556,0.4523607310606061,2460
-3.29947,3.155,0.4481947335858586,2465
-3.29947,3.1541,0.4440287361111111,2470
-3.2991,3.1535,0.4398632058080808,2475
-3.2991,3.1525,0.4356976755050505,2480
-3.2991,3.1516,0.4315321452020203,2485
-3.2991,3.1507,0.42736661489899,2490
-3.29947,3.1498,0.4232006174242425,2495
-3.2991,3.1488,0.4190350871212122,2500
-3.2991,3.1476,0.4148695568181819,2505
-3.2991,3.1463,0.4107040265151517,2510
-3.2991,3.1454,0.4065384962121214,2515
-3.29947,3.1445,0.4023724987373739,2520
-3.2991,3.1432,0.3982069684343436,2525
-3.2991,3.1423,0.3940414381313133,2530
-3.2991,3.1414,0.3898759078282831,2535
-3.29947,3.1401,0.3857099103535356,2540
-3.2991,3.1392,0.3815443800505053,2545
-3.2991,3.1377,0.377378849747475,2550
-3.29947,3.1367,0.3732128522727275,2555
-3.2991,3.1355,0.3690473219696972,2560
-3.2991,3.1346,0.3648817916666669,2565
-3.29947,3.1333,0.3607157941919195,2570
-3.2991,3.1324,0.3565502638888892,2575
-3.2991,3.1308,0.3523847335858589,2580
-3.2991,3.1299,0.3482192032828286,2585
-3.29947,3.1287,0.3440532058080812,2590
-3.29947,3.1274,0.3398872083333337,2595
-3.2991,3.1262,0.3357216780303034,2600
-3.29947,3.1253,0.3315556805555559,2605
-3.2991,3.124,0.3273901502525256,2610
-3.2991,3.1225,0.3232246199494953,2615
-3.2991,3.1212,0.3190590896464651,2620
-3.29947,3.12,0.3148930921717176,2625
-3.2991,3.1187,0.3107275618686873,2630
-3.2991,3.1175,0.306562031565657,2635
-3.2991,3.1163,0.3023965012626267,2640
-3.29947,3.1147,0.2982305037878793,2645
-3.2991,3.1132,0.294064973484849,2650
-3.2991,3.1119,0.2898994431818187,2655
-3.29947,3.1104,0.2857334457070712,2660
-3.2991,3.1091,0.2815679154040409,2665
-3.2991,3.1073,0.2774023851010107,2670
-3.29947,3.1057,0.2732363876262632,2675
-3.2991,3.1045,0.2690708573232329,2680
-3.29947,3.1029,0.2649048598484855,2685
-3.29947,3.1026,0.2640716603535359,2686
-2.19977,3.1563,0.2607386755050511,2692
-2.1994,3.146,0.2585170593434349,2696
-2.1994,3.1432,0.2557400391414147,2701
-2.1994,3.1417,0.2529630189393945,2706
-2.1994,3.1405,0.2501859987373742,2711
-2.19977,3.1392,0.2474085113636368,2716
-2.19977,3.138,0.2446310239898994,2721
-2.19977,3.1367,0.241853536616162,2726
-2.19977,3.1355,0.2390760492424246,2731
-2.19977,3.1346,0.2362985618686872,2736
-2.19977,3.1333,0.2335210744949498,2741
-2.19977,3.1321,0.2307435871212124,2746
-2.19977,3.1308,0.227966099747475,2751
-2.19977,3.1296,0.2251886123737376,2756
-2.19996,3.1284,0.2224108851010104,2761
-2.19977,3.1274,0.219633397727273,2766
-2.19996,3.1262,0.2168556704545457,2771
-2.19977,3.125,0.2140781830808083,2776
-2.19977,3.1237,0.2113006957070709,2781
-2.1994,3.1222,0.2085236755050507,2786
-2.1994,3.1209,0.2057466553030305,2791
-2.19996,3.1197,0.2029689280303032,2796
-2.19977,3.1187,0.2001914406565658,2801
-2.19977,3.1175,0.1974139532828284,2806
-2.1994,3.116,0.1946369330808082,2811
-2.19977,3.1144,0.1918594457070708,2816
-2.19977,3.1132,0.1890819583333334,2821
-2.19977,3.1119,0.186304470959596,2826
-2.19977,3.1104,0.1835269835858586,2831
-2.19977,3.1091,0.1807494962121212,2836
-2.19977,3.1076,0.1779720088383838,2841
-2.19977,3.106,0.1751945214646464,2846
-2.19977,3.1048,0.172417034090909,2851
-2.19996,3.1032,0.1696393068181817,2856
-2.19977,3.1017,0.1668618194444443,2861
-2.19977,3.1001,0.1640843320707069,2866
-2.1994,3.0986,0.1613073118686867,2871
-2.19977,3.097,0.1585298244949493,2876
-2.19977,3.0952,0.1557523371212119,2881
-2.1994,3.0936,0.1529753169191917,2886
-2.19977,3.0918,0.1501978295454543,2891
-2.19977,3.0899,0.1474203421717169,2896
-2.19977,3.0881,0.1446428547979795,2901
-2.19977,3.0862,0.1418653674242421,2906
-2.19977,3.084,0.1390878800505047,2911
-2.19977,3.0822,0.1363103926767673,2916
-2.19977,3.08,0.1335329053030299,2921
-2.19977,3.0778,0.1307554179292925,2926
-2.19977,3.075,0.1279779305555551,2931
-2.19996,3.0729,0.1252002032828278,2936
-2.19977,3.0704,0.1224227159090903,2941
-2.19977,3.0673,0.1196452285353529,2946
-2.19977,3.0645,0.1168677411616156,2951
-2.19977,3.0617,0.1140902537878782,2956
-2.19977,3.0586,0.1113127664141408,2961
-2.1994,3.0552,0.1085357462121206,2966
-2.19977,3.0518,0.1057582588383832,2971
-2.19977,3.0484,0.1029807714646458,2976
-2.19977,3.0447,0.1002032840909084,2981
-2.19977,3.0409,0.0974257967171711,2986
-2.19977,3.0369,0.0946483093434337,2991
-2.19977,3.0332,0.0918708219696963,2996
-2.19977,3.0288,0.0890933345959589,3001
-2.19977,3.0245,0.0863158472222215,3006
-2.1994,3.0202,0.0835388270202013,3011
-2.19977,3.0155,0.0807613396464639,3016
-2.19977,3.0106,0.0779838522727265,3021
-2.19977,3.0056,0.0752063648989891,3026
-2.19977,3.0003,0.0724288775252517,3031
-2.19977,2.9947,0.0696513901515143,3036
-2.19977,2.9889,0.066873902777777,3041
-2.19977,2.9827,0.0640964154040396,3046
-2.19977,2.9768,0.0613189280303022,3051
-2.19977,2.9699,0.0585414406565648,3056
-2.19977,2.9628,0.0557639532828274,3061
-2.19977,2.9551,0.05298646590909,3066
-2.19977,2.947,0.0502089785353526,3071
-2.19977,2.9383,0.0474314911616152,3076
-2.19977,2.9293,0.0446540037878778,3081
-2.1994,2.9194,0.0418769835858576,3086
-2.19977,2.9095,0.0390994962121202,3091
-2.19996,2.898,0.0363217689393929,3096
-2.19977,2.8865,0.0335442815656555,3101
-2.19977,2.8735,0.0307667941919181,3106
-2.19977,2.8599,0.0279893068181807,3111
-2.1994,2.8453,0.0252122866161606,3116
-2.19996,2.8289,0.0224345593434332,3121
-2.19977,2.8115,0.0196570719696958,3126
-2.19977,2.7929,0.0168795845959584,3131
-2.1994,2.7718,0.0141025643939383,3136
-2.19977,2.7489,0.0113250770202009,3141
-2.1994,2.7232,0.0085480568181808,3146
-2.19977,2.694,0.0057705694444434,3151
-2.19977,2.6609,0.002993082070706,3156
-2.19977,2.6218,0.0002155946969686,3161
-2.19977,2.5737,0.0,3166
-2.1994,2.5111,0.0,3171
-2.19977,2.4131,0.0,3176
-2.19977,2.1121,0.0,3181
-2.19977,1.9528,0.0,3182
