Current,Voltage,SOC,Time
0.061228,3.5993,1.0,1866
0.0601499999999999,3.5987,1.0,1871
0.059095,3.5993,1.0,1876
0.058203,3.5993,1.0,1881
0.057266,3.5993,1.0,1886
0.056336,3.5993,1.0,1891
0.055561,3.5993,1.0,1896
0.054929,3.5993,1.0,1900
-2.19921,3.4939,1.0,1906
-2.1994,3.3615,1.0,1910
-2.1994,3.3113,1.0,1915
-2.19921,3.2846,1.0,1920
-2.1994,3.2682,1.0,1925
-2.1994,3.2583,1.0,1930
-2.19959,3.2517,1.0,1935
-2.1994,3.248,1.0,1940
-2.19959,3.2455,1.0,1945
-2.1994,3.2434,0.9991642262626284,1950
-2.1994,3.2421,0.996387206060608,1955
-2.1994,3.2409,0.993610185858588,1960
-2.1994,3.24,0.9908331656565676,1965
-2.1994,3.2387,0.9880561454545476,1970
-2.1994,3.2378,0.9852791252525274,1975
-2.1994,3.2372,0.9825021050505072,1980
-2.19921,3.2366,0.9797253247474768,1985
-2.1994,3.2359,0.9769483045454566,1990
-2.1994,3.2353,0.9741712843434364,1995
-2.19959,3.2347,0.9713940242424264,2000
-2.1994,3.2344,0.968617004040406,2005
-2.1994,3.2338,0.965839983838386,2010
-2.1994,3.2335,0.9630629636363658,2015
-2.1994,3.2328,0.9602859434343456,2020
-2.1994,3.2325,0.9575089232323252,2025
-2.1994,3.2322,0.9547319030303052,2030
-2.1994,3.2316,0.9519548828282848,2035
-2.1994,3.231,0.9491778626262648,2040
-2.1994,3.2307,0.9464008424242444,2045
-2.19921,3.2304,0.9436240621212142,2050
-2.19921,3.23,0.940847281818184,2055
-2.1994,3.2294,0.9380702616161636,2060
-2.19959,3.2291,0.9352930015151536,2065
-2.19959,3.2288,0.9325157414141436,2070
-2.1994,3.2285,0.9297387212121232,2075
-2.19959,3.2282,0.9269614611111132,2080
-2.19959,3.2279,0.924184201010103,2085
-2.1994,3.2276,0.9214071808080828,2090
-2.1994,3.2273,0.9186301606060626,2095
-2.1994,3.2269,0.9158531404040424,2100
-2.1994,3.2266,0.913076120202022,2105
-2.19921,3.2263,0.910299339898992,2110
-2.1994,3.226,0.9075223196969716,2115
-2.1994,3.2257,0.9047452994949516,2120
-2.1994,3.2254,0.9019682792929312,2125
-2.1994,3.2248,0.899191259090911,2130
-2.1994,3.2245,0.8964142388888909,2135
-2.1994,3.2242,0.8936372186868707,2140
-2.1994,3.2235,0.8908601984848505,2145
-2.19921,3.2232,0.8880834181818202,2150
-2.1994,3.2229,0.8853063979798,2155
-2.1994,3.2226,0.8825293777777797,2160
-2.1994,3.2223,0.8797523575757595,2165
-2.1994,3.222,0.8769753373737394,2170
-2.1994,3.2217,0.8741983171717191,2175
-2.1994,3.2214,0.8714212969696989,2180
-2.19959,3.2207,0.8686440368686889,2185
-2.19959,3.2207,0.8658667767676788,2190
-2.19959,3.2204,0.8630895166666687,2195
-2.1994,3.2198,0.8603124964646486,2200
-2.1994,3.2195,0.8575354762626284,2205
-2.19921,3.2192,0.854758695959598,2210
-2.1994,3.2189,0.8519816757575778,2215
-2.19959,3.2186,0.8492044156565677,2220
-2.1994,3.2183,0.8464273954545475,2225
-2.1994,3.218,0.8436503752525273,2230
-2.1994,3.2176,0.8408733550505071,2235
-2.19959,3.217,0.838096094949497,2240
-2.1994,3.2167,0.8353190747474768,2245
-2.1994,3.2164,0.8325420545454566,2250
-2.1994,3.2158,0.8297650343434364,2255
-2.1994,3.2155,0.8269880141414162,2260
-2.1994,3.2152,0.8242109939393959,2265
-2.1994,3.2149,0.8214339737373758,2270
-2.1994,3.2145,0.8186569535353556,2275
-2.1994,3.2139,0.8158799333333353,2280
-2.19959,3.2136,0.8131026732323252,2285
-2.19921,3.2136,0.810325892929295,2290
-2.1994,3.213,0.8075488727272748,2295
-2.19921,3.2127,0.8047720924242444,2300
-2.19977,3.2124,0.8019946050505071,2305
-2.19959,3.2121,0.7992173449494969,2310
-2.19959,3.2118,0.7964400848484868,2315
-2.1994,3.2114,0.7936630646464667,2320
-2.19959,3.2108,0.7908858045454566,2325
-2.1994,3.2105,0.7881087843434363,2330
-2.1994,3.2102,0.7853317641414161,2335
-2.1994,3.2099,0.782554743939396,2340
-2.1994,3.2093,0.7797777237373757,2345
-2.19921,3.209,0.7770009434343453,2350
-2.19921,3.2087,0.774224163131315,2355
-2.19959,3.208,0.7714469030303049,2360
-2.19959,3.2077,0.7686696429292948,2365
-2.1994,3.2074,0.7658926227272747,2370
-2.19959,3.2068,0.7631153626262646,2375
-2.19959,3.2065,0.7603381025252545,2380
-2.1994,3.2062,0.7575610823232343,2385
-2.1994,3.2059,0.7547840621212141,2390
-2.1994,3.2056,0.7520070419191938,2395
-2.1994,3.2052,0.7492300217171736,2400
-2.1994,3.2046,0.7464530015151534,2405
-2.19921,3.2043,0.7436762212121231,2410
-2.1994,3.204,0.7408992010101029,2415
-2.19959,3.2037,0.7381219409090928,2420
-2.1994,3.2034,0.7353449207070726,2425
-2.19921,3.2031,0.7325681404040422,2430
-2.19959,3.2028,0.7297908803030321,2435
-2.1994,3.2021,0.727013860101012,2440
-2.1994,3.2018,0.7242368398989917,2445
-2.19921,3.2015,0.7214600595959615,2450
-2.19959,3.2012,0.7186827994949514,2455
-2.19959,3.2003,0.7159055393939413,2460
-2.19921,3.2,0.7131287590909109,2465
-2.1994,3.1997,0.7103517388888907,2470
-2.1994,3.1994,0.7075747186868705,2475
-2.19959,3.199,0.7047974585858604,2480
-2.19921,3.1984,0.70202067828283,2485
-2.1994,3.1981,0.6992436580808099,2490
-2.19959,3.1978,0.6964663979797998,2495
-2.1994,3.1975,0.6936893777777796,2500
-2.1994,3.1969,0.6909123575757593,2505
-2.1994,3.1966,0.6881353373737391,2510
-2.1994,3.1963,0.6853583171717189,2515
-2.1994,3.1959,0.6825812969696987,2520
-2.1994,3.1953,0.6798042767676784,2525
-2.1994,3.195,0.6770272565656582,2530
-2.1994,3.1947,0.674250236363638,2535
-2.1994,3.1944,0.6714732161616177,2540
-2.1994,3.1938,0.6686961959595975,2545
-2.1994,3.1935,0.6659191757575773,2550
-2.19921,3.1932,0.663142395454547,2555
-2.1994,3.1925,0.6603653752525268,2560
-2.1994,3.1919,0.6575883550505066,2565
-2.1994,3.1916,0.6548113348484863,2570
-2.1994,3.1913,0.6520343146464661,2575
-2.1994,3.191,0.6492572944444459,2580
-2.1994,3.1904,0.6464802742424257,2585
-2.1994,3.1901,0.6437032540404054,2590
-3.29947,3.1842,0.6387040570707084,2596
-3.29947,3.1653,0.6353712590909104,2600
-3.2991,3.1575,0.6312057287878803,2605
-3.2991,3.1532,0.6270401984848498,2610
-3.2991,3.1501,0.6228746681818197,2615
-3.2991,3.1482,0.6187091378787892,2620
-3.2991,3.146,0.6145436075757591,2625
-3.29873,3.1445,0.610378544444446,2630
-3.29985,3.1436,0.6062120671717186,2635
-3.2991,3.1423,0.6020465368686884,2640
-3.2991,3.1414,0.597881006565658,2645
-3.29947,3.1405,0.5937150090909105,2650
-3.29947,3.1395,0.589549011616163,2655
-3.29947,3.1386,0.5853830141414156,2660
-3.2991,3.138,0.5812174838383855,2665
-3.29947,3.137,0.5770514863636379,2670
-3.29873,3.1364,0.5728864232323249,2675
-3.2991,3.1355,0.5687208929292944,2680
-3.29947,3.1349,0.564554895454547,2685
-3.2991,3.1339,0.5603893651515167,2690
-3.2991,3.1333,0.5562238348484864,2695
-3.29947,3.1327,0.5520578373737389,2700
-3.2991,3.1321,0.5478923070707087,2705
-3.29947,3.1308,0.5437263095959611,2710
-3.29873,3.1302,0.5395612464646481,2715
-3.29873,3.1296,0.5353961833333349,2720
-3.29947,3.1287,0.5312301858585875,2725
-3.2991,3.1277,0.5270646555555571,2730
-3.2991,3.1271,0.5228991252525269,2735
-3.2991,3.1265,0.5187335949494966,2740
-3.2991,3.1256,0.5145680646464663,2745
-3.2991,3.125,0.5104025343434361,2750
-3.2991,3.124,0.5062370040404057,2755
-3.29947,3.1228,0.5020710065656583,2760
-3.2991,3.1222,0.497905476262628,2765
-3.2991,3.1212,0.4937399459595977,2770
-3.2991,3.1206,0.4895744156565674,2775
-3.29947,3.1197,0.4854084181818199,2780
-3.2991,3.1187,0.4812428878787896,2785
-3.2991,3.1178,0.4770773575757593,2790
-3.2991,3.1169,0.472911827272729,2795
-3.2991,3.1163,0.4687462969696988,2800
-3.29947,3.115,0.4645802994949513,2805
-3.29947,3.1141,0.4604143020202038,2810
-3.2991,3.1132,0.4562487717171736,2815
-3.2991,3.1122,0.4520832414141433,2820
-3.2991,3.1113,0.447917711111113,2825
-3.29947,3.1104,0.4437517136363655,2830
-3.2991,3.1094,0.4395861833333352,2835
-3.2991,3.1091,0.4387530772727292,2836
-3.29947,3.1398,0.4337538803030322,2842
-3.29947,3.1218,0.4304210823232341,2846
-3.29873,3.115,0.4262560191919211,2851
-3.2991,3.1113,0.4220904888888908,2856
-3.29873,3.1088,0.4179254257575776,2861
-3.2991,3.1063,0.4137598954545473,2866
-3.29947,3.1048,0.4095938979797999,2871
-3.2991,3.1032,0.4054283676767696,2876
-3.29947,3.102,0.4012623702020221,2881
-3.2991,3.1008,0.3970968398989918,2886
-3.29873,3.0992,0.3929317767676787,2891
-3.29873,3.098,0.3887667136363656,2896
-3.29947,3.0967,0.3846007161616182,2901
-3.29873,3.0955,0.380435653030305,2906
-3.2991,3.0946,0.3762701227272747,2911
-3.29873,3.0933,0.3721050595959616,2916
-3.2991,3.0918,0.3679395292929313,2921
-3.29947,3.0908,0.3637735318181839,2926
-3.29873,3.0896,0.3596084686868707,2931
-3.2991,3.0884,0.3554429383838404,2936
-3.2991,3.0871,0.3512774080808101,2941
-3.29873,3.0859,0.347112344949497,2946
-3.29947,3.0843,0.3429463474747496,2951
-3.29873,3.0831,0.3387812843434364,2956
-3.29947,3.0819,0.334615286868689,2961
-3.29873,3.0806,0.3304502237373758,2966
-3.2991,3.0791,0.3262846934343456,2971
-3.29873,3.0778,0.3221196303030325,2976
-3.2991,3.076,0.3179541000000022,2981
-3.2991,3.0747,0.3137885696969719,2986
-3.2991,3.0732,0.3096230393939416,2991
-3.29985,3.0716,0.3054565621212143,2996
-3.2991,3.0701,0.301291031818184,3001
-3.2991,3.0682,0.2971255015151537,3006
-3.2991,3.0667,0.2929599712121234,3011
-3.29873,3.0651,0.2887949080808103,3016
-3.2991,3.0633,0.28462937777778,3021
-3.29947,3.0617,0.2804633803030326,3026
-3.2991,3.0595,0.2762978500000023,3031
-3.2991,3.0577,0.272132319696972,3036
-3.2991,3.0558,0.2679667893939417,3041
-3.2991,3.0536,0.2638012590909114,3046
-3.29947,3.0518,0.2596352616161639,3051
-3.29873,3.0496,0.2554701984848508,3056
-3.2991,3.0474,0.2513046681818205,3061
-3.2991,3.045,0.2471391378787902,3066
-3.2991,3.0428,0.2429736075757599,3071
-3.2991,3.0403,0.2388080772727296,3076
-3.2991,3.0378,0.2346425469696993,3081
-3.29985,3.0372,0.2338092515151539,3082
-2.1994,3.1085,0.2304768272727296,3088
-2.1994,3.0946,0.2282552111111134,3092
-2.1994,3.0908,0.2254781909090932,3097
-2.1994,3.0893,0.222701170707073,3102
-2.19921,3.0877,0.2199243904040427,3107
-2.1994,3.0865,0.2171473702020225,3112
-2.1994,3.0853,0.2143703500000023,3117
-2.19921,3.0834,0.211593569696972,3122
-2.1994,3.0822,0.2088165494949518,3127
-2.19921,3.0806,0.2060397691919215,3132
-2.1994,3.0791,0.2032627489899013,3137
-2.19921,3.0775,0.200485968686871,3142
-2.19903,3.0757,0.197709415656568,3147
-2.1994,3.0738,0.1949323954545477,3152
-2.19921,3.0722,0.1921556151515175,3157
-2.19959,3.0704,0.1893783550505074,3162
-2.19959,3.0682,0.1866010949494973,3167
-2.19959,3.0664,0.1838238348484872,3172
-2.19921,3.0642,0.1810470545454569,3177
-2.1994,3.0623,0.1782700343434367,3182
-2.19921,3.0598,0.1754932540404064,3187
-2.19959,3.058,0.1727159939393963,3192
-2.19921,3.0558,0.1699392136363661,3197
-2.19921,3.053,0.1671624333333358,3202
-2.19959,3.0509,0.1643851732323257,3207
-2.1994,3.0484,0.1616081530303055,3212
-2.19921,3.0459,0.1588313727272752,3217
-2.19959,3.0434,0.1560541126262651,3222
-2.19921,3.0406,0.1532773323232349,3227
-2.1994,3.0378,0.1505003121212147,3232
-2.19921,3.035,0.1477235318181844,3237
-2.19959,3.0323,0.1449462717171743,3242
-2.19921,3.0292,0.1421694914141441,3247
-2.19921,3.0261,0.1393927111111138,3252
-2.1994,3.0226,0.1366156909090936,3257
-2.1994,3.0195,0.1338386707070733,3262
-2.1994,3.0164,0.1310616505050531,3267
-2.1994,3.0127,0.1282846303030329,3272
-2.1994,3.0093,0.1255076101010127,3277
-2.1994,3.0053,0.1227305898989924,3282
-2.1994,3.0016,0.1199535696969722,3287
-2.1994,2.9975,0.117176549494952,3292
-2.19921,2.9935,0.1143997691919216,3297
-2.19959,2.9892,0.1116225090909115,3302
-2.1994,2.9848,0.1088454888888914,3307
-2.1994,2.9802,0.1060684686868713,3312
-2.1994,2.9752,0.1032914484848511,3317
-2.1994,2.9706,0.100514428282831,3322
-2.1994,2.9653,0.0977374080808109,3327
-2.1994,2.96,0.0949603878787907,3332
-2.19959,2.9547,0.0921831277777806,3337
-2.1994,2.9492,0.0894061075757605,3342
-2.1994,2.943,0.0866290873737404,3347
-2.1994,2.9368,0.0838520671717203,3352
-2.1994,2.9306,0.0810750469697001,3357
-2.1994,2.9237,0.07829802676768,3362
-2.1994,2.9169,0.0755210065656599,3367
-2.1994,2.9095,0.0727439863636398,3372
-2.1994,2.9017,0.0699669661616196,3377
-2.1994,2.8937,0.0671899459595995,3382
-2.1994,2.8853,0.0644129257575794,3387
-2.1994,2.876,0.0616359055555593,3392
-2.19959,2.867,0.0588586454545492,3397
-2.1994,2.8574,0.056081625252529,3402
-2.1994,2.8472,0.0533046050505089,3407
-2.19921,2.836,0.0505278247474786,3412
-2.1994,2.8249,0.0477508045454584,3417
-2.1994,2.8125,0.0449737843434383,3422
-2.1994,2.7997,0.0421967641414182,3427
-2.19921,2.7861,0.0394199838383878,3432
-2.1994,2.7715,0.0366429636363677,3437
-2.1994,2.7557,0.0338659434343476,3442
-2.19921,2.7393,0.0310891631313172,3447
-2.1994,2.721,0.0283121429292971,3452
-2.19921,2.7015,0.0255353626262667,3457
-2.1994,2.6804,0.0227583424242466,3462
-2.1994,2.6571,0.0199813222222265,3467
-2.19921,2.6314,0.0172045419191961,3472
-2.1994,2.6023,0.014427521717176,3477
-2.1994,2.5691,0.0116505015151558,3482
-2.1994,2.53,0.0088734813131357,3487
-2.1994,2.4838,0.0060964611111156,3492
-2.1994,2.4246,0.0033194409090955,3497
-2.1994,2.349,0.0005424207070753,3502
-2.19959,2.2513,0.0,3507
-2.1994,2.1285,0.0,3512
-2.1994,1.9866,0.0,3517
