Current,Voltage,SOC,Time
1.09895,3.4443,0.9410704848484872,1146
1.09895,3.4449,0.9424580479798004,1151
1.09895,3.4458,0.9438456111111134,1156
1.09895,3.4464,0.9452331742424266,1161
1.09895,3.4474,0.9466207373737396,1166
1.09895,3.4483,0.9480083005050528,1171
1.09895,3.4492,0.9493958636363656,1176
1.09895,3.4502,0.9507834267676788,1181
1.09895,3.4511,0.9521709898989918,1186
1.09895,3.452,0.9535585530303048,1191
1.09895,3.453,0.954946116161618,1196
1.09895,3.4539,0.956333679292931,1201
1.09895,3.4548,0.957721242424244,1206
1.09895,3.4557,0.9591088055555572,1211
1.09895,3.457,0.9604963686868704,1216
1.09895,3.4582,0.9618839318181832,1221
1.09895,3.4592,0.9632714949494964,1226
1.09895,3.4604,0.9646590580808094,1231
1.09895,3.4616,0.9660466212121224,1236
1.09895,3.4626,0.9674341843434356,1241
1.09895,3.4641,0.9688217474747486,1246
1.09895,3.4654,0.9702093106060616,1251
1.09895,3.4669,0.9715968737373748,1256
1.09895,3.4681,0.9729844368686876,1261
1.09895,3.4694,0.9743720000000008,1266
1.09895,3.4709,0.975759563131314,1271
1.09895,3.4725,0.977147126262627,1276
1.09895,3.474,0.97853468939394,1281
1.09895,3.4756,0.9799222525252532,1286
1.09895,3.4774,0.9813098156565662,1291
1.09895,3.479,0.9826973787878792,1296
1.09895,3.4812,0.9840849419191924,1301
1.09895,3.4827,0.9854725050505052,1306
1.09895,3.4849,0.9868600681818184,1311
1.09895,3.4867,0.9882476313131314,1316
1.09895,3.4889,0.9896351944444444,1321
1.09895,3.4911,0.9910227575757576,1326
1.09895,3.4933,0.9924103207070708,1331
1.09895,3.4954,0.9937978838383836,1336
1.09895,3.4982,0.9951854469696968,1341
1.09895,3.5004,0.9965730101010098,1346
1.09895,3.5032,0.9979605732323228,1351
1.09895,3.506,0.999348136363636,1356
1.09895,3.5088,1.0,1361
1.09895,3.5119,1.0,1366
1.09895,3.515,1.0,1371
1.09895,3.5177,1.0,1376
1.09895,3.5215,1.0,1381
1.09895,3.5246,1.0,1386
1.09895,3.5283,1.0,1391
1.09895,3.532,1.0,1396
1.09895,3.536,1.0,1401
1.09895,3.5401,1.0,1406
1.09895,3.5444,1.0,1411
1.09895,3.5487,1.0,1416
1.09877,3.5534,1.0,1421
1.09895,3.5584,1.0,1426
1.09895,3.5633,1.0,1431
1.09877,3.5689,1.0,1436
1.09895,3.5745,1.0,1441
1.09895,3.5801,1.0,1446
1.09895,3.5863,1.0,1451
1.09877,3.5931,1.0,1456
1.04594,3.598,1.0,1461
0.99107,3.598,1.0,1466
0.95349,3.598,1.0,1471
0.91741,3.598,1.0,1476
0.8843,3.598,1.0,1481
0.85174,3.598,1.0,1486
0.81975,3.598,1.0,1491
0.78906,3.598,1.0,1496
0.75855,3.598,1.0,1501
0.72972,3.598,1.0,1506
0.70126,3.598,1.0,1511
0.6731699999999999,3.598,1.0,1516
0.64676,3.598,1.0,1521
0.62072,3.598,1.0,1526
0.59616,3.598,1.0,1531
0.5716100000000001,3.598,1.0,1536
0.54836,3.598,1.0,1541
0.5264099999999999,3.598,1.0,1546
0.50483,3.598,1.0,1551
0.48363,3.598,1.0,1556
0.46279,3.598,1.0,1561
0.44382,3.598,1.0,1566
0.4250299999999999,3.598,1.0,1571
0.40718,3.598,1.0,1576
0.39025,3.598,1.0,1581
0.37332,3.598,1.0,1586
0.35807,3.598,1.0,1591
0.343,3.598,1.0,1596
0.32868,3.598,1.0,1601
0.31454,3.598,1.0,1606
0.3015199999999999,3.598,1.0,1611
0.28869,3.598,1.0,1616
0.27641,3.598,1.0,1621
0.26543,3.598,1.0,1626
0.25353,3.598,1.0,1631
0.24274,3.598,1.0,1636
0.234,3.598,1.0,1641
0.2234,3.598,1.0,1646
0.21502,3.598,1.0,1651
0.20647,3.598,1.0,1656
0.19754,3.598,1.0,1661
0.1901,3.598,1.0,1666
0.18191,3.598,1.0,1671
0.17559,3.598,1.0,1676
0.16871,3.598,1.0,1681
0.1621999999999999,3.598,1.0,1686
0.15606,3.598,1.0,1691
0.14973,3.598,1.0,1696
0.14453,3.598,1.0,1701
0.13895,3.598,1.0,1706
0.13355,3.598,1.0,1711
0.12853,3.598,1.0,1716
0.12425,3.598,1.0,1721
0.1196,3.598,1.0,1726
0.11625,3.598,1.0,1731
0.1123499999999999,3.598,1.0,1736
0.1078799999999999,3.598,1.0,1741
0.10416,3.598,1.0,1746
0.10119,3.598,1.0,1751
0.099286,3.598,1.0,1756
0.096509,3.598,1.0,1761
0.093563,3.598,1.0,1766
0.090581,3.598,1.0,1771
0.087934,3.598,1.0,1776
0.085348,3.598,1.0,1781
0.082911,3.598,1.0,1786
0.080549,3.598,1.0,1791
0.078298,3.598,1.0,1796
0.076283,3.598,1.0,1801
0.074305,3.598,1.0,1806
0.072408,3.598,1.0,1811
0.070517,3.598,1.0,1816
0.068688,3.598,1.0,1821
0.0670819999999999,3.598,1.0,1826
0.065631,3.598,1.0,1831
0.0640739999999999,3.598,1.0,1836
0.062822,3.598,1.0,1841
0.0614209999999999,3.598,1.0,1846
0.059914,3.598,1.0,1851
0.058841,3.598,1.0,1856
0.057707,3.598,1.0,1861
0.056504,3.598,1.0,1866
0.055468,3.598,1.0,1871
0.054923,3.598,1.0,1874
-5.49776,3.4108,1.0,1880
-5.49813,3.2483,1.0,1884
-5.49776,3.2025,1.0,1889
-5.49776,3.1851,1.0,1894
-5.49776,3.1773,1.0,1899
-5.49776,3.1733,1.0,1904
-5.49776,3.1705,1.0,1909
-5.49776,3.169,1.0,1914
-5.49776,3.1677,0.9967961563131302,1919
-5.49776,3.1671,0.989854540151514,1924
-5.49776,3.1665,0.9829129239898978,1929
-5.49776,3.1659,0.9759713078282816,1934
-5.49776,3.1656,0.9690296916666656,1939
-5.49776,3.1653,0.9620880755050494,1944
-5.49776,3.1649,0.9551464593434332,1949
-5.49813,3.1646,0.9482043760101,1954
-5.49776,3.164,0.9412627598484836,1959
-5.49776,3.164,0.9343211436868676,1964
-5.49776,3.1637,0.9273795275252514,1969
-5.49776,3.1634,0.9204379113636352,1974
-5.49776,3.1631,0.913496295202019,1979
-5.49776,3.1628,0.906554679040403,1984
-5.49813,3.1625,0.8996125957070696,1989
-5.49776,3.1622,0.8926709795454535,1994
-5.49776,3.1615,0.8857293633838373,1999
-5.49776,3.1612,0.8787877472222212,2004
-5.49776,3.1609,0.871846131060605,2009
-5.49776,3.1606,0.8649045148989889,2014
-5.49776,3.1603,0.8579628987373727,2019
-5.49776,3.1597,0.8510212825757566,2024
-5.49776,3.1594,0.8440796664141403,2029
-5.49776,3.1587,0.8371380502525243,2034
-5.49776,3.1584,0.8301964340909082,2039
-5.49776,3.1578,0.8232548179292919,2044
-5.49776,3.1575,0.8163132017676757,2049
-5.49813,3.1569,0.8093711184343424,2054
-5.49813,3.156,0.802429035101009,2059
-5.49776,3.1556,0.7954874189393929,2064
-5.49776,3.155,0.7885458027777767,2069
-5.49776,3.1544,0.7816041866161605,2074
-5.49776,3.1538,0.7746625704545443,2079
-5.49776,3.1532,0.7677209542929282,2084
-5.49776,3.1529,0.760779338131312,2089
-5.49813,3.1522,0.7538372547979787,2094
-5.49813,3.1516,0.7468951714646453,2099
-5.49813,3.1507,0.739953088131312,2104
-5.49813,3.1501,0.7330110047979786,2109
-5.49776,3.1494,0.7260693886363624,2114
-5.49776,3.1485,0.7191277724747462,2119
-5.49776,3.1479,0.7121861563131301,2124
-5.49776,3.1473,0.7052445401515138,2129
-5.49776,3.1463,0.6983029239898977,2134
-5.49776,3.1457,0.6913613078282815,2139
-5.49813,3.1448,0.6844192244949482,2144
-5.49813,3.1442,0.6774771411616148,2149
-5.49776,3.1436,0.6719238482323219,2153
-4.39806,3.1901,0.6652601209595946,2159
-4.39806,3.1789,0.6608176361111098,2163
-4.39806,3.1749,0.6552645300505037,2168
-4.39806,3.1724,0.6497114239898976,2173
-4.39806,3.1702,0.6441583179292916,2178
-4.39806,3.169,0.6386052118686856,2183
-4.39806,3.1677,0.6330521058080795,2188
-4.39806,3.1665,0.6274989997474734,2193
-4.39806,3.1653,0.6219458936868673,2198
-4.39806,3.164,0.6163927876262613,2203
-4.39806,3.1631,0.6108396815656552,2208
-4.39806,3.1618,0.605286575505049,2213
-4.39806,3.1609,0.5997334694444431,2218
-4.39806,3.16,0.5941803633838371,2223
-4.39806,3.1591,0.588627257323231,2228
-4.39806,3.1581,0.583074151262625,2233
-4.39806,3.1572,0.577521045202019,2238
-4.39806,3.1556,0.571967939141413,2243
-4.39806,3.1547,0.566414833080807,2248
-4.39806,3.1538,0.560861727020201,2253
-4.39806,3.1529,0.5553086209595949,2258
-4.39806,3.1519,0.5497555148989889,2263
-4.39806,3.1507,0.5442024088383829,2268
-4.39806,3.1498,0.5386493027777769,2273
-4.39806,3.1485,0.5330961967171709,2278
-4.39806,3.1473,0.5275430906565649,2283
-4.39806,3.1463,0.5219899845959588,2288
-4.39806,3.1451,0.5164368785353528,2293
-4.39806,3.1442,0.5108837724747468,2298
-4.39806,3.1432,0.5053306664141408,2303
-4.39806,3.142,0.4997775603535347,2308
-4.39806,3.1405,0.4942244542929287,2313
-4.39806,3.1395,0.4886713482323228,2318
-4.39806,3.1383,0.4831182421717167,2323
-4.39806,3.1374,0.4775651361111107,2328
-4.39806,3.1361,0.4720120300505047,2333
-4.39806,3.1349,0.4664589239898987,2338
-4.39806,3.1346,0.4653483027777775,2339
-1.09951,3.2195,0.4636823785353533,2345
-1.09951,3.2235,0.4625717623737371,2349
-1.09933,3.2282,0.4611837194444442,2354
-1.09933,3.2313,0.4597956765151513,2359
-1.09951,3.2335,0.4584074063131311,2364
-1.09951,3.235,0.4570191361111109,2369
-1.09933,3.2362,0.455631093181818,2374
-1.09951,3.2369,0.4542428229797978,2379
-1.09951,3.2372,0.4528545527777776,2384
-1.09951,3.2375,0.4514662825757575,2389
-1.09951,3.2378,0.4500780123737373,2394
-1.09951,3.2378,0.4486897421717171,2399
-1.09951,3.2378,0.4473014719696969,2404
-1.09933,3.2375,0.445913429040404,2409
-1.09933,3.2375,0.4445253861111111,2414
-1.09951,3.2372,0.4431371159090909,2419
-1.09933,3.2372,0.441749072979798,2424
-1.09933,3.2369,0.4403610300505051,2429
-1.09951,3.2366,0.4389727598484849,2434
-1.09951,3.2362,0.4375844896464647,2439
-1.09933,3.2359,0.4361964467171718,2444
-1.09933,3.2356,0.4348084037878789,2449
-1.09933,3.235,0.433420360858586,2454
-1.09933,3.2344,0.4320323179292931,2459
-1.09933,3.2341,0.4306442750000002,2464
-1.09951,3.2338,0.42925600479798,2469
-1.09933,3.2331,0.4278679618686871,2474
-1.09933,3.2328,0.4264799189393942,2479
-1.09933,3.2322,0.4250918760101013,2484
-1.09933,3.2319,0.4237038330808084,2489
-1.09933,3.2313,0.4223157901515155,2494
-1.09933,3.231,0.4209277472222227,2499
-1.09951,3.2304,0.4195394770202025,2504
-1.09933,3.23,0.4181514340909096,2509
-1.09951,3.2294,0.4167631638888894,2514
-1.09951,3.2291,0.4153748936868692,2519
-1.09951,3.2285,0.413986623484849,2524
-1.09951,3.2282,0.4125983532828288,2529
-1.09933,3.2276,0.4112103103535359,2534
-1.09933,3.2273,0.409822267424243,2539
-1.09951,3.2263,0.4084339972222228,2544
-1.09933,3.2257,0.4070459542929299,2549
-1.09951,3.2254,0.4056576840909097,2554
-1.09951,3.2248,0.4042694138888895,2559
-1.09933,3.2245,0.4028813709595966,2564
-1.09933,3.2238,0.4014933280303037,2569
-1.09951,3.2235,0.4001050578282835,2574
-1.09933,3.2229,0.3987170148989906,2579
-1.09933,3.2226,0.3973289719696977,2584
-1.09951,3.222,0.3959407017676775,2589
-1.09951,3.2217,0.3945524315656573,2594
-1.09933,3.2211,0.3931643886363644,2599
-1.09933,3.2204,0.3917763457070716,2604
-1.09951,3.2201,0.3903880755050514,2609
-1.09951,3.2195,0.3889998053030312,2614
-1.09933,3.2189,0.3876117623737383,2619
-1.09933,3.2183,0.3862237194444454,2624
-1.09933,3.218,0.3848356765151525,2629
-1.09933,3.2173,0.3834476335858596,2634
-1.09951,3.217,0.3820593633838394,2639
-1.09951,3.2164,0.3806710931818192,2644
-1.09933,3.2161,0.3792830502525263,2649
-1.09933,3.2155,0.3778950073232334,2654
-1.09933,3.2152,0.3765069643939405,2659
-1.09933,3.2145,0.3751189214646476,2664
-1.09933,3.2142,0.3737308785353547,2669
-1.09933,3.2136,0.3723428356060618,2674
-1.09933,3.2133,0.3709547926767689,2679
-1.09933,3.2127,0.369566749747476,2684
-1.09933,3.2121,0.3681787068181831,2689
-1.09951,3.2118,0.3667904366161629,2694
-1.09933,3.2111,0.36540239368687,2699
-1.09951,3.2105,0.3640141234848498,2704
-1.09933,3.2102,0.3626260805555569,2709
-1.09933,3.2096,0.3612380376262641,2714
-1.09933,3.2093,0.3598499946969712,2719
-1.09951,3.2087,0.358461724494951,2724
-1.09951,3.2083,0.3570734542929308,2729
-1.09933,3.2077,0.3556854113636379,2734
-1.09933,3.2074,0.354297368434345,2739
-1.09933,3.2071,0.3529093255050521,2744
-1.09933,3.2065,0.3515212825757592,2749
-1.09933,3.2062,0.3501332396464663,2754
-1.09933,3.2059,0.3487451967171734,2759
-1.09933,3.2052,0.3473571537878805,2764
-1.09933,3.2049,0.3459691108585876,2769
-1.09933,3.2043,0.3445810679292947,2774
-1.09933,3.204,0.3431930250000019,2779
-1.09933,3.2037,0.341804982070709,2784
-1.09933,3.2028,0.3404169391414161,2789
-1.09933,3.2025,0.3390288962121232,2794
-1.09933,3.2021,0.3376408532828303,2799
-1.09933,3.2015,0.3362528103535374,2804
-1.09933,3.2012,0.3348647674242445,2809
-1.09933,3.2009,0.3334767244949516,2814
-1.09933,3.2006,0.3320886815656587,2819
-1.09951,3.2,0.3307004113636385,2824
-1.09933,3.1997,0.3293123684343456,2829
-1.09951,3.199,0.3279240982323254,2834
-1.09933,3.1987,0.3265360553030325,2839
-1.09933,3.1984,0.3251480123737396,2844
-1.09951,3.1981,0.3237597421717194,2849
-1.09933,3.1975,0.3223716992424265,2854
-1.09933,3.1972,0.3209836563131336,2859
-1.09951,3.1969,0.3195953861111134,2864
-1.09951,3.1963,0.3182071159090932,2869
-1.09933,3.1959,0.3168190729798004,2874
-1.09951,3.1953,0.3154308027777802,2879
-1.09933,3.195,0.3140427598484873,2884
-1.09951,3.1944,0.3126544896464671,2889
-1.09933,3.1941,0.3112664467171742,2894
-1.09933,3.1938,0.3098784037878813,2899
-1.09933,3.1935,0.3084903608585884,2904
-1.09933,3.1928,0.3071023179292955,2909
-1.09933,3.1925,0.3057142750000026,2914
-1.09933,3.1922,0.3043262320707097,2919
-1.09933,3.1916,0.3029381891414168,2924
-1.09951,3.1913,0.3015499189393966,2929
-1.09933,3.191,0.3001618760101037,2934
-1.09933,3.1907,0.2987738330808108,2939
-1.09933,3.1901,0.2973857901515179,2944
-1.09933,3.1897,0.295997747222225,2949
-1.09951,3.1894,0.2946094770202048,2954
-1.09933,3.1888,0.2932214340909119,2959
-1.09933,3.1885,0.291833391161619,2964
-1.09933,3.1882,0.2904453482323261,2969
-1.09933,3.1873,0.2890573053030332,2974
-1.09951,3.187,0.287669035101013,2979
-1.09933,3.1866,0.2862809921717202,2984
-1.09933,3.186,0.2848929492424273,2989
-1.09951,3.1857,0.2835046790404071,2994
-1.09951,3.1854,0.2821164088383869,2999
-1.09933,3.1848,0.280728365909094,3004
-1.09933,3.1845,0.2793403229798011,3009
-1.09933,3.1842,0.2779522800505082,3014
-1.09933,3.1835,0.2765642371212153,3019
-1.09951,3.1832,0.2751759669191951,3024
-1.09933,3.1829,0.2737879239899022,3029
-1.09933,3.1823,0.2723998810606093,3034
-1.09951,3.182,0.2710116108585891,3039
-1.09933,3.1814,0.2696235679292962,3044
-1.09951,3.1811,0.268235297727276,3049
-1.09933,3.1808,0.2668472547979831,3054
-1.09933,3.1798,0.2654592118686902,3059
-1.09951,3.1795,0.26407094166667,3064
-1.09933,3.1792,0.2637933330808114,3065
-2.19884,3.1665,0.2604617573232357,3071
-2.19884,3.147,0.2582407068181853,3075
-2.19866,3.1386,0.2554646209595994,3080
-2.19884,3.1339,0.2526883078282863,3085
-2.19884,3.1305,0.2499119946969732,3090
-2.19884,3.1281,0.2471356815656601,3095
-2.19884,3.1259,0.244359368434347,3100
-2.19884,3.124,0.2415830553030339,3105
-2.19884,3.1225,0.2388067421717208,3110
-2.19884,3.1209,0.2360304290404077,3115
-2.19884,3.1197,0.2332541159090946,3120
-2.19884,3.1184,0.2304778027777815,3125
-2.19884,3.1169,0.2277014896464684,3130
-2.19884,3.1156,0.2249251765151553,3135
-2.19884,3.1144,0.2221488633838422,3140
-2.19884,3.1132,0.2193725502525292,3145
-2.19884,3.1116,0.2165962371212161,3150
-2.19884,3.1107,0.213819923989903,3155
-2.19884,3.1088,0.2110436108585899,3160
-2.19866,3.1076,0.208267525000004,3165
-2.19884,3.1063,0.2054912118686909,3170
-2.19884,3.1051,0.2027148987373778,3175
-2.19884,3.1039,0.1999385856060647,3180
-2.19884,3.1026,0.1971622724747516,3185
-2.19884,3.1008,0.1943859593434385,3190
-2.19884,3.0995,0.1916096462121254,3195
-2.19884,3.0983,0.1888333330808123,3200
-2.19884,3.0967,0.1860570199494992,3205
-2.19884,3.0955,0.1832807068181862,3210
-2.19884,3.0936,0.1805043936868731,3215
-2.19884,3.0921,0.17772808055556,3220
-2.19884,3.0908,0.1749517674242469,3225
-2.19884,3.0893,0.1721754542929338,3230
-2.19884,3.0877,0.1693991411616207,3235
-2.19884,3.0859,0.1666228280303076,3240
-2.19884,3.0843,0.1638465148989945,3245
-2.19884,3.0828,0.1610702017676814,3250
-2.19884,3.0809,0.1582938886363683,3255
-2.19884,3.0794,0.1555175755050553,3260
-2.19884,3.0772,0.1527412623737422,3265
-2.19866,3.0753,0.1499651765151564,3270
-2.19884,3.0735,0.1471888633838433,3275
-2.19884,3.0713,0.1444125502525302,3280
-2.19884,3.0691,0.1416362371212171,3285
-2.19884,3.067,0.138859923989904,3290
-2.19884,3.0648,0.1360836108585909,3295
-2.19884,3.062,0.1333072977272778,3300
-2.19884,3.0595,0.1305309845959647,3305
-2.19884,3.0571,0.1277546714646516,3310
-2.19884,3.0543,0.1249783583333385,3315
-2.19884,3.0515,0.1222020452020254,3320
-2.19884,3.0487,0.1194257320707124,3325
-2.19884,3.0456,0.1166494189393993,3330
-2.19884,3.0425,0.1138731058080862,3335
-2.19884,3.0388,0.1110967926767731,3340
-2.19884,3.0354,0.10832047954546,3345
-2.19884,3.0319,0.1055441664141469,3350
-2.19884,3.0282,0.1027678532828338,3355
-2.19884,3.0242,0.0999915401515207,3360
-2.19884,3.0202,0.0972152270202076,3365
-2.19884,3.0161,0.0944389138888945,3370
-2.19884,3.0115,0.0916626007575814,3375
-2.19884,3.0071,0.0888862876262683,3380
-2.19884,3.0025,0.0861099744949553,3385
-2.19884,2.9975,0.0833336613636422,3390
-2.19884,2.9929,0.0805573482323291,3395
-2.19866,2.9876,0.0777812623737433,3400
-2.19866,2.982,0.0750051765151575,3405
-2.19884,2.9765,0.0722288633838444,3410
-2.19884,2.9709,0.0694525502525313,3415
-2.19884,2.9647,0.0666762371212182,3420
-2.19884,2.9582,0.0638999239899051,3425
-2.19884,2.9513,0.061123610858592,3430
-2.19884,2.9442,0.0583472977272789,3435
-2.19884,2.9368,0.0555709845959659,3440
-2.19884,2.929,0.0527946714646528,3445
-2.19884,2.9206,0.0500183583333397,3450
-2.19884,2.912,0.0472420452020266,3455
-2.19866,2.9027,0.0444659593434408,3460
-2.19884,2.8927,0.0416896462121277,3465
-2.19866,2.8819,0.0389135603535419,3470
-2.19884,2.8707,0.0361372472222288,3475
-2.19866,2.8583,0.033361161363643,3480
-2.19884,2.8456,0.0305848482323299,3485
-2.19884,2.8317,0.0278085351010169,3490
-2.19884,2.8165,0.0250322219697038,3495
-2.19884,2.8,0.0222559088383907,3500
-2.19884,2.7821,0.0194795957070776,3505
-2.19884,2.7625,0.0167032825757645,3510
-2.19884,2.7408,0.0139269694444514,3515
-2.19884,2.7167,0.0111506563131383,3520
-2.19884,2.6897,0.0083743431818252,3525
-2.19884,2.659,0.0055980300505121,3530
-2.19866,2.623,0.0028219441919263,3535
-2.19884,2.5806,4.563106061329268e-05,3540
-2.19884,2.526,0.0,3545
-2.19884,2.4507,0.0,3550
-2.19884,2.3118,0.0,3555
-2.19884,1.941,0.0,3559
