Current,Voltage,SOC,Time
0.0581719999999999,3.5993,1.0,1991
0.057167,3.5993,1.0,1996
0.056367,3.5993,1.0,2001
0.05558,3.5993,1.0,2006
0.054873,3.5993,1.0,2009
-3.29947,3.4523,1.0,2015
-3.30022,3.2964,1.0,2019
-3.30059,3.2493,1.0,2024
-3.30133,3.2279,1.0,2029
-3.30059,3.2183,1.0,2034
-3.30022,3.213,1.0,2039
-3.29985,3.2099,1.0,2044
-3.30059,3.2074,1.0,2049
-3.30022,3.2056,1.0,2054
-3.29947,3.2043,1.0,2059
-3.30096,3.2031,1.0,2064
-3.29947,3.2021,1.0,2069
-3.30096,3.2012,1.0,2074
-3.30059,3.2006,1.0,2079
-3.30022,3.1997,0.9958744239899026,2084
-3.30022,3.199,0.991707479545458,2089
-3.30133,3.1984,0.9875391335858622,2094
-3.29985,3.1978,0.9833726563131348,2099
-3.30022,3.1972,0.9792057118686904,2104
-3.30022,3.1966,0.975038767424246,2109
-3.29947,3.1963,0.9708727699494984,2114
-3.29985,3.1956,0.9667062926767712,2119
-3.30133,3.195,0.9625379467171752,2124
-3.30096,3.1947,0.9583700679292964,2129
-3.30059,3.1941,0.9542026563131348,2134
-3.30022,3.1938,0.9500357118686904,2139
-3.29985,3.1932,0.9458692345959632,2144
-3.30059,3.1928,0.9417018229798014,2149
-3.30022,3.1919,0.9375348785353572,2154
-3.29947,3.1916,0.9333688810606096,2159
-3.29947,3.1913,0.929202883585862,2164
-3.29947,3.1907,0.9250368861111146,2169
-3.2991,3.1901,0.9208713558080844,2174
-3.2991,3.1897,0.916705825505054,2179
-3.30022,3.1894,0.9125388810606097,2184
-3.30022,3.1888,0.9083719366161652,2189
-3.30059,3.1882,0.9042045250000036,2194
-3.30022,3.1879,0.9000375805555592,2199
-3.30133,3.1876,0.8958692345959631,2204
-3.30059,3.187,0.8917018229798015,2209
-3.29985,3.1866,0.8875353457070743,2214
-3.29985,3.186,0.883368868434347,2219
-3.30096,3.1854,0.8792009896464682,2224
-3.30022,3.1851,0.8750340452020239,2229
-3.30133,3.1848,0.8708656992424277,2234
-3.30022,3.1839,0.8666987547979834,2239
-3.30022,3.1832,0.862531810353539,2244
-3.30133,3.1829,0.858363464393943,2249
-3.30059,3.1823,0.8541960527777813,2254
-3.30022,3.182,0.850029108333337,2259
-3.30059,3.1814,0.8458616967171754,2264
-3.29947,3.1811,0.8416956992424278,2269
-3.29947,3.1804,0.8375297017676804,2274
-3.30022,3.1801,0.8333627573232358,2279
-3.30059,3.1795,0.8291953457070743,2284
-3.30059,3.1792,0.8250279340909126,2289
-3.30133,3.1786,0.8208595881313168,2294
-3.29947,3.1783,0.8166935906565693,2299
-3.30059,3.1777,0.8125261790404076,2304
-3.30133,3.1773,0.8083578330808117,2309
-3.30022,3.1764,0.8041908886363672,2314
-3.29947,3.1758,0.8000248911616198,2319
-3.30022,3.1755,0.7958579467171754,2324
-3.30022,3.1749,0.7916910022727308,2329
-3.30022,3.1742,0.7875240578282864,2334
-3.30022,3.1739,0.783357113383842,2339
-3.30059,3.1733,0.7791897017676802,2344
-3.30059,3.1727,0.7750222901515187,2349
-3.30096,3.1724,0.7708544113636399,2354
-3.30096,3.1718,0.766686532575761,2359
-3.29985,3.1711,0.7625200553030337,2364
-3.30059,3.1708,0.7583526436868722,2369
-3.30059,3.1702,0.7541852320707104,2374
-3.30096,3.1696,0.7500173532828316,2379
-3.30059,3.1687,0.7458499416666701,2384
-3.30022,3.1684,0.7416829972222256,2389
-3.30022,3.1677,0.7375160527777812,2394
-3.29985,3.1671,0.7333495755050538,2399
-3.30022,3.1665,0.7291826310606093,2404
-3.30059,3.1662,0.7250152194444478,2409
-3.30022,3.1653,0.7208482750000033,2414
-3.30059,3.1649,0.7166808633838416,2419
-3.30022,3.1643,0.7125139189393971,2424
-3.30096,3.1637,0.7083460401515184,2429
-3.30059,3.1631,0.7041786285353567,2434
-3.30022,3.1625,0.7000116840909123,2439
-3.30133,3.1618,0.6958433381313163,2444
-3.29947,3.1609,0.6916773406565688,2449
-3.30022,3.1606,0.6875103962121243,2454
-3.30022,3.16,0.6833434517676799,2459
-3.29947,3.1594,0.6791774542929324,2464
-3.29985,3.1587,0.6750109770202052,2469
-3.29985,3.1584,0.6741776815656597,2470
-3.29985,3.1835,0.6691779088383869,2476
-3.29985,3.1696,0.665844727020205,2480
-3.30133,3.1637,0.6616763810606092,2485
-3.30096,3.1606,0.6575085022727304,2490
-3.30022,3.1587,0.653341557828286,2495
-3.30059,3.1572,0.6491741462121242,2500
-3.30022,3.156,0.6450072017676798,2505
-3.2991,3.1547,0.6408416714646495,2510
-3.29985,3.1538,0.6366751941919222,2515
-3.30096,3.1529,0.6325073154040434,2520
-3.30133,3.1519,0.6283389694444474,2525
-3.30133,3.1513,0.6241706234848514,2530
-3.30059,3.1504,0.6200032118686899,2535
-3.29985,3.1494,0.6158367345959626,2540
-3.29947,3.1488,0.611670737121215,2545
-3.30059,3.1482,0.6075033255050535,2550
-3.30059,3.1473,0.6033359138888919,2555
-3.29985,3.1467,0.5991694366161646,2560
-3.29947,3.146,0.5950034391414172,2565
-3.30022,3.1448,0.5908364946969726,2570
-3.30022,3.1442,0.5866695502525282,2575
-3.30022,3.1436,0.5825026058080838,2580
-3.30022,3.1426,0.5783356613636392,2585
-3.30059,3.142,0.5741682497474776,2590
-3.30096,3.1411,0.5700003709595989,2595
-3.30059,3.1405,0.5658329593434372,2600
-3.30022,3.1395,0.5616660148989928,2605
-3.29985,3.1389,0.5574995376262655,2610
-3.30022,3.1377,0.553332593181821,2615
-3.30096,3.137,0.5491647143939422,2620
-3.29947,3.1361,0.5449987169191948,2625
-3.30059,3.1352,0.5408313053030331,2630
-3.29985,3.1346,0.5366648280303058,2635
-3.30022,3.1336,0.5324978835858614,2640
-3.30059,3.1327,0.5283304719696997,2645
-3.30022,3.1321,0.5241635275252553,2650
-3.30059,3.1312,0.5199961159090937,2655
-3.29985,3.1299,0.5158296386363663,2660
-3.30022,3.129,0.5116626941919219,2665
-3.30096,3.1281,0.5074948154040431,2670
-3.30022,3.1274,0.5033278709595986,2675
-3.30022,3.1265,0.4991609265151541,2680
-3.30022,3.1256,0.4949939820707097,2685
-3.30022,3.1246,0.4908270376262652,2690
-3.30022,3.1237,0.4866600931818208,2695
-3.30059,3.1228,0.4824926815656591,2700
-3.30059,3.1215,0.4783252699494975,2705
-3.30059,3.1206,0.4741578583333359,2710
-3.29947,3.1197,0.4699918608585884,2715
-2.20052,3.1736,0.4666577396464672,2721
-2.20052,3.1656,0.4644349921717197,2725
-2.19959,3.164,0.4616577320707096,2730
-2.1994,3.1634,0.4588807118686894,2735
-2.19977,3.1628,0.456103224494952,2740
-2.19977,3.1622,0.4533257371212146,2745
-2.19977,3.1615,0.4505482497474772,2750
-2.19977,3.1606,0.4477707623737398,2755
-2.20052,3.16,0.4449923280303055,2760
-2.1994,3.1594,0.4422153078282853,2765
-2.19977,3.1587,0.4394378204545479,2770
-2.19977,3.1581,0.4366603330808105,2775
-2.20052,3.1572,0.4338818987373762,2780
-2.1994,3.1566,0.4311048785353559,2785
-2.19996,3.156,0.4283271512626287,2790
-2.19996,3.1553,0.4255494239899015,2795
-2.19996,3.1544,0.4227716967171742,2800
-2.19996,3.1538,0.4199939694444469,2805
-2.19996,3.1529,0.4172162421717196,2810
-2.19959,3.1519,0.4144389820707095,2815
-2.20052,3.1513,0.4116605477272753,2820
-2.19977,3.1504,0.4088830603535379,2825
-2.19977,3.1498,0.4061055729798005,2830
-2.19977,3.1488,0.4033280856060631,2835
-2.20052,3.1482,0.4005496512626288,2840
-2.19977,3.1473,0.3977721638888914,2845
-2.19996,3.1467,0.3949944366161641,2850
-2.19996,3.1454,0.3922167093434369,2855
-2.19977,3.1448,0.3894392219696995,2860
-2.19977,3.1442,0.3866617345959621,2865
-2.19977,3.1432,0.3838842472222247,2870
-2.19996,3.1423,0.3811065199494974,2875
-2.20014,3.1417,0.3783285654040428,2880
-2.20014,3.1408,0.3755506108585882,2885
-2.20052,3.1401,0.372772176515154,2890
-2.20052,3.1392,0.3699937421717197,2895
-2.20052,3.1386,0.3672153078282854,2900
-2.20052,3.1374,0.3644368734848511,2905
-2.20052,3.1367,0.3616584391414167,2910
-2.19996,3.1358,0.3588807118686895,2915
-2.1994,3.1349,0.3561036916666693,2920
-2.19977,3.1343,0.3533262042929319,2925
-2.19996,3.1333,0.3505484770202046,2930
-2.19977,3.1324,0.3477709896464672,2935
-2.1994,3.1315,0.344993969444447,2940
-2.20052,3.1308,0.3422155351010127,2945
-2.19996,3.1296,0.3394378078282855,2950
-2.19977,3.1287,0.3366603204545481,2955
-2.19959,3.1281,0.333883060353538,2960
-2.20052,3.1271,0.3311046260101036,2965
-2.19977,3.1262,0.3283271386363662,2970
-2.19996,3.1253,0.325549411363639,2975
-2.19977,3.1243,0.3227719239899016,2980
-2.19996,3.1234,0.3199941967171743,2985
-2.19977,3.1222,0.3172167093434369,2990
-2.19977,3.1215,0.3144392219696995,2995
-2.19959,3.1206,0.3116619618686894,3000
-2.19959,3.1197,0.3088847017676793,3005
-2.19959,3.1187,0.3061074416666692,3010
-2.19977,3.1178,0.3033299542929318,3015
-2.19977,3.1169,0.3005524669191944,3020
-2.20014,3.116,0.2977745123737399,3025
-2.20052,3.115,0.2949960780303056,3030
-2.19959,3.1138,0.2922188179292955,3035
-2.19959,3.1129,0.2894415578282854,3040
-2.19996,3.1119,0.2866638305555581,3045
-2.19996,3.111,0.2838861032828309,3050
-2.19977,3.1101,0.2811086159090935,3055
-2.19996,3.1091,0.2783308886363662,3060
-2.19996,3.1082,0.275553161363639,3065
-2.19977,3.1067,0.2727756739899016,3070
-2.1994,3.1057,0.2699986537878813,3075
-2.19959,3.1048,0.2672213936868712,3080
-2.19959,3.1045,0.2666659416666692,3081
-2.19959,3.133,0.2633332295454571,3087
-2.19959,3.1153,0.261111421464649,3091
-2.19977,3.1088,0.2583339340909116,3096
-2.19977,3.1051,0.2555564467171742,3101
-2.1994,3.1029,0.252779426515154,3106
-2.20052,3.1011,0.2500009921717197,3111
-2.19977,3.0995,0.2472235047979823,3116
-2.19996,3.0977,0.244445777525255,3121
-2.19959,3.0961,0.2416685174242449,3126
-2.20052,3.0949,0.2388900830808107,3131
-2.19996,3.0936,0.2361123558080834,3136
-2.19977,3.0924,0.233334868434346,3141
-2.19996,3.0905,0.2305571411616187,3146
-2.19977,3.0893,0.2277796537878813,3151
-2.19977,3.0881,0.2250021664141439,3156
-2.19996,3.0868,0.2222244391414167,3161
-2.19977,3.0853,0.2194469517676793,3166
-2.19977,3.0834,0.2166694643939419,3171
-2.20052,3.0819,0.2138910300505076,3176
-2.19959,3.0806,0.2111137699494975,3181
-2.19959,3.0791,0.2083365098484874,3186
-2.19977,3.0775,0.20555902247475,3191
-2.19996,3.0757,0.2027812952020227,3196
-2.19959,3.0741,0.2000040351010126,3201
-2.19996,3.0722,0.1972263078282854,3206
-2.19996,3.0707,0.1944485805555581,3211
-2.19996,3.0688,0.1916708532828309,3216
-2.19977,3.0667,0.1888933659090935,3221
-2.19959,3.0648,0.1861161058080834,3226
-2.19996,3.0629,0.1833383785353561,3231
-2.19996,3.0608,0.1805606512626288,3236
-2.1994,3.0586,0.1777836310606086,3241
-2.20052,3.0564,0.1750051967171743,3246
-2.19977,3.0543,0.1722277093434369,3251
-2.19977,3.0518,0.1694502219696995,3256
-2.19959,3.0493,0.1666729618686894,3261
-2.20014,3.0471,0.1638950073232349,3266
-2.20052,3.0443,0.1611165729798006,3271
-2.20052,3.0419,0.1583381386363663,3276
-2.19977,3.0391,0.1555606512626289,3281
-2.19977,3.0363,0.1527831638888915,3286
-2.19996,3.0335,0.1500054366161642,3291
-2.19959,3.0307,0.147228176515154,3296
-2.19977,3.0276,0.1444506891414166,3301
-2.19977,3.0245,0.1416732017676792,3306
-2.20052,3.0214,0.1388947674242448,3311
-2.19996,3.0183,0.1361170401515175,3316
-2.19977,3.0149,0.1333395527777801,3321
-2.19959,3.0115,0.13056229267677,3326
-2.19996,3.0081,0.1277845654040426,3331
-2.19996,3.0044,0.1250068381313152,3336
-2.19977,3.0006,0.1222293507575778,3341
-2.1994,2.9966,0.1194523305555577,3346
-2.19977,2.9929,0.1166748431818203,3351
-2.19977,2.9885,0.1138973558080829,3356
-2.19977,2.9845,0.1111198684343455,3361
-2.19977,2.9802,0.1083423810606081,3366
-2.19977,2.9758,0.1055648936868707,3371
-2.19996,2.9709,0.1027871664141434,3376
-2.20014,2.9659,0.1000092118686889,3381
-2.19996,2.9613,0.0972314845959615,3386
-2.20014,2.956,0.0944535300505071,3391
-2.20014,2.9504,0.0916755755050526,3396
-2.20052,2.9451,0.0888971411616182,3401
-2.20052,2.9392,0.0861187068181838,3406
-2.19959,2.933,0.0833414467171737,3411
-2.19977,2.9265,0.0805639593434363,3416
-2.19996,2.92,0.077786232070709,3421
-2.1994,2.9132,0.0750092118686888,3426
-2.1994,2.9061,0.0722321916666687,3431
-2.19977,2.8986,0.0694547042929313,3436
-2.19977,2.8906,0.0666772169191939,3441
-2.1994,2.8822,0.0639001967171738,3446
-2.19959,2.8732,0.0611229366161637,3451
-2.19977,2.8642,0.0583454492424263,3456
-2.19996,2.8546,0.0555677219696989,3461
-2.19996,2.8444,0.0527899946969716,3466
-2.19996,2.8335,0.0500122674242442,3471
-2.19977,2.8224,0.0472347800505068,3476
-2.19996,2.8103,0.0444570527777794,3481
-2.19977,2.7976,0.041679565404042,3486
-2.19977,2.7839,0.0389020780303046,3491
-2.19977,2.7697,0.0361245906565672,3496
-2.19977,2.7542,0.0333471032828298,3501
-2.19977,2.7377,0.0305696159090925,3506
-2.19977,2.7204,0.0277921285353551,3511
-2.19996,2.7008,0.0250144012626277,3516
-2.19977,2.6801,0.0222369138888903,3521
-2.20014,2.6574,0.0194589593434358,3526
-2.20052,2.632,0.0166805250000014,3531
-2.19996,2.6035,0.0139027977272741,3536
-2.19996,2.5703,0.0111250704545467,3541
-2.19977,2.5316,0.0083475830808093,3546
-2.19996,2.4848,0.0055698558080819,3551
-2.19977,2.424,0.0027923684343445,3556
-2.19977,2.3421,1.4881060607197968e-05,3561
-2.19996,2.2336,0.0,3566
-2.20052,2.1022,0.0,3571
-2.19959,1.9841,0.0,3575
