Current,Voltage,SOC,Time
1.09933,3.5481,0.9694676262626252,1246
1.0998800000000002,3.5515,0.9708563636363629,1251
1.10044,3.5559,0.9722458080808072,1256
1.1006300000000002,3.5599,0.9736354924242416,1261
1.10026,3.5642,0.9750247095959584,1266
1.10044,3.5689,0.976414154040403,1271
1.10007,3.5732,0.9778031313131303,1276
1.0998800000000002,3.5782,0.9791918686868676,1281
1.10007,3.5835,0.980580845959595,1286
1.10007,3.5887,0.9819698232323224,1291
1.10007,3.5943,0.9833588005050496,1296
1.0613800000000002,3.599,0.984698926767676,1301
1.00613,3.599,0.985969292929292,1306
0.97172,3.599,0.9871962121212112,1311
0.93954,3.5993,0.988382499999999,1316
0.91108,3.5993,0.9895328535353528,1321
0.88206,3.599,0.9906465656565648,1326
0.8541599999999999,3.5993,0.9917250505050496,1331
0.82756,3.599,0.9927699494949488,1336
0.80189,3.5993,0.993782436868686,1341
0.77659,3.599,0.994762979797979,1346
0.7520399999999999,3.599,0.9957125252525244,1351
0.7286,3.599,0.996632474747474,1356
0.70572,3.599,0.9975235353535346,1361
0.68359,3.5993,0.9983866540404032,1366
0.66238,3.5993,0.9992229924242416,1371
0.64081,3.5993,1.0,1376
0.6186699999999999,3.5993,1.0,1381
0.5997,3.599,1.0,1386
0.58017,3.599,1.0,1391
0.56175,3.599,1.0,1396
0.54185,3.599,1.0,1401
0.52343,3.599,1.0,1406
0.50651,3.599,1.0,1411
0.48995,3.5993,1.0,1416
0.47358,3.599,1.0,1421
0.45758,3.599,1.0,1426
0.44215,3.599,1.0,1431
0.4270799999999999,3.599,1.0,1436
0.4112699999999999,3.599,1.0,1441
0.39843,3.5993,1.0,1446
0.3863399999999999,3.5993,1.0,1451
0.37276,3.599,1.0,1456
0.35937,3.5993,1.0,1461
0.3470899999999999,3.599,1.0,1466
0.33444,3.5993,1.0,1471
0.32459,3.599,1.0,1476
0.31212,3.5993,1.0,1481
0.30133,3.599,1.0,1486
0.2925899999999999,3.599,1.0,1491
0.28218,3.599,1.0,1496
0.27232,3.599,1.0,1501
0.2632,3.599,1.0,1506
0.25409,3.599,1.0,1511
0.2445999999999999,3.599,1.0,1516
0.23549,3.5993,1.0,1521
0.22823,3.599,1.0,1526
0.22005,3.5993,1.0,1531
0.21316,3.5993,1.0,1536
0.2061,3.5993,1.0,1541
0.19847,3.599,1.0,1546
0.1928899999999999,3.599,1.0,1551
0.18712,3.5993,1.0,1556
0.17968,3.5993,1.0,1561
0.17299,3.599,1.0,1566
0.16703,3.5993,1.0,1571
0.16238,3.5993,1.0,1576
0.1577299999999999,3.599,1.0,1581
0.15327,3.599,1.0,1586
0.14676,3.5993,1.0,1591
0.14267,3.5993,1.0,1596
0.13709,3.599,1.0,1601
0.13318,3.599,1.0,1606
0.12927,3.599,1.0,1611
0.12555,3.599,1.0,1616
0.1222,3.599,1.0,1621
0.1181099999999999,3.599,1.0,1626
0.11272,3.599,1.0,1631
0.1104899999999999,3.599,1.0,1636
0.10621,3.5993,1.0,1641
0.10379,3.5993,1.0,1646
0.10174,3.599,1.0,1651
0.0993169999999999,3.599,1.0,1656
0.096906,3.599,1.0,1661
0.094134,3.599,1.0,1666
0.0915049999999999,3.5993,1.0,1671
0.0890499999999999,3.599,1.0,1676
0.0867,3.599,1.0,1681
0.0843059999999999,3.599,1.0,1686
0.082155,3.599,1.0,1691
0.079854,3.599,1.0,1696
0.077852,3.599,1.0,1701
0.076029,3.599,1.0,1706
0.073976,3.599,1.0,1711
0.07242,3.599,1.0,1716
0.070672,3.5993,1.0,1721
0.068936,3.599,1.0,1726
0.067621,3.599,1.0,1731
0.066034,3.599,1.0,1736
0.064539,3.599,1.0,1741
0.063101,3.599,1.0,1746
0.062003,3.599,1.0,1751
0.060813,3.5993,1.0,1756
0.059542,3.5993,1.0,1761
0.058389,3.599,1.0,1766
0.057359,3.599,1.0,1771
0.056299,3.599,1.0,1776
0.055338,3.599,1.0,1781
0.054966,3.599,1.0,1783
-4.40029,3.4418,1.0,1789
-4.3995500000000005,3.2865,1.0,1793
-4.40104,3.235,1.0,1798
-4.40029,3.2121,1.0,1803
-4.40029,3.2009,0.9944496949494932,1808
-4.3988000000000005,3.1944,0.9888956545454528,1813
-4.40066,3.1904,0.9833392656565638,1818
-4.40066,3.1876,0.977782876767675,1823
-4.39992,3.1854,0.9722274222222204,1828
-4.40029,3.1839,0.9666715005050486,1833
-4.40029,3.1823,0.9611155787878768,1838
-4.40066,3.1811,0.955559189898988,1843
-4.39918,3.1801,0.9500046696969676,1848
-4.40029,3.1792,0.9444487479797962,1853
-4.40178,3.1783,0.938890944949493,1858
-4.39918,3.1777,0.9333364247474728,1863
-4.40029,3.1767,0.927780503030301,1868
-4.40029,3.1761,0.9222245813131296,1873
-4.40029,3.1749,0.9166686595959576,1878
-4.39992,3.1742,0.9111132050505032,1883
-4.40029,3.1736,0.9055572833333314,1888
-4.40029,3.173,0.9000013616161597,1893
-4.40029,3.1724,0.894445439898988,1898
-4.39918,3.1715,0.8888909196969678,1903
-4.39918,3.1708,0.8833363994949476,1908
-4.40029,3.1702,0.8777804777777758,1913
-4.40029,3.1696,0.8722245560606041,1918
-4.3988000000000005,3.1687,0.8666705156565637,1923
-4.39992,3.168,0.8611150611111092,1928
-4.40178,3.1671,0.8555572580808061,1933
-4.40178,3.1665,0.8499994550505031,1938
-4.40104,3.1659,0.8444425863636343,1943
-4.39992,3.1649,0.8388871318181799,1948
-4.39918,3.1643,0.8333326116161597,1953
-4.40029,3.1637,0.8277766898989879,1958
-4.40029,3.1631,0.8222207681818162,1963
-4.40029,3.1622,0.8166648464646444,1968
-4.40029,3.1615,0.8111089247474728,1973
-4.40029,3.1609,0.8055530030303011,1978
-4.39918,3.1597,0.7999984828282809,1983
-4.40178,3.1591,0.7944406797979777,1988
-4.40029,3.1584,0.7888847580808062,1993
-4.39992,3.1575,0.7833293035353516,1998
-4.40066,3.1569,0.7777729146464627,2003
-4.40029,3.1563,0.7722169929292909,2008
-4.3988000000000005,3.1553,0.7666629525252505,2013
-4.40029,3.1547,0.761107030808079,2018
-4.40029,3.1538,0.7555511090909072,2023
-4.40029,3.1532,0.7499951873737355,2028
-4.39992,3.1525,0.744439732828281,2033
-4.40104,3.1513,0.7388828641414122,2038
-4.40029,3.1507,0.7333269424242406,2043
-4.40104,3.1498,0.7277700737373718,2048
-4.3995500000000005,3.1491,0.7222150863636345,2053
-4.40029,3.1482,0.7166591646464627,2058
-4.40029,3.1473,0.7111032429292912,2063
-4.40029,3.1467,0.7055473212121194,2068
-4.40029,3.146,0.6999913994949478,2073
-4.39918,3.1451,0.6944368792929276,2078
-4.3995500000000005,3.1439,0.6888818919191901,2083
-4.40104,3.1429,0.6833250232323216,2088
-4.40029,3.1423,0.6777691015151498,2093
-4.39992,3.1414,0.6722136469696952,2098
-4.39918,3.1408,0.666659126767675,2103
-4.40029,3.1398,0.6611032050505035,2108
-4.39992,3.1389,0.6555477505050489,2113
-4.39992,3.138,0.6499922959595944,2118
-4.40029,3.1367,0.6444363742424226,2123
-4.40178,3.1361,0.6388785712121197,2128
-4.40029,3.1355,0.6366562025252509,2130
-1.0998800000000002,3.2285,0.634989717676766,2136
-1.10007,3.2328,0.6338785358585842,2140
-1.1006300000000002,3.2381,0.6324888515151499,2145
-1.0998800000000002,3.2418,0.6311001141414125,2150
-1.0997,3.2443,0.6297116040404024,2155
-1.0998800000000002,3.2462,0.628322866666665,2160
-1.0997,3.2474,0.6269343565656549,2165
-1.10044,3.2483,0.6255449121212106,2170
-1.10007,3.249,0.6241559348484832,2175
-1.09951,3.2493,0.622767664646463,2180
-1.1006300000000002,3.2496,0.6213779803030286,2185
-1.10044,3.2499,0.6199885358585842,2190
-1.10007,3.2499,0.6185995585858569,2195
-1.10007,3.2499,0.6172105813131297,2200
-1.10007,3.2499,0.6158216040404023,2205
-1.10007,3.2499,0.614432626767675,2210
-1.10007,3.2496,0.6130436494949477,2215
-1.1008099999999998,3.2496,0.6116537378787862,2220
-1.0998800000000002,3.2493,0.6102650005050488,2225
-1.10007,3.249,0.6088760232323215,2230
-1.10007,3.249,0.6074870459595941,2235
-1.1008099999999998,3.2486,0.6060971343434326,2240
-1.09951,3.2483,0.6047088641414123,2245
-1.10007,3.248,0.6033198868686851,2250
-1.10007,3.2477,0.6019309095959579,2255
-1.1008099999999998,3.2474,0.6005409979797962,2260
-1.10007,3.2471,0.5991520207070689,2265
-1.10007,3.2468,0.5977630434343416,2270
-1.0998800000000002,3.2465,0.5963743060606042,2275
-1.10007,3.2462,0.594985328787877,2280
-1.10007,3.2459,0.5935963515151498,2285
-1.09951,3.2455,0.5924857353535335,2289
-1.1008099999999998,3.2452,0.5910958237373719,2294
-1.1008099999999998,3.2446,0.5897059121212103,2299
-1.10007,3.2443,0.588316934848483,2304
-1.10007,3.244,0.5869279575757558,2309
-1.10007,3.2437,0.5855389803030284,2314
-1.10007,3.2434,0.5841500030303012,2319
-1.10007,3.2431,0.5827610257575739,2324
-1.1008099999999998,3.2428,0.5813711141414123,2329
-1.1006300000000002,3.2424,0.5799814297979778,2334
-1.0998800000000002,3.2421,0.5785926924242405,2339
-1.0998800000000002,3.2418,0.5772039550505031,2344
-1.10007,3.2415,0.5758149777777758,2349
-1.10007,3.2412,0.5744260005050486,2354
-1.1008099999999998,3.2409,0.573036088888887,2359
-1.0998800000000002,3.2406,0.5716473515151497,2364
-1.09951,3.2403,0.5702590813131293,2369
-1.10007,3.24,0.5688701040404021,2374
-1.10007,3.2397,0.5674811267676749,2379
-1.0998800000000002,3.2393,0.5660923893939375,2384
-1.1008099999999998,3.239,0.5647024777777759,2389
-1.10007,3.2387,0.5633135005050487,2394
-1.10007,3.2384,0.5619245232323214,2399
-1.10044,3.2381,0.5605350787878771,2404
-1.10007,3.2378,0.5591461015151499,2409
-1.10007,3.2375,0.5577571242424226,2414
-1.0998800000000002,3.2369,0.5563683868686853,2419
-1.10044,3.2366,0.5549789424242408,2424
-1.10007,3.2362,0.5535899651515136,2429
-1.10007,3.2359,0.5522009878787864,2434
-1.0997,3.2359,0.5508124777777763,2439
-1.10044,3.2356,0.5494230333333319,2444
-1.1008099999999998,3.2353,0.5480331217171703,2449
-1.10044,3.235,0.5466436772727259,2454
-1.09951,3.2347,0.5452554070707057,2459
-1.10007,3.2344,0.5438664297979785,2464
-1.1008099999999998,3.2341,0.542476518181817,2469
-1.0998800000000002,3.2338,0.5410877808080795,2474
-1.10007,3.2335,0.5396988035353524,2479
-1.0998800000000002,3.2331,0.5383100661616149,2484
-1.10007,3.2331,0.5369210888888877,2489
-1.09951,3.2328,0.5355328186868675,2494
-1.0998800000000002,3.2325,0.5341440813131302,2499
-1.10007,3.2322,0.5327551040404029,2504
-1.0998800000000002,3.2319,0.5313663666666656,2509
-1.09951,3.2316,0.5299780964646453,2514
-1.10044,3.2313,0.528588652020201,2519
-1.10007,3.231,0.5271996747474738,2524
-1.10007,3.231,0.5258106974747465,2529
-1.09951,3.2307,0.5244224272727263,2534
-1.0998800000000002,3.2304,0.5230336898989889,2539
-1.0998800000000002,3.23,0.5216449525252516,2544
-1.0998800000000002,3.2297,0.5202562151515142,2549
-1.10007,3.2297,0.518867237878787,2554
-1.0998800000000002,3.2291,0.5174785005050496,2559
-1.10007,3.2288,0.5160895232323224,2564
-1.1006300000000002,3.2285,0.514699838888888,2569
-1.09951,3.2282,0.5133115686868678,2574
-1.10007,3.2279,0.5119225914141405,2579
-1.10007,3.2276,0.5105336141414133,2584
-1.1006300000000002,3.2276,0.509143929797979,2589
-1.1008099999999998,3.2273,0.5077540181818174,2594
-1.0998800000000002,3.2269,0.50636528080808,2599
-1.1008099999999998,3.2266,0.5049753691919184,2604
-1.10044,3.2263,0.503585924747474,2609
-1.10007,3.2263,0.5021969474747469,2614
-1.09951,3.226,0.5008086772727266,2619
-1.0998800000000002,3.2257,0.4994199398989892,2624
-1.10007,3.2254,0.498030962626262,2629
-1.10007,3.2251,0.4966419853535347,2634
-1.10007,3.2248,0.4952530080808075,2639
-1.1008099999999998,3.2248,0.493863096464646,2644
-1.1008099999999998,3.2245,0.4924731848484844,2649
-1.10007,3.2242,0.4910842075757571,2654
-1.10044,3.2238,0.4896947631313127,2659
-1.10007,3.2235,0.4883057858585855,2664
-1.0998800000000002,3.2232,0.4869170484848482,2669
-1.10007,3.2232,0.4855280712121209,2674
-1.10007,3.2229,0.4841390939393937,2679
-1.10007,3.2226,0.4827501166666664,2684
-1.0997,3.2223,0.4813616065656564,2689
-1.1008099999999998,3.222,0.4799716949494948,2694
-1.1006300000000002,3.2214,0.4785820106060605,2699
-1.10044,3.2214,0.477192566161616,2704
-1.1006300000000002,3.2211,0.4758028818181817,2709
-1.10044,3.2207,0.4744134373737372,2714
-1.09951,3.2204,0.4730251671717171,2719
-1.09951,3.2204,0.4716368969696969,2724
-1.10007,3.2201,0.4702479196969696,2729
-1.10007,3.2198,0.4688589424242424,2734
-1.10007,3.2195,0.4674699651515152,2739
-1.10044,3.2192,0.4660805207070708,2744
-1.10007,3.2189,0.4646915434343435,2749
-1.10007,3.2186,0.4633025661616163,2754
-1.10007,3.2186,0.4619135888888891,2759
-1.10007,3.2183,0.4605246116161618,2764
-1.10007,3.218,0.4591356343434346,2769
-1.10007,3.2176,0.4577466570707074,2774
-1.10007,3.2173,0.4563576797979801,2779
-1.10007,3.2173,0.4549687025252529,2784
-1.10044,3.217,0.4535792580808085,2789
-1.10044,3.2167,0.4521898136363641,2794
-1.10007,3.2164,0.4508008363636369,2799
-1.10007,3.2161,0.4494118590909096,2804
-1.10007,3.2158,0.4480228818181824,2809
-1.10007,3.2158,0.4466339045454552,2814
-1.10007,3.2155,0.4452449272727279,2819
-1.10044,3.2152,0.4438554828282836,2824
-1.10007,3.2149,0.4424665055555563,2829
-1.10007,3.2145,0.4410775282828291,2834
-1.10007,3.2142,0.4396885510101018,2839
-1.10007,3.2136,0.4382995737373746,2844
-1.0997,3.2136,0.4369110636363645,2849
-1.10044,3.2133,0.4355216191919202,2854
-4.40029,3.146,0.4288545131313141,2860
-4.39992,3.1144,0.4244101494949504,2864
-4.3995500000000005,3.0992,0.4188551621212131,2869
-4.40066,3.0896,0.4132987732323242,2874
-4.40029,3.0834,0.4077428515151525,2879
-4.40029,3.0781,0.4021869297979808,2884
-4.39918,3.0741,0.3966324095959606,2889
-4.3995500000000005,3.071,0.3910774222222233,2894
-4.3995500000000005,3.0685,0.3855224348484859,2899
-4.3995500000000005,3.0657,0.3799674474747486,2904
-4.39992,3.0639,0.374411992929294,2909
-4.40029,3.062,0.3688560712121224,2914
-4.3995500000000005,3.0602,0.363301083838385,2919
-4.40029,3.058,0.3577451621212133,2924
-4.40066,3.0564,0.3521887732323244,2929
-4.39918,3.0546,0.3466342530303042,2934
-4.39918,3.053,0.3410797328282841,2939
-4.3995500000000005,3.0512,0.3355247454545467,2944
-4.40104,3.0493,0.329967876767678,2949
-4.39992,3.0478,0.3244124222222235,2954
-4.39918,3.0459,0.3188579020202033,2959
-4.40104,3.0437,0.3133010333333346,2964
-4.39992,3.0419,0.3077455787878801,2969
-4.40029,3.04,0.3021896570707084,2974
-4.40029,3.0381,0.2966337353535367,2979
-4.40104,3.0357,0.291076866666668,2984
-4.3995500000000005,3.0338,0.2855218792929306,2989
-4.40029,3.0316,0.279965957575759,2994
-4.3995500000000005,3.0292,0.2744109702020216,2999
-4.39918,3.0267,0.2688564500000014,3004
-4.40029,3.0242,0.2633005282828297,3009
-4.40029,3.0217,0.257744606565658,3014
-4.40066,3.0189,0.2521882176767692,3019
-4.39918,3.0161,0.2466336974747489,3024
-4.39992,3.013,0.2410782429292944,3029
-4.40029,3.0099,0.2355223212121227,3034
-4.39992,3.0071,0.2299668666666682,3039
-2.20033,3.1104,0.2266330333333349,3045
-2.19996,3.1026,0.224410851515153,3049
-2.20033,3.1029,0.2216326570707086,3054
-2.19977,3.1032,0.2188551696969712,3059
-2.2007,3.1032,0.2160765080808096,3064
-2.20033,3.1029,0.2132983136363652,3069
-2.19996,3.1023,0.2105205863636379,3074
-2.20033,3.1014,0.2077423919191935,3079
-2.2007,3.1005,0.2049637303030319,3084
-2.19996,3.0992,0.2021860030303046,3089
-2.19996,3.0977,0.1994082757575773,3094
-2.19996,3.0964,0.1966305484848501,3099
-2.19996,3.0949,0.1938528212121228,3104
-2.20033,3.0933,0.1910746267676784,3109
-2.20052,3.0918,0.1882961924242441,3114
-2.2007,3.0899,0.1855175308080825,3119
-2.19977,3.0884,0.1827400434343451,3124
-2.1994,3.0865,0.1799630232323248,3129
-2.19977,3.085,0.1771855358585874,3134
-2.20033,3.0831,0.174407341414143,3139
-2.20033,3.0809,0.1716291469696986,3144
-2.19996,3.0791,0.1688514196969713,3149
-2.20033,3.0772,0.1660732252525269,3154
-2.19996,3.0753,0.1632954979797996,3159
-2.19977,3.0729,0.1605180106060622,3164
-2.20033,3.071,0.1577398161616178,3169
-2.19996,3.0688,0.1549620888888905,3174
-2.19977,3.0664,0.1521846015151531,3179
-2.2007,3.0642,0.1494059398989916,3184
-2.2007,3.0617,0.1466272782828299,3189
-2.20089,3.0592,0.1438483767676785,3194
-2.19996,3.0567,0.1410706494949512,3199
-2.19996,3.0543,0.138292922222224,3204
-2.20033,3.0515,0.1355147277777795,3209
-2.19977,3.0487,0.1327372404040421,3214
-2.20033,3.0459,0.1299590459595977,3219
-2.19977,3.0428,0.1271815585858603,3224
-2.20033,3.04,0.1244033641414159,3229
-2.19996,3.0369,0.1216256368686886,3234
-2.2007,3.0332,0.118846975252527,3239
-2.19977,3.0301,0.1160694878787896,3244
-2.20033,3.0264,0.1132912934343452,3249
-2.20033,3.0226,0.1105130989899006,3254
-2.20089,3.0189,0.1077341974747492,3259
-2.19959,3.0149,0.1049569373737391,3264
-2.20033,3.0109,0.1021787429292946,3269
-2.2007,3.0065,0.0994000813131329,3274
-2.19996,3.0022,0.0966223540404056,3279
-2.20033,2.9972,0.0938441595959611,3284
-2.20052,2.9926,0.0910657252525267,3289
-2.19959,2.9876,0.0882884651515167,3294
-2.20033,2.9827,0.0855102707070722,3299
-2.20033,2.9771,0.0827320762626278,3304
-2.19996,2.9715,0.0799543489899004,3309
-2.20033,2.9656,0.077176154545456,3314
-2.20033,2.9597,0.0743979601010116,3319
-2.19977,2.9532,0.0716204727272742,3324
-2.2007,2.9467,0.0688418111111125,3329
-2.19996,2.9396,0.0660640838383851,3334
-2.19977,2.9321,0.0632865964646477,3339
-2.20089,2.9247,0.0605076949494962,3344
-2.19977,2.9166,0.0577302075757588,3349
-2.20052,2.9082,0.0549517732323244,3354
-2.19996,2.8993,0.0521740459595971,3359
-2.20033,2.8896,0.0493958515151526,3364
-2.19996,2.8797,0.0466181242424253,3369
-2.20033,2.8695,0.0438399297979808,3374
-2.20033,2.858,0.0410617353535364,3379
-2.20033,2.8462,0.038283540909092,3384
-2.20033,2.8335,0.0355053464646475,3389
-2.20033,2.8199,0.0327271520202031,3394
-2.20033,2.8056,0.0299489575757587,3399
-2.20089,2.7898,0.0271700560606072,3404
-2.20033,2.7725,0.0243918616161628,3409
-2.20033,2.7539,0.0216136671717184,3414
-2.19996,2.7334,0.018835939898991,3419
-2.19959,2.7111,0.0160586797979809,3424
-2.19977,2.686,0.0132811924242435,3429
-2.20089,2.6578,0.010502290909092,3434
-2.20033,2.6255,0.0077240964646476,3439
-2.20033,2.5871,0.0049459020202032,3444
-2.2007,2.5412,0.0021672404040415,3449
-2.20033,2.4807,0.0,3454
-2.20052,2.3939,0.0,3459
-2.20033,2.2464,0.0,3464
-2.20033,1.9757,0.0,3469
