Current,Voltage,SOC,Time
1.09933,3.4886,0.9676899343434364,1241
1.09933,3.4905,0.9690779772727294,1246
1.09933,3.4923,0.9704660202020224,1251
1.09951,3.4942,0.9718542904040426,1256
1.09914,3.4964,0.9732420934343456,1261
1.09933,3.4985,0.9746301363636386,1266
1.09914,3.5007,0.9760179393939415,1271
1.09933,3.5029,0.9774059823232348,1276
1.09933,3.5057,0.9787940252525276,1281
1.09914,3.5081,0.9801818282828308,1286
1.09933,3.5106,0.9815698712121236,1291
1.09933,3.514,0.9829579141414166,1296
1.09933,3.5168,0.9843459570707096,1301
1.09933,3.5202,0.9857340000000028,1306
1.09914,3.5236,0.9871218030303056,1311
1.09933,3.5274,0.9885098459595988,1316
1.09951,3.5314,0.989898116161619,1321
1.09933,3.5354,0.991286159090912,1326
1.09914,3.5398,0.9926739621212152,1331
1.09914,3.5444,0.994061765151518,1336
1.09914,3.5494,0.9954495681818212,1341
1.09951,3.5546,0.9968378383838412,1346
1.09933,3.5602,0.9982258813131344,1351
1.09914,3.5664,0.9996136843434374,1356
1.09933,3.5726,1.0,1361
1.09914,3.5794,1.0,1366
1.09933,3.5866,1.0,1371
1.09914,3.5943,1.0,1376
1.04501,3.5993,1.0,1381
0.98828,3.5993,1.0,1386
0.94401,3.5993,1.0,1391
0.90531,3.5993,1.0,1396
0.8683,3.5993,1.0,1401
0.8337,3.5993,1.0,1406
0.80059,3.5993,1.0,1411
0.76934,3.5993,1.0,1416
0.73976,3.5993,1.0,1421
0.7124199999999999,3.5993,1.0,1426
0.6847000000000001,3.5993,1.0,1431
0.6584800000000001,3.5993,1.0,1436
0.6341100000000001,3.5993,1.0,1441
0.6106699999999999,3.5993,1.0,1446
0.58835,3.5993,1.0,1451
0.5662200000000001,3.5993,1.0,1456
0.54613,3.5993,1.0,1461
0.52622,3.5993,1.0,1466
0.50706,3.5993,1.0,1471
0.48883,3.5993,1.0,1476
0.47135,3.5993,1.0,1481
0.45405,3.5993,1.0,1486
0.4375,3.5993,1.0,1491
0.42187,3.5993,1.0,1496
0.40718,3.5993,1.0,1501
0.39267,3.5993,1.0,1506
0.3788999999999999,3.5993,1.0,1511
0.3651399999999999,3.5993,1.0,1516
0.3523,3.5993,1.0,1521
0.3404,3.5993,1.0,1526
0.32868,3.5993,1.0,1531
0.3169599999999999,3.5993,1.0,1536
0.30487,3.5993,1.0,1541
0.29464,3.5993,1.0,1546
0.28497,3.5993,1.0,1551
0.27566,3.5993,1.0,1556
0.26636,3.5996,1.0,1561
0.25669,3.5993,1.0,1566
0.24813,3.5993,1.0,1571
0.23976,3.5993,1.0,1576
0.23177,3.5993,1.0,1581
0.2241399999999999,3.5993,1.0,1586
0.2165099999999999,3.5993,1.0,1591
0.20944,3.5993,1.0,1596
0.20256,3.5993,1.0,1601
0.19624,3.5993,1.0,1606
0.19029,3.5993,1.0,1611
0.18433,3.5993,1.0,1616
0.17801,3.5993,1.0,1621
0.17299,3.5993,1.0,1626
0.16759,3.5993,1.0,1631
0.16238,3.5993,1.0,1636
0.1579199999999999,3.5993,1.0,1641
0.15308,3.5993,1.0,1646
0.14862,3.5993,1.0,1651
0.14415,3.5993,1.0,1656
0.13969,3.5993,1.0,1661
0.13616,3.5993,1.0,1666
0.13188,3.5993,1.0,1671
0.12853,3.5993,1.0,1676
0.12518,3.5993,1.0,1681
0.12146,3.5993,1.0,1686
0.11793,3.5993,1.0,1691
0.11476,3.5993,1.0,1696
0.11197,3.5993,1.0,1701
0.109,3.5993,1.0,1706
0.10639,3.5993,1.0,1711
0.1036,3.5993,1.0,1716
0.10081,3.5996,1.0,1721
0.099689,3.5993,1.0,1726
0.097563,3.5993,1.0,1731
0.095331,3.5993,1.0,1736
0.092974,3.5993,1.0,1741
0.0907729999999999,3.5993,1.0,1746
0.088764,3.5993,1.0,1751
0.086786,3.5993,1.0,1756
0.084759,3.5993,1.0,1761
0.082917,3.5993,1.0,1766
0.081045,3.5993,1.0,1771
0.079334,3.5993,1.0,1776
0.077709,3.5993,1.0,1781
0.076184,3.5993,1.0,1786
0.074553,3.5993,1.0,1791
0.0731329999999999,3.5993,1.0,1796
0.071688,3.5993,1.0,1801
0.070331,3.5993,1.0,1806
0.068979,3.5993,1.0,1811
0.067751,3.5993,1.0,1816
0.066641,3.5993,1.0,1821
0.06542,3.5993,1.0,1826
0.064316,3.5993,1.0,1831
0.063256,3.5993,1.0,1836
0.062258,3.5993,1.0,1841
0.06121,3.5993,1.0,1846
0.060311,3.5993,1.0,1851
0.059387,3.5993,1.0,1856
0.058599,3.5993,1.0,1861
0.057781,3.5993,1.0,1866
0.057025,3.5993,1.0,1871
0.056274,3.5993,1.0,1876
0.055623,3.5993,1.0,1881
0.054985,3.5993,1.0,1885
-4.39843,3.3661,1.0,1891
-4.39918,3.2279,1.0,1895
-4.39918,3.1832,1.0,1900
-4.39843,3.1693,1.0,1905
-4.39918,3.1628,1.0,1910
-4.39918,3.1584,1.0,1915
-4.39843,3.1556,1.0,1920
-4.39918,3.1529,0.99625661616162,1925
-4.3995500000000005,3.151,0.9907016287878828,1930
-4.3995500000000005,3.1494,0.9851466414141452,1935
-4.39918,3.1482,0.9795921212121252,1940
-4.39918,3.147,0.974037601010105,1945
-4.39918,3.146,0.9684830808080848,1950
-4.39843,3.1451,0.9629295075757616,1955
-4.39918,3.1442,0.9573749873737412,1960
-4.39843,3.1436,0.951821414141418,1965
-4.39843,3.1429,0.9462678409090948,1970
-4.39843,3.1423,0.9407142676767716,1975
-4.39918,3.1417,0.9351597474747516,1980
-4.39918,3.1411,0.9296052272727312,1985
-4.39918,3.1405,0.9240507070707112,1990
-4.39843,3.1395,0.9184971338383876,1995
-4.39918,3.1389,0.9129426136363676,2000
-4.39843,3.1383,0.9073890404040444,2005
-4.39918,3.138,0.901834520202024,2010
-4.39918,3.1374,0.8962800000000039,2015
-4.39843,3.1367,0.8907264267676807,2020
-4.39918,3.1361,0.8851719065656604,2025
-4.39918,3.1355,0.8796173863636402,2030
-4.39918,3.1349,0.87406286616162,2035
-4.39843,3.1346,0.8685092929292968,2040
-4.39843,3.1339,0.8629557196969736,2045
-4.39918,3.1333,0.8574011994949534,2050
-4.39918,3.1327,0.8518466792929331,2055
-4.39843,3.1318,0.8462931060606099,2060
-4.39918,3.1312,0.8407385858585897,2065
-4.39843,3.1308,0.8351850126262664,2070
-4.39843,3.1302,0.8296314393939432,2075
-4.39918,3.1296,0.8240769191919229,2080
-4.39918,3.129,0.8185223989899028,2085
-4.39843,3.1284,0.8129688257575796,2090
-4.39843,3.1277,0.8074152525252564,2095
-4.39918,3.1271,0.8018607323232362,2100
-4.39918,3.1268,0.796306212121216,2105
-4.39918,3.1262,0.7907516919191958,2110
-4.39843,3.1256,0.7851981186868726,2115
-4.39918,3.125,0.7796435984848524,2120
-4.39918,3.124,0.7740890782828322,2125
-4.3995500000000005,3.1234,0.7685340909090949,2130
-4.39918,3.1225,0.7629795707070747,2135
-4.39843,3.1218,0.7574259974747515,2140
-4.39843,3.1212,0.7518724242424282,2145
-4.39843,3.1206,0.7463188510101049,2150
-4.39843,3.12,0.7407652777777817,2155
-4.39918,3.1191,0.7352107575757615,2160
-4.39918,3.1184,0.7296562373737413,2165
-4.39843,3.1178,0.7241026641414182,2170
-4.39918,3.1172,0.718548143939398,2175
-4.39843,3.1163,0.7129945707070747,2180
-4.39843,3.1153,0.7074409974747514,2185
-4.39918,3.1147,0.7018864772727312,2190
-4.39918,3.1141,0.696331957070711,2195
-4.39843,3.1135,0.6907783838383879,2200
-4.39918,3.1125,0.6852238636363677,2205
-4.39843,3.1119,0.6796702904040445,2210
-4.39918,3.111,0.6741157702020243,2215
-4.39918,3.1104,0.6685612500000041,2220
-4.39918,3.1094,0.6630067297979839,2225
-4.39918,3.1085,0.6574522095959637,2230
-4.39918,3.1079,0.6541194974747515,2233
-4.39843,3.1364,0.6474552095959637,2239
-4.39918,3.12,0.6430115934343474,2243
-4.39843,3.1132,0.6374580202020242,2248
-4.39918,3.1098,0.6319035000000041,2253
-4.39843,3.107,0.6263499267676809,2258
-4.39918,3.1051,0.6207954065656607,2263
-4.39918,3.1039,0.6152408863636405,2268
-4.39918,3.1026,0.6096863661616203,2273
-4.39918,3.1014,0.6041318459596001,2278
-4.39843,3.0998,0.5985782727272769,2283
-4.39843,3.0989,0.5930246994949536,2288
-4.3995500000000005,3.0977,0.5874697121212163,2293
-4.39918,3.0967,0.581915191919196,2298
-4.39843,3.0958,0.5763616186868729,2303
-4.39843,3.0949,0.5708080454545497,2308
-4.3995500000000005,3.0939,0.5652530580808124,2313
-4.39918,3.0924,0.5596985378787922,2318
-4.39843,3.0915,0.554144964646469,2323
-4.39843,3.0905,0.5485913914141458,2328
-4.39843,3.0893,0.5430378181818226,2333
-4.3995500000000005,3.0884,0.5374828308080852,2338
-4.39918,3.0874,0.531928310606065,2343
-4.39918,3.0862,0.5263737904040449,2348
-4.39918,3.085,0.5208192702020247,2353
-4.39843,3.0837,0.5152656969697015,2358
-4.39918,3.0828,0.5097111767676813,2363
-4.39918,3.0815,0.5041566565656611,2368
-4.39843,3.0806,0.4986030833333379,2373
-4.39918,3.0794,0.4930485631313178,2378
-4.39843,3.0781,0.4874949898989946,2383
-4.39843,3.0766,0.4819414166666714,2388
-4.39843,3.0753,0.4763878434343482,2393
-4.39843,3.0741,0.470834270202025,2398
-4.39918,3.0729,0.4652797500000049,2403
-4.3995500000000005,3.0716,0.4597247626262675,2408
-4.39918,3.0704,0.4541702424242473,2413
-4.39918,3.0688,0.4486157222222271,2418
-4.39843,3.0685,0.4475050075757624,2419
-2.1994,3.1606,0.4441725833333382,2425
-2.1994,3.1569,0.441950967171722,2429
-2.1994,3.1572,0.4391739469697018,2434
-2.1994,3.1578,0.4363969267676815,2439
-2.1994,3.1581,0.4336199065656613,2444
-2.1994,3.1578,0.4308428863636411,2449
-2.1994,3.1578,0.4280658661616209,2454
-2.19959,3.1575,0.4252886060606108,2459
-2.1994,3.1569,0.4225115858585905,2464
-2.1994,3.1563,0.4197345656565703,2469
-2.19921,3.1556,0.41695778535354,2474
-2.19959,3.1547,0.4141805252525299,2479
-2.1994,3.1538,0.4114035050505097,2484
-2.19959,3.1532,0.4086262449494997,2489
-2.1994,3.1522,0.4058492247474794,2494
-2.1994,3.1516,0.4030722045454592,2499
-2.19959,3.1507,0.4002949444444491,2504
-2.19959,3.1498,0.397517684343439,2509
-2.1994,3.1491,0.3947406641414188,2514
-2.19921,3.1482,0.3919638838383885,2519
-2.1994,3.147,0.3891868636363683,2524
-2.19921,3.146,0.386410083333338,2529
-2.1994,3.1451,0.3836330631313178,2534
-2.1994,3.1442,0.3808560429292976,2539
-2.19959,3.1432,0.3780787828282875,2544
-2.1994,3.1426,0.3753017626262672,2549
-2.19921,3.1417,0.372524982323237,2554
-2.19959,3.1408,0.3697477222222269,2559
-2.1994,3.1395,0.3669707020202067,2564
-2.1994,3.1386,0.3641936818181864,2569
-2.1994,3.1377,0.3614166616161662,2574
-2.1994,3.1367,0.358639641414146,2579
-2.1994,3.1361,0.3558626212121257,2584
-2.1994,3.1352,0.3530856010101055,2589
-2.19959,3.1343,0.3503083409090954,2594
-2.1994,3.1333,0.3475313207070752,2599
-2.1994,3.1324,0.344754300505055,2604
-2.19959,3.1312,0.3419770404040449,2609
-2.1994,3.1302,0.3392000202020246,2614
-2.1994,3.1293,0.3364230000000044,2619
-2.1994,3.1287,0.3336459797979842,2624
-2.19959,3.1277,0.3308687196969741,2629
-2.1994,3.1268,0.3280916994949539,2634
-2.19959,3.1259,0.3253144393939438,2639
-2.1994,3.125,0.3225374191919236,2644
-2.1994,3.1237,0.3197603989899034,2649
-2.1994,3.1228,0.3169833787878831,2654
-2.1994,3.1218,0.3142063585858629,2659
-2.19959,3.1209,0.3114290984848528,2664
-2.1994,3.12,0.3086520782828326,2669
-2.1994,3.1194,0.3058750580808123,2674
-2.1994,3.1181,0.3030980378787921,2679
-2.1994,3.1172,0.3003210176767719,2684
-2.1994,3.116,0.2975439974747517,2689
-2.1994,3.115,0.2947669772727314,2694
-2.1994,3.1144,0.2919899570707112,2699
-2.1994,3.1132,0.289212936868691,2704
-2.1994,3.1122,0.2864359166666708,2709
-2.1994,3.1113,0.2836588964646505,2714
-2.1994,3.1104,0.2808818762626303,2719
-2.1994,3.1094,0.2781048560606101,2724
-2.1994,3.1082,0.2753278358585898,2729
-2.19921,3.1073,0.2725510555555596,2734
-2.1994,3.1063,0.2697740353535394,2739
-2.1994,3.1054,0.2669970151515191,2744
-2.1994,3.1045,0.2642199949494989,2749
-2.1994,3.1036,0.2614429747474787,2754
-2.19921,3.1026,0.2586661944444484,2759
-2.19959,3.1014,0.2558889343434383,2764
-2.1994,3.1001,0.2531119141414181,2769
-2.19959,3.0992,0.250334654040408,2774
-2.19959,3.0983,0.2475573939393979,2779
-2.1994,3.097,0.2447803737373776,2784
-2.1994,3.0967,0.2442249696969736,2785
-2.19921,3.1218,0.2408928333333373,2791
-2.1994,3.1057,0.2386712171717211,2795
-2.1994,3.0998,0.2358941969697008,2800
-2.19921,3.097,0.2331174166666706,2805
-2.19959,3.0949,0.2303401565656605,2810
-2.1994,3.0927,0.2275631363636402,2815
-2.1994,3.0912,0.22478611616162,2820
-2.1994,3.0899,0.2220090959595998,2825
-2.1994,3.0884,0.2192320757575796,2830
-2.1994,3.0871,0.2164550555555593,2835
-2.19959,3.0859,0.2136777954545493,2840
-2.1994,3.084,0.210900775252529,2845
-2.1994,3.0828,0.2081237550505088,2850
-2.19959,3.0815,0.2053464949494987,2855
-2.1994,3.08,0.2025694747474785,2860
-2.1994,3.0784,0.1997924545454582,2865
-2.1994,3.0769,0.197015434343438,2870
-2.19921,3.0753,0.1942386540404078,2875
-2.19921,3.0738,0.1914618737373775,2880
-2.19959,3.0722,0.1886846136363674,2885
-2.1994,3.0704,0.1859075934343472,2890
-2.19959,3.0685,0.1831303333333371,2895
-2.1994,3.0667,0.1803533131313169,2900
-2.1994,3.0648,0.1775762929292966,2905
-2.1994,3.0629,0.1747992727272764,2910
-2.19959,3.0608,0.1720220126262663,2915
-2.1994,3.0586,0.1692449924242461,2920
-2.19921,3.0567,0.1664682121212158,2925
-2.19921,3.0543,0.1636914318181856,2930
-2.19921,3.0521,0.1609146515151553,2935
-2.1994,3.0496,0.1581376313131351,2940
-2.19921,3.0471,0.1553608510101048,2945
-2.1994,3.0447,0.1525838308080846,2950
-2.1994,3.0419,0.1498068106060643,2955
-2.1994,3.0394,0.1470297904040441,2960
-2.1994,3.0363,0.1442527702020239,2965
-2.1994,3.0335,0.1414757500000037,2970
-2.19959,3.0304,0.1386984898989936,2975
-2.19921,3.0273,0.1359217095959633,2980
-2.1994,3.0245,0.1331446893939431,2985
-2.19921,3.0208,0.1303679090909127,2990
-2.19921,3.0177,0.1275911287878824,2995
-2.19921,3.014,0.124814348484852,3000
-2.1994,3.0106,0.1220373282828319,3005
-2.1994,3.0065,0.1192603080808117,3010
-2.1994,3.0028,0.1164832878787916,3015
-2.1994,2.9988,0.1137062676767715,3020
-2.1994,2.9947,0.1109292474747514,3025
-2.1994,2.9904,0.1081522272727312,3030
-2.1994,2.9861,0.1053752070707111,3035
-2.1994,2.9817,0.102598186868691,3040
-2.1994,2.9771,0.0998211666666709,3045
-2.1994,2.9721,0.0970441464646507,3050
-2.1994,2.9671,0.0942671262626306,3055
-2.1994,2.9622,0.0914901060606105,3060
-2.19921,2.9566,0.0887133257575801,3065
-2.1994,2.951,0.08593630555556,3070
-2.1994,2.9451,0.0831592853535399,3075
-2.1994,2.9392,0.0803822651515197,3080
-2.1994,2.933,0.0776052449494996,3085
-2.19921,2.9262,0.0748284646464692,3090
-2.19921,2.9194,0.0720516843434389,3095
-2.1994,2.9123,0.0692746641414188,3100
-2.1994,2.9048,0.0664976439393986,3105
-2.19921,2.8971,0.0637208636363683,3110
-2.19921,2.889,0.0609440833333379,3115
-2.19921,2.8803,0.0581673030303075,3120
-2.19959,2.8714,0.0553900429292974,3125
-2.1994,2.8621,0.0526130227272773,3130
-2.19921,2.8518,0.049836242424247,3135
-2.1994,2.8416,0.0470592222222268,3140
-2.19921,2.8304,0.0442824419191965,3145
-2.1994,2.8187,0.0415054217171763,3150
-2.19921,2.8062,0.038728641414146,3155
-2.1994,2.7929,0.0359516212121259,3160
-2.19921,2.7787,0.0331748409090955,3165
-2.19921,2.7632,0.0303980606060651,3170
-2.1994,2.747,0.027621040404045,3175
-2.1994,2.7291,0.0248440202020249,3180
-2.1994,2.7098,0.0220670000000048,3185
-2.19959,2.6888,0.0192897398989947,3190
-2.19921,2.6658,0.0165129595959643,3195
-2.19921,2.6404,0.0137361792929339,3200
-2.1994,2.6122,0.0109591590909138,3205
-2.1994,2.5793,0.0081821388888937,3210
-2.19959,2.5418,0.0054048787878836,3215
-2.1994,2.4975,0.0026278585858635,3220
-2.1994,2.4423,0.0,3225
-2.1994,2.371,0.0,3230
-2.1994,2.2739,0.0,3235
-2.1994,2.1338,0.0,3240
-2.1994,1.9835,0.0,3244
