Current,Voltage,SOC,Time
-4.40029,3.1563,0.8839417979798001,1855
-4.40029,3.1553,0.8783858762626283,1860
-4.40029,3.1544,0.8728299545454566,1865
-4.40029,3.1535,0.867274032828285,1870
-4.40029,3.1525,0.8617181111111132,1875
-4.40029,3.1519,0.8561621893939415,1880
-4.40029,3.1507,0.8506062676767698,1885
-4.40029,3.1501,0.845050345959598,1890
-4.40029,3.1491,0.8394944242424264,1895
-4.40029,3.1485,0.8339385025252546,1900
-4.40029,3.1476,0.8283825808080829,1905
-4.40029,3.147,0.8228266590909112,1910
-4.40029,3.146,0.8172707373737395,1915
-4.40029,3.1454,0.8117148156565678,1920
-4.40029,3.1448,0.806158893939396,1925
-4.40029,3.1436,0.8006029722222243,1930
-4.40029,3.1429,0.7950470505050526,1935
-4.40029,3.142,0.7894911287878809,1940
-4.40029,3.1414,0.7839352070707092,1945
-4.40029,3.1405,0.7783792853535375,1950
-4.40029,3.1398,0.7728233636363656,1955
-4.40029,3.1389,0.7672674419191939,1960
-4.40029,3.1383,0.7617115202020223,1965
-4.40029,3.1374,0.7561555984848506,1970
-4.40029,3.1367,0.7505996767676789,1975
-4.40029,3.1355,0.7450437550505071,1980
-4.40029,3.1346,0.7394878333333353,1985
-4.40029,3.1339,0.7339319116161637,1990
-4.40029,3.133,0.728375989898992,1995
-4.40029,3.1321,0.7228200681818203,2000
-4.40029,3.1315,0.7172641464646486,2005
-4.40029,3.1305,0.711708224747477,2010
-4.40029,3.1296,0.7061523030303052,2015
-4.40029,3.1287,0.7005963813131335,2020
-4.40029,3.1274,0.6950404595959618,2025
-4.40029,3.1265,0.6894845378787902,2030
-4.40029,3.1256,0.6839286161616185,2035
-4.40029,3.1246,0.6783726944444468,2040
-4.39992,3.1237,0.6728172398989922,2045
-4.40029,3.1228,0.6672613181818206,2050
-4.40029,3.1218,0.6617053964646489,2055
-4.40029,3.1209,0.6561494747474772,2060
-4.40029,3.1197,0.6505935530303054,2065
-4.40029,3.1187,0.6450376313131337,2070
-4.40029,3.1175,0.6394817095959621,2075
-4.40029,3.1166,0.6339257878787904,2080
-4.40029,3.1156,0.6283698661616187,2085
-4.40029,3.1147,0.6228139444444469,2090
-4.40029,3.1135,0.6172580227272753,2095
-4.40029,3.1122,0.6117021010101036,2100
-4.40029,3.111,0.6061461792929319,2105
-4.40029,3.1101,0.6005902575757602,2110
-4.40029,3.1088,0.5950343358585886,2115
-4.40029,3.1079,0.5894784141414168,2120
-4.39992,3.1067,0.5839229595959623,2125
-4.40029,3.1063,0.5817005909090937,2127
-2.19977,3.1876,0.5783676060606088,2133
-2.19977,3.1842,0.5761456161616189,2137
-2.19977,3.1848,0.5733681287878815,2142
-2.19977,3.1857,0.5705906414141441,2147
-2.19977,3.1863,0.5678131540404067,2152
-2.19977,3.1866,0.5650356666666693,2157
-2.19977,3.1866,0.5622581792929319,2162
-2.19977,3.1866,0.5594806919191945,2167
-2.19977,3.1863,0.5567032045454571,2172
-2.19977,3.1857,0.5539257171717197,2177
-2.19977,3.1854,0.5511482297979823,2182
-2.19977,3.1848,0.5483707424242449,2187
-2.19977,3.1845,0.5455932550505075,2192
-2.19977,3.1839,0.5428157676767701,2197
-2.19977,3.1832,0.5400382803030327,2202
-2.19977,3.182,0.5372607929292953,2207
-2.19977,3.1814,0.5344833055555579,2212
-2.19977,3.1808,0.5317058181818205,2217
-2.19977,3.1801,0.5289283308080831,2222
-2.19977,3.1795,0.5261508434343457,2227
-2.19977,3.1789,0.5233733560606083,2232
-2.19977,3.178,0.5205958686868709,2237
-2.19977,3.1773,0.5178183813131335,2242
-2.19977,3.1767,0.5150408939393961,2247
-2.19977,3.1761,0.5122634065656587,2252
-2.19977,3.1752,0.5094859191919213,2257
-2.19977,3.1742,0.5067084318181839,2262
-2.19977,3.1736,0.5039309444444465,2267
-2.19977,3.1727,0.5011534570707091,2272
-2.19977,3.1721,0.4983759696969718,2277
-2.19977,3.1715,0.4955984823232344,2282
-2.19977,3.1705,0.492820994949497,2287
-2.19977,3.1699,0.4900435075757596,2292
-2.19977,3.1693,0.4872660202020222,2297
-2.19977,3.1684,0.4844885328282848,2302
-2.19977,3.1677,0.4817110454545474,2307
-2.19977,3.1668,0.47893355808081,2312
-2.19977,3.1659,0.4761560707070726,2317
-2.19977,3.1653,0.4733785833333352,2322
-2.19977,3.1646,0.4706010959595978,2327
-2.19977,3.1637,0.4678236085858604,2332
-2.19977,3.1631,0.465046121212123,2337
-2.19977,3.1622,0.4622686338383856,2342
-2.19977,3.1615,0.4594911464646482,2347
-2.19977,3.1609,0.4567136590909108,2352
-2.19977,3.16,0.4539361717171734,2357
-2.19977,3.1591,0.451158684343436,2362
-2.19977,3.1584,0.4483811969696986,2367
-2.19977,3.1575,0.4456037095959612,2372
-2.19977,3.1569,0.4428262222222238,2377
-2.19977,3.156,0.4400487348484864,2382
-2.19977,3.1553,0.437271247474749,2387
-2.19977,3.1547,0.4344937601010116,2392
-2.19977,3.1538,0.4317162727272742,2397
-2.19977,3.1532,0.4289387853535368,2402
-2.19977,3.1525,0.4261612979797994,2407
-2.19977,3.1513,0.423383810606062,2412
-2.19977,3.1507,0.4206063232323246,2417
-2.19977,3.1498,0.4178288358585872,2422
-2.19977,3.1491,0.4150513484848498,2427
-2.19977,3.1482,0.4122738611111124,2432
-2.19977,3.1476,0.4094963737373751,2437
-2.19977,3.1467,0.4067188863636377,2442
-2.19977,3.146,0.4039413989899003,2447
-2.19977,3.1451,0.4011639116161629,2452
-2.19977,3.1445,0.3983864242424255,2457
-2.19977,3.1432,0.3956089368686881,2462
-2.19977,3.1426,0.3928314494949507,2467
-2.19977,3.1417,0.3900539621212133,2472
-2.19977,3.1411,0.3872764747474759,2477
-2.19977,3.1401,0.3844989873737385,2482
-2.19977,3.1395,0.3817215000000011,2487
-2.19977,3.1386,0.3789440126262637,2492
-2.19977,3.1386,0.3783885151515161,2493
-5.5,3.0825,0.3700551818181828,2499
-5.5,3.0422,0.3644996262626273,2503
-5.5,3.0251,0.3575551818181829,2508
-5.5,3.0143,0.3506107373737385,2513
-5.5,3.0059,0.343666292929294,2518
-5.5,2.9988,0.3367218484848496,2523
-5.5,2.9926,0.3297774040404052,2528
-5.5,2.987,0.3228329595959608,2533
-5.5,2.982,0.3158885151515164,2538
-5.5,2.9771,0.3089440707070719,2543
-5.5,2.9721,0.3019996262626275,2548
-5.5,2.9675,0.2950551818181831,2553
-5.5,2.9628,0.2881107373737387,2558
-5.5,2.9585,0.2811662929292943,2563
-5.5,2.9535,0.2742218484848499,2568
-5.5,2.9485,0.2672774040404054,2573
-5.5,2.9442,0.260332959595961,2578
-5.5,2.9392,0.2533885151515166,2583
-5.5,2.934,0.2464440707070722,2588
-5.5,2.9293,0.2394996262626277,2593
-5.5,2.9241,0.2325551818181833,2598
-5.5,2.9188,0.2256107373737389,2603
-5.5,2.9138,0.2186662929292945,2608
-5.5,2.9086,0.2117218484848501,2613
-5.5,2.903,0.2047774040404056,2618
-5.5,2.8974,0.1978329595959612,2623
-5.5,2.8915,0.1908885151515168,2628
-5.5,2.8856,0.1839440707070724,2633
-5.5,2.8791,0.176999626262628,2638
-5.5,2.8741,0.1714440707070725,2642
-2.19977,3.0378,0.1681110858585877,2648
-2.19977,3.0329,0.1658890959595978,2652
-2.19977,3.0369,0.1631116085858604,2657
-2.19977,3.04,0.160334121212123,2662
-2.19977,3.0419,0.1575566338383856,2667
-2.19977,3.0428,0.1547791464646482,2672
-2.19977,3.0425,0.1520016590909108,2677
-2.19977,3.0419,0.1492241717171734,2682
-2.19977,3.0409,0.146446684343436,2687
-2.19977,3.0391,0.1436691969696986,2692
-2.19977,3.0372,0.1408917095959612,2697
-2.19977,3.0347,0.1381142222222238,2702
-2.19977,3.0323,0.1353367348484864,2707
-2.19977,3.0298,0.132559247474749,2712
-2.19977,3.0267,0.1297817601010116,2717
-2.19977,3.0236,0.1270042727272742,2722
-2.19977,3.0205,0.1242267853535368,2727
-2.19977,3.0168,0.1214492979797994,2732
-2.19977,3.0133,0.118671810606062,2737
-2.19977,3.0093,0.1158943232323246,2742
-2.19977,3.0053,0.1131168358585872,2747
-2.19977,3.0013,0.1103393484848498,2752
-2.19977,2.9969,0.1075618611111124,2757
-2.19977,2.9923,0.104784373737375,2762
-2.19959,2.9876,0.1020071136363649,2767
-2.19977,2.983,0.0992296262626275,2772
-2.19977,2.9777,0.0964521388888901,2777
-2.19977,2.9724,0.0936746515151527,2782
-2.19977,2.9671,0.0908971641414153,2787
-2.19977,2.9616,0.0881196767676779,2792
-2.19977,2.9557,0.0853421893939405,2797
-2.19977,2.9492,0.0825647020202031,2802
-2.19977,2.9433,0.0797872146464657,2807
-2.19977,2.9365,0.0770097272727284,2812
-2.19977,2.9293,0.074232239898991,2817
-2.19977,2.9219,0.0714547525252536,2822
-2.19977,2.9141,0.0686772651515162,2827
-2.19977,2.9064,0.0658997777777788,2832
-2.19977,2.898,0.0631222904040414,2837
-2.19996,2.889,0.0603445631313141,2842
-2.19977,2.8794,0.0575670757575767,2847
-2.19977,2.8698,0.0547895883838393,2852
-2.19977,2.8599,0.0520121010101019,2857
-2.19977,2.8487,0.0492346136363645,2862
-2.19977,2.8376,0.0464571262626271,2867
-2.19977,2.8252,0.0436796388888897,2872
-2.19977,2.8128,0.0409021515151523,2877
-2.19977,2.7994,0.0381246641414149,2882
-2.19977,2.7852,0.0353471767676775,2887
-2.19977,2.77,0.0325696893939401,2892
-2.19977,2.7539,0.0297922020202027,2897
-2.19977,2.7365,0.0270147146464653,2902
-2.19977,2.7179,0.0242372272727279,2907
-2.19977,2.6977,0.0214597398989905,2912
-2.19977,2.6757,0.0186822525252532,2917
-2.19977,2.6515,0.0159047651515158,2922
-2.19977,2.6249,0.0131272777777784,2927
-2.19977,2.5939,0.010349790404041,2932
-2.19977,2.5582,0.0075723030303036,2937
-2.19977,2.5167,0.0047948156565662,2942
-2.19977,2.4649,0.0020173282828288,2947
-2.19977,2.398,0.0,2952
-2.19977,2.3127,0.0,2957
-2.19977,2.2138,0.0,2962
-2.19977,2.1019,0.0,2967
-2.19977,1.9813,0.0,2972
