Current,Voltage,SOC,Time
1.09933,3.4669,0.9358435530303042,1126
1.09933,3.4685,0.9372315959595972,1131
1.09914,3.47,0.9386193989899002,1136
1.09914,3.4716,0.9400072020202032,1141
1.09933,3.4731,0.9413952449494962,1146
1.09933,3.4747,0.9427832878787892,1151
1.09933,3.4765,0.944171330808082,1156
1.09933,3.4784,0.9455593737373752,1161
1.09914,3.4799,0.946947176767678,1166
1.09914,3.4818,0.9483349797979812,1171
1.09933,3.484,0.9497230227272744,1176
1.09933,3.4858,0.9511110656565672,1181
1.09933,3.488,0.9524991085858602,1186
1.09933,3.4898,0.9538871515151532,1191
1.09914,3.4923,0.9552749545454562,1196
1.09933,3.4945,0.9566629974747493,1201
1.09933,3.497,0.9580510404040422,1206
1.09933,3.4995,0.9594390833333352,1211
1.09933,3.5019,0.9608271262626282,1216
1.09933,3.5044,0.9622151691919212,1221
1.09951,3.5075,0.9636034393939416,1226
1.09914,3.5103,0.9649912424242444,1231
1.09914,3.5131,0.9663790454545476,1236
1.09914,3.5165,0.9677668484848506,1241
1.09914,3.5193,0.9691546515151536,1246
1.09914,3.523,0.9705424545454566,1251
1.09914,3.5264,0.9719302575757596,1256
1.09914,3.5301,0.9733180606060629,1261
1.09933,3.5339,0.9747061035353556,1266
1.09933,3.5379,0.9760941464646486,1271
1.09933,3.5419,0.9774821893939416,1276
1.09933,3.5463,0.9788702323232348,1281
1.09933,3.5506,0.9802582752525276,1286
1.09914,3.5556,0.9816460782828308,1291
1.09933,3.5605,0.9830341212121236,1296
1.09914,3.5655,0.9844219242424268,1301
1.09933,3.5711,0.9858099671717198,1306
1.09933,3.577,0.9871980101010128,1311
1.09914,3.5828,0.9885858131313158,1316
1.09933,3.5894,0.9899738560606088,1321
1.09914,3.5962,0.9913616590909118,1326
1.02566,3.5996,0.992656684343437,1331
0.97823,3.5996,0.993891823232326,1336
0.94159,3.5996,0.9950806994949524,1341
0.90662,3.5996,0.9962254217171744,1346
0.8744400000000001,3.5996,0.9973295126262652,1351
0.843,3.5996,0.9983939065656592,1356
0.81212,3.5996,0.9994193106060634,1361
0.78422,3.5996,1.0,1366
0.75613,3.5996,1.0,1371
0.7287899999999999,3.5996,1.0,1376
0.70182,3.5996,1.0,1381
0.6757799999999999,3.5996,1.0,1386
0.64955,3.5996,1.0,1391
0.6272300000000001,3.5996,1.0,1396
0.60491,3.5996,1.0,1401
0.5820299999999999,3.5996,1.0,1406
0.55952,3.5996,1.0,1411
0.5401699999999999,3.5996,1.0,1416
0.5199,3.5996,1.0,1421
0.50093,3.5996,1.0,1426
0.4812099999999999,3.5996,1.0,1431
0.46168,3.5996,1.0,1436
0.44512,3.5996,1.0,1441
0.42857,3.5996,1.0,1446
0.41294,3.5996,1.0,1451
0.39787,3.5996,1.0,1456
0.38169,3.5996,1.0,1461
0.36681,3.5996,1.0,1466
0.35416,3.5996,1.0,1471
0.33891,3.5996,1.0,1476
0.32719,3.5996,1.0,1481
0.31417,3.5996,1.0,1486
0.30301,3.5996,1.0,1491
0.2920299999999999,3.5996,1.0,1496
0.27938,3.5996,1.0,1501
0.2693399999999999,3.5996,1.0,1506
0.25892,3.5996,1.0,1511
0.24869,3.5996,1.0,1516
0.24069,3.5996,1.0,1521
0.23177,3.5996,1.0,1526
0.22209,3.5996,1.0,1531
0.21465,3.5996,1.0,1536
0.20777,3.5996,1.0,1541
0.19977,3.5996,1.0,1546
0.1901,3.5996,1.0,1551
0.18396,3.5996,1.0,1556
0.17671,3.5996,1.0,1561
0.17113,3.5996,1.0,1566
0.1661,3.5996,1.0,1571
0.15736,3.5996,1.0,1576
0.1529,3.5996,1.0,1581
0.14806,3.5996,1.0,1586
0.14267,3.5996,1.0,1591
0.13746,3.5996,1.0,1596
0.13281,3.5996,1.0,1601
0.12741,3.5996,1.0,1606
0.12258,3.5996,1.0,1611
0.11848,3.5996,1.0,1616
0.1142099999999999,3.5996,1.0,1621
0.11086,3.5996,1.0,1626
0.10714,3.5996,1.0,1631
0.10472,3.5996,1.0,1636
0.099975,3.5996,1.0,1641
0.0991809999999999,3.5996,1.0,1646
0.09636,3.5996,1.0,1651
0.093328,3.5996,1.0,1656
0.09042,3.5996,1.0,1661
0.08776,3.5996,1.0,1666
0.085001,3.5996,1.0,1671
0.082459,3.5996,1.0,1676
0.080009,3.5996,1.0,1681
0.077802,3.5996,1.0,1686
0.0755199999999999,3.5996,1.0,1691
0.073468,3.5996,1.0,1696
0.071279,3.5996,1.0,1701
0.069475,3.5996,1.0,1706
0.067702,3.5996,1.0,1711
0.065866,3.5996,1.0,1716
0.064279,3.5996,1.0,1721
0.062754,3.5996,1.0,1726
0.061272,3.5996,1.0,1731
0.0598089999999999,3.5996,1.0,1736
0.05855,3.5996,1.0,1741
0.057322,3.5996,1.0,1746
0.055989,3.5996,1.0,1751
0.054954,3.5996,1.0,1756
-3.29985,3.4818,1.0,1762
-3.29985,3.3367,1.0,1766
-3.29947,3.2824,1.0,1771
-3.29947,3.2564,1.0,1776
-3.29947,3.2415,1.0,1781
-3.29947,3.2335,1.0,1786
-3.29947,3.2285,0.9958429898989924,1791
-3.29947,3.226,0.9916769924242448,1796
-3.29985,3.2238,0.9875105151515174,1801
-3.29985,3.2226,0.9833440378787902,1806
-3.29947,3.2217,0.9791780404040428,1811
-3.29947,3.2207,0.9750120429292952,1816
-3.29947,3.2201,0.970846045454548,1821
-3.29947,3.2195,0.9666800479798004,1826
-3.29985,3.2189,0.962513570707073,1831
-3.29947,3.2183,0.9583475732323256,1836
-3.29947,3.2176,0.954181575757578,1841
-3.29947,3.217,0.9500155782828308,1846
-3.29985,3.2161,0.9458491010101034,1851
-3.29947,3.2158,0.941683103535356,1856
-3.29947,3.2152,0.9375171060606086,1861
-3.29947,3.2145,0.9333511085858612,1866
-3.29947,3.2139,0.9291851111111136,1871
-3.29947,3.2133,0.925019113636366,1876
-3.29985,3.2127,0.9208526363636388,1881
-3.29947,3.2124,0.9166866388888912,1886
-3.29947,3.2118,0.9125206414141438,1891
-3.29947,3.2111,0.9083546439393964,1896
-3.29985,3.2105,0.9041881666666692,1901
-3.29947,3.2099,0.9000221691919216,1906
-3.29947,3.2093,0.895856171717174,1911
-3.29985,3.209,0.8916896944444469,1916
-3.29947,3.208,0.8875236969696993,1921
-3.29985,3.2074,0.883357219696972,1926
-3.29947,3.2068,0.8791912222222246,1931
-3.29947,3.2062,0.8750252247474771,1936
-3.29947,3.2056,0.8708592272727297,1941
-3.29985,3.2049,0.8666927500000023,1946
-3.29985,3.2046,0.8625262727272751,1951
-3.29985,3.204,0.8583597954545479,1956
-3.29947,3.2034,0.8541937979798003,1961
-3.29947,3.2028,0.8500278005050529,1966
-3.29985,3.2021,0.8458613232323255,1971
-3.29947,3.2015,0.8416953257575781,1976
-3.29947,3.2006,0.8375293282828307,1981
-3.29947,3.2003,0.8333633308080832,1986
-3.29947,3.1997,0.8291973333333356,1991
-3.29985,3.199,0.8250308560606083,1996
-3.29947,3.1984,0.8208648585858609,2001
-3.29947,3.1978,0.8166988611111134,2006
-3.29947,3.1972,0.8125328636363659,2011
-3.29947,3.1966,0.8083668661616185,2016
-3.29985,3.1963,0.8042003888888912,2021
-3.29947,3.1956,0.8000343914141437,2026
-3.29947,3.195,0.7958683939393961,2031
-3.29947,3.1944,0.7917023964646487,2036
-3.29947,3.1938,0.7875363989899012,2041
-3.29985,3.1928,0.783369921717174,2046
-3.29985,3.1922,0.7792034444444467,2051
-3.29947,3.1919,0.7750374469696992,2056
-3.29947,3.1913,0.7708714494949518,2061
-3.29947,3.1907,0.7667054520202042,2066
-3.29947,3.1901,0.7625394545454568,2071
-3.29947,3.1894,0.7583734570707094,2076
-3.29947,3.1888,0.7542074595959619,2081
-3.29947,3.1882,0.7500414621212145,2086
-3.29947,3.1879,0.745875464646467,2091
-3.29947,3.1873,0.7417094671717195,2096
-3.29947,3.1866,0.737543469696972,2101
-3.29947,3.186,0.7333774722222246,2106
-3.29985,3.1851,0.7292109949494974,2111
-3.29947,3.1845,0.7250449974747499,2116
-3.29947,3.1842,0.7208790000000025,2121
-3.29947,3.1835,0.716713002525255,2126
-3.29985,3.1829,0.7125465252525276,2131
-3.29947,3.1823,0.7083805277777802,2136
-3.29947,3.1817,0.7042145303030327,2141
-3.29947,3.1811,0.7000485328282853,2146
-3.29947,3.1804,0.6958825353535378,2151
-3.29947,3.1798,0.6917165378787903,2156
-3.29947,3.1792,0.6875505404040428,2161
-3.29947,3.1786,0.6833845429292954,2166
-3.29985,3.178,0.6792180656565683,2171
-3.29947,3.177,0.6750520681818207,2176
-3.29947,3.1767,0.6708860707070733,2181
-3.29947,3.1761,0.6667200732323258,2186
-3.29947,3.1755,0.6625540757575784,2191
-3.29985,3.1749,0.658387598484851,2196
-3.29947,3.1742,0.6542216010101035,2201
-3.29985,3.1736,0.6500551237373764,2206
-3.29947,3.173,0.6458891262626288,2211
-3.29947,3.1724,0.6417231287878814,2216
-3.29947,3.1721,0.6400567297979823,2218
-5.5,3.1516,0.631723396464649,2224
-5.49962,3.1274,0.6261682247474774,2228
-5.49962,3.1166,0.6192242601010126,2233
-5.49962,3.1098,0.6122802954545481,2238
-5.49962,3.1051,0.6053363308080835,2243
-5.5,3.102,0.5983918863636389,2248
-5.49962,3.0992,0.5914479217171743,2253
-5.49962,3.097,0.5845039570707098,2258
-5.5,3.0955,0.5775595126262653,2263
-5.5,3.0939,0.570615068181821,2268
-5.5,3.0921,0.5636706237373764,2273
-5.49962,3.0908,0.5567266590909117,2278
-5.49962,3.0896,0.549782694444447,2283
-5.49962,3.0884,0.5428387297979823,2288
-5.5,3.0874,0.5358942853535379,2293
-5.49962,3.0862,0.5289503207070733,2298
-5.49962,3.085,0.5220063560606085,2303
-5.5,3.0837,0.5150619116161641,2308
-5.49962,3.0825,0.5081179469696995,2313
-5.49962,3.0812,0.5011739823232347,2318
-5.49962,3.08,0.49423001767677,2323
-5.49962,3.0788,0.4872860530303053,2328
-5.5,3.0775,0.4803416085858609,2333
-5.49962,3.076,0.4733976439393962,2338
-5.49962,3.0747,0.4664536792929316,2343
-5.49962,3.0735,0.4595097146464669,2348
-5.49962,3.0722,0.4525657500000022,2353
-5.49962,3.0707,0.4456217853535375,2358
-5.49962,3.0691,0.4386778207070728,2363
-5.5,3.0679,0.4317333762626284,2368
-3.29985,3.1498,0.4267336035353556,2374
-3.29985,3.1417,0.4234004217171738,2378
-3.29947,3.1408,0.4192344242424263,2383
-3.29985,3.1401,0.415067946969699,2388
-3.29947,3.1395,0.4109019494949516,2393
-3.29985,3.1386,0.4067354722222243,2398
-3.29947,3.1377,0.4025694747474768,2403
-3.29985,3.1367,0.3984029974747495,2408
-3.29947,3.1358,0.3942370000000021,2413
-3.29947,3.1349,0.3900710025252546,2418
-3.29947,3.1336,0.3859050050505072,2423
-3.29985,3.1327,0.3817385277777799,2428
-3.29947,3.1315,0.3775725303030324,2433
-3.29947,3.1302,0.3734065328282849,2438
-3.29985,3.129,0.3692400555555576,2443
-3.29947,3.1277,0.3650740580808102,2448
-3.29947,3.1265,0.3609080606060627,2453
-3.29947,3.1253,0.3567420631313153,2458
-3.29947,3.1243,0.3525760656565678,2463
-3.29947,3.1228,0.3484100681818203,2468
-3.29985,3.1215,0.344243590909093,2473
-3.29947,3.1203,0.3400775934343456,2478
-3.29947,3.1191,0.3359115959595982,2483
-3.29947,3.1178,0.3317455984848507,2488
-3.29947,3.1166,0.3275796010101032,2493
-3.29947,3.115,0.3234136035353557,2498
-3.29985,3.1138,0.3192471262626284,2503
-3.29985,3.1122,0.3150806489899012,2508
-3.29947,3.111,0.3109146515151537,2513
-3.29947,3.1098,0.3067486540404063,2518
-3.29985,3.1085,0.3025821767676789,2523
-3.29947,3.1067,0.2984161792929315,2528
-3.29947,3.1054,0.2942501818181841,2533
-3.29985,3.1039,0.2900837045454568,2538
-3.29947,3.1023,0.2859177070707093,2543
-3.29985,3.1011,0.281751229797982,2548
-3.29947,3.0992,0.2775852323232345,2553
-3.29947,3.0977,0.2734192348484871,2558
-3.29947,3.0961,0.2692532373737396,2563
-3.29985,3.0946,0.2650867601010123,2568
-3.29947,3.0927,0.2609207626262649,2573
-3.29947,3.0908,0.2567547651515174,2578
-3.29985,3.0893,0.2525882878787901,2583
-3.29947,3.0874,0.2484222904040426,2588
-3.29947,3.0859,0.2442562929292952,2593
-3.29985,3.0837,0.2400898156565679,2598
-3.29985,3.0819,0.2359233383838406,2603
-3.2991,3.08,0.2317578080808103,2608
-3.29947,3.0781,0.2275918106060628,2613
-3.29947,3.0778,0.2267586111111133,2614
-2.19996,3.1361,0.2234253383838406,2620
-2.19996,3.1256,0.2212031565656588,2624
-2.19977,3.1218,0.2184256691919214,2629
-2.19996,3.12,0.2156479419191941,2634
-2.19996,3.1187,0.2128702146464669,2639
-2.19977,3.1172,0.2100927272727295,2644
-2.19996,3.116,0.2073150000000022,2649
-2.19977,3.1144,0.2045375126262648,2654
-2.19977,3.1132,0.2017600252525274,2659
-2.19996,3.1119,0.1989822979798002,2664
-2.19977,3.1104,0.1962048106060628,2669
-2.19977,3.1091,0.1934273232323254,2674
-2.19996,3.1076,0.1906495959595981,2679
-2.19977,3.106,0.1878721085858607,2684
-2.19996,3.1045,0.1850943813131334,2689
-2.19996,3.1032,0.1823166540404062,2694
-2.19977,3.1017,0.1795391666666688,2699
-2.19977,3.0998,0.1767616792929314,2704
-2.19996,3.0983,0.1739839520202041,2709
-2.19977,3.0967,0.1712064646464667,2714
-2.19996,3.0949,0.1684287373737394,2719
-2.19996,3.0933,0.1656510101010122,2724
-2.19977,3.0912,0.1628735227272748,2729
-2.19996,3.0893,0.1600957954545475,2734
-2.19977,3.0877,0.1573183080808101,2739
-2.19996,3.0859,0.1545405808080829,2744
-2.19977,3.0834,0.1517630934343455,2749
-2.19977,3.0815,0.1489856060606081,2754
-2.19996,3.0794,0.1462078787878808,2759
-2.19977,3.0769,0.1434303914141434,2764
-2.19996,3.0747,0.1406526641414162,2769
-2.19996,3.0726,0.1378749368686889,2774
-2.19996,3.0704,0.1350972095959616,2779
-2.19996,3.0676,0.1323194823232344,2784
-2.19977,3.0651,0.129541994949497,2789
-2.19996,3.0623,0.1267642676767697,2794
-2.19977,3.0595,0.1239867803030323,2799
-2.19996,3.0567,0.121209053030305,2804
-2.19977,3.0533,0.1184315656565676,2809
-2.19996,3.0502,0.1156538383838403,2814
-2.19977,3.0471,0.1128763510101029,2819
-2.19996,3.0437,0.1100986237373755,2824
-2.19977,3.0403,0.1073211363636381,2829
-2.19996,3.0363,0.1045434090909108,2834
-2.19996,3.0326,0.1017656818181834,2839
-2.19977,3.0285,0.098988194444446,2844
-2.19977,3.0245,0.0962107070707086,2849
-2.19996,3.0202,0.0934329797979812,2854
-2.19977,3.0158,0.0906554924242439,2859
-2.19996,3.0112,0.0878777651515165,2864
-2.19977,3.0062,0.0851002777777791,2869
-2.19996,3.0013,0.0823225505050517,2874
-2.19996,2.996,0.0795448232323244,2879
-2.19996,2.9904,0.076767095959597,2884
-2.19996,2.9848,0.0739893686868696,2889
-2.19996,2.9786,0.0712116414141423,2894
-2.19977,2.9721,0.0684341540404049,2899
-2.19977,2.9656,0.0656566666666675,2904
-2.19977,2.9585,0.0628791792929301,2909
-2.19977,2.951,0.0601016919191927,2914
-2.19996,2.9436,0.0573239646464653,2919
-2.19996,2.9352,0.0545462373737379,2924
-2.19996,2.9268,0.0517685101010106,2929
-2.19996,2.9179,0.0489907828282832,2934
-2.19977,2.9082,0.0462132954545458,2939
-2.19996,2.898,0.0434355681818185,2944
-2.19996,2.8875,0.0406578409090911,2949
-2.19977,2.8763,0.0378803535353537,2954
-2.19996,2.8639,0.0351026262626263,2959
-2.19977,2.8509,0.0323251388888889,2964
-2.19996,2.8366,0.0295474116161616,2969
-2.19996,2.8221,0.0267696843434342,2974
-2.19996,2.8056,0.0239919570707069,2979
-2.19996,2.7883,0.0212142297979795,2984
-2.19977,2.7694,0.0184367424242421,2989
-2.19996,2.7483,0.0156590151515147,2994
-2.19996,2.7253,0.0128812878787874,2999
-2.19996,2.6999,0.01010356060606,3004
-2.19996,2.6711,0.0073258333333326,3009
-2.19977,2.6382,0.0045483459595952,3014
-2.19996,2.5988,0.0017706186868679,3019
-2.19977,2.5508,0.0,3024
-2.19977,2.4869,0.0,3029
-2.19996,2.389,0.0,3034
-2.19977,2.1893,0.0,3039
-2.19977,1.9909,0.0,3042
