Current,Voltage,SOC,Time
0.32738,3.5996,0.8193258055555543,1100
0.31082,3.5996,0.8197182550505039,1105
0.29445,3.5996,0.8200900353535342,1110
0.27957,3.5996,0.8204430277777766,1115
0.26488,3.5996,0.820777472222221,1120
0.25093,3.5996,0.8210943030303017,1125
0.23753,3.5996,0.8213942146464634,1130
0.22544,3.5996,0.8216788611111099,1135
0.21372,3.5996,0.8219487095959583,1140
0.20256,3.5996,0.8222044671717159,1145
0.19215,3.5996,0.8224470808080795,1150
0.18191,3.5996,0.8226767651515139,1155
0.17243,3.5996,0.8228944797979785,1160
0.16369,3.5996,0.8231011590909078,1165
0.15531,3.5996,0.8232972575757562,1170
0.14732,3.5996,0.8234832676767664,1175
0.14025,3.5996,0.8236603510100997,1180
0.13299,3.5996,0.8238282676767663,1185
0.12704,3.5996,0.8239886717171704,1190
0.12165,3.5996,0.8241422702020188,1195
0.11551,3.5996,0.8242881161616148,1200
0.1103,3.5996,0.8244273838383824,1205
0.10546,3.5996,0.8245605404040389,1210
0.10063,3.5996,0.8246875984848471,1215
0.098282,3.5996,0.8248116919191905,1220
0.094928,3.5996,0.8249315505050491,1225
0.091195,3.5996,0.8250466957070693,1230
0.087679,3.5996,0.8251574015151502,1235
0.0843619999999999,3.5996,0.8252639191919178,1240
0.081293,3.5996,0.8253665618686854,1245
0.078273,3.5996,0.82546539141414,1250
0.075632,3.5996,0.825560886363635,1255
0.073028,3.5996,0.825653093434342,1260
0.070721,3.5996,0.8257423876262613,1265
0.068483,3.5996,0.8258288560606046,1270
0.066468,3.5996,0.8259127803030288,1275
0.064477,3.5996,0.8259941906565642,1280
0.062791,3.5996,0.8260734722222207,1285
0.061092,3.5996,0.8261506085858571,1290
0.059592,3.5996,0.8262258510100995,1295
0.0582209999999999,3.5996,0.8262993623737358,1300
0.05687,3.5996,0.8263711679292914,1305
0.0556049999999999,3.5996,0.8264413762626247,1310
0.054848,3.5996,0.8264829277777762,1313
-2.19921,3.4647,0.8231507914141398,1319
-2.19921,3.3441,0.8209293671717156,1323
-2.19921,3.2908,0.8181525868686854,1328
-2.1994,3.2629,0.8153755666666651,1333
-2.19921,3.2477,0.8125987863636349,1338
-2.1994,3.2397,0.8098217661616146,1343
-2.1994,3.235,0.8070447459595944,1348
-2.19921,3.2319,0.8042679656565642,1353
-2.1994,3.2294,0.8014909454545439,1358
-2.19921,3.2276,0.7987141651515137,1363
-2.19921,3.226,0.7959373848484833,1368
-2.19921,3.2248,0.793160604545453,1373
-2.19921,3.2235,0.7903838242424227,1378
-2.19921,3.222,0.7876070439393924,1383
-2.1994,3.2214,0.7848300237373722,1388
-2.19921,3.2204,0.7820532434343419,1393
-2.19921,3.2195,0.7792764631313116,1398
-2.19921,3.2189,0.7764996828282813,1403
-2.19921,3.218,0.773722902525251,1408
-2.1994,3.2173,0.7709458823232308,1413
-2.19921,3.2167,0.7681691020202005,1418
-2.19921,3.2161,0.7653923217171702,1423
-2.1994,3.2152,0.76261530151515,1428
-2.19921,3.2149,0.7598385212121197,1433
-2.1994,3.2142,0.7570615010100995,1438
-2.19921,3.2136,0.7542847207070691,1443
-2.1994,3.213,0.751507700505049,1448
-2.19921,3.2124,0.7487309202020186,1453
-2.19921,3.2121,0.7459541398989884,1458
-2.19921,3.2114,0.7431773595959581,1463
-2.19921,3.2108,0.7404005792929278,1468
-2.19921,3.2105,0.7376237989898975,1473
-2.19921,3.2099,0.7348470186868672,1478
-2.1994,3.2096,0.732069998484847,1483
-2.1994,3.209,0.7292929782828268,1488
-2.1994,3.2083,0.7265159580808066,1493
-2.19921,3.208,0.7237391777777763,1498
-2.19921,3.2071,0.7209623974747459,1503
-2.1994,3.2065,0.7181853772727258,1508
-2.1994,3.2062,0.7154083570707056,1513
-2.1994,3.2059,0.7126313368686853,1518
-2.1994,3.2052,0.7098543166666652,1523
-2.19921,3.2049,0.7070775363636349,1528
-2.19921,3.2043,0.7043007560606045,1533
-2.1994,3.204,0.7015237358585844,1538
-2.19921,3.2034,0.698746955555554,1543
-2.19921,3.2028,0.6959701752525237,1548
-2.19921,3.2025,0.6931933949494934,1553
-2.19921,3.2018,0.6904166146464631,1558
-2.19921,3.2015,0.6876398343434328,1563
-2.19921,3.2009,0.6848630540404025,1568
-2.19921,3.2006,0.6820862737373722,1573
-2.1994,3.1997,0.6793092535353519,1578
-2.19921,3.1994,0.6765324732323217,1583
-2.19921,3.1987,0.6737556929292914,1588
-2.1994,3.1984,0.6709786727272712,1593
-2.1994,3.1978,0.668201652525251,1598
-2.1994,3.1975,0.6654246323232307,1603
-2.19921,3.1969,0.6626478520202005,1608
-2.19921,3.1966,0.6598710717171701,1613
-2.1994,3.1959,0.65709405151515,1618
-2.19921,3.1953,0.6543172712121196,1623
-2.19921,3.195,0.6515404909090893,1628
-2.19921,3.1944,0.648763710606059,1633
-2.19921,3.1941,0.6459869303030287,1638
-2.1994,3.1935,0.6432099101010085,1643
-2.19921,3.1932,0.6404331297979782,1648
-2.19921,3.1925,0.6376563494949479,1653
-2.1994,3.1919,0.6348793292929277,1658
-2.1994,3.1913,0.6321023090909074,1663
-2.19921,3.191,0.6293255287878772,1668
-2.19921,3.1904,0.6265487484848468,1673
-2.19921,3.1901,0.6237719681818166,1678
-2.19921,3.1897,0.6209951878787862,1683
-2.19921,3.1891,0.6182184075757559,1688
-2.1994,3.1885,0.6154413873737357,1693
-2.1994,3.1882,0.6126643671717155,1698
-2.19921,3.1879,0.6098875868686852,1703
-2.1994,3.1873,0.607110566666665,1708
-2.1994,3.187,0.6043335464646448,1713
-2.19921,3.1863,0.6015567661616145,1718
-2.19921,3.186,0.5987799858585842,1723
-2.19921,3.1854,0.5960032055555539,1728
-2.19921,3.1851,0.5932264252525234,1733
-2.19921,3.1842,0.5904496449494933,1738
-2.19921,3.1839,0.587672864646463,1743
-2.19921,3.1832,0.5848960843434325,1748
-2.19921,3.1829,0.5821193040404022,1753
-2.19921,3.1823,0.5793425237373719,1758
-2.19921,3.182,0.5765657434343417,1763
-2.19921,3.1814,0.5737889631313113,1768
-2.19921,3.1811,0.571012182828281,1773
-2.19921,3.1804,0.5682354025252507,1778
-2.19921,3.1801,0.5654586222222204,1783
-2.19921,3.1795,0.5626818419191901,1788
-2.1994,3.1792,0.5599048217171699,1793
-2.1994,3.1786,0.5571278015151496,1798
-2.19921,3.178,0.5543510212121193,1803
-2.19921,3.1777,0.551574240909089,1808
-2.19921,3.1773,0.5487974606060587,1813
-2.19921,3.1764,0.5460206803030284,1818
-2.19921,3.1761,0.543243899999998,1823
-2.19921,3.1755,0.5404671196969678,1828
-2.19921,3.1749,0.5376903393939375,1833
-2.19921,3.1746,0.5349135590909072,1838
-2.19921,3.1739,0.5321367787878768,1843
-2.19921,3.1736,0.5293599984848465,1848
-2.19921,3.173,0.5265832181818163,1853
-2.1994,3.1727,0.523806197979796,1858
-2.19921,3.1721,0.5210294176767658,1863
-2.1994,3.1715,0.5182523974747456,1868
-2.19921,3.1711,0.5154756171717153,1873
-2.19921,3.1705,0.5126988368686849,1878
-2.1994,3.1702,0.5099218166666647,1883
-2.19921,3.1696,0.5071450363636344,1888
-2.19921,3.1687,0.5043682560606041,1893
-2.19921,3.1684,0.5015914757575737,1898
-2.1994,3.1677,0.4988144555555536,1903
-2.19921,3.1674,0.4960376752525232,1908
-2.19921,3.1668,0.493260894949493,1913
-2.19921,3.1662,0.4904841146464627,1918
-2.19921,3.1656,0.4877073343434323,1923
-2.19921,3.1649,0.484930554040402,1928
-2.19921,3.1646,0.4821537737373717,1933
-2.19921,3.164,0.4793769934343415,1938
-2.19921,3.1634,0.4766002131313111,1943
-2.1994,3.1631,0.4738231929292908,1948
-2.19921,3.1625,0.4710464126262606,1953
-2.19921,3.1618,0.4682696323232302,1958
-2.19921,3.1609,0.4654928520201999,1963
-2.19921,3.1603,0.4627160717171696,1968
-2.19921,3.16,0.4599392914141393,1973
-2.19921,3.1591,0.457162511111109,1978
-2.19921,3.1587,0.4543857308080787,1983
-2.19921,3.1581,0.4516089505050484,1988
-2.19921,3.1575,0.448832170202018,1993
-2.19921,3.1569,0.4460553898989877,1998
-2.19921,3.1563,0.4432786095959574,2003
-5.4985100000000005,3.0757,0.4349475338383817,2009
-5.49888,3.0409,0.4293931095959574,2013
-5.4985100000000005,3.0254,0.4224505464646443,2018
-5.4985100000000005,3.0161,0.4155079833333311,2023
-5.4985100000000005,3.0096,0.408565420202018,2028
-5.4985100000000005,3.0047,0.4016228570707049,2033
-5.4985100000000005,3.0006,0.3946802939393917,2038
-5.49888,2.9975,0.3877372636363614,2043
-5.4985100000000005,2.9947,0.3807947005050483,2048
-5.49888,2.9923,0.373851670202018,2053
-5.4985100000000005,2.9898,0.3669091070707049,2058
-5.4985100000000005,2.9876,0.3599665439393917,2063
-5.4985100000000005,2.9854,0.3530239808080785,2068
-5.4985100000000005,2.983,0.3460814176767653,2073
-5.4985100000000005,2.9805,0.3391388545454522,2078
-5.4985100000000005,2.9783,0.332196291414139,2083
-5.49888,2.9761,0.3252532611111086,2088
-5.4985100000000005,2.9734,0.3183106979797955,2093
-5.4985100000000005,2.9709,0.3113681348484823,2098
-5.4985100000000005,2.9681,0.3044255717171691,2103
-5.4985100000000005,2.9653,0.2974830085858559,2108
-5.4985100000000005,2.9625,0.2905404454545428,2113
-5.4985100000000005,2.9594,0.2835978823232296,2118
-5.4985100000000005,2.9563,0.2766553191919164,2123
-5.4985100000000005,2.9532,0.2697127560606032,2128
-5.4985100000000005,2.9495,0.26277019292929,2133
-5.4985100000000005,2.9461,0.2558276297979768,2138
-5.4985100000000005,2.9423,0.2488850666666636,2143
-5.4985100000000005,2.9386,0.2419425035353505,2148
-5.4985100000000005,2.9343,0.2349999404040373,2153
-2.19921,3.0893,0.2316678040404009,2159
-2.19921,3.0877,0.2294463797979767,2163
-2.19921,3.0918,0.2266695994949464,2168
-2.1994,3.0943,0.2238925792929262,2173
-2.19921,3.0958,0.2211157989898959,2178
-2.1994,3.0964,0.2183387787878757,2183
-2.19921,3.0967,0.2155619984848454,2188
-2.19921,3.0964,0.2127852181818152,2193
-2.19921,3.0958,0.2100084378787849,2198
-2.19921,3.0949,0.2072316575757546,2203
-2.19921,3.0939,0.2044548772727244,2208
-2.19921,3.0927,0.2016780969696941,2213
-2.19921,3.0912,0.1989013166666639,2218
-2.19921,3.0896,0.1961245363636336,2223
-2.19921,3.0881,0.1933477560606033,2228
-2.19921,3.0865,0.1905709757575731,2233
-2.19921,3.085,0.1877941954545428,2238
-2.19921,3.0828,0.1850174151515126,2243
-2.19921,3.0812,0.1822406348484823,2248
-2.19921,3.0794,0.179463854545452,2253
-2.19921,3.0775,0.1766870742424218,2258
-2.19921,3.0753,0.1739102939393915,2263
-2.19921,3.0735,0.1711335136363612,2268
-2.19921,3.0713,0.168356733333331,2273
-2.19921,3.0695,0.1655799530303007,2278
-2.19921,3.067,0.1628031727272705,2283
-2.19921,3.0648,0.1600263924242402,2288
-2.19921,3.0626,0.1572496121212099,2293
-2.19921,3.0598,0.1544728318181797,2298
-2.19921,3.0577,0.1516960515151494,2303
-2.19921,3.0552,0.1489192712121192,2308
-2.1994,3.0524,0.1461422510100989,2313
-2.19921,3.0499,0.1433654707070687,2318
-2.19921,3.0471,0.1405886904040384,2323
-2.19921,3.044,0.1378119101010081,2328
-2.19921,3.0412,0.1350351297979779,2333
-2.19921,3.0381,0.1322583494949476,2338
-2.19921,3.035,0.1294815691919174,2343
-2.19921,3.0319,0.1267047888888871,2348
-2.19921,3.0285,0.1239280085858568,2353
-2.19921,3.0251,0.1211512282828266,2358
-2.1994,3.0214,0.1183742080808064,2363
-2.19921,3.018,0.1155974277777761,2368
-2.19921,3.0143,0.1128206474747458,2373
-2.19921,3.0102,0.1100438671717156,2378
-2.1994,3.0059,0.1072668469696953,2383
-2.19921,3.0022,0.1044900666666651,2388
-2.19921,2.9975,0.1017132863636348,2393
-2.19921,2.9932,0.0989365060606046,2398
-2.19921,2.9885,0.0961597257575743,2403
-2.19921,2.9839,0.093382945454544,2408
-2.19921,2.9789,0.0906061651515138,2413
-2.19921,2.9737,0.0878293848484835,2418
-2.19921,2.9684,0.0850526045454533,2423
-2.19921,2.9628,0.082275824242423,2428
-2.19921,2.9569,0.0794990439393927,2433
-2.19921,2.951,0.0767222636363625,2438
-2.19921,2.9448,0.0739454833333322,2443
-2.19921,2.938,0.0711687030303019,2448
-2.19921,2.9312,0.0683919227272717,2453
-2.19921,2.9237,0.0656151424242414,2458
-2.19921,2.9163,0.0628383621212112,2463
-2.19921,2.9082,0.0600615818181809,2468
-2.19921,2.8996,0.0572848015151506,2473
-2.19921,2.8906,0.0545080212121204,2478
-2.19921,2.8807,0.0517312409090901,2483
-2.19921,2.8704,0.0489544606060598,2488
-2.19921,2.8599,0.0461776803030296,2493
-2.19921,2.8478,0.0434008999999993,2498
-2.19921,2.8357,0.0406241196969691,2503
-2.19921,2.8221,0.0378473393939388,2508
-2.19921,2.8075,0.0350705590909085,2513
-2.19921,2.7917,0.0322937787878783,2518
-2.19921,2.7883,0.0317384227272723,2519
-2.19921,2.8422,0.0284062863636359,2525
-2.1994,2.8,0.0261846702020197,2529
-2.19921,2.7712,0.0234078898989894,2534
-2.1994,2.7461,0.0206308696969692,2539
-2.19921,2.721,0.0178540893939389,2544
-2.19921,2.6937,0.0150773090909087,2549
-2.19921,2.664,0.0123005287878784,2554
-2.19921,2.6308,0.0095237484848482,2559
-2.19921,2.5923,0.0067469681818179,2564
-2.1994,2.5455,0.0039699479797977,2569
-2.19921,2.4875,0.0011931676767674,2574
-2.19921,2.4082,0.0,2579
-2.19921,2.2901,0.0,2584
-2.19921,2.1214,0.0,2589
-2.19921,1.9655,0.0,2593
