Current,Voltage,SOC,Time
1.09951,3.4759,1.0,1386
1.09951,3.4774,1.0,1391
1.09933,3.4787,1.0,1396
1.09895,3.4799,1.0,1401
1.09951,3.4815,1.0,1406
1.10007,3.483,1.0,1411
1.10007,3.4849,1.0,1416
1.10007,3.4864,1.0,1421
1.09933,3.488,1.0,1426
1.09933,3.4898,1.0,1431
1.09951,3.492,1.0,1436
1.0997,3.4939,1.0,1441
1.09895,3.4957,1.0,1446
1.09951,3.4976,1.0,1451
1.09951,3.5001,1.0,1456
1.09951,3.5022,1.0,1461
1.09951,3.5044,1.0,1466
1.09914,3.5072,1.0,1471
1.09914,3.5094,1.0,1476
1.10026,3.5119,1.0,1481
1.09951,3.515,1.0,1486
1.09951,3.5174,1.0,1491
1.09951,3.5202,1.0,1496
1.09951,3.5236,1.0,1501
1.0997,3.5267,1.0,1506
1.09933,3.5301,1.0,1511
1.09951,3.5336,1.0,1516
1.0997,3.5373,1.0,1521
1.09951,3.5407,1.0,1526
1.0997,3.545,1.0,1531
1.09933,3.5487,1.0,1536
1.09951,3.5534,1.0,1541
1.10007,3.5574,1.0,1546
1.0997,3.5624,1.0,1551
1.09877,3.5673,1.0,1556
1.09895,3.5723,1.0,1561
1.09895,3.5779,1.0,1566
1.09933,3.5838,1.0,1571
1.09951,3.5894,1.0,1576
1.09951,3.5959,1.0,1581
1.04445,3.599,1.0,1586
1.00334,3.599,1.0,1591
0.96763,3.599,1.0,1596
0.93377,3.599,1.0,1601
0.90085,3.599,1.0,1606
0.8692300000000001,3.599,1.0,1611
0.83872,3.599,1.0,1616
0.80784,3.599,1.0,1621
0.78031,3.599,1.0,1626
0.75093,3.599,1.0,1631
0.72433,3.599,1.0,1636
0.69866,3.599,1.0,1641
0.67299,3.599,1.0,1646
0.6469400000000001,3.599,1.0,1651
0.62351,3.599,1.0,1656
0.5997,3.599,1.0,1661
0.57775,3.599,1.0,1666
0.55543,3.599,1.0,1671
0.53552,3.599,1.0,1676
0.5145,3.599,1.0,1681
0.49423,3.599,1.0,1686
0.47544,3.599,1.0,1691
0.45647,3.599,1.0,1696
0.43954,3.599,1.0,1701
0.42299,3.599,1.0,1706
0.40625,3.599,1.0,1711
0.39062,3.599,1.0,1716
0.37537,3.599,1.0,1721
0.36067,3.599,1.0,1726
0.34616,3.599,1.0,1731
0.3338899999999999,3.599,1.0,1736
0.32105,3.599,1.0,1741
0.3071,3.599,1.0,1746
0.29557,3.599,1.0,1751
0.2845899999999999,3.599,1.0,1756
0.27418,3.599,1.0,1761
0.26302,3.599,1.0,1766
0.25241,3.599,1.0,1771
0.24386,3.599,1.0,1776
0.23437,3.599,1.0,1781
0.22619,3.599,1.0,1786
0.21688,3.599,1.0,1791
0.20777,3.599,1.0,1796
0.20107,3.599,1.0,1801
0.19494,3.599,1.0,1806
0.18638,3.599,1.0,1811
0.18061,3.599,1.0,1816
0.17392,3.599,1.0,1821
0.16796,3.599,1.0,1826
0.16201,3.599,1.0,1831
0.15625,3.599,1.0,1836
0.15048,3.599,1.0,1841
0.1449,3.599,1.0,1846
0.13969,3.599,1.0,1851
0.13504,3.599,1.0,1856
0.1309499999999999,3.599,1.0,1861
0.12741,3.599,1.0,1866
0.12332,3.599,1.0,1871
0.11886,3.599,1.0,1876
0.11495,3.599,1.0,1881
0.1115999999999999,3.599,1.0,1886
0.10807,3.599,1.0,1891
0.10491,3.599,1.0,1896
0.10137,3.599,1.0,1901
0.099714,3.599,1.0,1906
0.0975439999999999,3.599,1.0,1911
0.0948529999999999,3.599,1.0,1916
0.092404,3.599,1.0,1921
0.08975,3.599,1.0,1926
0.087301,3.599,1.0,1931
0.084926,3.599,1.0,1936
0.0827069999999999,3.599,1.0,1941
0.080363,3.599,1.0,1946
0.078435,3.599,1.0,1951
0.076593,3.599,1.0,1956
0.074807,3.599,1.0,1961
0.073003,3.599,1.0,1966
0.071137,3.599,1.0,1971
0.069642,3.599,1.0,1976
0.068012,3.599,1.0,1981
0.066424,3.599,1.0,1986
0.065302,3.599,1.0,1991
0.063826,3.599,1.0,1996
0.062599,3.599,1.0,2001
0.061259,3.599,1.0,2006
0.060205,3.599,1.0,2011
0.059015,3.599,1.0,2016
0.057955,3.599,1.0,2021
0.056839,3.599,1.0,2026
0.055741,3.599,1.0,2031
0.054823,3.599,1.0,2036
-3.29947,3.4536,1.0,2042
-3.30059,3.2967,1.0,2046
-3.30022,3.2508,1.0,2051
-3.30022,3.2304,1.0,2056
-3.29985,3.2214,1.0,2061
-3.30059,3.217,1.0,2066
-3.30022,3.2142,1.0,2071
-3.29947,3.2127,1.0,2076
-3.30096,3.2114,1.0,2081
-3.30022,3.2105,1.0,2086
-3.30022,3.2096,1.0,2091
-3.30022,3.209,1.0,2096
-3.30022,3.2083,1.0,2101
-3.30022,3.2074,1.0,2106
-3.30022,3.2068,1.0,2111
-3.30022,3.2065,1.0,2116
-3.30059,3.2059,1.0,2121
-3.29947,3.2056,1.0,2126
-3.29985,3.2049,1.0,2131
-3.30096,3.2046,1.0,2136
-3.29985,3.2043,1.0,2141
-3.30022,3.2037,1.0,2146
-3.30022,3.2034,1.0,2151
-3.30133,3.2028,0.9971449255050548,2156
-3.30059,3.2025,0.9929775138888932,2161
-3.29985,3.2021,0.988811036616166,2166
-3.30059,3.2018,0.9846436250000044,2171
-3.30022,3.2012,0.98047668055556,2176
-3.30022,3.2009,0.9763097361111156,2181
-3.29985,3.2006,0.9721432588383884,2186
-3.30022,3.1997,0.9679763143939438,2191
-3.30022,3.1994,0.9638093699494994,2196
-3.29985,3.199,0.959642892676772,2201
-3.29947,3.1984,0.9554768952020244,2206
-3.30133,3.1981,0.9513085492424286,2211
-3.30022,3.1975,0.947141604797984,2216
-3.30022,3.1972,0.9429746603535396,2221
-3.30059,3.1969,0.9388072487373782,2226
-3.29985,3.1963,0.9346407714646509,2231
-3.29947,3.1959,0.9304747739899032,2236
-3.30022,3.1953,0.9263078295454588,2241
-3.30059,3.195,0.9221404179292974,2246
-3.29947,3.1944,0.91797442045455,2251
-3.29985,3.1941,0.9138079431818223,2256
-3.30022,3.1938,0.909640998737378,2261
-3.30022,3.1932,0.9054740542929336,2266
-3.30022,3.1928,0.9013071098484892,2271
-3.30059,3.1919,0.8971396982323276,2276
-3.30059,3.1916,0.892972286616166,2281
-3.30022,3.191,0.8888053421717216,2286
-3.30022,3.1907,0.8846383977272771,2291
-3.30022,3.1901,0.8804714532828327,2296
-3.29985,3.1897,0.8763049760101055,2301
-3.29985,3.1894,0.8721384987373781,2306
-3.29985,3.1888,0.8679720214646509,2311
-3.30022,3.1882,0.8638050770202064,2316
-3.30022,3.1879,0.8596381325757619,2321
-3.30022,3.1876,0.8554711881313175,2326
-3.30096,3.187,0.8513033093434387,2331
-3.29985,3.1863,0.8471368320707116,2336
-3.30096,3.186,0.8429689532828327,2341
-3.29985,3.1854,0.8388024760101053,2346
-3.30022,3.1851,0.8346355315656608,2351
-3.30096,3.1842,0.830467652777782,2356
-3.30022,3.1839,0.8263007083333376,2361
-3.29985,3.1832,0.8221342310606103,2366
-3.30022,3.1826,0.8179672866161659,2371
-3.30059,3.1823,0.8137998750000042,2376
-3.30022,3.1817,0.8096329305555597,2381
-3.29947,3.1814,0.8054669330808123,2386
-3.30059,3.1808,0.8012995214646508,2391
-3.30096,3.1804,0.797131642676772,2396
-3.30022,3.1798,0.7929646982323275,2401
-3.29985,3.1795,0.7887982209596001,2406
-3.30022,3.1789,0.7846312765151556,2411
-3.30022,3.1783,0.7804643320707112,2416
-3.30096,3.178,0.7762964532828324,2421
-3.29985,3.1773,0.7721299760101051,2426
-3.29985,3.177,0.7679634987373778,2431
-3.30059,3.1761,0.7637960871212163,2436
-3.29985,3.1755,0.7596296098484888,2441
-3.30022,3.1749,0.7554626654040444,2446
-3.29947,3.1746,0.751296667929297,2451
-3.30022,3.1739,0.7471297234848525,2456
-3.30022,3.1733,0.742962779040408,2461
-3.30022,3.173,0.7387958345959635,2466
-3.30022,3.1724,0.7346288901515191,2471
-3.30096,3.1718,0.7304610113636403,2476
-3.30022,3.1715,0.7262940669191958,2481
-3.29985,3.1708,0.7221275896464686,2486
-3.29985,3.1702,0.7179611123737413,2491
-3.30022,3.1699,0.7137941679292968,2496
-3.30022,3.1696,0.7129607790404079,2497
-3.29985,3.1935,0.7079610063131352,2503
-3.2991,3.1795,0.7046285820707109,2507
-3.29985,3.1742,0.7004621047979837,2512
-3.29985,3.1715,0.6962956275252563,2517
-3.2991,3.1696,0.6921300972222261,2522
-3.30022,3.168,0.6879631527777816,2527
-3.29985,3.1668,0.6837966755050543,2532
-3.30022,3.1662,0.6796297310606099,2537
-3.30059,3.1653,0.6754623194444482,2542
-3.29947,3.1646,0.6712963219697008,2547
-3.30022,3.164,0.6671293775252563,2552
-3.29947,3.1631,0.6629633800505088,2557
-3.29985,3.1625,0.6587969027777816,2562
-3.30096,3.1618,0.6546290239899027,2567
-3.29985,3.1609,0.6504625467171754,2572
-3.29985,3.1603,0.6462960694444482,2577
-3.30022,3.1597,0.6421291250000037,2582
-3.30022,3.1591,0.6379621805555592,2587
-3.30096,3.1584,0.6337943017676805,2592
-3.30096,3.1578,0.6296264229798016,2597
-3.30022,3.1572,0.6254594785353572,2602
-3.29985,3.1569,0.6212930012626299,2607
-3.30022,3.1563,0.6171260568181854,2612
-3.29985,3.1553,0.6129595795454581,2617
-3.2991,3.155,0.6087940492424279,2622
-3.2991,3.1541,0.6046285189393975,2627
-3.30022,3.1532,0.6004615744949531,2632
-3.29985,3.1529,0.5962950972222258,2637
-3.30022,3.1519,0.5921281527777813,2642
-3.30096,3.1513,0.5879602739899026,2647
-3.2991,3.1507,0.5837947436868722,2652
-3.30022,3.1501,0.5796277992424278,2657
-3.30096,3.1494,0.575459920454549,2662
-3.29985,3.1488,0.5712934431818217,2667
-3.29947,3.1479,0.5671274457070742,2672
-3.30022,3.1473,0.5629605012626298,2677
-3.2991,3.1467,0.5587949709595995,2682
-3.29947,3.146,0.5546289734848521,2687
-3.29985,3.1448,0.5504624962121247,2692
-3.30096,3.1442,0.5462946174242459,2697
-3.30059,3.1436,0.5421272058080843,2702
-3.30096,3.1429,0.5379593270202055,2707
-3.30059,3.142,0.5337919154040439,2712
-3.30133,3.1414,0.5296235694444479,2717
-3.30022,3.1405,0.5254566250000035,2722
-3.29947,3.1398,0.521290627525256,2727
-3.30022,3.1389,0.5171236830808115,2732
-3.2991,3.1383,0.5129581527777812,2737
-3.30022,3.137,0.5087912083333368,2742
-2.20014,3.1882,0.5054576628787912,2748
-2.1994,3.1804,0.503236046717175,2752
-2.19977,3.1789,0.5004585593434376,2757
-2.19977,3.1783,0.4976810719697003,2762
-2.19996,3.1777,0.494903344696973,2767
-2.19959,3.1773,0.4921260845959629,2772
-2.19977,3.1764,0.4893485972222255,2777
-2.20014,3.1758,0.4865706426767709,2782
-2.19921,3.1755,0.4837938623737407,2787
-2.19977,3.1749,0.4810163750000033,2792
-2.19977,3.1742,0.4782388876262659,2797
-2.19977,3.1736,0.4754614002525285,2802
-2.19977,3.173,0.4726839128787911,2807
-2.19977,3.1724,0.4699064255050537,2812
-2.19959,3.1718,0.4671291654040436,2817
-2.19977,3.1711,0.4643516780303062,2822
-2.20014,3.1705,0.4615737234848516,2827
-2.19977,3.1699,0.4587962361111142,2832
-2.19977,3.1693,0.4560187487373768,2837
-2.19977,3.1684,0.4532412613636394,2842
-2.19977,3.1677,0.450463773989902,2847
-2.19959,3.1671,0.4476865138888919,2852
-2.19977,3.1665,0.4449090265151545,2857
-2.19977,3.1659,0.4421315391414172,2862
-2.20014,3.1653,0.4393535845959626,2867
-2.19921,3.1643,0.4365768042929323,2872
-2.19977,3.1637,0.4337993169191949,2877
-2.19977,3.1631,0.4310218295454575,2882
-2.19959,3.1625,0.4282445694444474,2887
-2.19977,3.1618,0.42546708207071,2892
-2.19959,3.1609,0.4226898219696999,2897
-2.19959,3.1603,0.4199125618686898,2902
-2.19977,3.1594,0.4171350744949524,2907
-2.19959,3.1587,0.4143578143939423,2912
-2.19959,3.1581,0.4115805542929323,2917
-2.19977,3.1575,0.4088030669191949,2922
-2.19959,3.1569,0.4060258068181848,2927
-2.19959,3.156,0.4032485467171747,2932
-2.19959,3.1553,0.4004712866161646,2937
-2.19959,3.1547,0.3976940265151545,2942
-2.19921,3.1541,0.3949172462121242,2947
-2.19996,3.1532,0.392139518939397,2952
-2.19977,3.1525,0.3893620315656596,2957
-2.20014,3.1516,0.386584077020205,2962
-2.19977,3.151,0.3838065896464676,2967
-2.19996,3.1501,0.3810288623737404,2972
-2.19977,3.1494,0.378251375000003,2977
-2.19977,3.1488,0.3754738876262656,2982
-2.19996,3.1479,0.3726961603535383,2987
-2.19921,3.1473,0.369919380050508,2992
-2.19959,3.1467,0.3671421199494979,2997
-2.19977,3.1454,0.3643646325757605,3002
-2.19996,3.1448,0.3615869053030333,3007
-2.19977,3.1439,0.3588094179292959,3012
-2.19959,3.1432,0.3560321578282858,3017
-2.19977,3.1423,0.3532546704545484,3022
-2.20014,3.1417,0.3504767159090938,3027
-2.1994,3.1408,0.3476996957070736,3032
-2.19977,3.1401,0.3449222083333362,3037
-2.19977,3.1392,0.3421447209595988,3042
-2.19977,3.1383,0.3393672335858614,3047
-2.19977,3.1374,0.336589746212124,3052
-2.1994,3.1364,0.3338127260101038,3057
-2.19977,3.1355,0.3310352386363664,3062
-2.19996,3.1346,0.3282575113636392,3067
-2.20014,3.1339,0.3254795568181846,3072
-2.19921,3.133,0.3227027765151543,3077
-2.19977,3.1321,0.3199252891414169,3082
-2.19996,3.1312,0.3171475618686897,3087
-2.19959,3.1299,0.3143703017676796,3092
-2.19977,3.129,0.3115928143939422,3097
-2.19977,3.1281,0.3088153270202048,3102
-2.19977,3.1271,0.3060378396464674,3107
-2.19959,3.1271,0.3054823876262653,3108
-2.19996,3.1529,0.3021491148989926,3114
-2.19921,3.1367,0.2999276906565684,3118
-2.19977,3.1312,0.297150203282831,3123
-2.1994,3.1277,0.2943731830808108,3128
-2.19977,3.1259,0.2915956957070734,3133
-2.19977,3.124,0.288818208333336,3138
-2.20014,3.1228,0.2860402537878814,3143
-2.19977,3.1212,0.283262766414144,3148
-2.19959,3.12,0.2804855063131339,3153
-2.1994,3.1187,0.2777084861111137,3158
-2.19959,3.1178,0.2749312260101036,3163
-2.19959,3.1166,0.2721539659090935,3168
-2.19921,3.1156,0.2693771856060633,3173
-2.19977,3.1144,0.2665996982323259,3178
-2.1994,3.1132,0.2638226780303056,3183
-2.19977,3.1122,0.2610451906565682,3188
-2.19996,3.1113,0.258267463383841,3193
-2.19959,3.1101,0.2554902032828309,3198
-2.19977,3.1091,0.2527127159090935,3203
-2.1994,3.1082,0.2499356957070732,3208
-2.19977,3.1073,0.2471582083333358,3213
-2.19959,3.1057,0.2443809482323257,3218
-2.19921,3.1048,0.2416041679292955,3223
-2.19977,3.1039,0.2388266805555581,3228
-2.19959,3.1029,0.236049420454548,3233
-2.19959,3.1017,0.2332721603535379,3238
-2.19996,3.1008,0.2304944330808106,3243
-2.19959,3.0998,0.2277171729798005,3248
-2.19977,3.0983,0.2249396856060631,3253
-2.19996,3.0974,0.2221619583333359,3258
-2.19977,3.0961,0.2193844709595985,3263
-2.20014,3.0952,0.2166065164141439,3268
-2.19921,3.0939,0.2138297361111137,3273
-2.19977,3.0927,0.2110522487373763,3278
-2.20014,3.0912,0.2082742941919217,3283
-2.1994,3.0902,0.2054972739899015,3288
-2.19977,3.089,0.2027197866161641,3293
-2.19996,3.0877,0.1999420593434368,3298
-2.19959,3.0862,0.1971647992424267,3303
-2.1994,3.085,0.1943877790404065,3308
-2.20014,3.0834,0.1916098244949519,3313
-2.19977,3.0819,0.1888323371212145,3318
-2.19921,3.0803,0.1860555568181842,3323
-2.19959,3.0788,0.1832782967171741,3328
-2.19977,3.0775,0.1805008093434367,3333
-2.19996,3.0753,0.1777230820707093,3338
-2.19996,3.0738,0.1749453547979819,3343
-2.19921,3.0722,0.1721685744949516,3348
-2.19977,3.0704,0.1693910871212142,3353
-2.19996,3.0685,0.1666133598484868,3358
-2.1994,3.0667,0.1638363396464667,3363
-2.19977,3.0645,0.1610588522727293,3368
-2.20014,3.0626,0.1582808977272748,3373
-2.19921,3.0602,0.1555041174242445,3378
-2.19977,3.058,0.1527266300505071,3383
-2.19977,3.0558,0.1499491426767697,3388
-2.20014,3.0533,0.1471711881313152,3393
-2.1994,3.0509,0.1443941679292951,3398
-2.19977,3.0484,0.1416166805555577,3403
-2.20014,3.0459,0.1388387260101032,3408
-2.19977,3.0428,0.1360612386363658,3413
-2.1994,3.04,0.1332842184343457,3418
-2.19959,3.0369,0.1305069583333356,3423
-2.19977,3.0341,0.1277294709595982,3428
-2.20014,3.031,0.1249515164141437,3433
-2.1994,3.0276,0.1221744962121236,3438
-2.19977,3.0242,0.1193970088383862,3443
-2.19996,3.0208,0.1166192815656588,3448
-2.1994,3.0171,0.1138422613636387,3453
-2.19977,3.0133,0.1110647739899013,3458
-2.19921,3.0096,0.108287993686871,3463
-2.19959,3.0056,0.1055107335858609,3468
-2.20014,3.0016,0.1027327790404064,3473
-2.19921,2.9972,0.099955998737376,3478
-2.19977,2.9929,0.0971785113636386,3483
-2.20014,2.9882,0.0944005568181842,3488
-2.1994,2.9839,0.0916235366161641,3493
-2.19977,2.9789,0.0888460492424267,3498
-2.20014,2.9737,0.0860680946969722,3503
-2.19977,2.9687,0.0832906073232348,3508
-2.19959,2.9631,0.0805133472222247,3513
-2.19977,2.9575,0.0777358598484873,3518
-2.19996,2.952,0.0749581325757599,3523
-2.1994,2.9458,0.0721811123737398,3528
-2.19977,2.9392,0.0694036250000024,3533
-2.19977,2.9324,0.066626137626265,3538
-2.19996,2.9253,0.0638484103535377,3543
-2.19921,2.9179,0.0610716300505073,3548
-2.19977,2.9104,0.0582941426767699,3553
-2.19977,2.902,0.0555166553030325,3558
-2.1994,2.8934,0.0527396351010124,3563
-2.19977,2.8844,0.049962147727275,3568
-2.19977,2.8748,0.0471846603535376,3573
-2.19977,2.8642,0.0444071729798002,3578
-2.19959,2.8534,0.0416299128787901,3583
-2.19959,2.8413,0.03885265277778,3588
-2.19996,2.8292,0.0360749255050526,3593
-2.19959,2.8156,0.0332976654040425,3598
-2.19977,2.801,0.0305201780303051,3603
-2.19959,2.7852,0.027742917929295,3608
-2.19977,2.7684,0.0249654305555576,3613
-2.20052,2.7498,0.0221869962121232,3618
-2.19959,2.73,0.0194097361111132,3623
-2.19921,2.7077,0.0166329558080828,3628
-2.19977,2.6832,0.0138554684343454,3633
-2.19977,2.655,0.011077981060608,3638
-2.19977,2.6233,0.0083004936868706,3643
-2.19959,2.5861,0.0055232335858605,3648
-2.19977,2.5412,0.0027457462121231,3653
-2.19977,2.4829,0.0,3658
-2.19959,2.3983,0.0,3663
-2.19996,2.2324,0.0,3668
-2.19921,1.9869,0.0,3671
