Current,Voltage,SOC,Time
1.0997,3.4778,0.93024590909091,1106
1.09914,3.479,0.931633712121213,1111
1.09933,3.4802,0.933021755050506,1116
1.0998800000000002,3.4818,0.9344104924242432,1121
1.09933,3.4833,0.9357985353535364,1126
1.09933,3.4849,0.9371865782828294,1131
1.09914,3.4864,0.9385743813131324,1136
1.09895,3.488,0.9399619444444456,1141
1.09914,3.4895,0.9413497474747484,1146
1.09895,3.4911,0.9427373106060616,1151
1.09895,3.4926,0.9441248737373746,1156
1.09933,3.4948,0.9455129166666676,1161
1.09933,3.4967,0.9469009595959608,1166
1.0997,3.4982,0.9482894696969708,1171
1.09933,3.5001,0.9496775126262637,1176
1.0998800000000002,3.5022,0.951066250000001,1181
1.09895,3.5041,0.952453813131314,1186
1.09933,3.506,0.9538418560606072,1191
1.09933,3.5081,0.9552298989899,1196
1.0997,3.5103,0.95661840909091,1201
1.0998800000000002,3.5125,0.9580071464646476,1206
1.09914,3.515,0.9593949494949504,1211
1.09933,3.5174,0.9607829924242436,1216
1.09895,3.5196,0.9621705555555566,1221
1.0997,3.5221,0.9635590656565668,1226
1.09933,3.5249,0.9649471085858596,1231
1.09914,3.5274,0.9663349116161628,1236
1.09858,3.5298,0.9677220075757588,1241
1.09914,3.5329,0.9691098106060616,1246
1.09858,3.5357,0.9704969065656576,1251
1.09951,3.5385,0.971885176767678,1256
1.09951,3.5419,0.9732734469696984,1261
1.09933,3.545,0.9746614898989912,1266
1.09933,3.5484,0.9760495328282844,1271
1.09914,3.5515,0.9774373358585872,1276
1.09933,3.5553,0.9788253787878805,1281
1.09933,3.559,0.9802134217171732,1286
1.0997,3.5627,0.9816019318181832,1291
1.09914,3.5664,0.9829897348484864,1296
1.09914,3.5708,0.9843775378787896,1301
1.09951,3.5748,0.9857658080808096,1306
1.09895,3.5791,0.9871533712121228,1311
1.09933,3.5835,0.9885414141414158,1316
1.09914,3.5884,0.9899292171717188,1321
1.09858,3.5934,0.9913163131313149,1326
1.09914,3.598,0.9927041161616178,1331
1.04687,3.5993,0.9940259217171734,1336
1.0106,3.5996,0.9953019318181836,1341
0.98325,3.5996,0.9965434090909108,1346
0.95442,3.5996,0.9977484848484868,1351
0.92764,3.5993,0.9989197474747492,1356
0.90234,3.5996,1.0,1361
0.87741,3.5993,1.0,1366
0.85491,3.5993,1.0,1371
0.83314,3.5996,1.0,1376
0.80989,3.5996,1.0,1381
0.78701,3.5996,1.0,1386
0.7669199999999999,3.5996,1.0,1391
0.74627,3.5996,1.0,1396
0.72656,3.5996,1.0,1401
0.7087,3.5996,1.0,1406
0.6897300000000001,3.5996,1.0,1411
0.67113,3.5996,1.0,1416
0.6534500000000001,3.5993,1.0,1421
0.63616,3.5996,1.0,1426
0.61718,3.5993,1.0,1431
0.60063,3.5996,1.0,1436
0.58351,3.5996,1.0,1441
0.5688200000000001,3.5996,1.0,1446
0.5545,3.5996,1.0,1451
0.53738,3.5993,1.0,1456
0.52306,3.5996,1.0,1461
0.50892,3.5996,1.0,1466
0.49516,3.5993,1.0,1471
0.4826999999999999,3.5996,1.0,1476
0.46744,3.5996,1.0,1481
0.45517,3.5996,1.0,1486
0.4436299999999999,3.5996,1.0,1491
0.43266,3.5996,1.0,1496
0.41945,3.5996,1.0,1501
0.40662,3.5996,1.0,1506
0.39601,3.5996,1.0,1511
0.38541,3.5996,1.0,1516
0.37406,3.5996,1.0,1521
0.36421,3.5996,1.0,1526
0.35472,3.5996,1.0,1531
0.3443,3.5996,1.0,1536
0.33407,3.5996,1.0,1541
0.32682,3.5993,1.0,1546
0.3175199999999999,3.5996,1.0,1551
0.3083999999999999,3.5993,1.0,1556
0.3005899999999999,3.5996,1.0,1561
0.29185,3.5996,1.0,1566
0.28348,3.5996,1.0,1571
0.27659,3.5996,1.0,1576
0.26692,3.5996,1.0,1581
0.25985,3.5996,1.0,1586
0.25279,3.5996,1.0,1591
0.24497,3.5996,1.0,1596
0.24032,3.5993,1.0,1601
0.23325,3.5996,1.0,1606
0.22712,3.5993,1.0,1611
0.22061,3.5996,1.0,1616
0.21502,3.5993,1.0,1621
0.20796,3.5996,1.0,1626
0.20331,3.5996,1.0,1631
0.19866,3.5996,1.0,1636
0.19122,3.5996,1.0,1641
0.18508,3.5996,1.0,1646
0.17987,3.5993,1.0,1651
0.17466,3.5996,1.0,1656
0.17113,3.5996,1.0,1661
0.1661,3.5996,1.0,1666
0.16108,3.5996,1.0,1671
0.15438,3.5996,1.0,1676
0.15215,3.5996,1.0,1681
0.14769,3.5996,1.0,1686
0.14304,3.5996,1.0,1691
0.14025,3.5996,1.0,1696
0.13578,3.5996,1.0,1701
0.13244,3.5996,1.0,1706
0.13002,3.5996,1.0,1711
0.12797,3.5996,1.0,1716
0.12183,3.5996,1.0,1721
0.1196,3.5996,1.0,1726
0.11569,3.5996,1.0,1731
0.11253,3.5996,1.0,1736
0.10881,3.5996,1.0,1741
0.109,3.5996,1.0,1746
0.10416,3.5996,1.0,1751
0.101,3.5996,1.0,1756
0.099838,3.5996,1.0,1761
0.097643,3.5993,1.0,1766
0.095355,3.5993,1.0,1771
0.093018,3.5996,1.0,1776
0.090693,3.5996,1.0,1781
0.088262,3.5996,1.0,1786
0.086191,3.5993,1.0,1791
0.084157,3.5996,1.0,1796
0.082167,3.5993,1.0,1801
0.080388,3.5996,1.0,1806
0.0784219999999999,3.5996,1.0,1811
0.0767849999999999,3.5996,1.0,1816
0.074956,3.5996,1.0,1821
0.0733439999999999,3.5996,1.0,1826
0.071682,3.5996,1.0,1831
0.070138,3.5996,1.0,1836
0.068805,3.5996,1.0,1841
0.067342,3.5993,1.0,1846
0.065891,3.5996,1.0,1851
0.064639,3.5996,1.0,1856
0.063306,3.5993,1.0,1861
0.062313,3.5996,1.0,1866
0.061253,3.5996,1.0,1871
0.059827,3.5996,1.0,1876
0.058866,3.5996,1.0,1881
0.057973,3.5996,1.0,1886
0.057093,3.5996,1.0,1891
0.056094,3.5996,1.0,1896
0.055022,3.5996,1.0,1901
0.054978,3.5996,1.0,1902
-3.2991,3.448,1.0,1909
-3.30096,3.2948,1.0,1913
-3.30096,3.248,1.0,1918
-3.30096,3.2269,1.0,1923
-3.30096,3.2173,1.0,1928
-3.2991,3.2121,1.0,1933
-3.30022,3.209,1.0,1938
-3.30096,3.2065,1.0,1943
-3.29873,3.2049,1.0,1948
-3.30022,3.2034,0.996477298737375,1953
-3.30059,3.2025,0.9923098871212132,1958
-3.2991,3.2015,0.9881443568181832,1963
-3.30022,3.2003,0.9839774123737386,1968
-3.30096,3.1994,0.97980953358586,1973
-3.30133,3.1987,0.9756411876262636,1978
-3.30133,3.1981,0.971472841666668,1983
-3.30096,3.1975,0.9673049628787892,1988
-3.30059,3.1969,0.9631375512626276,1993
-3.30022,3.1963,0.9589706068181832,1998
-3.30022,3.1959,0.9548036623737386,2003
-3.29985,3.1953,0.9506371851010113,2008
-3.29873,3.195,0.946472121969698,2013
-3.29985,3.1944,0.942305644696971,2018
-3.30096,3.1938,0.938137765909092,2023
-3.30096,3.1935,0.9339698871212132,2028
-3.30022,3.1925,0.9298029426767688,2033
-3.29873,3.1922,0.9256378795454556,2038
-3.29985,3.1919,0.9214714022727286,2043
-3.30096,3.1913,0.9173035234848498,2048
-3.29985,3.191,0.9131370462121224,2053
-3.30022,3.1904,0.908970101767678,2058
-3.30096,3.1901,0.9048022229797992,2063
-3.2991,3.1897,0.9006366926767689,2068
-3.29985,3.1891,0.8964702154040417,2073
-3.30059,3.1885,0.8923028037878801,2078
-3.30022,3.1882,0.8881358593434356,2083
-3.30022,3.1879,0.8839689148989912,2088
-3.29873,3.1873,0.8798038517676781,2093
-3.29873,3.187,0.8756387886363649,2098
-3.2991,3.1863,0.8714732583333347,2103
-3.29985,3.186,0.8673067810606074,2108
-3.30059,3.1857,0.8631393694444458,2113
-3.30022,3.1848,0.8589724250000014,2118
-3.29985,3.1845,0.854805947727274,2123
-3.30022,3.1842,0.8506390032828296,2128
-3.30022,3.1835,0.8464720588383853,2133
-3.30022,3.1832,0.8423051143939407,2138
-3.30096,3.1826,0.838137235606062,2143
-3.29873,3.182,0.8339721724747489,2148
-3.29985,3.1817,0.8298056952020215,2153
-3.30022,3.1814,0.8256387507575772,2158
-3.30096,3.1808,0.8214708719696984,2163
-3.30022,3.1801,0.8173039275252539,2168
-3.29985,3.1798,0.8131374502525266,2173
-3.30022,3.1792,0.8089705058080822,2178
-3.29985,3.1789,0.804804028535355,2183
-3.2991,3.1783,0.8006384982323246,2188
-3.30096,3.178,0.7964706194444459,2193
-3.30022,3.177,0.7923036750000013,2198
-3.29985,3.1767,0.7881371977272742,2203
-3.29985,3.1761,0.7839707204545467,2208
-3.30059,3.1755,0.7798033088383852,2213
-3.30022,3.1752,0.7756363643939408,2218
-3.2991,3.1746,0.7714708340909103,2223
-3.29985,3.1742,0.7673043568181832,2228
-3.30022,3.1736,0.7631374123737388,2233
-3.30096,3.173,0.75896953358586,2238
-3.30059,3.1727,0.7548021219696982,2243
-3.30059,3.1721,0.7506347103535367,2248
-3.30022,3.1715,0.7464677659090923,2253
-3.2991,3.1708,0.7423022356060618,2258
-3.30096,3.1705,0.738134356818183,2263
-3.29985,3.1696,0.7339678795454558,2268
-3.30022,3.1693,0.7298009351010114,2273
-3.30022,3.1687,0.7256339906565669,2278
-3.30022,3.168,0.7214670462121224,2283
-3.29985,3.1677,0.7173005689393951,2288
-3.29985,3.1671,0.7131340916666679,2293
-3.2991,3.1665,0.7089685613636375,2298
-3.29985,3.1659,0.7048020840909103,2303
-3.30059,3.1653,0.7006346724747485,2308
-3.29985,3.1646,0.6964681952020213,2313
-3.29985,3.1643,0.692301717929294,2318
-3.30022,3.1637,0.6881347734848495,2323
-3.30059,3.1631,0.683967361868688,2328
-3.2991,3.1625,0.6798018315656575,2333
-3.29985,3.1615,0.6756353542929304,2338
-3.29985,3.1609,0.671468877020203,2343
-3.30022,3.1603,0.6673019325757585,2348
-3.30059,3.1597,0.663134520959597,2353
-3.30096,3.1591,0.6589666421717182,2358
-3.29985,3.1584,0.6548001648989908,2363
-3.30022,3.1584,0.653966776010102,2364
-2.19977,3.2071,0.650633791161617,2370
-2.19977,3.2003,0.6484118012626272,2374
-2.1994,3.199,0.645634781060607,2379
-2.20052,3.1984,0.6428563467171726,2384
-2.19977,3.1978,0.6400788593434352,2389
-2.19977,3.1975,0.6373013719696978,2394
-2.19977,3.1972,0.6345238845959604,2399
-2.19977,3.1966,0.631746397222223,2404
-2.20014,3.1963,0.6289684426767685,2409
-2.19921,3.1959,0.6261916623737382,2414
-2.19921,3.1953,0.6234148820707078,2419
-2.1994,3.195,0.6206378618686877,2424
-2.19977,3.1944,0.6178603744949503,2429
-2.20014,3.1941,0.6150824199494958,2434
-2.19996,3.1935,0.6123046926767685,2439
-2.19921,3.1928,0.6095279123737382,2444
-2.19977,3.1922,0.6067504250000008,2449
-2.19977,3.1919,0.6039729376262634,2454
-2.19996,3.1913,0.6011952103535362,2459
-2.19959,3.1907,0.5984179502525261,2464
-2.19977,3.1904,0.5956404628787887,2469
-2.19977,3.1897,0.5928629755050513,2474
-2.20014,3.1894,0.5900850209595966,2479
-2.1994,3.1888,0.5873080007575765,2484
-2.1994,3.1882,0.5845309805555563,2489
-2.20014,3.1879,0.5817530260101017,2494
-2.19977,3.1873,0.5789755386363643,2499
-2.19959,3.1866,0.5761982785353542,2504
-2.19977,3.1863,0.5734207911616168,2509
-2.19977,3.1857,0.5706433037878794,2514
-2.19977,3.1848,0.567865816414142,2519
-2.19977,3.1845,0.5650883290404046,2524
-2.19977,3.1839,0.5623108416666672,2529
-2.1994,3.1832,0.559533821464647,2534
-2.1994,3.1829,0.5567568012626268,2539
-2.1994,3.1823,0.5539797810606065,2544
-2.19977,3.1817,0.5512022936868691,2549
-2.19977,3.1814,0.5484248063131317,2554
-2.20052,3.1808,0.5456463719696975,2559
-2.19921,3.1801,0.5428695916666672,2564
-2.19977,3.1798,0.5400921042929298,2569
-2.19996,3.1792,0.5373143770202026,2574
-2.19921,3.1786,0.5345375967171723,2579
-2.19959,3.178,0.5317603366161622,2584
-2.19921,3.177,0.5289835563131319,2589
-2.1994,3.1767,0.5262065361111117,2594
-2.20052,3.1761,0.5234281017676774,2599
-2.19977,3.1755,0.52065061439394,2604
-2.19977,3.1749,0.5178731270202026,2609
-2.19977,3.1742,0.5150956396464652,2614
-2.19996,3.1739,0.5123179123737379,2619
-2.19977,3.1733,0.5095404250000005,2624
-2.19977,3.1727,0.5067629376262631,2629
-2.19977,3.1721,0.5039854502525257,2634
-2.20052,3.1718,0.5012070159090914,2639
-2.19921,3.1711,0.4984302356060612,2644
-2.19977,3.1705,0.4956527482323238,2649
-2.19977,3.1696,0.4928752608585864,2654
-2.1994,3.169,0.4900982406565661,2659
-2.19977,3.1684,0.4873207532828287,2664
-2.20052,3.1677,0.4845423189393945,2669
-2.1994,3.1671,0.4817652987373742,2674
-2.1994,3.1665,0.478988278535354,2679
-2.19921,3.1662,0.4762114982323238,2684
-2.1994,3.1656,0.4734344780303035,2689
-2.20052,3.1649,0.4706560436868692,2694
-2.19977,3.1643,0.4678785563131318,2699
-2.19959,3.1637,0.4651012962121217,2704
-2.19921,3.1631,0.4623245159090915,2709
-2.19959,3.1625,0.4595472558080814,2714
-2.20014,3.1615,0.4567693012626268,2719
-2.20014,3.1609,0.4539913467171723,2724
-2.19959,3.1603,0.4512140866161622,2729
-2.1994,3.16,0.4506586825757581,2730
-3.29985,3.1566,0.4456589098484854,2736
-3.29985,3.1343,0.4423257280303035,2740
-3.29985,3.1256,0.4381592507575763,2745
-3.29985,3.1203,0.433992773484849,2750
-3.30022,3.1166,0.4298258290404045,2755
-3.30022,3.1138,0.4256588845959601,2760
-3.29985,3.1113,0.4214924073232328,2765
-3.30059,3.1094,0.4173249957070711,2770
-3.2991,3.1073,0.4131594654040408,2775
-3.30022,3.106,0.4089925209595964,2780
-3.30096,3.1045,0.4048246421717176,2785
-3.2991,3.1029,0.4006591118686873,2790
-3.2991,3.1017,0.396493581565657,2795
-3.29985,3.1001,0.3923271042929297,2800
-3.30096,3.0989,0.3881592255050509,2805
-3.29985,3.098,0.3839927482323236,2810
-3.2991,3.0967,0.3798272179292933,2815
-3.30059,3.0955,0.3756598063131317,2820
-3.30022,3.0943,0.3714928618686872,2825
-3.29985,3.0933,0.3673263845959599,2830
-3.30022,3.0918,0.3631594401515154,2835
-3.30059,3.0905,0.3589920285353538,2840
-3.30059,3.0893,0.3548246169191922,2845
-3.29873,3.0884,0.3506595537878791,2850
-3.29985,3.0871,0.3464930765151518,2855
-3.30096,3.0859,0.342325197727273,2860
-3.30022,3.0843,0.3381582532828285,2865
-3.30022,3.0831,0.333991308838384,2870
-3.30022,3.0819,0.3298243643939396,2875
-3.29873,3.0806,0.3256593012626265,2880
-3.29985,3.0794,0.3214928239898992,2885
-3.30022,3.0781,0.3173258795454547,2890
-3.30059,3.0763,0.3131584679292931,2895
-3.30096,3.075,0.3089905891414143,2900
-3.30022,3.0738,0.3048236446969699,2905
-3.30022,3.0722,0.3006567002525254,2910
-3.30022,3.0707,0.2964897558080809,2915
-3.29985,3.0691,0.2923232785353536,2920
-3.30022,3.0676,0.2881563340909092,2925
-3.30022,3.066,0.2839893896464647,2930
-3.30059,3.0645,0.279821978030303,2935
-3.2991,3.0626,0.2756564477272727,2940
-3.29985,3.0608,0.2714899704545455,2945
-3.30059,3.0589,0.2673225588383838,2950
-3.29985,3.0571,0.2631560815656565,2955
-3.30096,3.0555,0.2589882027777778,2960
-3.30059,3.0533,0.2548207911616161,2965
-3.2991,3.0512,0.2506552608585858,2970
-3.29873,3.049,0.2464901977272727,2975
-2.1994,3.1187,0.2431577734848485,2981
-2.1994,3.1048,0.2409361573232323,2985
-2.20014,3.1014,0.2381582027777777,2990
-2.19977,3.0992,0.2353807154040403,2995
-2.1994,3.098,0.2326036952020201,3000
-2.20052,3.0967,0.2298252608585858,3005
-2.19977,3.0955,0.2270477734848484,3010
-2.19977,3.0943,0.224270286111111,3015
-2.19977,3.093,0.2214927987373736,3020
-2.19977,3.0915,0.2187153113636362,3025
-2.19977,3.0902,0.2159378239898988,3030
-2.20014,3.0887,0.2131598694444442,3035
-2.19959,3.0874,0.2103826093434341,3040
-2.19977,3.0862,0.2076051219696967,3045
-2.19996,3.0843,0.2048273946969694,3050
-2.19977,3.0828,0.202049907323232,3055
-2.19959,3.0815,0.199272647222222,3060
-2.20014,3.0797,0.1964946926767674,3065
-2.19977,3.0781,0.19371720530303,3070
-2.19977,3.0763,0.1909397179292926,3075
-2.1994,3.0744,0.1881626977272724,3080
-2.20052,3.0729,0.1853842633838381,3085
-2.19977,3.071,0.1826067760101007,3090
-2.19977,3.0688,0.1798292886363633,3095
-2.19977,3.067,0.1770518012626259,3100
-2.19977,3.0651,0.1742743138888885,3105
-2.19959,3.0629,0.1714970537878784,3110
-2.1994,3.0605,0.1687200335858582,3115
-2.19959,3.0586,0.1659427734848481,3120
-2.19977,3.0564,0.1631652861111107,3125
-2.19977,3.0536,0.1603877987373733,3130
-2.19977,3.0515,0.1576103113636359,3135
-2.19977,3.049,0.1548328239898985,3140
-2.19977,3.0462,0.1520553366161611,3145
-2.20052,3.0437,0.1492769022727268,3150
-2.1994,3.0412,0.1464998820707066,3155
-2.1994,3.0381,0.1437228618686863,3160
-2.19977,3.0354,0.1409453744949489,3165
-2.19977,3.0326,0.1381678871212115,3170
-2.20052,3.0292,0.1353894527777772,3175
-2.19959,3.0264,0.1326121926767672,3180
-2.19921,3.023,0.1298354123737369,3185
-2.19977,3.0199,0.1270579249999995,3190
-2.19977,3.0164,0.1242804376262621,3195
-2.19977,3.0127,0.1215029502525247,3200
-2.19977,3.0093,0.1187254628787873,3205
-2.19921,3.0053,0.1159486825757569,3210
-2.20052,3.0016,0.1131702482323225,3215
-2.19977,2.9975,0.1103927608585851,3220
-2.19959,2.9935,0.107615500757575,3225
-2.19977,2.9892,0.1048380133838376,3230
-2.19977,2.9848,0.1020605260101003,3235
-2.19977,2.9802,0.0992830386363629,3240
-2.1994,2.9752,0.0965060184343427,3245
-2.20014,2.9706,0.0937280638888883,3250
-2.19977,2.9653,0.0909505765151509,3255
-2.19977,2.96,0.0881730891414135,3260
-2.1994,2.9547,0.0853960689393933,3265
-2.19921,2.9489,0.082619288636363,3270
-2.19996,2.9427,0.0798415613636356,3275
-2.1994,2.9365,0.0770645411616155,3280
-2.19977,2.9299,0.0742870537878781,3285
-2.20014,2.9234,0.0715090992424236,3290
-2.19921,2.9163,0.0687323189393933,3295
-2.19977,2.9086,0.0659548315656559,3300
-2.20014,2.9008,0.0631768770202014,3305
-2.1994,2.8924,0.0603998568181813,3310
-2.19977,2.8834,0.0576223694444439,3315
-2.19977,2.8745,0.0548448820707065,3320
-2.19977,2.8648,0.0520673946969691,3325
-2.19977,2.8546,0.0492899073232317,3330
-2.19977,2.8435,0.0465124199494943,3335
-2.1994,2.8323,0.0437353997474742,3340
-2.19977,2.8199,0.0409579123737368,3345
-2.19977,2.8066,0.0381804249999994,3350
-2.19977,2.7929,0.035402937626262,3355
-2.19977,2.778,0.0326254502525246,3360
-2.19959,2.7619,0.0298481901515145,3365
-2.19977,2.7446,0.0270707027777771,3370
-2.19977,2.7263,0.0242932154040397,3375
-2.19977,2.7058,0.0215157280303023,3380
-2.19959,2.6841,0.0187384679292922,3385
-2.19977,2.6596,0.0159609805555548,3390
-2.19977,2.6323,0.0131834931818174,3395
-2.19959,2.601,0.0104062330808073,3400
-2.19977,2.5644,0.0076287457070699,3405
-2.19977,2.5204,0.0048512583333325,3410
-2.19977,2.4649,0.0020737709595951,3415
-2.19977,2.3887,0.0,3420
-2.19977,2.2777,0.0,3425
-2.19959,2.1289,0.0,3430
-2.20052,1.9921,0.0,3434
