Current,Voltage,SOC,Time
0.28087,3.5996,0.9824832121212136,1466
0.27418,3.5996,0.9828293989899004,1471
0.26729,3.5996,0.9831668863636376,1476
0.2632,3.5996,0.9834992095959608,1481
0.2552,3.5996,0.9838214318181832,1486
0.25018,3.5996,0.9841373156565671,1491
0.24237,3.5996,0.98444333838384,1496
0.23753,3.5996,0.9847432500000016,1501
0.23288,3.5996,0.985037290404042,1506
0.226,3.5996,0.9853226439393956,1511
0.21856,3.5996,0.985598603535355,1516
0.21447,3.5996,0.9858693989899004,1521
0.20833,3.5996,0.9861324419191936,1526
0.20331,3.5996,0.986389146464648,1531
0.19884,3.5996,0.9866402070707088,1536
0.1934499999999999,3.5996,0.9868844621212136,1541
0.18805,3.5996,0.9871218989899004,1546
0.18489,3.5996,0.9873553459595976,1551
0.17875,3.5996,0.987581040404042,1556
0.17633,3.5996,0.9878036792929308,1561
0.17075,3.5996,0.9880192727272744,1566
0.16555,3.5996,0.9882283005050522,1571
0.1614499999999999,3.5996,0.9884321515151532,1576
0.15625,3.5996,0.9886294368686884,1581
0.1540099999999999,3.5996,0.9888238939393956,1586
0.15011,3.5996,0.9890134267676784,1591
0.14583,3.5996,0.9891975555555572,1596
0.14155,3.5996,0.989376280303032,1601
0.13857,3.5996,0.989551242424244,1606
0.13411,3.5996,0.989720573232325,1611
0.1301999999999999,3.5996,0.9898849671717188,1616
0.12723,3.5996,0.9900456111111128,1621
0.1231299999999999,3.5996,0.99020107828283,1626
0.12165,3.5996,0.9903546767676784,1631
0.11793,3.5996,0.9905035782828298,1636
0.11569,3.5996,0.990649651515153,1641
0.1097399999999999,3.5996,0.9907882121212136,1646
0.1086299999999999,3.5996,0.9909253712121228,1651
0.10565,3.5996,0.9910587676767694,1656
0.10509,3.5996,0.9911914570707088,1661
0.10174,3.5996,0.9913199166666684,1666
0.099138,3.5996,0.9914450909090926,1671
0.097061,3.5996,0.9915676426767692,1676
0.094692,3.5996,0.99168720328283,1681
0.092292,3.5996,0.9918037335858604,1686
0.090221,3.5996,0.9919176489899006,1691
0.087921,3.5996,0.992028660353537,1696
0.085968,3.5996,0.9921372058080824,1701
0.083878,3.5996,0.9922431123737392,1706
0.0819869999999999,3.5996,0.9923466313131328,1711
0.0799719999999999,3.5996,0.9924476060606076,1716
0.078304,3.5996,0.9925464747474764,1721
0.076283,3.5996,0.992642791666668,1726
0.074764,3.5996,0.9927371906565672,1731
0.073127,3.5996,0.9928295227272742,1736
0.071695,3.5996,0.9929200467171732,1741
0.07007,3.5996,0.9930085189393956,1746
0.068508,3.5996,0.9930950189393954,1751
0.067113,3.5996,0.993179757575759,1756
0.065792,3.5996,0.9932628282828296,1761
0.06436,3.5996,0.9933440909090924,1766
0.063275,3.5996,0.99342398358586,1771
0.062078,3.5996,0.9935023648989914,1776
0.061011,3.5996,0.9935793989899004,1781
0.059883,3.5996,0.9936550088383852,1786
0.05886,3.5996,0.9937293270202036,1791
0.057973,3.5996,0.9938025252525268,1796
0.057018,3.5996,0.9938745176767692,1801
0.05602,3.5996,0.9939452500000016,1806
0.055288,3.5996,0.9940150580808096,1811
0.054947,3.5996,0.9940428090909106,1813
-3.30059,3.4499,0.9890419151515168,1819
-3.30096,3.2973,0.9857076121212136,1823
-3.29873,3.2499,0.9815425489899005,1828
-3.30022,3.2282,0.977375604545456,1833
-3.30096,3.2176,0.9732077257575772,1838
-3.29873,3.2114,0.969042662626264,1843
-3.30022,3.2074,0.9648757181818196,1848
-3.30022,3.2046,0.9607087737373752,1853
-3.29985,3.2021,0.956542296464648,1858
-3.30096,3.2,0.9523744176767692,1863
-3.30022,3.1984,0.9482074732323248,1868
-3.29873,3.1972,0.9440424101010116,1873
-3.30096,3.1959,0.9398745313131328,1878
-3.30022,3.1947,0.9357075868686884,1883
-3.29985,3.1938,0.9315411095959611,1888
-3.29985,3.1928,0.927374632323234,1893
-3.30022,3.1919,0.9232076878787896,1898
-3.30022,3.1913,0.9190407434343448,1903
-3.30059,3.1904,0.9148733318181832,1908
-3.29985,3.1897,0.910706854545456,1913
-3.30022,3.1891,0.9065399101010116,1918
-3.30059,3.1885,0.90237249848485,1923
-3.29985,3.1882,0.8982060212121227,1928
-3.29985,3.1876,0.8940395439393954,1933
-3.30059,3.187,0.8898721323232338,1938
-3.2991,3.1863,0.8857066020202036,1943
-3.29985,3.186,0.8815401247474762,1948
-3.30022,3.1851,0.8773731803030318,1953
-3.30096,3.1845,0.873205301515153,1958
-3.30022,3.1842,0.8690383570707086,1963
-3.2991,3.1835,0.8648728267676783,1968
-3.30022,3.1832,0.8607058823232339,1973
-3.30022,3.1826,0.8565389378787894,1978
-3.29985,3.182,0.8523724606060621,1983
-3.2991,3.1817,0.8482069303030318,1988
-3.2991,3.1811,0.8440414000000016,1993
-3.2991,3.1808,0.8398758696969713,1998
-3.29985,3.1801,0.835709392424244,2003
-3.30022,3.1798,0.8315424479797996,2008
-3.30059,3.1792,0.827375036363638,2013
-3.29873,3.1786,0.8232099732323248,2018
-3.30022,3.1783,0.8190430287878804,2023
-3.30022,3.1773,0.814876084343436,2028
-3.29985,3.177,0.8107096070707087,2033
-3.30059,3.1764,0.8065421954545471,2038
-3.2991,3.1761,0.8023766651515168,2043
-3.30022,3.1755,0.7982097207070724,2048
-3.2991,3.1752,0.7940441904040421,2053
-3.30022,3.1742,0.7898772459595977,2058
-3.30059,3.1739,0.7857098343434361,2063
-3.2991,3.1736,0.7815443040404058,2068
-3.30022,3.173,0.7773773595959613,2073
-3.29985,3.1724,0.7732108823232341,2078
-3.29985,3.1721,0.7690444050505068,2083
-3.29873,3.1715,0.7648793419191936,2088
-3.30096,3.1708,0.7607114631313149,2093
-3.29985,3.1702,0.7565449858585876,2098
-3.30022,3.1696,0.7523780414141432,2103
-3.29985,3.169,0.7482115641414158,2108
-3.30096,3.1684,0.7440436853535369,2113
-3.30022,3.168,0.7398767409090925,2118
-3.30022,3.1674,0.7357097964646481,2123
-3.2991,3.1668,0.7315442661616178,2128
-3.30022,3.1662,0.7273773217171734,2133
-3.30096,3.1659,0.7232094429292946,2138
-3.30022,3.1653,0.7190424984848501,2143
-3.29985,3.1646,0.7148760212121228,2148
-3.30022,3.164,0.7107090767676782,2153
-3.29985,3.1634,0.7065425994949511,2158
-3.29985,3.1628,0.7023761222222237,2163
-3.29985,3.1618,0.6982096449494966,2168
-3.30022,3.1612,0.694042700505052,2173
-3.30022,3.1609,0.6898757560606076,2178
-3.29985,3.1603,0.6857092787878802,2183
-3.30022,3.1594,0.6815423343434357,2188
-3.30096,3.1587,0.677374455555557,2193
-3.2991,3.1581,0.6732089252525267,2198
-3.2991,3.1578,0.6690433949494964,2203
-3.30022,3.1572,0.664876450505052,2208
-3.30096,3.1563,0.6607085717171731,2213
-3.2991,3.1556,0.6565430414141429,2218
-3.30022,3.1553,0.6523760969696984,2223
-3.29985,3.1541,0.6482096196969711,2228
-3.29985,3.1535,0.6440431424242439,2233
-3.29985,3.1529,0.6398766651515164,2238
-3.29985,3.1522,0.6357101878787893,2243
-3.29985,3.1516,0.6315437106060618,2248
-3.29873,3.151,0.6273786474747488,2253
-3.30022,3.1501,0.6232117030303043,2258
-3.30096,3.1494,0.6190438242424255,2263
-3.30096,3.1488,0.6148759454545467,2268
-3.30059,3.1482,0.6107085338383852,2273
-3.30096,3.1479,0.6098749580808094,2274
-2.19959,3.1987,0.6065422459595973,2280
-2.19977,3.1919,0.6043202560606075,2284
-2.19996,3.1904,0.6015425287878801,2289
-2.19977,3.1897,0.5987650414141427,2294
-2.19977,3.1894,0.5959875540404053,2299
-2.19959,3.1888,0.5932102939393952,2304
-2.19977,3.1885,0.5904328065656578,2309
-2.19977,3.1882,0.5876553191919204,2314
-2.19996,3.1876,0.5848775919191932,2319
-2.19921,3.1873,0.5821008116161629,2324
-2.19977,3.1866,0.5793233242424255,2329
-2.1994,3.186,0.5765463040404052,2334
-2.19977,3.1857,0.5737688166666678,2339
-2.20014,3.1848,0.5709908621212133,2344
-2.1994,3.1842,0.568213841919193,2349
-2.19977,3.1839,0.5654363545454556,2354
-2.20014,3.1832,0.5626584000000011,2359
-2.19959,3.1826,0.559881139898991,2364
-2.19977,3.182,0.5571036525252536,2369
-2.19959,3.1817,0.5543263924242435,2374
-2.19977,3.1811,0.5515489050505061,2379
-2.19977,3.1804,0.5487714176767687,2384
-2.19977,3.1798,0.5459939303030313,2389
-2.20014,3.1792,0.5432159757575767,2394
-2.19959,3.1789,0.5404387156565666,2399
-2.19977,3.1783,0.5376612282828293,2404
-2.19959,3.1773,0.5348839681818192,2409
-2.19977,3.1767,0.5321064808080818,2414
-2.19977,3.1761,0.5293289934343444,2419
-2.19977,3.1755,0.526551506060607,2424
-2.19959,3.1749,0.5237742459595969,2429
-2.19977,3.1742,0.5209967585858595,2434
-2.19977,3.1736,0.5182192712121221,2439
-2.19959,3.1733,0.515442011111112,2444
-2.19977,3.1727,0.5126645237373746,2449
-2.19977,3.1721,0.5098870363636372,2454
-2.19996,3.1715,0.5071093090909099,2459
-2.20052,3.1708,0.5043308747474756,2464
-2.20014,3.1702,0.501552920202021,2469
-2.19977,3.1693,0.4987754328282837,2474
-2.19977,3.1687,0.4959979454545463,2479
-2.19921,3.168,0.493221165151516,2484
-2.19959,3.1674,0.4904439050505059,2489
-2.1994,3.1668,0.4876668848484857,2494
-2.1994,3.1662,0.4848898646464654,2499
-2.1994,3.1656,0.4821128444444452,2504
-2.19977,3.1649,0.4793353570707078,2509
-2.20014,3.1643,0.4765574025252532,2514
-2.19921,3.1637,0.473780622222223,2519
-2.19977,3.1631,0.4710031348484856,2524
-2.19977,3.1625,0.4682256474747482,2529
-2.20014,3.1615,0.4654476929292936,2534
-2.19959,3.1606,0.4626704328282836,2539
-2.1994,3.16,0.4598934126262633,2544
-2.1994,3.1594,0.4571163924242431,2549
-2.19977,3.1587,0.4543389050505057,2554
-2.19977,3.1581,0.4515614176767683,2559
-2.19977,3.1575,0.4487839303030309,2564
-2.20014,3.1566,0.4460059757575763,2569
-2.19959,3.156,0.4432287156565662,2574
-2.19977,3.1553,0.4404512282828288,2579
-2.19977,3.1547,0.4376737409090914,2584
-2.19996,3.1538,0.4348960136363642,2589
-2.19977,3.1532,0.4321185262626268,2594
-2.19977,3.1525,0.4293410388888894,2599
-2.19977,3.1516,0.426563551515152,2604
-2.19977,3.151,0.4237860641414146,2609
-2.19977,3.1501,0.4210085767676772,2614
-2.19977,3.1494,0.4182310893939398,2619
-2.19977,3.1488,0.4154536020202024,2624
-2.1994,3.1482,0.4126765818181822,2629
-2.19959,3.1476,0.4098993217171721,2634
-2.19977,3.1463,0.4071218343434347,2639
-2.19977,3.1463,0.4065663368686871,2640
-3.29985,3.1432,0.4015665641414144,2646
-3.2991,3.1197,0.3982341398989902,2650
-3.30022,3.1104,0.3940671954545457,2655
-3.30022,3.1048,0.3899002510101012,2660
-3.30022,3.1011,0.3857333065656568,2665
-3.30022,3.0977,0.3815663621212123,2670
-3.2991,3.0952,0.377400831818182,2675
-3.30059,3.093,0.3732334202020204,2680
-3.29985,3.0908,0.3690669429292931,2685
-3.2991,3.089,0.3649014126262628,2690
-3.2991,3.0874,0.3607358823232325,2695
-3.30096,3.0859,0.3565680035353537,2700
-3.30096,3.0843,0.3524001247474749,2705
-3.30096,3.0828,0.3482322459595961,2710
-3.30022,3.0815,0.3440653015151517,2715
-3.2991,3.08,0.3398997712121214,2720
-3.29985,3.0788,0.3357332939393941,2725
-3.30022,3.0769,0.3315663494949496,2730
-3.30059,3.0757,0.327398937878788,2735
-3.30022,3.0741,0.3232319934343435,2740
-3.29873,3.0726,0.3190669303030304,2745
-3.29985,3.0713,0.3149004530303031,2750
-3.30096,3.0698,0.3107325742424243,2755
-3.30022,3.0679,0.3065656297979798,2760
-3.2991,3.0664,0.3024000994949495,2765
-3.30022,3.0648,0.2982331550505051,2770
-3.30096,3.0633,0.2940652762626263,2775
-3.29985,3.0611,0.289898798989899,2780
-3.29985,3.0595,0.2857323217171717,2785
-3.29985,3.0577,0.2815658444444444,2790
-3.2991,3.0558,0.2774003141414141,2795
-3.30059,3.0536,0.2732329025252525,2800
-3.30096,3.0518,0.2690650237373737,2805
-3.30096,3.0499,0.2648971449494949,2810
-3.30096,3.0478,0.2607292661616161,2815
-3.30096,3.0453,0.2565613873737373,2820
-3.30022,3.0431,0.2523944429292928,2825
-3.29873,3.0409,0.2482293797979797,2830
-3.29985,3.0385,0.2440629025252524,2835
-3.30022,3.0363,0.2398959580808079,2840
-3.30022,3.0338,0.2357290136363635,2845
-3.30022,3.0313,0.231562069191919,2850
-3.30022,3.0282,0.2273951247474746,2855
-3.30022,3.0257,0.2232281803030301,2860
-3.29985,3.0226,0.2190617030303028,2865
-3.30022,3.0199,0.2148947585858583,2870
-3.30096,3.0168,0.2107268797979795,2875
-3.30096,3.0137,0.2065590010101007,2880
-3.30022,3.0106,0.2023920565656563,2885
-2.19977,3.0877,0.1990590717171715,2891
-2.1994,3.0726,0.1968374555555553,2895
-2.19959,3.0685,0.1940601954545452,2900
-2.19959,3.0664,0.1912829353535351,2905
-2.19977,3.0648,0.1885054479797977,2910
-2.19996,3.0633,0.1857277207070704,2915
-2.19977,3.0611,0.182950233333333,2920
-2.20014,3.0595,0.1801722787878784,2925
-2.20014,3.0577,0.1773943242424239,2930
-2.1994,3.0558,0.1746173040404036,2935
-2.19977,3.0533,0.1718398166666662,2940
-2.1994,3.0515,0.169062796464646,2945
-2.19977,3.0493,0.1662853090909086,2950
-2.20014,3.0468,0.1635073545454541,2955
-2.1994,3.0443,0.1607303343434338,2960
-2.19977,3.0419,0.1579528469696964,2965
-2.19977,3.0394,0.155175359595959,2970
-2.19977,3.0366,0.1523978722222216,2975
-2.19977,3.0341,0.1496203848484842,2980
-2.20014,3.0313,0.1468424303030297,2985
-2.19959,3.0282,0.1440651702020196,2990
-2.19977,3.0254,0.1412876828282822,2995
-2.19977,3.022,0.1385101954545448,3000
-2.19977,3.0189,0.1357327080808074,3005
-2.19959,3.0158,0.1329554479797973,3010
-2.19977,3.0124,0.1301779606060599,3015
-2.19996,3.009,0.1274002333333327,3020
-2.19959,3.0053,0.1246229732323225,3025
-2.19977,3.0016,0.1218454858585851,3030
-2.20014,2.9975,0.1190675313131306,3035
-2.1994,2.9938,0.1162905111111104,3040
-2.19977,2.9895,0.113513023737373,3045
-2.19977,2.9854,0.1107355363636356,3050
-2.19977,2.9811,0.1079580489898982,3055
-2.1994,2.9765,0.1051810287878779,3060
-2.19977,2.9718,0.1024035414141405,3065
-2.19921,2.9668,0.0996267611111103,3070
-2.19977,2.9619,0.0968492737373729,3075
-2.19996,2.9566,0.0940715464646456,3080
-2.19977,2.951,0.0912940590909082,3085
-2.19996,2.9454,0.088516331818181,3090
-2.19977,2.9396,0.0857388444444436,3095
-2.19996,2.9334,0.0829611171717163,3100
-2.19921,2.9268,0.0801843368686859,3105
-2.19977,2.92,0.0774068494949485,3110
-2.19996,2.9129,0.0746291222222212,3115
-2.19959,2.9058,0.0718518621212111,3120
-2.19977,2.8977,0.0690743747474737,3125
-2.20014,2.8896,0.0662964202020192,3130
-2.19977,2.8813,0.0635189328282818,3135
-2.19977,2.8723,0.0607414454545444,3140
-2.19977,2.8627,0.057963958080807,3145
-2.19977,2.8528,0.0551864707070696,3150
-2.19996,2.8422,0.0524087434343423,3155
-2.19959,2.8311,0.0496314833333322,3160
-2.20014,2.819,0.0468535287878777,3165
-2.19996,2.8066,0.0440758015151503,3170
-2.19977,2.7935,0.0412983141414129,3175
-2.19959,2.779,0.0385210540404029,3180
-2.1994,2.7641,0.0357440338383827,3185
-2.19977,2.7477,0.0329665464646453,3190
-2.19977,2.7303,0.0301890590909079,3195
-2.19977,2.7114,0.0274115717171705,3200
-2.19959,2.6909,0.0246343116161604,3205
-2.19977,2.6689,0.021856824242423,3210
-2.19977,2.6441,0.0190793368686857,3215
-2.19977,2.6168,0.0163018494949483,3220
-2.19959,2.5852,0.0135245893939382,3225
-2.20014,2.5486,0.0107466348484837,3230
-2.19921,2.5052,0.0079698545454533,3235
-2.19959,2.4513,0.0051925944444432,3240
-2.19977,2.3803,0.0024151070707058,3245
-2.19977,2.2888,0.0,3250
-2.19959,2.18,0.0,3255
-2.19921,2.0594,0.0,3260
-2.19959,1.9825,0.0,3263
