Current,Voltage,SOC,Time
0.1846999999999999,3.5996,0.9245056767676764,1464
0.17875,3.5996,0.924731371212121,1469
0.17317,3.5996,0.92495002020202,1474
0.16629,3.5996,0.925159982323232,1479
0.16034,3.5996,0.9253624318181816,1484
0.15736,3.5996,0.9255611186868684,1489
0.1502899999999999,3.5996,0.9257508787878784,1494
0.14415,3.5996,0.925932886363636,1499
0.13857,3.5996,0.926107848484848,1504
0.1356,3.5996,0.92627906060606,1509
0.13169,3.5996,0.9264453358585854,1514
0.12816,3.5996,0.9266071540404036,1519
0.12351,3.5996,0.9267631010101004,1524
0.11904,3.5996,0.9269134040404036,1529
0.11718,3.5996,0.9270613585858584,1534
0.1123499999999999,3.5996,0.9272032146464644,1539
0.10807,3.5996,0.9273396666666662,1544
0.1067699999999999,3.5996,0.9274744772727268,1549
0.10305,3.5996,0.9276045909090904,1554
0.099888,3.5996,0.9277307121212116,1559
0.097414,3.5996,0.927853709595959,1564
0.094754,3.5996,0.927973348484848,1569
0.092137,3.5996,0.9280896830808074,1574
0.089378,3.5996,0.9282025340909084,1579
0.086824,3.5996,0.9283121603535348,1584
0.084393,3.5996,0.9284187171717164,1589
0.082012,3.5996,0.9285222676767668,1594
0.0798229999999999,3.5996,0.9286230542929284,1599
0.07748,3.5996,0.9287208825757568,1604
0.075651,3.5996,0.9288164015151508,1609
0.073741,3.5996,0.9289095088383832,1614
0.071881,3.5996,0.929000267676767,1619
0.070262,3.5996,0.9290889823232316,1624
0.068588,3.5996,0.9291755833333328,1629
0.066815,3.5996,0.92925994570707,1634
0.065345,3.5996,0.9293424520202012,1639
0.064087,3.5996,0.929423369949494,1644
0.062574,3.5996,0.9295023775252516,1649
0.0611289999999999,3.5996,0.9295795606060596,1654
0.059908,3.5996,0.929655202020201,1659
0.059015,3.5996,0.9297297159090898,1664
0.057738,3.5996,0.9298026174242412,1669
0.0567209999999999,3.5996,0.929874234848484,1674
0.0555919999999999,3.5996,0.9299444267676756,1679
0.054848,3.5996,0.9299998287878778,1683
-3.29985,3.4477,0.9250000560606052,1689
-3.30096,3.2961,0.921665753030302,1693
-3.29873,3.2483,0.9175006898989888,1698
-3.30059,3.2266,0.9133332782828272,1703
-3.30022,3.2158,0.9091663338383827,1708
-3.30022,3.2096,0.9049993893939384,1713
-3.29985,3.2056,0.9008329121212112,1718
-3.30022,3.2025,0.8966659676767667,1723
-3.29985,3.1997,0.8924994904040394,1728
-3.30022,3.1978,0.888332545959595,1733
-3.30022,3.1959,0.8841656015151506,1738
-3.30022,3.1944,0.8799986570707061,1743
-3.29985,3.1928,0.8758321797979788,1748
-3.29985,3.1916,0.8716657025252514,1753
-3.29985,3.1904,0.8674992252525243,1758
-3.30059,3.1894,0.8633318136363627,1763
-3.30059,3.1885,0.8591644020202011,1768
-3.30096,3.1876,0.8549965232323222,1773
-3.29873,3.1866,0.8508314601010091,1778
-3.30022,3.186,0.8466645156565646,1783
-3.2991,3.1851,0.8424989853535344,1788
-3.30022,3.1845,0.8383320409090899,1793
-3.30096,3.1839,0.8341641621212111,1798
-3.29873,3.1829,0.829999098989898,1803
-3.30022,3.1823,0.8258321545454536,1808
-3.30096,3.1817,0.8216642757575747,1813
-3.29873,3.1811,0.8174992126262616,1818
-3.29985,3.1804,0.8133327353535343,1823
-3.30022,3.1798,0.8091657909090899,1828
-3.29985,3.1795,0.8049993136363627,1833
-3.2991,3.1786,0.8008337833333323,1838
-3.30096,3.1783,0.7966659045454536,1843
-3.30059,3.1773,0.792498492929292,1848
-3.30022,3.1767,0.7883315484848475,1853
-3.29873,3.1761,0.7841664853535345,1858
-3.30059,3.1755,0.7799990737373729,1863
-3.30022,3.1752,0.7758321292929283,1868
-3.30096,3.1746,0.7716642505050496,1873
-3.29985,3.1739,0.7674977732323224,1878
-3.30096,3.1733,0.7633298944444435,1883
-3.29836,3.1727,0.7591652984848476,1888
-3.30059,3.1724,0.754997886868686,1893
-3.2991,3.1718,0.7508323565656557,1898
-3.29985,3.1711,0.7466658792929284,1903
-3.30096,3.1705,0.7424980005050497,1908
-3.29873,3.1696,0.7383329373737366,1913
-3.29985,3.169,0.7341664601010093,1918
-3.30096,3.1684,0.7299985813131304,1923
-3.2991,3.168,0.7258330510101002,1928
-3.29873,3.1674,0.721667987878787,1933
-3.2991,3.1668,0.7175024575757568,1938
-3.2991,3.1662,0.7133369272727265,1943
-3.30022,3.1656,0.7091699828282821,1948
-3.30059,3.1649,0.7050025712121205,1953
-3.30022,3.1643,0.7008356267676761,1958
-3.2991,3.1637,0.6966700964646457,1963
-3.30059,3.1631,0.6925026848484841,1968
-3.29985,3.1625,0.6883362075757569,1973
-3.30022,3.1615,0.6841692631313123,1978
-3.29985,3.1609,0.6800027858585851,1983
-3.30022,3.1603,0.6758358414141407,1988
-3.30022,3.1597,0.6716688969696961,1993
-3.30096,3.1591,0.6675010181818174,1998
-3.29873,3.1584,0.6633359550505042,2003
-3.30022,3.1578,0.6591690106060598,2008
-3.29985,3.1572,0.6550025333333325,2013
-3.30022,3.1563,0.650835588888888,2018
-3.30022,3.1556,0.6466686444444436,2023
-3.29985,3.155,0.6425021671717163,2028
-3.29985,3.1541,0.6383356898989889,2033
-3.30022,3.1535,0.6341687454545445,2038
-3.29985,3.1525,0.6300022681818173,2043
-3.29873,3.1519,0.6258372050505041,2048
-3.29873,3.1513,0.621672141919191,2053
-3.2991,3.1507,0.6175066116161607,2058
-3.2991,3.1498,0.6133410813131304,2063
-3.29985,3.1491,0.6091746040404031,2068
-3.29985,3.1485,0.6050081267676758,2073
-3.29873,3.1476,0.6008430636363626,2078
-3.30022,3.147,0.5966761191919182,2083
-3.29985,3.1457,0.592509641919191,2088
-3.29985,3.1451,0.5883431646464636,2093
-3.30022,3.1445,0.5841762202020192,2098
-3.29985,3.1436,0.5800097429292919,2103
-3.30022,3.1426,0.5758427984848474,2108
-3.30022,3.142,0.571675854040403,2113
-3.2991,3.1411,0.5675103237373726,2118
-3.29873,3.1405,0.5633452606060596,2123
-3.2991,3.1395,0.5591797303030293,2128
-3.30096,3.1386,0.5550118515151504,2133
-3.29985,3.1377,0.5508453742424232,2138
-3.29985,3.1367,0.5466788969696958,2143
-3.29873,3.1364,0.5450128717171706,2145
-2.19996,3.1901,0.5416795989898979,2151
-2.19977,3.1826,0.539457609090908,2155
-2.19977,3.1811,0.5366801217171706,2160
-2.20014,3.1804,0.533902167171716,2165
-2.19921,3.1798,0.5311253868686857,2170
-2.19977,3.1792,0.5283478994949483,2175
-2.19977,3.1789,0.5255704121212109,2180
-2.19977,3.1786,0.5227929247474735,2185
-2.19977,3.178,0.5200154373737361,2190
-2.19921,3.177,0.5172386570707058,2195
-2.19977,3.1764,0.5144611696969684,2200
-2.19977,3.1761,0.511683682323231,2205
-2.19977,3.1755,0.5089061949494936,2210
-2.19996,3.1746,0.5061284676767664,2215
-2.19977,3.1742,0.503350980303029,2220
-2.20052,3.1736,0.5005725459595946,2225
-2.20014,3.173,0.4977945914141401,2230
-2.19996,3.1721,0.4950168641414127,2235
-2.19959,3.1715,0.4922396040404027,2240
-2.19977,3.1708,0.4894621166666653,2245
-2.19996,3.1702,0.4866843893939381,2250
-2.19977,3.1693,0.4839069020202007,2255
-2.19959,3.1687,0.4811296419191906,2260
-2.19977,3.168,0.4783521545454532,2265
-2.19977,3.1674,0.4755746671717158,2270
-2.20052,3.1665,0.4727962328282814,2275
-2.19959,3.1659,0.4700189727272713,2280
-2.1994,3.1653,0.4672419525252511,2285
-2.19977,3.1646,0.4644644651515137,2290
-2.19977,3.164,0.4616869777777763,2295
-2.19977,3.1634,0.4589094904040389,2300
-2.19977,3.1625,0.4561320030303015,2305
-2.1994,3.1615,0.4533549828282813,2310
-2.19977,3.1609,0.4505774954545439,2315
-2.19996,3.16,0.4477997681818166,2320
-2.19921,3.1594,0.4450229878787863,2325
-2.19977,3.1587,0.4422455005050489,2330
-2.19996,3.1581,0.4394677732323217,2335
-2.19977,3.1572,0.4366902858585843,2340
-2.1994,3.1566,0.4339132656565641,2345
-2.19977,3.156,0.4311357782828267,2350
-2.19977,3.1553,0.4283582909090893,2355
-2.19959,3.1541,0.4255810308080792,2360
-2.19977,3.1535,0.4228035434343418,2365
-2.19977,3.1525,0.4200260560606044,2370
-2.19959,3.1519,0.4172487959595943,2375
-2.19977,3.1513,0.4144713085858569,2380
-2.19996,3.1504,0.4116935813131296,2385
-2.19959,3.1498,0.4089163212121195,2390
-2.19977,3.1488,0.4061388338383822,2395
-2.19977,3.1482,0.4033613464646448,2400
-2.20014,3.1476,0.4005833919191902,2405
-2.19959,3.1463,0.3978061318181801,2410
-2.1994,3.1457,0.3950291116161599,2415
-2.19921,3.1448,0.3922523313131296,2420
-2.1994,3.1442,0.3894753111111094,2425
-2.20052,3.1432,0.3866968767676751,2430
-2.20052,3.1426,0.3839184424242408,2435
-2.19996,3.1417,0.3811407151515135,2440
-2.1994,3.1408,0.3783636949494933,2445
-2.20014,3.1401,0.3755857404040387,2450
-2.19977,3.1389,0.3728082530303013,2455
-2.19959,3.1383,0.3700309929292912,2460
-2.19996,3.1374,0.367253265656564,2465
-2.19977,3.1364,0.3644757782828266,2470
-2.19959,3.1358,0.3616985181818165,2475
-2.19977,3.1349,0.3589210308080791,2480
-2.19977,3.1339,0.3561435434343417,2485
-2.20052,3.133,0.3533651090909074,2490
-2.19959,3.1324,0.3505878489898973,2495
-2.19977,3.1312,0.3478103616161599,2500
-2.20052,3.1302,0.3450319272727256,2505
-2.1994,3.1293,0.3422549070707054,2510
-2.19921,3.1293,0.3416995510100994,2511
-3.2991,3.1268,0.336700914646463,2517
-3.2991,3.1014,0.3333684904040388,2521
-3.30022,3.0912,0.3292015459595943,2526
-3.30022,3.0856,0.3250346015151499,2531
-3.29985,3.0812,0.3208681242424226,2536
-3.2991,3.0778,0.3167025939393923,2541
-3.30096,3.0747,0.3125347151515135,2546
-3.29985,3.0722,0.3083682378787862,2551
-3.30022,3.0701,0.3042012934343417,2556
-3.30022,3.0676,0.3000343489898973,2561
-3.30022,3.0657,0.2958674045454528,2566
-3.30022,3.0636,0.2917004601010083,2571
-3.29985,3.0614,0.2875339828282811,2576
-3.30096,3.0595,0.2833661040404023,2581
-3.30022,3.0574,0.2791991595959578,2586
-3.2991,3.0552,0.2750336292929275,2591
-3.30022,3.053,0.2708666848484831,2596
-3.30022,3.0509,0.2666997404040386,2601
-3.30022,3.0487,0.2625327959595941,2606
-3.30022,3.0462,0.2583658515151497,2611
-3.29985,3.044,0.2541993742424224,2616
-3.2991,3.0416,0.2500338439393921,2621
-3.30096,3.0391,0.2458659651515133,2626
-3.29985,3.0363,0.241699487878786,2631
-3.2991,3.0338,0.2375339575757557,2636
-3.30022,3.0313,0.2333670131313112,2641
-3.29873,3.0282,0.2292019499999981,2646
-3.2991,3.0254,0.2250364196969678,2651
-3.30022,3.0223,0.2208694752525233,2656
-3.30022,3.0195,0.2167025308080789,2661
-3.29985,3.0164,0.2125360535353516,2666
-3.29985,3.013,0.2083695762626243,2671
-3.30059,3.0099,0.2042021646464627,2676
-3.2991,3.0062,0.2000366343434324,2681
-3.30022,3.0028,0.1958696898989879,2686
-3.30022,2.9991,0.1917027454545435,2691
-3.30022,2.9954,0.187535801010099,2696
-3.30133,2.9913,0.183367455050503,2701
-3.2991,2.9876,0.1792019247474727,2706
-3.29985,2.9833,0.1750354474747454,2711
-3.30022,2.9792,0.170868503030301,2716
-3.30022,2.9746,0.1667015585858565,2721
-3.30022,2.9706,0.1625346141414121,2726
-3.29873,2.9656,0.1583695510100989,2731
-3.2991,2.9606,0.1542040207070686,2736
-3.30096,2.956,0.1500361419191898,2741
-3.30133,2.9507,0.1458677959595939,2746
-3.30096,2.9451,0.1416999171717151,2751
-3.2991,2.9399,0.1375343868686848,2756
-2.19977,3.0292,0.1342014020202,2762
-2.20052,3.0106,0.1319786545454525,2766
-2.1994,3.005,0.1292016343434323,2771
-2.19996,3.0019,0.126423907070705,2776
-2.19977,2.9988,0.1236464196969676,2781
-2.20014,2.9957,0.120868465151513,2786
-2.19996,2.9926,0.1180907378787858,2791
-2.19977,2.9889,0.1153132505050484,2796
-2.19977,2.9854,0.112535763131311,2801
-2.20014,2.9814,0.1097578085858564,2806
-2.20052,2.9774,0.1069793742424221,2811
-2.20014,2.973,0.1042014196969676,2816
-2.19996,2.9687,0.1014236924242403,2821
-2.19977,2.964,0.0986462050505029,2826
-2.19977,2.9591,0.0958687176767655,2831
-2.19959,2.9535,0.0930914575757554,2836
-2.20014,2.9482,0.0903135030303008,2841
-2.19977,2.9427,0.0875360156565634,2846
-2.19977,2.9368,0.0847585282828261,2851
-2.19977,2.9303,0.0819810409090887,2856
-2.19977,2.9241,0.0792035535353513,2861
-2.19977,2.9172,0.0764260661616139,2866
-2.20052,2.9098,0.0736476318181796,2871
-2.1994,2.9024,0.0708706116161593,2876
-2.19977,2.8943,0.0680931242424219,2881
-2.19977,2.8859,0.0653156368686845,2886
-2.20014,2.8776,0.06253768232323,2891
-2.20052,2.8679,0.0597592479797957,2896
-2.19996,2.858,0.0569815207070684,2901
-2.19977,2.8481,0.054204033333331,2906
-2.19977,2.8366,0.0514265459595936,2911
-2.19977,2.8255,0.0486490585858562,2916
-2.19977,2.8131,0.0458715712121188,2921
-2.19977,2.8004,0.0430940838383814,2926
-2.20052,2.7864,0.0403156494949471,2931
-2.19977,2.7715,0.0375381621212097,2936
-2.19977,2.7557,0.0347606747474723,2941
-2.19977,2.7387,0.0319831873737349,2946
-2.19977,2.7201,0.0292056999999975,2951
-2.19977,2.7002,0.0264282126262601,2956
-2.19959,2.6785,0.02365095252525,2961
-2.19959,2.655,0.02087369242424,2966
-2.19977,2.628,0.0180962050505026,2971
-2.19977,2.5976,0.0153187176767652,2976
-2.19996,2.5629,0.0125409904040378,2981
-2.19977,2.5223,0.0097635030303004,2986
-2.19977,2.472,0.006986015656563,2991
-2.19977,2.4088,0.0042085282828256,2996
-2.1994,2.3266,0.0014315080808055,3001
-2.19977,2.2299,0.0,3006
-2.19977,2.123,0.0,3011
-2.20014,2.011,0.0,3016
-2.19977,1.9881,0.0,3017
