Current,Voltage,SOC,Time
-3.30059,3.1777,0.8166932085858601,2202
-3.29947,3.177,0.8125272111111127,2207
-3.30059,3.1764,0.8083597994949511,2212
-3.30133,3.1758,0.8041914535353553,2217
-3.30022,3.1755,0.8000245090909107,2222
-3.30022,3.1749,0.7958575646464663,2227
-3.30096,3.1742,0.7916896858585875,2232
-3.29985,3.1739,0.7875232085858601,2237
-3.30059,3.1733,0.7833557969696986,2242
-3.30096,3.1727,0.7791879181818198,2247
-3.30059,3.1721,0.775020506565658,2252
-3.30096,3.1718,0.7708526277777793,2257
-3.29985,3.1711,0.7666861505050521,2262
-3.30133,3.1708,0.762517804545456,2267
-3.30059,3.1702,0.7583503929292944,2272
-3.30059,3.1696,0.7541829813131328,2277
-3.30022,3.1687,0.7500160368686882,2282
-3.30022,3.168,0.7458490924242438,2287
-3.29985,3.1677,0.7416826151515166,2292
-3.30059,3.1671,0.7375152035353548,2297
-3.30096,3.1665,0.7333473247474761,2302
-3.30022,3.1659,0.7291803803030316,2307
-3.30059,3.1653,0.72501296868687,2312
-3.30133,3.1649,0.720844622727274,2317
-3.29985,3.1643,0.7166781454545468,2322
-3.30022,3.1637,0.7125112010101023,2327
-3.30022,3.1631,0.7083442565656579,2332
-3.30022,3.1625,0.7041773121212135,2337
-3.30022,3.1618,0.7000103676767689,2342
-3.30059,3.1609,0.6958429560606072,2347
-3.30059,3.1603,0.6916755444444457,2352
-3.30059,3.1597,0.6875081328282839,2357
-3.29985,3.1591,0.6833416555555568,2362
-3.30022,3.1584,0.6791747111111124,2367
-3.30133,3.1578,0.6750063651515162,2372
-3.30133,3.1572,0.6708380191919204,2377
-3.30096,3.1566,0.6666701404040416,2382
-3.30022,3.156,0.6625031959595972,2387
-3.29985,3.1553,0.6583367186868697,2392
-3.30022,3.1547,0.6541697742424253,2397
-3.30096,3.1538,0.6500018954545465,2402
-3.30022,3.1538,0.6491685065656576,2403
-3.30022,3.1795,0.6441681732323243,2409
-3.30022,3.1649,0.6408346176767687,2413
-3.30059,3.1591,0.6366672060606071,2418
-3.29985,3.156,0.6325007287878798,2423
-3.30059,3.1538,0.6283333171717183,2428
-3.30022,3.1519,0.6241663727272738,2433
-3.30059,3.1507,0.6199989611111121,2438
-3.30059,3.1498,0.6158315494949506,2443
-3.30022,3.1488,0.611664605050506,2448
-3.29985,3.1479,0.6074981277777787,2453
-3.30133,3.147,0.6033297818181828,2458
-3.30059,3.146,0.599162370202021,2463
-3.30022,3.1448,0.5949954257575766,2468
-3.29985,3.1442,0.5908289484848495,2473
-3.30096,3.1432,0.5866610696969706,2478
-3.30133,3.1426,0.5824927237373745,2483
-3.30133,3.1417,0.5783243777777787,2488
-3.30133,3.1411,0.5741560318181826,2493
-3.30059,3.1401,0.569988620202021,2498
-3.30059,3.1395,0.5658212085858594,2503
-3.30059,3.1386,0.5616537969696979,2508
-3.30059,3.1374,0.5574863853535362,2513
-3.30059,3.1367,0.5533189737373746,2518
-3.30096,3.1358,0.5491510949494958,2523
-3.29985,3.1349,0.5449846176767684,2528
-3.30059,3.1343,0.5408172060606068,2533
-3.30096,3.1333,0.5366493272727281,2538
-3.30133,3.1324,0.532480981313132,2543
-3.30133,3.1318,0.5283126353535361,2548
-3.30133,3.1308,0.5241442893939401,2553
-3.30096,3.1296,0.5199764106060613,2558
-3.30059,3.1287,0.5158089989898996,2563
-3.30022,3.1277,0.5116420545454552,2568
-3.30022,3.1268,0.5074751101010108,2573
-3.30096,3.1262,0.5033072313131319,2578
-3.30059,3.1253,0.4991398196969703,2583
-3.30022,3.1243,0.4949728752525258,2588
-3.30059,3.1234,0.4908054636363642,2593
-3.30022,3.1222,0.4866385191919197,2598
-3.30059,3.1212,0.4824711075757581,2603
-3.30022,3.1203,0.4783041631313137,2608
-3.30133,3.1194,0.4741358171717177,2613
-3.29985,3.1184,0.4699693398989904,2618
-3.29947,3.1172,0.4658033424242429,2623
-3.30022,3.1163,0.4616363979797985,2628
-3.29985,3.1153,0.4574699207070712,2633
-3.30096,3.1141,0.4533020419191924,2638
-3.29985,3.1129,0.4491355646464651,2643
-3.30022,3.1119,0.4449686202020206,2648
-2.20014,3.1671,0.4416350747474751,2654
-2.20052,3.1587,0.4394123272727277,2658
-2.20052,3.1572,0.4366338929292934,2663
-2.19996,3.1563,0.4338561656565661,2668
-2.19996,3.1556,0.4310784383838388,2673
-2.19977,3.155,0.4283009510101014,2678
-2.19977,3.1544,0.425523463636364,2683
-2.20052,3.1541,0.4227450292929298,2688
-2.19977,3.1529,0.4199675419191924,2693
-2.19977,3.1522,0.417190054545455,2698
-2.19977,3.1516,0.4144125671717176,2703
-2.19977,3.151,0.4116350797979802,2708
-2.19996,3.1501,0.4088573525252529,2713
-2.20052,3.1494,0.4060789181818186,2718
-2.19977,3.1485,0.4033014308080812,2723
-2.19977,3.1479,0.4005239434343438,2728
-2.19996,3.147,0.3977462161616166,2733
-2.20052,3.1463,0.3949677818181823,2738
-2.20052,3.1454,0.392189347474748,2743
-2.1994,3.1445,0.3894123272727278,2748
-2.19996,3.1436,0.3866346000000005,2753
-2.1994,3.1429,0.3838575797979803,2758
-2.19977,3.142,0.3810800924242429,2763
-2.19996,3.1414,0.3783023651515156,2768
-2.19996,3.1405,0.3755246378787883,2773
-2.20014,3.1398,0.3727466833333338,2778
-2.19977,3.1389,0.3699691959595964,2783
-2.19996,3.1377,0.3671914686868691,2788
-2.20052,3.137,0.3644130343434348,2793
-2.19996,3.1361,0.3616353070707075,2798
-2.19977,3.1355,0.3588578196969701,2803
-2.19996,3.1346,0.3560800924242429,2808
-2.20052,3.1336,0.3533016580808086,2813
-2.19996,3.133,0.3505239308080813,2818
-2.19977,3.1321,0.3477464434343439,2823
-2.19977,3.1312,0.3449689560606065,2828
-2.19977,3.1305,0.3421914686868691,2833
-2.19959,3.1293,0.3394142085858591,2838
-2.19977,3.1284,0.3366367212121217,2843
-2.19996,3.1274,0.3338589939393944,2848
-2.19996,3.1268,0.3310812666666671,2853
-2.19996,3.1259,0.3283035393939398,2858
-2.19996,3.125,0.3255258121212126,2863
-2.20052,3.124,0.3227473777777783,2868
-2.19959,3.1231,0.3199701176767682,2873
-2.19977,3.1218,0.3171926303030308,2878
-2.19977,3.1212,0.3144151429292934,2883
-2.19996,3.1203,0.3116374156565661,2888
-2.20014,3.1194,0.3088594611111116,2893
-2.19996,3.1184,0.3060817338383843,2898
-2.19977,3.1175,0.3033042464646469,2903
-2.19977,3.1166,0.3005267590909095,2908
-2.19996,3.1156,0.2977490318181823,2913
-2.20052,3.1144,0.2949705974747479,2918
-2.19959,3.1135,0.2921933373737378,2923
-2.19959,3.1125,0.2894160772727278,2928
-2.19977,3.1116,0.2866385898989904,2933
-2.20052,3.1104,0.2838601555555561,2938
-2.19996,3.1098,0.2810824282828288,2943
-2.19996,3.1085,0.2783047010101016,2948
-2.1994,3.1076,0.2755276808080814,2953
-2.19977,3.1063,0.272750193434344,2958
-2.19996,3.1051,0.2699724661616167,2963
-2.19977,3.1042,0.2671949787878793,2968
-2.19977,3.1032,0.2644174914141419,2973
-2.20014,3.102,0.2616395368686873,2978
-2.19959,3.1011,0.2588622767676772,2983
-2.19996,3.0998,0.2560845494949499,2988
-2.20052,3.0983,0.2533061151515157,2993
-2.19959,3.0974,0.2505288550505056,2998
-2.19996,3.0961,0.2477511277777783,3003
-2.19996,3.0952,0.244973400505051,3008
-2.19996,3.0939,0.2421956732323238,3013
-2.19996,3.0936,0.2416401277777783,3014
-2.19977,3.1237,0.2383071429292935,3020
-2.19959,3.1045,0.2360853348484855,3024
-2.20052,3.0977,0.2333069005050512,3029
-2.19996,3.0943,0.2305291732323239,3034
-2.19959,3.0912,0.2277519131313138,3039
-2.20052,3.089,0.2249734787878795,3044
-2.19996,3.0871,0.2221957515151523,3049
-2.19977,3.0853,0.2194182641414149,3054
-2.20014,3.0834,0.2166403095959603,3059
-2.19996,3.0815,0.213862582323233,3064
-2.19996,3.08,0.2110848550505058,3069
-2.19959,3.0781,0.2083075949494957,3074
-2.1994,3.0766,0.2055305747474755,3079
-2.1994,3.0744,0.2027535545454552,3084
-2.19996,3.0729,0.199975827272728,3089
-2.19996,3.071,0.1971981000000007,3094
-2.19977,3.0691,0.1944206126262633,3099
-2.19996,3.067,0.191642885353536,3104
-2.20052,3.0651,0.1888644510101017,3109
-2.20052,3.0633,0.1860860166666675,3114
-2.19959,3.0611,0.1833087565656574,3119
-2.19996,3.0586,0.1805310292929301,3124
-2.19996,3.0564,0.1777533020202028,3129
-2.19977,3.0543,0.1749758146464654,3134
-2.19996,3.0518,0.1721980873737382,3139
-2.19977,3.0496,0.1694206000000008,3144
-2.19959,3.0471,0.1666433398989907,3149
-2.20052,3.0443,0.1638649055555564,3154
-2.20014,3.0419,0.1610869510101018,3159
-2.19959,3.0394,0.1583096909090917,3164
-2.19996,3.0363,0.1555319636363644,3169
-2.19996,3.0338,0.1527542363636372,3174
-2.19959,3.0307,0.1499769762626271,3179
-2.20052,3.0276,0.1471985419191928,3184
-2.19977,3.0248,0.1444210545454554,3189
-2.19996,3.0214,0.1416433272727282,3194
-2.19996,3.0183,0.1388656000000009,3199
-2.19996,3.0152,0.1360878727272736,3204
-2.19977,3.0115,0.1333103853535362,3209
-2.19977,3.0084,0.1305328979797988,3214
-2.19977,3.0044,0.1277554106060614,3219
-2.19996,3.0009,0.1249776833333342,3224
-2.20014,2.9969,0.1221997287878797,3229
-2.19977,2.9932,0.1194222414141423,3234
-2.19996,2.9892,0.1166445141414149,3239
-2.19996,2.9851,0.1138667868686876,3244
-2.19996,2.9805,0.1110890595959602,3249
-2.19959,2.9761,0.1083117994949501,3254
-2.20014,2.9715,0.1055338449494956,3259
-2.19977,2.9665,0.1027563575757583,3264
-2.19977,2.9619,0.0999788702020209,3269
-2.19977,2.9566,0.0972013828282835,3274
-2.19996,2.951,0.0944236555555561,3279
-2.19977,2.9458,0.0916461681818187,3284
-2.19996,2.9399,0.0888684409090913,3289
-2.20052,2.9337,0.0860900065656569,3294
-2.19977,2.9275,0.0833125191919195,3299
-2.19996,2.9213,0.0805347919191922,3304
-2.19977,2.9144,0.0777573045454548,3309
-2.19977,2.907,0.0749798171717174,3314
-2.20052,2.8996,0.072201382828283,3319
-2.19977,2.8918,0.0694238954545456,3324
-2.19977,2.8834,0.0666464080808082,3329
-2.19977,2.8751,0.0638689207070708,3334
-2.19959,2.8658,0.0610916606060607,3339
-2.19996,2.8562,0.0583139333333333,3344
-2.20014,2.8462,0.0555359787878789,3349
-2.19977,2.836,0.0527584914141415,3354
-2.1994,2.8245,0.0499814712121213,3359
-2.19977,2.8131,0.0472039838383839,3364
-2.19996,2.8007,0.0444262565656566,3369
-2.19996,2.7873,0.0416485292929292,3374
-2.19977,2.7737,0.0388710419191918,3379
-2.19977,2.7588,0.0360935545454544,3384
-2.1994,2.743,0.0333165343434343,3389
-2.19959,2.726,0.0305392742424242,3394
-2.19977,2.7077,0.0277617868686868,3399
-2.19959,2.6878,0.0249845267676767,3404
-2.20052,2.6664,0.0222060924242423,3409
-2.19996,2.6432,0.019428365151515,3414
-2.19996,2.6165,0.0166506378787876,3419
-2.19959,2.5864,0.0138733777777775,3424
-2.19977,2.552,0.0110958904040401,3429
-2.19977,2.5114,0.0083184030303027,3434
-2.19996,2.4612,0.0055406757575753,3439
-2.19996,2.3967,0.002762948484848,3444
-2.20052,2.3124,0.0,3449
-2.19977,2.2085,0.0,3454
-2.20014,2.0848,0.0,3459
-2.19977,1.9757,0.0,3463
