Current,Voltage,SOC,Time
1.09951,3.5239,0.8123233131313122,1033
1.09951,3.5261,0.8137115833333325,1038
1.09951,3.5289,0.8150998535353526,1043
1.09951,3.5317,0.8164881237373729,1048
1.09951,3.5342,0.817876393939393,1053
1.09951,3.5373,0.8192646641414133,1058
1.09951,3.5398,0.8206529343434334,1063
1.09951,3.5429,0.8220412045454537,1068
1.09951,3.546,0.8234294747474739,1073
1.09951,3.5487,0.824817744949494,1078
1.09951,3.5518,0.8262060151515143,1083
1.0997,3.5553,0.8275945252525243,1088
1.09951,3.5587,0.8289827954545446,1093
1.09951,3.5624,0.8303710656565647,1098
1.09951,3.5658,0.8317593358585849,1103
1.09951,3.5695,0.8331476060606051,1108
1.09951,3.5732,0.8345358762626253,1113
1.09951,3.5773,0.8359241464646455,1118
1.09951,3.5813,0.8373124166666657,1123
1.09951,3.5853,0.8387006868686859,1128
1.09951,3.5897,0.8400889570707061,1133
1.09951,3.5943,0.8414772272727263,1138
1.09895,3.599,0.8428647904040395,1143
1.04501,3.5993,0.8441842474747465,1148
1.01246,3.5993,0.8454626060606051,1153
0.98437,3.5993,0.8467054974747465,1158
0.95833,3.599,0.8479155101010092,1163
0.93377,3.5993,0.8490945126262617,1168
0.91034,3.5993,0.8502439318181808,1173
0.8869,3.5993,0.8513637550505041,1178
0.86476,3.599,0.8524556237373728,1183
0.84375,3.5993,0.8535209646464638,1188
0.8229099999999999,3.5993,0.8545599924242416,1193
0.80245,3.5993,0.855573186868686,1198
0.7832899999999999,3.5993,0.8565621893939386,1203
0.7632000000000001,3.5993,0.8575258257575749,1208
0.74479,3.5993,0.8584662171717162,1213
0.7273,3.5993,0.8593845252525243,1218
0.70982,3.5993,0.8602807626262617,1223
0.69196,3.5993,0.8611544494949486,1228
0.67559,3.5993,0.8620074671717163,1233
0.65885,3.5993,0.8628393484848476,1238
0.6422899999999999,3.5993,0.8636503207070698,1243
0.62686,3.5993,0.8644418106060597,1248
0.61197,3.5993,0.8652144999999991,1253
0.59635,3.5993,0.8659674671717164,1258
0.58147,3.5993,0.8667016464646456,1263
0.56752,3.5993,0.8674182121212113,1268
0.55301,3.5993,0.8681164570707062,1273
0.53962,3.5993,0.8687977954545445,1278
0.52659,3.5993,0.8694626818181809,1283
0.51264,3.5993,0.8701099545454536,1288
0.50037,3.5993,0.8707417348484839,1293
0.48697,3.5993,0.871356595959595,1298
0.47526,3.5993,0.8719566717171708,1303
0.46298,3.5993,0.8725412424242416,1308
0.45089,3.5993,0.8731105479797971,1313
0.4388,3.5993,0.8736645883838375,1318
0.42782,3.5993,0.8742047651515142,1323
0.4170299999999999,3.5993,0.8747313181818173,1328
0.40625,3.5993,0.8752442601010092,1333
0.3952699999999999,3.5993,0.8757433383838374,1338
0.38448,3.5993,0.876228792929292,1343
0.37462,3.5993,0.8767017979797972,1348
0.36421,3.5993,0.8771616590909083,1353
0.35472,3.5993,0.8776095378787871,1358
0.34449,3.5993,0.8780444999999992,1363
0.33519,3.5993,0.878467719696969,1368
0.3260699999999999,3.5993,0.8788794242424235,1373
0.3169599999999999,3.5993,0.8792796262626255,1378
0.3080299999999999,3.5993,0.8796685530303023,1383
0.29873,3.5993,0.8800457373737367,1388
0.29017,3.5993,0.8804121136363628,1393
0.28106,3.5993,0.8807669873737366,1398
0.27325,3.5993,0.8811119999999992,1403
0.26525,3.5993,0.881446911616161,1408
0.25669,3.5993,0.8817710151515145,1413
0.24925,3.5993,0.8820857247474742,1418
0.24218,3.5993,0.8823915075757569,1423
0.23437,3.5993,0.8826874292929286,1428
0.22656,3.5993,0.8829734898989893,1433
0.2202299999999999,3.5993,0.8832515580808075,1438
0.21316,3.5993,0.8835206994949489,1443
0.20665,3.5993,0.8837816212121206,1448
0.19921,3.5993,0.8840331489898984,1453
0.1934499999999999,3.5993,0.8842774040404033,1458
0.18694,3.5993,0.8845134393939388,1463
0.18117,3.5993,0.8847421893939387,1468
0.17522,3.5993,0.8849634267676761,1473
0.16982,3.5993,0.8851778459595953,1478
0.16462,3.5993,0.8853856994949488,1483
0.15885,3.5993,0.885586267676767,1488
0.15327,3.5993,0.8857797904040396,1493
0.14862,3.5993,0.8859674419191912,1498
0.14434,3.5993,0.8861496893939387,1503
0.13932,3.5993,0.8863255984848477,1508
0.13523,3.5993,0.8864963434343427,1513
0.1303899999999999,3.5993,0.8866609772727265,1518
0.1263,3.5993,0.8868204469696962,1523
0.12276,3.5993,0.8869754469696962,1528
0.11904,3.5993,0.8871257499999993,1533
0.11495,3.5993,0.887270888888888,1538
0.11123,3.5993,0.88741133080808,1543
0.10807,3.5993,0.8875477828282821,1548
0.10528,3.5993,0.8876807121212114,1553
0.10174,3.5993,0.887809171717171,1558
0.0996959999999999,3.5993,0.8879350505050497,1563
0.097185,3.5993,0.8880577588383831,1568
0.09458,3.5993,0.8881771780303024,1573
0.092013,3.5993,0.8882933560606053,1578
0.089298,3.5993,0.8884061060606053,1583
0.086972,3.5993,0.8885159191919185,1588
0.084461,3.5993,0.8886225618686862,1593
0.082291,3.5993,0.888726464646464,1598
0.080022,3.5993,0.8888275025252519,1603
0.078056,3.5993,0.8889260580808075,1608
0.075886,3.5993,0.8890218737373732,1613
0.074293,3.5993,0.8891156780303024,1618
0.072408,3.5993,0.8892071022727267,1623
0.070566,3.5993,0.8892962007575752,1628
0.06901,3.5993,0.889383334595959,1633
0.067125,3.5993,0.8894680883838377,1638
0.065891,3.5993,0.8895512840909084,1643
0.06436,3.5993,0.8896325467171711,1648
0.063064,3.5993,0.8897121729797973,1653
0.0616559999999999,3.5993,0.8897900214646458,1658
0.060621,3.5993,0.8898665631313125,1663
0.059337,3.5993,0.8899414835858579,1668
0.058215,3.5993,0.8900149873737367,1673
0.057031,3.5993,0.8900869962121205,1678
0.0561809999999999,3.5993,0.8901579318181811,1683
0.055084,3.5993,0.8902274823232317,1688
0.0548849999999999,3.5993,0.8902413421717166,1689
-3.30059,3.4399,0.8852404482323226,1695
-3.30059,3.2896,0.8819065189393933,1699
-3.30059,3.2421,0.8777391073232317,1704
-3.30059,3.2211,0.8735716957070702,1709
-3.30059,3.2105,0.8694042840909085,1714
-3.30022,3.204,0.865237339646464,1719
-3.30022,3.2003,0.8610703952020196,1724
-3.30059,3.1969,0.8569029835858579,1729
-3.30022,3.1947,0.8527360391414135,1734
-3.30022,3.1925,0.8485690946969691,1739
-3.30022,3.1907,0.8444021502525246,1744
-3.30059,3.1891,0.840234738636363,1749
-3.30059,3.1879,0.8360673270202014,1754
-3.30059,3.1866,0.8318999154040397,1759
-3.30059,3.1857,0.8277325037878781,1764
-3.30022,3.1848,0.8235655593434338,1769
-3.30022,3.1835,0.8193986148989894,1774
-3.30022,3.1826,0.8152316704545448,1779
-3.30059,3.182,0.8110642588383832,1784
-3.30022,3.1811,0.8068973143939387,1789
-3.30022,3.1804,0.8027303699494943,1794
-3.30059,3.1798,0.7985629583333327,1799
-3.30022,3.1792,0.7943960138888883,1804
-3.30059,3.1783,0.7902286022727266,1809
-3.30022,3.1777,0.7860616578282822,1814
-3.30022,3.177,0.7818947133838378,1819
-3.30022,3.1761,0.7777277689393933,1824
-3.30022,3.1755,0.7735608244949488,1829
-3.30022,3.1749,0.7693938800505044,1834
-3.30059,3.1742,0.7652264684343428,1839
-3.30059,3.1736,0.7610590568181812,1844
-3.30022,3.173,0.7568921123737368,1849
-3.30059,3.1727,0.7527247007575751,1854
-3.30059,3.1721,0.7485572891414136,1859
-3.30059,3.1715,0.744389877525252,1864
-3.30059,3.1708,0.7402224659090904,1869
-3.30022,3.1702,0.7360555214646458,1874
-3.30059,3.1696,0.7318881098484843,1879
-3.30022,3.1687,0.7277211654040399,1884
-3.30059,3.168,0.7235537537878782,1889
-3.30022,3.1674,0.7193868093434338,1894
-3.30059,3.1668,0.7152193977272722,1899
-3.30022,3.1662,0.7110524532828277,1904
-3.30022,3.1656,0.7068855088383833,1909
-3.30022,3.1649,0.7027185643939389,1914
-3.30059,3.1643,0.6985511527777772,1919
-3.30022,3.1637,0.6943842083333328,1924
-3.30022,3.1631,0.6902172638888884,1929
-3.30022,3.1625,0.686050319444444,1934
-3.30022,3.1618,0.6818833749999996,1939
-3.30059,3.1609,0.677715963383838,1944
-3.30059,3.1603,0.6735485517676764,1949
-3.30022,3.1597,0.6693816073232318,1954
-3.30059,3.1591,0.6652141957070703,1959
-3.30022,3.1581,0.6610472512626259,1964
-3.30022,3.1575,0.6568803068181814,1969
-3.30059,3.1569,0.6527128952020197,1974
-3.30059,3.1563,0.6485454835858582,1979
-3.30022,3.1556,0.6443785391414136,1984
-3.30022,3.1547,0.6402115946969692,1989
-3.30059,3.1541,0.6360441830808075,1994
-3.30022,3.1532,0.631877238636363,1999
-3.30059,3.1525,0.6277098270202015,2004
-3.30022,3.1519,0.6235428825757571,2009
-3.30059,3.151,0.6193754709595953,2014
-3.30022,3.1504,0.6152085265151508,2019
-3.30059,3.1494,0.6110411148989893,2024
-3.30059,3.1488,0.6068737032828275,2029
-3.30022,3.1479,0.6027067588383831,2034
-3.30059,3.1473,0.5985393472222216,2039
-3.30059,3.1467,0.5943719356060598,2044
-3.30022,3.1454,0.5902049911616154,2049
-3.30059,3.1448,0.5860375795454539,2054
-3.30022,3.1439,0.5818706351010094,2059
-3.30022,3.1432,0.5777036906565649,2064
-3.30059,3.1423,0.5735362790404032,2069
-3.30022,3.1417,0.5693693345959587,2074
-3.30022,3.1408,0.5652023901515143,2079
-3.30022,3.1398,0.5610354457070699,2084
-3.30059,3.1389,0.5568680340909083,2089
-3.30022,3.1383,0.5527010896464638,2094
-3.30022,3.137,0.5485341452020194,2099
-3.30022,3.1361,0.5443672007575749,2104
-3.30059,3.1355,0.5401997891414132,2109
-3.30022,3.1346,0.5360328446969688,2114
-3.30022,3.1333,0.5318659002525242,2119
-3.30022,3.1327,0.5276989558080798,2124
-3.30022,3.1318,0.5235320113636354,2129
-3.30022,3.1308,0.5193650669191908,2134
-3.30059,3.1296,0.5151976553030293,2139
-3.30059,3.1287,0.5110302436868676,2144
-3.30022,3.1277,0.5068632992424231,2149
-3.30022,3.1274,0.5060299103535343,2150
-3.30022,3.1563,0.501029577020201,2156
-3.30022,3.1401,0.4976960214646453,2160
-3.30022,3.1336,0.4935290770202009,2165
-3.30059,3.1296,0.4893616654040393,2170
-3.30022,3.1271,0.4851947209595949,2175
-3.30022,3.125,0.4810277765151504,2180
-3.30022,3.1234,0.476860832070706,2185
-3.30059,3.1218,0.4726934204545442,2190
-3.30059,3.1203,0.4685260088383827,2195
-3.30022,3.1194,0.4643590643939382,2200
-3.30059,3.1181,0.4601916527777765,2205
-3.30022,3.1169,0.4560247083333321,2210
-3.30059,3.1156,0.4518572967171705,2215
-3.30022,3.1144,0.447690352272726,2220
-3.30059,3.1132,0.4435229406565644,2225
-3.30022,3.1119,0.4393559962121199,2230
-3.30059,3.111,0.4351885845959584,2235
-3.30022,3.1098,0.4310216401515139,2240
-3.30059,3.1085,0.4268542285353522,2245
-3.30022,3.1076,0.4226872840909078,2250
-3.30022,3.106,0.4185203396464633,2255
-3.30022,3.1048,0.4143533952020188,2260
-3.30059,3.1039,0.4101859835858572,2265
-3.30059,3.1026,0.4060185719696956,2270
-3.30022,3.1014,0.4018516275252511,2275
-3.30022,3.1001,0.3976846830808067,2280
-3.30022,3.0986,0.3935177386363622,2285
-3.30022,3.0974,0.3893507941919177,2290
-3.30022,3.0961,0.3851838497474733,2295
-3.30059,3.0949,0.3810164381313117,2300
-3.30059,3.0939,0.37684902651515,2305
-3.30022,3.0924,0.3726820820707056,2310
-3.30022,3.0908,0.3685151376262611,2315
-3.30059,3.0896,0.3643477260100995,2320
-3.30022,3.0884,0.360180781565655,2325
-3.30022,3.0871,0.3560138371212106,2330
-3.30059,3.0856,0.3518464255050489,2335
-3.30059,3.0843,0.3476790138888873,2340
-3.30022,3.0828,0.3435120694444428,2345
-3.30022,3.0812,0.3393451249999984,2350
-3.30059,3.08,0.3351777133838368,2355
-3.30022,3.0784,0.3310107689393923,2360
-3.30022,3.0769,0.3268438244949478,2365
-3.30059,3.075,0.3226764128787862,2370
-3.30022,3.0735,0.3185094684343417,2375
-3.30022,3.0719,0.3143425239898972,2380
-3.30059,3.0704,0.3101751123737356,2385
-3.30022,3.0685,0.3060081679292912,2390
-3.30022,3.0667,0.3018412234848467,2395
-2.19996,3.1308,0.298507950757574,2401
-2.19996,3.1203,0.2962857689393922,2405
-2.19996,3.1178,0.2935080416666649,2410
-2.19996,3.1163,0.2907303143939377,2415
-2.19996,3.1153,0.2879525871212104,2420
-2.19996,3.1141,0.2851748598484832,2425
-2.19996,3.1129,0.2823971325757559,2430
-2.19977,3.1119,0.2796196452020185,2435
-2.19996,3.111,0.2768419179292912,2440
-2.19996,3.1101,0.2740641906565639,2445
-2.19996,3.1088,0.2712864633838367,2450
-2.19996,3.1076,0.2685087361111094,2455
-2.19977,3.1063,0.265731248737372,2460
-2.19977,3.1051,0.2629537613636346,2465
-2.19996,3.1042,0.2601760340909074,2470
-2.19977,3.1029,0.25739854671717,2475
-2.19996,3.1017,0.2546208194444427,2480
-2.19996,3.1005,0.2518430921717154,2485
-2.19996,3.0989,0.2490653648989882,2490
-2.19996,3.0977,0.2462876376262609,2495
-2.19977,3.0964,0.2435101502525235,2500
-2.19977,3.0952,0.2407326628787861,2505
-2.19977,3.0939,0.2379551755050487,2510
-2.19996,3.0924,0.2351774482323214,2515
-2.19977,3.0908,0.2323999608585841,2520
-2.19996,3.0893,0.2296222335858568,2525
-2.19996,3.0877,0.2268445063131295,2530
-2.19977,3.0865,0.2240670189393921,2535
-2.19996,3.085,0.2212892916666649,2540
-2.19977,3.0831,0.2185118042929275,2545
-2.19977,3.0815,0.2157343169191901,2550
-2.19977,3.08,0.2129568295454527,2555
-2.19996,3.0781,0.2101791022727254,2560
-2.19996,3.0766,0.2074013749999982,2565
-2.19996,3.0744,0.2046236477272709,2570
-2.19977,3.0726,0.2018461603535335,2575
-2.19996,3.071,0.1990684330808062,2580
-2.19996,3.0691,0.196290705808079,2585
-2.19977,3.0667,0.1935132184343416,2590
-2.19996,3.0648,0.1907354911616143,2595
-2.19977,3.0629,0.1879580037878769,2600
-2.19977,3.0608,0.1851805164141395,2605
-2.19977,3.0583,0.1824030290404021,2610
-2.19977,3.0561,0.1796255416666647,2615
-2.19977,3.054,0.1768480542929273,2620
-2.19977,3.0512,0.1740705669191899,2625
-2.19996,3.049,0.1712928396464627,2630
-2.19977,3.0465,0.1685153522727253,2635
-2.19996,3.0437,0.165737624999998,2640
-2.19996,3.0412,0.1629598977272708,2645
-2.19977,3.0385,0.1601824103535334,2650
-2.19996,3.0357,0.1574046830808061,2655
-2.19996,3.0329,0.1546269558080788,2660
-2.19996,3.0301,0.1518492285353516,2665
-2.19996,3.0267,0.1490715012626243,2670
-2.19996,3.0236,0.146293773989897,2675
-2.19996,3.0202,0.1435160467171698,2680
-2.19977,3.0171,0.1407385593434324,2685
-2.19977,3.0137,0.137961071969695,2690
-2.19977,3.0102,0.1351835845959576,2695
-2.19996,3.0068,0.1324058573232303,2700
-2.19977,3.0028,0.1296283699494929,2705
-2.19977,2.9991,0.1268508825757555,2710
-2.19977,2.9951,0.1240733952020181,2715
-2.19977,2.991,0.1212959078282807,2720
-2.19996,2.9867,0.1185181805555535,2725
-2.19977,2.982,0.1157406931818161,2730
-2.19977,2.9777,0.1129632058080787,2735
-2.19977,2.973,0.1101857184343413,2740
-2.19977,2.9684,0.1074082310606039,2745
-2.19996,2.9631,0.1046305037878766,2750
-2.19996,2.9578,0.1018527765151494,2755
-2.19977,2.9526,0.099075289141412,2760
-2.19977,2.9513,0.0985197916666644,2761
-2.19977,2.9978,0.0951868068181796,2767
-2.19977,2.9681,0.0929648169191897,2771
-2.19977,2.9538,0.0901873295454523,2776
-2.19996,2.9442,0.0874096022727251,2781
-2.19996,2.9352,0.0846318749999978,2786
-2.19996,2.9275,0.0818541477272706,2791
-2.19977,2.9194,0.0790766603535332,2796
-2.19996,2.9113,0.0762989330808059,2801
-2.19996,2.9033,0.0735212058080786,2806
-2.19977,2.8949,0.0707437184343412,2811
-2.19996,2.8862,0.067965991161614,2816
-2.19996,2.8772,0.0651882638888867,2821
-2.19977,2.8683,0.0624107765151493,2826
-2.19996,2.8583,0.0596330492424221,2831
-2.19977,2.8481,0.0568555618686847,2836
-2.19996,2.8376,0.0540778345959574,2841
-2.19977,2.8261,0.05130034722222,2846
-2.19977,2.8143,0.0485228598484826,2851
-2.19996,2.8016,0.0457451325757553,2856
-2.19977,2.7883,0.0429676452020179,2861
-2.19977,2.7746,0.0401901578282805,2866
-2.19977,2.7594,0.0374126704545432,2871
-2.19977,2.7436,0.0346351830808058,2876
-2.19977,2.7263,0.0318576957070684,2881
-2.19996,2.7077,0.0290799684343411,2886
-2.19996,2.6875,0.0263022411616138,2891
-2.19977,2.6658,0.0235247537878764,2896
-2.19996,2.6419,0.0207470265151492,2901
-2.19996,2.6143,0.0179692992424219,2906
-2.19977,2.5837,0.0151918118686845,2911
-2.19977,2.5483,0.0124143244949471,2916
-2.19996,2.5068,0.0096365972222198,2921
-2.19996,2.4562,0.0068588699494926,2926
-2.19977,2.3927,0.0040813825757552,2931
-2.19977,2.3136,0.0013038952020178,2936
-2.19996,2.2212,0.0,2941
-2.19977,2.1192,0.0,2946
-2.19977,2.0123,0.0,2951
-2.19996,1.9909,0.0,2952
