Current,Voltage,SOC,Time
0.11718,3.6002,1.0,1696
0.11383,3.6002,1.0,1701
0.10956,3.6002,1.0,1706
0.10658,3.6002,1.0,1711
0.10453,3.6002,1.0,1716
0.101,3.6002,1.0,1721
0.099107,3.6002,1.0,1726
0.096806,3.5999,1.0,1731
0.094258,3.6002,1.0,1736
0.091517,3.6002,1.0,1741
0.089062,3.5999,1.0,1746
0.086619,3.6002,1.0,1751
0.084232,3.6002,1.0,1756
0.081907,3.6002,1.0,1761
0.079985,3.6002,1.0,1766
0.0779449999999999,3.6002,1.0,1771
0.075905,3.6002,1.0,1776
0.0740379999999999,3.6002,1.0,1781
0.07216,3.6002,1.0,1786
0.070554,3.6002,1.0,1791
0.068929,3.6002,1.0,1796
0.067323,3.6002,1.0,1801
0.065587,3.6002,1.0,1806
0.064254,3.6002,1.0,1811
0.062946,3.6002,1.0,1816
0.061768,3.6002,1.0,1821
0.060441,3.6002,1.0,1826
0.059406,3.6002,1.0,1831
0.058134,3.5999,1.0,1836
0.056963,3.6002,1.0,1841
0.056014,3.6002,1.0,1846
0.055084,3.6002,1.0,1851
0.054842,3.6002,1.0,1852
-3.29873,3.4802,1.0,1858
-3.29873,3.3342,1.0,1862
-3.2991,3.2793,1.0,1867
-3.2991,3.2533,1.0,1872
-3.29947,3.2387,1.0,1877
-3.30022,3.2307,1.0,1882
-3.2991,3.2257,1.0,1887
-3.29836,3.2229,1.0,1892
-3.2991,3.2211,1.0,1897
-3.2991,3.2195,0.9989574727272732,1902
-3.2991,3.2183,0.9947919424242428,1907
-3.30022,3.2173,0.9906249979797984,1912
-3.29836,3.2167,0.9864604020202024,1917
-3.2991,3.2161,0.982294871717172,1922
-3.2991,3.2155,0.978129341414142,1927
-3.2991,3.2149,0.9739638111111114,1932
-3.30022,3.2145,0.969796866666667,1937
-3.29873,3.2139,0.9656318035353538,1942
-3.2991,3.2133,0.9614662732323236,1947
-3.2991,3.213,0.9573007429292932,1952
-3.2991,3.2121,0.9531352126262628,1957
-3.2991,3.2114,0.9489696823232326,1962
-3.29985,3.2108,0.9448032050505052,1967
-3.29985,3.2105,0.940636727777778,1972
-3.29985,3.2099,0.9364702505050508,1977
-3.30022,3.2093,0.9323033060606064,1982
-3.29985,3.209,0.9281368287878792,1987
-3.29873,3.2083,0.923971765656566,1992
-3.2991,3.208,0.9198062353535358,1997
-3.2991,3.2074,0.9156407050505052,2002
-3.2991,3.2068,0.9114751747474752,2007
-3.2991,3.2062,0.9073096444444448,2012
-3.29873,3.2056,0.9031445813131316,2017
-3.2991,3.2052,0.8989790510101013,2022
-3.29947,3.2043,0.8948130535353539,2027
-3.29873,3.2037,0.8906479904040407,2032
-3.2991,3.2034,0.8864824601010105,2037
-3.29947,3.2028,0.8823164626262631,2042
-3.2991,3.2021,0.8781509323232327,2047
-3.29873,3.2015,0.8739858691919197,2052
-3.29873,3.2009,0.8698208060606065,2057
-3.29873,3.2006,0.8656557429292934,2062
-3.30022,3.2,0.8614887984848489,2067
-3.2991,3.1994,0.8573232681818186,2072
-3.2991,3.199,0.8531577378787883,2077
-3.2991,3.1984,0.8489922075757581,2082
-3.2991,3.1978,0.8448266772727278,2087
-3.2991,3.1969,0.8406611469696975,2092
-3.2991,3.1963,0.8364956166666672,2097
-3.29836,3.1959,0.8323310207070712,2102
-3.2991,3.1953,0.828165490404041,2107
-3.30022,3.1947,0.8239985459595964,2112
-3.29873,3.1941,0.8198334828282834,2117
-3.2991,3.1935,0.815667952525253,2122
-3.2991,3.1928,0.8115024222222228,2127
-3.2991,3.1925,0.8073368919191924,2132
-3.29947,3.1919,0.803170894444445,2137
-3.29873,3.1913,0.799005831313132,2142
-3.2991,3.1907,0.7948403010101016,2147
-3.29985,3.1901,0.7906738237373744,2152
-3.29836,3.1891,0.7865092277777784,2157
-3.2991,3.1888,0.7823436974747481,2162
-3.30022,3.1882,0.7781767530303036,2167
-3.29873,3.1876,0.7740116898989905,2172
-3.2991,3.187,0.7698461595959603,2177
-3.2991,3.1866,0.7656806292929299,2182
-3.2991,3.186,0.7615150989898997,2187
-3.2991,3.1854,0.7573495686868693,2192
-3.2991,3.1848,0.7531840383838391,2197
-3.30022,3.1842,0.7490170939393946,2202
-3.2991,3.1839,0.7448515636363643,2207
-3.2991,3.1832,0.740686033333334,2212
-3.29985,3.1826,0.7365195560606067,2217
-3.29836,3.182,0.7323549601010108,2222
-3.2991,3.1811,0.7281894297979805,2227
-3.29985,3.1804,0.7240229525252532,2232
-3.2991,3.1798,0.7198574222222229,2237
-3.2991,3.1795,0.7156918919191926,2242
-3.29873,3.1789,0.7115268287878794,2247
-3.2991,3.1783,0.7073612984848492,2252
-3.29985,3.1777,0.7031948212121218,2257
-3.2991,3.177,0.6990292909090916,2262
-3.2991,3.1764,0.6948637606060614,2267
-3.29873,3.1758,0.6906986974747482,2272
-3.2991,3.1752,0.6865331671717179,2277
-3.29985,3.1749,0.6823666898989906,2282
-3.29761,3.1736,0.6782030409090917,2287
-3.2991,3.1733,0.6740375106060613,2292
-3.30022,3.1727,0.6698705661616168,2297
-3.29836,3.1721,0.6657059702020209,2302
-3.2991,3.1715,0.6615404398989906,2307
-3.30022,3.1708,0.6573734954545462,2312
-3.29985,3.1705,0.6557069045454552,2314
-3.29873,3.1932,0.6507088287878795,2320
-3.29761,3.1808,0.6473779095959603,2324
-3.2991,3.1758,0.6432123792929301,2329
-3.2991,3.1727,0.6390468489898997,2334
-3.30022,3.1708,0.6348799045454553,2339
-3.29873,3.1693,0.6307148414141421,2344
-3.29873,3.168,0.626549778282829,2349
-3.2991,3.1668,0.6223842479797987,2354
-3.2991,3.1656,0.6182187176767684,2359
-3.2991,3.1649,0.6140531873737382,2364
-3.2991,3.164,0.6098876570707079,2369
-3.2991,3.1634,0.6057221267676776,2374
-3.2991,3.1625,0.6015565964646473,2379
-3.2991,3.1618,0.597391066161617,2384
-3.2991,3.1612,0.5932255358585867,2389
-3.2991,3.1606,0.5890600055555564,2394
-3.2991,3.1597,0.5848944752525261,2399
-3.2991,3.1591,0.5807289449494958,2404
-3.2991,3.1581,0.5765634146464655,2409
-3.29873,3.1575,0.5723983515151524,2414
-3.2991,3.1566,0.5682328212121222,2419
-3.30022,3.156,0.5640658767676776,2424
-3.29836,3.1553,0.5599012808080818,2429
-3.2991,3.1547,0.5557357505050514,2434
-3.29873,3.1538,0.5515706873737383,2439
-3.2991,3.1532,0.547405157070708,2444
-3.29947,3.1525,0.5432391595959606,2449
-3.29873,3.1516,0.5390740964646474,2454
-3.2991,3.1507,0.5349085661616172,2459
-3.30022,3.1501,0.5307416217171727,2464
-3.29836,3.1491,0.5265770257575767,2469
-3.2991,3.1485,0.5224114954545465,2474
-3.29985,3.1479,0.5182450181818191,2479
-3.2991,3.147,0.5140794878787889,2484
-3.29836,3.1463,0.5099148919191929,2489
-3.2991,3.1457,0.5057493616161626,2494
-3.30022,3.1448,0.5015824171717181,2499
-3.29836,3.1439,0.4974178212121222,2504
-3.2991,3.1429,0.4932522909090919,2509
-3.29873,3.142,0.4890872277777788,2514
-3.29836,3.1411,0.4849226318181828,2519
-3.2991,3.1405,0.4807571015151525,2524
-3.2991,3.1395,0.4765915712121222,2529
-3.30022,3.1389,0.4724246267676777,2534
-3.29873,3.138,0.4682595636363647,2539
-3.2991,3.137,0.4640940333333344,2544
-3.29985,3.1361,0.4599275560606071,2549
-3.2991,3.1352,0.4557620257575768,2554
-3.2991,3.1343,0.4515964954545465,2559
-3.2991,3.1339,0.4507633893939404,2560
-1.09933,3.2056,0.449097737878789,2566
-1.10007,3.2074,0.4479865560606071,2570
-1.09914,3.2111,0.4465987530303041,2575
-1.09951,3.2139,0.4452104828282839,2580
-1.09951,3.2158,0.4438222126262637,2585
-1.09933,3.2173,0.4424341696969708,2590
-1.09933,3.2183,0.4410461267676779,2595
-1.09914,3.2192,0.4396583237373749,2600
-1.09933,3.2198,0.438270280808082,2605
-1.10007,3.2201,0.4368813035353547,2610
-1.09914,3.2207,0.4354935005050517,2615
-1.09933,3.2207,0.4341054575757588,2620
-1.10007,3.2207,0.4327164803030316,2625
-1.09951,3.2207,0.4313282101010114,2630
-1.09914,3.2211,0.4299404070707084,2635
-1.09895,3.2207,0.4285528439393952,2640
-1.09914,3.2207,0.4271650409090922,2645
-1.09914,3.2201,0.4257772378787892,2650
-1.10007,3.2201,0.4243882606060619,2655
-1.09895,3.2198,0.4230006974747488,2660
-1.09933,3.2198,0.4216126545454559,2665
-1.09933,3.2195,0.420224611616163,2670
-1.09933,3.2192,0.4188365686868701,2675
-1.09933,3.2189,0.4174485257575772,2680
-1.09933,3.2186,0.4160604828282843,2685
-1.10007,3.2183,0.4146715055555571,2690
-1.09895,3.218,0.4132839424242439,2695
-1.10007,3.2176,0.4118949651515167,2700
-1.10007,3.2173,0.4105059878787894,2705
-1.09933,3.217,0.4091179449494965,2710
-1.09951,3.2167,0.4077296747474763,2715
-1.10007,3.2161,0.4063406974747491,2720
-1.09933,3.2158,0.4049526545454562,2725
-1.09933,3.2155,0.4035646116161633,2730
-1.09933,3.2152,0.4021765686868704,2735
-1.10007,3.2149,0.4007875914141432,2740
-1.10026,3.2142,0.399398374242426,2745
-1.0998800000000002,3.2139,0.3980096368686886,2750
-1.09933,3.2136,0.3966215939393957,2755
-1.09933,3.2133,0.3952335510101029,2760
-1.09914,3.213,0.3938457479797998,2765
-1.09914,3.2121,0.3924579449494968,2770
-1.09933,3.2118,0.3910699020202039,2775
-1.09933,3.2114,0.389681859090911,2780
-1.0998800000000002,3.2111,0.3882931217171736,2785
-1.10007,3.2105,0.3869041444444464,2790
-1.09951,3.2102,0.3855158742424262,2795
-1.09933,3.2099,0.3841278313131333,2800
-1.09877,3.2093,0.3827404954545474,2805
-1.09933,3.209,0.3813524525252545,2810
-1.09951,3.2087,0.3799641823232343,2815
-1.09914,3.2083,0.3785763792929313,2820
-1.09933,3.2077,0.3771883363636384,2825
-1.09951,3.2074,0.3758000661616182,2830
-1.10007,3.2071,0.374411088888891,2835
-1.09933,3.2065,0.3730230459595981,2840
-1.09895,3.2062,0.3716354828282849,2845
-1.09914,3.2059,0.3702476797979819,2850
-1.09933,3.2056,0.368859636868689,2855
-1.09933,3.2046,0.3674715939393961,2860
-1.09933,3.2043,0.3660835510101032,2865
-1.09933,3.204,0.3646955080808103,2870
-1.09951,3.2034,0.3633072378787901,2875
-1.10007,3.2031,0.3619182606060629,2880
-1.09933,3.2028,0.36053021767677,2885
-1.0998800000000002,3.2021,0.3591414803030326,2890
-1.09895,3.2018,0.3577539171717195,2895
-1.09933,3.2015,0.3563658742424266,2900
-1.10007,3.2009,0.3549768969696993,2905
-1.09914,3.2006,0.3535890939393963,2910
-1.09933,3.2003,0.3522010510101034,2915
-1.09951,3.2,0.3508127808080832,2920
-1.09951,3.1994,0.349424510606063,2925
-1.09895,3.199,0.3480369474747499,2930
-1.0998800000000002,3.1987,0.3466482101010125,2935
-1.09933,3.1984,0.3452601671717196,2940
-1.09933,3.1978,0.3438721242424267,2945
-1.10007,3.1975,0.3424831469696995,2950
-1.09933,3.1969,0.3410951040404066,2955
-1.09914,3.1963,0.3397073010101036,2960
-1.09951,3.1959,0.3383190308080834,2965
-1.0998800000000002,3.1956,0.336930293434346,2970
-1.09951,3.1953,0.3355420232323258,2975
-1.09933,3.1947,0.3341539803030329,2980
-1.09951,3.1944,0.3327657101010127,2985
-1.09914,3.1941,0.3313779070707097,2990
-1.09933,3.1938,0.3299898641414168,2995
-1.0998800000000002,3.1932,0.3286011267676794,3000
-1.09895,3.1928,0.3272135636363663,3005
-1.09933,3.1925,0.3258255207070734,3010
-1.09933,3.1922,0.3244374777777805,3015
-1.10007,3.1916,0.3230485005050532,3020
-1.09933,3.1913,0.3216604575757603,3025
-1.09933,3.191,0.3202724146464675,3030
-1.09933,3.1907,0.3188843717171746,3035
-1.09933,3.1901,0.3174963287878817,3040
-1.09933,3.1897,0.3161082858585888,3045
-1.09933,3.1891,0.3147202429292959,3050
-1.09933,3.1888,0.313332200000003,3055
-1.0998800000000002,3.1882,0.3119434626262656,3060
-1.09933,3.1879,0.3105554196969727,3065
-1.09933,3.1876,0.3091673767676798,3070
-1.09951,3.187,0.3077791065656596,3075
-1.09895,3.1866,0.3063915434343465,3080
-1.09933,3.1863,0.3050035005050536,3085
-1.10007,3.186,0.3036145232323263,3090
-1.09933,3.1854,0.3022264803030334,3095
-1.09933,3.1851,0.3008384373737405,3100
-1.0998800000000002,3.1848,0.2994497000000032,3105
-1.09895,3.1845,0.29806213686869,3110
-1.09933,3.1839,0.2966740939393971,3115
-1.10007,3.1835,0.2952851166666699,3120
-1.09933,3.1832,0.293897073737377,3125
-1.09951,3.1829,0.2925088035353568,3130
-1.09951,3.1823,0.2911205333333366,3135
-1.09933,3.182,0.2897324904040437,3140
-1.09933,3.1811,0.2883444474747508,3145
-1.10007,3.1808,0.2869554702020236,3150
-1.09914,3.1804,0.2855676671717205,3155
-1.09895,3.1798,0.2841801040404074,3160
-1.09933,3.1795,0.2827920611111145,3165
-1.09933,3.1792,0.2814040181818216,3170
-1.10007,3.1789,0.2800150409090944,3175
-1.09895,3.1783,0.2786274777777812,3180
-1.09933,3.178,0.2772394348484883,3185
-1.09933,3.1773,0.2758513919191954,3190
-1.0998800000000002,3.177,0.2744626545454581,3195
-1.0998800000000002,3.1767,0.2730739171717207,3200
-1.09914,3.1761,0.2716861141414177,3205
-1.09933,3.1758,0.2702980712121248,3210
-1.09933,3.1755,0.2689100282828319,3215
-1.09914,3.1749,0.2675222252525289,3220
-1.10007,3.1746,0.2661332479798016,3225
-1.09933,3.1736,0.2647452050505087,3230
-1.09895,3.1733,0.2633576419191956,3235
-1.09951,3.1727,0.2619693717171754,3240
-1.09951,3.1724,0.2605811015151552,3245
-1.09933,3.1721,0.2591930585858623,3250
-1.09933,3.1715,0.2578050156565694,3255
-1.09895,3.1711,0.2564174525252562,3260
-1.10007,3.1705,0.255028475252529,3265
-1.09933,3.1702,0.2536404323232361,3270
-1.09933,3.1696,0.2522523893939432,3275
-1.09933,3.1693,0.2508643464646503,3280
-1.09951,3.1687,0.2494760762626301,3285
-1.09951,3.1687,0.2491984222222261,3286
-2.19977,3.1563,0.2458654373737413,3292
-2.19921,3.1352,0.243644013131317,3296
-2.19959,3.1262,0.2408667530303069,3301
-2.20014,3.1209,0.2380887984848524,3306
-2.20014,3.1172,0.2353108439393978,3311
-2.1994,3.1144,0.2325338237373776,3316
-2.19959,3.1116,0.2297565636363675,3321
-2.19959,3.1098,0.2269793035353574,3326
-2.19959,3.1079,0.2242020434343473,3331
-2.19959,3.1063,0.2214247833333372,3336
-2.19921,3.1045,0.2186480030303069,3341
-2.20014,3.1029,0.2158700484848524,3346
-2.19959,3.1014,0.2130927883838423,3351
-2.19884,3.1001,0.2103164752525292,3356
-2.20014,3.0986,0.2075385207070746,3361
-2.19959,3.0967,0.2047612606060645,3366
-2.19959,3.0955,0.2019840005050544,3371
-2.19884,3.0939,0.1992076873737413,3376
-2.19977,3.0927,0.1964302000000039,3381
-2.19959,3.0912,0.1936529398989938,3386
-2.19959,3.0896,0.1908756797979837,3391
-2.20014,3.0877,0.1880977252525292,3396
-2.1994,3.0862,0.185320705050509,3401
-2.19959,3.0846,0.1825434449494989,3406
-2.19959,3.0831,0.1797661848484888,3411
-2.19959,3.0812,0.1769889247474787,3416
-2.19921,3.0794,0.1742121444444484,3421
-2.1994,3.0778,0.1714351242424282,3426
-2.19996,3.076,0.1686573969697009,3431
-2.19959,3.0741,0.1658801368686908,3436
-2.19959,3.0719,0.1631028767676808,3441
-2.19959,3.0701,0.1603256166666707,3446
-2.19921,3.0679,0.1575488363636404,3451
-2.19959,3.0657,0.1547715762626303,3456
-2.19959,3.0636,0.1519943161616202,3461
-2.19959,3.0614,0.1492170560606101,3466
-2.19959,3.0592,0.1464397959596,3471
-2.20014,3.0564,0.1436618414141455,3476
-2.1994,3.054,0.1408848212121252,3481
-2.19884,3.0515,0.1381085080808121,3486
-2.19884,3.0484,0.135332194949499,3491
-2.19921,3.0456,0.1325554146464688,3496
-2.19996,3.0425,0.1297776873737415,3501
-2.19959,3.0397,0.1270004272727314,3506
-2.19959,3.0366,0.1242231671717213,3511
-2.1994,3.0332,0.1214461469697012,3516
-2.19996,3.0298,0.1186684196969738,3521
-2.19959,3.0261,0.1158911595959638,3526
-2.19959,3.0226,0.1131138994949537,3531
-2.19884,3.0186,0.1103375863636406,3536
-2.19884,3.0149,0.1075612732323275,3541
-2.19959,3.0106,0.1047840131313174,3546
-2.19959,3.0065,0.1020067530303073,3551
-2.19996,3.0019,0.0992290257575799,3556
-2.19959,2.9972,0.0964517656565698,3561
-2.19884,2.9923,0.0936754525252567,3566
-2.19959,2.9873,0.0908981924242467,3571
-2.19959,2.9823,0.0881209323232366,3576
-2.19959,2.9768,0.0853436722222265,3581
-2.19959,2.9709,0.0825664121212164,3586
-2.19959,2.965,0.0797891520202063,3591
-2.1994,2.9591,0.0770121318181862,3596
-2.19977,2.9526,0.0742346444444488,3601
-2.19959,2.9458,0.0714573843434387,3606
-2.19921,2.9389,0.0686806040404083,3611
-2.20014,2.9315,0.0659026494949538,3616
-2.19959,2.9237,0.0631253893939437,3621
-2.19921,2.9157,0.0603486090909134,3626
-2.19977,2.9073,0.057571121717176,3631
-2.19959,2.8983,0.0547938616161659,3636
-2.19959,2.889,0.0520166015151558,3641
-2.19959,2.8788,0.0492393414141457,3646
-2.19959,2.8686,0.0464620813131356,3651
-2.19959,2.8571,0.0436848212121255,3656
-2.19921,2.8453,0.0409080409090952,3661
-2.19921,2.8326,0.0381312606060648,3666
-2.20014,2.819,0.0353533060606103,3671
-2.19959,2.8047,0.0325760459596002,3676
-2.19959,2.7889,0.0297987858585901,3681
-2.1994,2.7718,0.02702176565657,3686
-2.19977,2.7535,0.0242442782828326,3691
-2.19959,2.7334,0.0214670181818225,3696
-2.19921,2.7117,0.0186902378787922,3701
-2.19959,2.6866,0.0159129777777821,3706
-2.19977,2.6593,0.0131354904040447,3711
-2.19959,2.6277,0.0103582303030346,3716
-2.19959,2.5908,0.0075809702020245,3721
-2.19959,2.5461,0.0048037101010144,3726
-2.19959,2.4894,0.0020264500000043,3731
-2.19959,2.4091,0.0,3736
-2.19959,2.2727,0.0,3741
-2.19959,1.9695,0.0,3746
