Current,Voltage,SOC,Time
-2.19921,3.2074,0.7775663941919193,2714
-2.19903,3.2071,0.7747898411616162,2719
-2.1994,3.2068,0.772012820959596,2724
-2.19921,3.2065,0.7692360406565657,2729
-2.1994,3.2062,0.7664590204545455,2734
-2.19921,3.2059,0.7636822401515152,2739
-2.19921,3.2052,0.7609054598484849,2744
-2.19921,3.2052,0.7581286795454545,2749
-2.19921,3.2046,0.7553518992424243,2754
-2.19921,3.2043,0.752575118939394,2759
-2.19921,3.204,0.7497983386363637,2764
-2.19921,3.2037,0.7470215583333333,2769
-2.19921,3.2034,0.744244778030303,2774
-2.19921,3.2031,0.7414679977272728,2779
-2.19921,3.2028,0.7386912174242424,2784
-2.19921,3.2025,0.7359144371212121,2789
-3.29873,3.1959,0.7309163613636364,2795
-3.29873,3.178,0.7275843108585858,2799
-3.29873,3.1711,0.7234192477272726,2804
-3.29873,3.1671,0.7192541845959596,2809
-3.29873,3.1646,0.7150891214646464,2814
-3.29873,3.1631,0.7109240583333333,2819
-3.29873,3.1615,0.7067589952020202,2824
-3.29873,3.1606,0.7025939320707071,2829
-3.2991,3.1597,0.6984284017676767,2834
-3.29873,3.1591,0.6942633386363637,2839
-3.2991,3.1584,0.6900978083333333,2844
-3.29873,3.1578,0.6859327452020203,2849
-3.29873,3.1575,0.6817676820707071,2854
-3.29873,3.1569,0.677602618939394,2859
-3.29873,3.1566,0.6734375558080808,2864
-3.29873,3.156,0.6692724926767678,2869
-3.2991,3.1556,0.6651069623737375,2874
-3.2991,3.1553,0.6609414320707072,2879
-3.29873,3.1547,0.6567763689393941,2884
-3.29873,3.1544,0.6526113058080809,2889
-3.29873,3.1535,0.6484462426767679,2894
-3.29873,3.1532,0.6442811795454547,2899
-3.29873,3.1525,0.6401161164141416,2904
-3.29873,3.1522,0.6359510532828284,2909
-3.29873,3.1516,0.6317859901515154,2914
-3.29873,3.1513,0.6276209270202022,2919
-3.29873,3.1507,0.6234558638888891,2924
-3.29873,3.1504,0.6192908007575759,2929
-3.29836,3.1498,0.61512620479798,2934
-3.2991,3.1494,0.6109606744949497,2939
-3.29873,3.1488,0.6067956113636366,2944
-3.29873,3.1485,0.6026305482323235,2949
-3.29873,3.1479,0.5984654851010104,2954
-3.2991,3.1473,0.59429995479798,2959
-3.29873,3.147,0.590134891666667,2964
-3.29873,3.146,0.5859698285353538,2969
-3.2991,3.1454,0.5818042982323235,2974
-3.29836,3.1451,0.5776397022727275,2979
-3.29873,3.1445,0.5734746391414145,2984
-3.29873,3.1439,0.5693095760101013,2989
-3.29873,3.1432,0.5651445128787882,2994
-3.29873,3.1426,0.5609794497474752,2999
-3.29873,3.142,0.556814386616162,3004
-3.2991,3.1414,0.5526488563131317,3009
-3.29873,3.1411,0.5484837931818186,3014
-3.29873,3.1405,0.5443187300505055,3019
-3.29873,3.1398,0.5401536669191923,3024
-3.29873,3.1392,0.5359886037878793,3029
-3.29873,3.1383,0.5318235406565661,3034
-3.2991,3.138,0.5309904345959601,3035
-3.29873,3.1653,0.5259923588383842,3041
-3.29873,3.1491,0.5226603083333338,3045
-3.29873,3.1432,0.5184952452020207,3050
-3.29873,3.1405,0.5143301820707076,3055
-3.2991,3.138,0.5101646517676773,3060
-3.2991,3.1364,0.505999121464647,3065
-3.29873,3.1352,0.5018340583333338,3070
-3.29873,3.1343,0.4976689952020207,3075
-3.29873,3.1333,0.4935039320707076,3080
-3.29873,3.1324,0.4893388689393945,3085
-3.29873,3.1315,0.4851738058080814,3090
-3.29873,3.1305,0.4810087426767682,3095
-3.29836,3.1296,0.4768441467171723,3100
-3.29873,3.1287,0.4726790835858592,3105
-3.2991,3.1281,0.4685135532828289,3110
-3.29873,3.1271,0.4643484901515158,3115
-3.29947,3.1265,0.4601824926767683,3120
-3.2991,3.1256,0.456016962373738,3125
-3.29873,3.125,0.4518518992424249,3130
-3.29873,3.124,0.4476868361111118,3135
-3.29873,3.1228,0.4435217729797986,3140
-3.2991,3.1222,0.4393562426767683,3145
-3.29873,3.1212,0.4351911795454553,3150
-3.29836,3.1206,0.4310265835858593,3155
-3.29873,3.1197,0.4268615204545462,3160
-3.29873,3.1187,0.4226964573232331,3165
-3.29873,3.1178,0.4185313941919199,3170
-3.29873,3.1169,0.4143663310606068,3175
-3.2991,3.1163,0.4102008007575765,3180
-3.29873,3.1147,0.4060357376262634,3185
-3.29873,3.1141,0.4018706744949503,3190
-3.29873,3.1132,0.3977056113636372,3195
-3.29873,3.1122,0.393540548232324,3200
-3.29873,3.111,0.3893754851010109,3205
-3.29873,3.1101,0.3852104219696978,3210
-3.29873,3.1091,0.3810453588383847,3215
-3.29873,3.1082,0.3768802957070715,3220
-3.29873,3.107,0.3727152325757584,3225
-3.29836,3.106,0.3685506366161625,3230
-3.29836,3.1048,0.3643860406565665,3235
-3.29873,3.1039,0.3602209775252534,3240
-3.29873,3.1026,0.3560559143939403,3245
-3.2991,3.1017,0.35189038409091,3250
-3.29873,3.1008,0.3477253209595969,3255
-3.29873,3.0992,0.3435602578282837,3260
-3.29873,3.0983,0.3393951946969706,3265
-3.29873,3.097,0.3352301315656575,3270
-3.29873,3.0961,0.3310650684343444,3275
-3.29873,3.0949,0.3269000053030313,3280
-3.29873,3.0946,0.3260669926767686,3281
-2.19903,3.1532,0.3227351290404051,3287
-2.19921,3.1423,0.3205137047979808,3291
-2.19903,3.1398,0.3177371517676777,3296
-2.19921,3.1386,0.3149603714646475,3301
-2.19903,3.1377,0.3121838184343444,3306
-2.1994,3.1367,0.3094067982323242,3311
-2.19921,3.1358,0.3066300179292939,3316
-2.19921,3.1349,0.3038532376262637,3321
-2.19921,3.1339,0.3010764573232334,3326
-2.19921,3.133,0.2982996770202031,3331
-2.19921,3.1321,0.2955228967171729,3336
-2.19903,3.1308,0.2927463436868698,3341
-2.19921,3.1299,0.2899695633838395,3346
-2.19921,3.129,0.2871927830808093,3351
-2.19903,3.1281,0.2844162300505062,3356
-2.19921,3.1271,0.281639449747476,3361
-2.1994,3.1262,0.2788624295454557,3366
-2.19921,3.125,0.2760856492424255,3371
-2.19903,3.124,0.2733090962121224,3376
-2.19921,3.1228,0.2705323159090922,3381
-2.19921,3.1218,0.2677555356060619,3386
-2.1994,3.1206,0.2649785154040417,3391
-2.19903,3.1197,0.2622019623737386,3396
-2.19903,3.1187,0.2594254093434356,3401
-2.19921,3.1175,0.2566486290404053,3406
-2.19921,3.1166,0.253871848737375,3411
-2.19903,3.1153,0.251095295707072,3416
-2.19921,3.1141,0.2483185154040417,3421
-2.19903,3.1132,0.2455419623737386,3426
-2.19903,3.1119,0.2427654093434356,3431
-2.1994,3.111,0.2399883891414154,3436
-2.19921,3.1098,0.2372116088383851,3441
-2.19903,3.1088,0.234435055808082,3446
-2.19921,3.1073,0.2316582755050518,3451
-2.19903,3.1063,0.2288817224747487,3456
-2.1994,3.1051,0.2261047022727285,3461
-2.19921,3.1039,0.2233279219696982,3466
-2.19903,3.1029,0.2205513689393952,3471
-2.19921,3.1017,0.2177745886363649,3476
-2.19903,3.1005,0.2149980356060619,3481
-2.19921,3.0989,0.2122212553030316,3486
-2.19903,3.098,0.2094447022727286,3491
-2.19903,3.0964,0.2066681492424256,3496
-2.19921,3.0952,0.2038913689393952,3501
-2.19903,3.0939,0.2011148159090922,3506
-2.19921,3.0927,0.1983380356060618,3511
-2.19921,3.0912,0.1955612553030314,3516
-2.19921,3.0899,0.1927844750000011,3521
-2.19921,3.0884,0.1900076946969707,3526
-2.19903,3.0871,0.1872311416666677,3531
-2.19921,3.0856,0.1844543613636373,3536
-2.19921,3.084,0.1816775810606069,3541
-2.19921,3.0825,0.1789008007575766,3546
-2.19921,3.0809,0.1761240204545462,3551
-2.19921,3.0794,0.1733472401515159,3556
-2.19921,3.0775,0.1705704598484855,3561
-2.19921,3.0757,0.1677936795454551,3566
-2.19903,3.0741,0.1650171265151521,3571
-2.19921,3.0722,0.1622403462121217,3576
-2.19903,3.0704,0.1594637931818187,3581
-2.19921,3.0682,0.1566870128787883,3586
-2.19921,3.0664,0.1539102325757579,3591
-2.19903,3.0642,0.1511336795454549,3596
-2.1994,3.062,0.1483566593434347,3601
-2.19903,3.0595,0.1455801063131317,3606
-2.19921,3.0574,0.1428033260101013,3611
-2.19903,3.0549,0.1400267729797983,3616
-2.19921,3.0524,0.1372499926767679,3621
-2.1994,3.0496,0.1344729724747478,3626
-2.19921,3.0471,0.1316961921717174,3631
-2.19921,3.044,0.128919411868687,3636
-2.19921,3.0409,0.1261426315656567,3641
-2.19921,3.0378,0.1233658512626263,3646
-2.19903,3.0347,0.1205892982323233,3651
-2.19921,3.0313,0.1178125179292929,3656
-2.19921,3.0276,0.1150357376262625,3661
-2.19903,3.0242,0.1122591845959595,3666
-2.19921,3.0205,0.1094824042929291,3671
-2.19903,3.0168,0.1067058512626261,3676
-2.19921,3.0124,0.1039290709595957,3681
-2.19921,3.0084,0.1011522906565653,3686
-2.19921,3.004,0.098375510353535,3691
-2.19921,2.9994,0.0955987300505046,3696
-2.19921,2.9951,0.0928219497474742,3701
-2.19903,2.9901,0.0900453967171712,3706
-2.19921,2.9854,0.0872686164141408,3711
-2.19921,2.9802,0.0844918361111105,3716
-2.19921,2.9749,0.0817150558080801,3721
-2.19921,2.9693,0.0789382755050498,3726
-2.19921,2.9634,0.0761614952020194,3731
-2.1994,2.9575,0.0733844749999993,3736
-2.19921,2.951,0.0706076946969689,3741
-2.19921,2.9445,0.0678309143939385,3746
-2.19921,2.9374,0.0650541340909082,3751
-2.19921,2.9306,0.0622773537878778,3756
-2.19921,2.9228,0.0595005734848474,3761
-2.19921,2.9141,0.0567237931818171,3766
-2.19921,2.9058,0.0539470128787867,3771
-2.19921,2.8968,0.0511702325757564,3776
-2.19921,2.8872,0.048393452272726,3781
-2.19921,2.8769,0.0456166719696956,3786
-2.1994,2.8658,0.0428396517676755,3791
-2.19903,2.8543,0.0400630987373724,3796
-2.19903,2.8416,0.0372865457070694,3801
-2.19921,2.828,0.034509765404039,3806
-2.19921,2.8134,0.0317329851010087,3811
-2.19921,2.7979,0.0289562047979783,3816
-2.19921,2.7811,0.0261794244949479,3821
-2.19921,2.7628,0.0234026441919176,3826
-2.19903,2.7427,0.0206260911616145,3831
-2.19903,2.7213,0.0178495381313115,3836
-2.19921,2.6971,0.0150727578282811,3841
-2.19921,2.6708,0.0122959775252507,3846
-2.19903,2.6407,0.0095194244949477,3851
-2.19921,2.6057,0.0067426441919173,3856
-2.19903,2.5651,0.0039660911616143,3861
-2.19921,2.5145,0.0011893108585839,3866
-2.19903,2.4479,0.0,3871
-2.19921,2.3421,0.0,3876
-2.19921,2.0644,0.0,3881
-2.19903,1.9456,0.0,3882
