Current,Voltage,SOC,Time
1.09933,3.5438,0.9083148560606044,1171
1.09933,3.5481,0.9097028989898976,1176
1.09951,3.5528,0.9110911691919178,1181
1.09933,3.5574,0.9124792121212107,1186
1.09933,3.563,0.9138672550505038,1191
1.09933,3.5686,0.9152552979797968,1196
1.09914,3.5748,0.9166431010100998,1201
1.09914,3.581,0.9180309040404028,1206
1.09914,3.5881,0.9194187070707058,1211
1.09914,3.5956,0.9208065101010088,1216
1.0373800000000002,3.5996,0.922116333333332,1221
0.97916,3.5996,0.9233526464646452,1226
0.93229,3.5996,0.9245297803030292,1231
0.8909900000000001,3.5996,0.9256547676767666,1236
0.85193,3.5996,0.9267304368686856,1241
0.81584,3.5996,0.9277605378787864,1246
0.7817999999999999,3.5996,0.9287476590909076,1251
0.7494400000000001,3.5996,0.9296939217171704,1256
0.71912,3.5996,0.93060190151515,1261
0.6906599999999999,3.5996,0.9314739469696957,1266
0.66331,3.5996,0.9323114595959582,1271
0.63746,3.5996,0.933116333333332,1276
0.61346,3.5996,0.9338909040404024,1281
0.58872,3.5996,0.9346342373737356,1286
0.5664,3.5996,0.9353493888888872,1291
0.54427,3.5996,0.936036598484847,1296
0.52232,3.5996,0.936696093434342,1301
0.5026,3.5996,0.937330689393938,1306
0.48363,3.5996,0.937941333333332,1311
0.4642799999999999,3.5996,0.938527545454544,1316
0.44605,3.5996,0.9390907398989884,1321
0.42894,3.5996,0.9396323308080794,1326
0.41145,3.5996,0.940151838383837,1331
0.39508,3.5996,0.9406506767676754,1336
0.3800199999999999,3.5996,0.9411304999999986,1341
0.3645799999999999,3.5996,0.9415908282828268,1346
0.35007,3.5996,0.9420328358585844,1351
0.33612,3.5996,0.9424572297979784,1356
0.3231,3.5996,0.9428651843434328,1361
0.3095199999999999,3.5996,0.9432559924242412,1366
0.29761,3.5996,0.9436317626262614,1371
0.28497,3.5996,0.943991573232322,1376
0.2738,3.5996,0.9443372803030288,1381
0.26227,3.5996,0.944668429292928,1386
0.25204,3.5996,0.9449866616161604,1391
0.2408799999999999,3.5996,0.9452908030303018,1396
0.2313899999999999,3.5996,0.9455829621212108,1401
0.22191,3.5996,0.9458631515151502,1406
0.21261,3.5996,0.9461315984848472,1411
0.20461,3.5996,0.9463899444444432,1416
0.19661,3.5996,0.946638189393938,1421
0.18805,3.5996,0.9468756262626248,1426
0.18061,3.5996,0.9471036691919178,1431
0.17392,3.5996,0.9473232651515135,1436
0.16741,3.5996,0.94753464141414,1441
0.16052,3.5996,0.9477373181818166,1446
0.1540099999999999,3.5996,0.9479317752525236,1451
0.14899,3.5996,0.9481198939393926,1456
0.14229,3.5996,0.9482995530303016,1461
0.1376399999999999,3.5996,0.9484733409090896,1466
0.13244,3.5996,0.9486405631313118,1471
0.12834,3.5996,0.9488026085858572,1476
0.1231299999999999,3.5996,0.9489580757575744,1481
0.11904,3.5996,0.9491083787878776,1486
0.11458,3.5996,0.9492530505050492,1491
0.11104,3.5996,0.9493932525252512,1496
0.10732,3.5996,0.9495287575757564,1501
0.10453,3.5996,0.9496607398989884,1506
0.10063,3.5996,0.9497877979797966,1511
0.098964,3.5996,0.9499127525252512,1516
0.0963469999999999,3.5996,0.9500344027777764,1521
0.093526,3.5996,0.9501524911616146,1526
0.090811,3.5996,0.95026715151515,1531
0.088275,3.5996,0.9503786098484832,1536
0.085813,3.5996,0.950486959595958,1541
0.083482,3.5996,0.9505923661616148,1546
0.081243,3.5996,0.9506949457070692,1551
0.079154,3.5996,0.9507948876262612,1556
0.077089,3.5996,0.9508922222222208,1561
0.0751979999999999,3.5996,0.9509871691919176,1566
0.073418,3.5996,0.9510798686868672,1571
0.071639,3.5996,0.9511703219696954,1576
0.070052,3.5996,0.9512587714646448,1581
0.068464,3.5996,0.9513452159090892,1586
0.067094,3.5996,0.951429930555554,1591
0.065649,3.5996,0.9515128207070692,1596
0.064316,3.5996,0.9515940277777762,1601
0.062989,3.5996,0.9516735593434328,1606
0.061817,3.5996,0.9517516111111096,1611
0.06077,3.5996,0.9518283409090894,1616
0.059585,3.5996,0.951903574494948,1621
0.058655,3.5996,0.9519776338383824,1626
0.0576319999999999,3.5996,0.95205040151515,1631
0.056727,3.5996,0.95212202651515,1636
0.055846,3.5996,0.9521925391414124,1641
0.054985,3.5996,0.952261964646463,1646
-4.39918,3.3615,0.9455965404040386,1652
-4.39918,3.226,0.9411529242424226,1656
-4.39918,3.1801,0.9355984040404024,1661
-4.3995500000000005,3.1649,0.9300434166666648,1666
-4.39918,3.1572,0.9244888964646448,1671
-4.39918,3.1519,0.9189343762626244,1676
-4.39918,3.1479,0.9133798560606043,1681
-4.39918,3.1445,0.9078253358585842,1686
-4.39918,3.142,0.902270815656564,1691
-4.39843,3.1401,0.8967172424242407,1696
-4.39918,3.138,0.8911627222222205,1701
-4.39918,3.1364,0.8856082020202003,1706
-4.39918,3.1352,0.8800536818181801,1711
-4.39918,3.1343,0.8744991616161599,1716
-4.3995500000000005,3.133,0.8689441742424225,1721
-4.39918,3.1318,0.8633896540404024,1726
-4.39918,3.1312,0.8578351338383822,1731
-4.39843,3.1302,0.8522815606060589,1736
-4.39918,3.1293,0.8467270404040387,1741
-4.39918,3.1287,0.8411725202020185,1746
-4.39918,3.1281,0.8356179999999983,1751
-4.39918,3.1274,0.8300634797979781,1756
-4.3995500000000005,3.1268,0.8245084924242406,1761
-4.39918,3.1262,0.8189539722222204,1766
-4.39918,3.1253,0.8133994520202003,1771
-4.39918,3.125,0.8078449318181801,1776
-4.3995500000000005,3.1237,0.8022899444444427,1781
-4.39918,3.1231,0.7967354242424225,1786
-4.39918,3.1225,0.7911809040404023,1791
-4.39843,3.1218,0.7856273308080791,1796
-4.39918,3.1212,0.7800728106060588,1801
-4.39918,3.1206,0.7745182904040386,1806
-4.39918,3.12,0.7689637702020184,1811
-4.39918,3.1194,0.7634092499999982,1816
-4.39918,3.1187,0.757854729797978,1821
-4.39843,3.1181,0.7523011565656548,1826
-4.39918,3.1175,0.7467466363636346,1831
-4.39918,3.1169,0.7411921161616143,1836
-4.39918,3.116,0.7356375959595941,1841
-4.39918,3.1153,0.7300830757575739,1846
-4.39918,3.1144,0.7245285555555536,1851
-4.39918,3.1141,0.7189740353535334,1856
-4.39843,3.1132,0.7134204621212102,1861
-4.39843,3.1125,0.7078668888888872,1866
-4.39918,3.1119,0.702312368686867,1871
-4.39843,3.111,0.6967587954545437,1876
-4.39843,3.1104,0.6912052222222204,1881
-4.39918,3.1098,0.6856507020202002,1886
-4.39918,3.1085,0.68009618181818,1891
-4.39918,3.1079,0.6745416616161598,1896
-4.39918,3.107,0.6689871414141396,1901
-4.39918,3.1063,0.6634326212121194,1906
-4.39918,3.1054,0.6578781010100992,1911
-4.39918,3.1048,0.6523235808080791,1916
-4.39918,3.1039,0.6467690606060589,1921
-4.39918,3.1032,0.6412145404040387,1926
-4.39918,3.1023,0.6356600202020185,1931
-4.39918,3.1014,0.6301054999999983,1936
-4.39918,3.1001,0.6245509797979781,1941
-4.39918,3.0995,0.618996459595958,1946
-4.39918,3.0986,0.6134419393939378,1951
-4.39918,3.0977,0.6078874191919176,1956
-4.39918,3.0967,0.6023328989898974,1961
-4.39918,3.0958,0.5967783787878772,1966
-4.39918,3.0949,0.591223858585857,1971
-4.39918,3.0939,0.5856693383838368,1976
-4.39918,3.0927,0.5801148181818166,1981
-4.39918,3.0918,0.5745602979797965,1986
-4.39918,3.0905,0.5690057777777763,1991
-4.3995500000000005,3.0902,0.5656727853535339,1994
-4.39843,3.1218,0.559008497474746,2000
-4.39918,3.1032,0.55456488131313,2004
-4.39918,3.0961,0.5490103611111098,2009
-4.3995500000000005,3.0918,0.5434553737373723,2014
-4.39918,3.089,0.5379008535353521,2019
-4.39918,3.0868,0.5323463333333319,2024
-4.39843,3.085,0.5267927601010087,2029
-4.39843,3.0834,0.5212391868686855,2034
-4.39918,3.0819,0.5156846666666653,2039
-4.39843,3.0806,0.510131093434342,2044
-4.39918,3.0791,0.5045765732323219,2049
-4.3995500000000005,3.0775,0.4990215858585845,2054
-4.39843,3.0763,0.4934680126262613,2059
-4.39918,3.075,0.4879134924242411,2064
-4.39918,3.0738,0.4823589722222209,2069
-4.39918,3.0726,0.4768044520202008,2074
-4.39918,3.0713,0.4712499318181806,2079
-4.39918,3.0698,0.4656954116161604,2084
-4.39918,3.0682,0.4601408914141402,2089
-4.3995500000000005,3.067,0.4545859040404029,2094
-4.39918,3.0657,0.4490313838383827,2099
-4.39918,3.0642,0.4434768636363625,2104
-4.39843,3.0629,0.4379232904040393,2109
-4.3995500000000005,3.0611,0.432368303030302,2114
-4.3995500000000005,3.0598,0.4268133156565646,2119
-4.39843,3.0583,0.4212597424242414,2124
-4.39918,3.0567,0.4157052222222212,2129
-4.39918,3.0555,0.410150702020201,2134
-4.39918,3.0536,0.4045961818181808,2139
-4.39918,3.0521,0.3990416616161606,2144
-4.39918,3.0505,0.3934871414141405,2149
-4.39918,3.049,0.3879326212121203,2154
-4.39918,3.0474,0.3823781010101001,2159
-4.39843,3.0453,0.376824527777777,2164
-4.39918,3.0437,0.3712700075757568,2169
-4.39918,3.0422,0.3657154873737366,2174
-4.39918,3.0403,0.3601609671717164,2179
-4.39843,3.04,0.3590502525252517,2180
-2.1994,3.1392,0.3557178282828275,2186
-2.1994,3.1346,0.3534962121212113,2190
-2.1994,3.1349,0.350719191919191,2195
-2.19921,3.1355,0.3479424116161608,2200
-2.1994,3.1355,0.3451653914141405,2205
-2.1994,3.1352,0.3423883712121203,2210
-2.1994,3.1349,0.3396113510101001,2215
-2.19959,3.1343,0.33683409090909,2220
-2.1994,3.1336,0.3340570707070698,2225
-2.19959,3.133,0.3312798106060597,2230
-2.1994,3.1318,0.3285027904040394,2235
-2.19959,3.1308,0.3257255303030293,2240
-2.1994,3.1299,0.3229485101010091,2245
-2.1994,3.129,0.3201714898989889,2250
-2.1994,3.1277,0.3173944696969687,2255
-2.1994,3.1268,0.3146174494949484,2260
-2.1994,3.1256,0.3118404292929282,2265
-2.19959,3.1246,0.3090631691919182,2270
-2.1994,3.1231,0.3062861489898979,2275
-2.1994,3.1222,0.3035091287878777,2280
-2.1994,3.1209,0.3007321085858574,2285
-2.1994,3.12,0.2979550883838372,2290
-2.1994,3.1187,0.295178068181817,2295
-2.1994,3.1178,0.2924010479797967,2300
-2.19959,3.1163,0.2896237878787867,2305
-2.19959,3.115,0.2868465277777766,2310
-2.19959,3.1141,0.2840692676767665,2315
-2.1994,3.1129,0.2812922474747463,2320
-2.1994,3.1119,0.278515227272726,2325
-2.1994,3.1107,0.2757382070707058,2330
-2.1994,3.1094,0.2729611868686856,2335
-2.19959,3.1082,0.2701839267676755,2340
-2.1994,3.107,0.2674069065656553,2345
-2.1994,3.1057,0.264629886363635,2350
-2.1994,3.1048,0.2618528661616148,2355
-2.1994,3.1036,0.2590758459595946,2360
-2.1994,3.1023,0.2562988257575744,2365
-2.1994,3.1014,0.2535218055555541,2370
-2.1994,3.0998,0.2507447853535339,2375
-2.1994,3.0986,0.2479677651515137,2380
-2.19959,3.0974,0.2451905050505036,2385
-2.19959,3.0964,0.2424132449494935,2390
-2.1994,3.0949,0.2396362247474733,2395
-2.1994,3.0939,0.236859204545453,2400
-2.1994,3.0924,0.2340821843434328,2405
-2.1994,3.0912,0.2313051641414126,2410
-2.1994,3.0899,0.2285281439393923,2415
-2.19959,3.0884,0.2257508838383822,2420
-2.1994,3.0871,0.222973863636362,2425
-2.19921,3.0859,0.2201970833333318,2430
-2.1994,3.0843,0.2174200631313115,2435
-2.1994,3.0828,0.2146430429292913,2440
-2.1994,3.0812,0.2118660227272711,2445
-2.1994,3.08,0.2090890025252508,2450
-2.19959,3.0784,0.2063117424242407,2455
-2.19959,3.0766,0.2035344823232306,2460
-2.1994,3.075,0.2007574621212104,2465
-2.1994,3.0735,0.1979804419191902,2470
-2.1994,3.0716,0.19520342171717,2475
-2.19959,3.0698,0.1924261616161599,2480
-2.1994,3.0679,0.1896491414141397,2485
-2.1994,3.066,0.1868721212121194,2490
-2.1994,3.0642,0.1840951010100992,2495
-2.1994,3.062,0.181318080808079,2500
-2.1994,3.0598,0.1785410606060588,2505
-2.19959,3.058,0.1757638005050487,2510
-2.19959,3.0558,0.1729865404040386,2515
-2.19959,3.0533,0.1702092803030285,2520
-2.19959,3.0509,0.1674320202020184,2525
-2.1994,3.0487,0.1646549999999982,2530
-2.19959,3.0459,0.1618777398989881,2535
-2.19959,3.0434,0.159100479797978,2540
-2.19959,3.0409,0.1563232196969679,2545
-2.19959,3.0403,0.1557677676767658,2546
-2.1994,3.0735,0.1524353434343416,2552
-2.1994,3.053,0.1502137272727254,2556
-2.19959,3.0443,0.1474364671717153,2561
-2.19959,3.0385,0.1446592070707052,2566
-2.1994,3.0341,0.141882186868685,2571
-2.1994,3.0298,0.1391051666666647,2576
-2.1994,3.0261,0.1363281464646445,2581
-2.1994,3.022,0.1335511262626243,2586
-2.1994,3.0183,0.1307741060606041,2591
-2.1994,3.0146,0.1279970858585838,2596
-2.1994,3.0109,0.1252200656565636,2601
-2.19959,3.0068,0.1224428055555535,2606
-2.1994,3.0031,0.1196657853535333,2611
-2.19959,2.9991,0.1168885252525232,2616
-2.1994,2.9951,0.1141115050505029,2621
-2.1994,2.991,0.1113344848484827,2626
-2.1994,2.987,0.1085574646464625,2631
-2.1994,2.9823,0.1057804444444423,2636
-2.1994,2.978,0.103003424242422,2641
-2.1994,2.9734,0.1002264040404018,2646
-2.19959,2.9684,0.0974491439393917,2651
-2.1994,2.9637,0.0946721237373715,2656
-2.1994,2.9588,0.0918951035353513,2661
-2.1994,2.9538,0.089118083333331,2666
-2.1994,2.9482,0.0863410631313108,2671
-2.19959,2.9423,0.0835638030303007,2676
-2.1994,2.9365,0.0807867828282805,2681
-2.1994,2.9306,0.0780097626262603,2686
-2.1994,2.9244,0.07523274242424,2691
-2.1994,2.9175,0.0724557222222198,2696
-2.1994,2.9107,0.0696787020201996,2701
-2.1994,2.9036,0.0669016818181794,2706
-2.19959,2.8962,0.0641244217171693,2711
-2.1994,2.8881,0.061347401515149,2716
-2.1994,2.88,0.0585703813131288,2721
-2.1994,2.871,0.0557933611111086,2726
-2.1994,2.8621,0.0530163409090884,2731
-2.1994,2.8521,0.0502393207070681,2736
-2.19959,2.8419,0.047462060606058,2741
-2.19959,2.8311,0.0446848005050479,2746
-2.19959,2.8193,0.0419075404040378,2751
-2.1994,2.8072,0.0391305202020177,2756
-2.1994,2.7938,0.0363534999999976,2761
-2.19959,2.7796,0.0335762398989875,2766
-2.1994,2.7641,0.0307992196969674,2771
-2.1994,2.7477,0.0280221994949473,2776
-2.19959,2.73,0.0252449393939372,2781
-2.1994,2.7105,0.022467919191917,2786
-2.1994,2.6891,0.0196908989898969,2791
-2.19959,2.6658,0.0169136388888868,2796
-2.1994,2.6401,0.0141366186868667,2801
-2.1994,2.6106,0.0113595984848466,2806
-2.1994,2.5775,0.0085825782828264,2811
-2.1994,2.5384,0.0058055580808063,2816
-2.1994,2.491,0.0030285378787862,2821
-2.1994,2.4317,0.0002515176767661,2826
-2.1994,2.3533,0.0,2831
-2.1994,2.246,0.0,2836
-2.1994,2.1044,0.0,2841
-2.1994,1.9686,0.0,2845
