Current,Voltage,SOC,Time
-3.30096,3.1736,0.7170731040404029,1566
-3.30022,3.173,0.7129061595959584,1571
-3.29985,3.1724,0.7087396823232313,1576
-3.30059,3.1715,0.7045722707070696,1581
-3.30022,3.1708,0.7004053262626252,1586
-3.29873,3.1702,0.696240263131312,1591
-3.30022,3.1693,0.6920733186868676,1596
-3.30096,3.1687,0.6879054398989888,1601
-3.2991,3.168,0.6837399095959584,1606
-3.30022,3.1674,0.679572965151514,1611
-3.30022,3.1665,0.6754060207070697,1616
-3.30022,3.1659,0.6712390762626252,1621
-3.29985,3.1653,0.6670725989898979,1626
-3.29985,3.1646,0.6629061217171707,1631
-3.30022,3.164,0.6587391772727262,1636
-3.30022,3.1634,0.6545722328282818,1641
-3.30096,3.1628,0.650404354040403,1646
-3.30022,3.1618,0.6462374095959585,1651
-3.29985,3.1612,0.6420709323232313,1656
-3.30022,3.1603,0.6379039878787869,1661
-3.30096,3.1597,0.633736109090908,1666
-3.30022,3.1591,0.6295691646464636,1671
-3.30022,3.1584,0.6254022202020193,1676
-3.29985,3.1578,0.621235742929292,1681
-3.30059,3.1569,0.6170683313131303,1686
-3.29985,3.1563,0.612901854040403,1691
-3.30022,3.1556,0.6087349095959587,1696
-3.30096,3.155,0.6045670308080798,1701
-3.29873,3.1538,0.6004019676767668,1706
-3.29985,3.1532,0.5962354904040394,1711
-3.30096,3.1525,0.5920676116161606,1716
-3.30022,3.1516,0.5879006671717162,1721
-3.29985,3.151,0.583734189898989,1726
-3.30096,3.1504,0.5795663111111102,1731
-3.29985,3.1494,0.5753998338383828,1736
-3.2991,3.1488,0.5712343035353526,1741
-3.2991,3.1479,0.5670687732323222,1746
-3.30059,3.1473,0.5629013616161607,1751
-3.2991,3.146,0.5587358313131303,1756
-3.29985,3.1454,0.5545693540404031,1761
-3.30022,3.1445,0.5504024095959587,1766
-3.2991,3.1436,0.5462368792929283,1771
-3.29985,3.1429,0.5420704020202011,1776
-3.29873,3.142,0.5379053388888879,1781
-3.29985,3.1414,0.5337388616161606,1786
-3.29985,3.1405,0.5295723843434333,1791
-3.2991,3.1395,0.525406854040403,1796
-3.30022,3.1386,0.5212399095959586,1801
-3.30059,3.1377,0.517072497979797,1806
-3.30096,3.1367,0.5129046191919182,1811
-3.2991,3.1358,0.5087390888888877,1816
-3.30022,3.1352,0.5045721444444433,1821
-3.2991,3.1339,0.5004066141414132,1826
-3.30022,3.1333,0.4962396696969687,1831
-3.30022,3.1324,0.4920727252525242,1836
-3.30022,3.1312,0.4879057808080798,1841
-3.29985,3.1302,0.4837393035353524,1846
-3.29873,3.1293,0.4795742404040392,1851
-3.30096,3.1284,0.4754063616161604,1856
-3.2991,3.1274,0.4712408313131302,1861
-3.29985,3.1265,0.4670743540404029,1866
-3.30096,3.1256,0.462906475252524,1871
-3.29985,3.1246,0.4587399979797968,1876
-3.30096,3.1234,0.4545721191919181,1881
-3.2991,3.1222,0.4504065888888877,1886
-3.29873,3.1212,0.4462415257575746,1891
-3.29873,3.1203,0.4420764626262615,1896
-3.30022,3.1191,0.437909518181817,1901
-3.29985,3.1181,0.4337430409090897,1906
-3.29873,3.1181,0.4329100282828271,1907
-2.19977,3.1749,0.4295770434343422,1913
-2.19977,3.1671,0.4273550535353523,1917
-2.19996,3.1653,0.424577326262625,1922
-2.20052,3.1646,0.4217988919191907,1927
-2.19996,3.164,0.4190211646464635,1932
-2.19959,3.1631,0.4162439045454534,1937
-2.19959,3.1625,0.4134666444444433,1942
-2.19959,3.1615,0.4106893843434332,1947
-2.20014,3.1609,0.4079114297979786,1952
-2.20014,3.1603,0.4051334752525241,1957
-2.19977,3.1594,0.4023559878787867,1962
-2.20014,3.1587,0.3995780333333321,1967
-2.19959,3.1578,0.396800773232322,1972
-2.19977,3.1572,0.3940232858585846,1977
-2.20014,3.1563,0.39124533131313,1982
-2.19977,3.1556,0.3884678439393926,1987
-2.19977,3.155,0.3856903565656552,1992
-2.19959,3.1538,0.3829130964646451,1997
-2.19977,3.1532,0.3801356090909077,2002
-2.19977,3.1522,0.3773581217171703,2007
-2.19959,3.1513,0.3745808616161603,2012
-2.19977,3.1507,0.3718033742424229,2017
-2.19977,3.1498,0.3690258868686855,2022
-2.19977,3.1488,0.3662483994949481,2027
-2.1994,3.1482,0.3634713792929279,2032
-2.20014,3.1473,0.3606934247474733,2037
-2.19977,3.1463,0.3579159373737359,2042
-2.19959,3.1454,0.3551386772727258,2047
-2.19977,3.1445,0.3523611898989884,2052
-2.1994,3.1436,0.3495841696969682,2057
-2.20052,3.1429,0.3468057353535339,2062
-2.19977,3.142,0.3440282479797965,2067
-2.19977,3.1411,0.3412507606060591,2072
-2.20052,3.1401,0.3384723262626248,2077
-2.19959,3.1395,0.3356950661616147,2082
-2.1994,3.1383,0.3329180459595945,2087
-2.19977,3.1374,0.3301405585858571,2092
-2.20014,3.1364,0.3273626040404025,2097
-2.19977,3.1355,0.3245851166666652,2102
-2.19977,3.1346,0.3218076292929278,2107
-2.19977,3.1336,0.3190301419191904,2112
-2.19977,3.1327,0.316252654545453,2117
-2.19959,3.1318,0.3134753944444429,2122
-2.20052,3.1305,0.3106969601010085,2127
-2.19959,3.1296,0.3079196999999984,2132
-2.19959,3.1287,0.3051424398989883,2137
-2.19977,3.1277,0.302364952525251,2142
-2.19977,3.1268,0.2995874651515136,2147
-2.19977,3.1259,0.2968099777777762,2152
-2.19977,3.125,0.2940324904040388,2157
-2.19959,3.1234,0.2912552303030287,2162
-2.1994,3.1225,0.2884782101010085,2167
-2.1994,3.1215,0.2857011898989882,2172
-2.19977,3.1206,0.2829237025252508,2177
-2.19977,3.1194,0.2801462151515134,2182
-2.19977,3.1184,0.277368727777776,2187
-2.19977,3.1175,0.2745912404040386,2192
-2.1994,3.1163,0.2718142202020184,2197
-2.19977,3.115,0.269036732828281,2202
-2.19996,3.1141,0.2662590055555537,2207
-2.1994,3.1129,0.2634819853535335,2212
-2.19977,3.1119,0.2607044979797961,2217
-2.20052,3.1107,0.2579260636363618,2222
-2.19959,3.1098,0.2551488035353517,2227
-2.20014,3.1085,0.2523708489898972,2232
-2.1994,3.107,0.2495938287878769,2237
-2.20014,3.1057,0.2468158742424224,2242
-2.19921,3.1048,0.2440390939393921,2247
-2.19977,3.1036,0.2412616065656547,2252
-2.19977,3.1023,0.2384841191919173,2257
-2.19959,3.1011,0.2357068590909072,2262
-2.19977,3.0998,0.2329293717171698,2267
-2.19959,3.0983,0.2301521116161597,2272
-2.19959,3.098,0.2295966595959577,2273
-3.29873,3.097,0.2245985838383819,2279
-3.29985,3.0673,0.2212654020202001,2283
-3.2991,3.0552,0.2170998717171698,2288
-3.30022,3.0474,0.2129329272727253,2293
-3.30096,3.0412,0.2087650484848465,2298
-3.30022,3.036,0.2045981040404021,2303
-3.30059,3.0316,0.2004306924242404,2308
-3.29985,3.0267,0.1962642151515131,2313
-3.30096,3.0223,0.1920963363636343,2318
-3.29873,3.0183,0.1879312732323212,2323
-3.29985,3.014,0.1837647959595939,2328
-3.30096,3.0096,0.1795969171717151,2333
-3.29873,3.0053,0.175431854040402,2338
-3.29985,3.0009,0.1712653767676747,2343
-3.29985,2.9963,0.1670988994949474,2348
-3.30059,2.9916,0.1629314878787858,2353
-3.29836,2.987,0.1587668919191898,2358
-3.30022,2.982,0.1545999474747454,2363
-3.29985,2.9771,0.1504334702020181,2368
-3.2991,2.9721,0.1462679398989878,2373
-3.29873,2.9665,0.1421028767676747,2378
-3.30059,2.9609,0.1379354651515131,2383
-3.30059,2.9557,0.1337680535353514,2388
-3.29985,2.9495,0.1296015762626241,2393
-3.29873,2.9436,0.125436513131311,2398
-3.30022,2.9371,0.1212695686868665,2403
-3.2991,2.9309,0.1171040383838363,2408
-3.30022,2.9241,0.1129370939393918,2413
-3.29985,2.9169,0.1087706166666645,2418
-3.30022,2.9098,0.10460367222222,2423
-3.30096,2.902,0.1004357934343412,2428
-3.2991,2.8937,0.096270263131311,2433
-3.29985,2.8853,0.0921037858585837,2438
-3.30022,2.8757,0.0879368414141392,2443
-3.30059,2.8661,0.0837694297979776,2448
-3.30096,2.8559,0.0796015510100988,2453
-3.30022,2.8447,0.0754346065656543,2458
-3.30022,2.8329,0.0712676621212098,2463
-3.29873,2.8199,0.0671025989898967,2468
-3.30096,2.8059,0.0629347202020179,2473
-3.30022,2.7911,0.0587677757575735,2478
-3.2991,2.7746,0.0546022454545432,2483
-3.29985,2.7566,0.0504357681818159,2488
-3.30096,2.7368,0.0462678893939371,2493
-3.30096,2.7151,0.0421000106060583,2498
-3.29985,2.69,0.037933533333331,2503
-3.30096,2.6621,0.0337656545454522,2508
-3.29873,2.6298,0.0296005914141391,2513
-3.29985,2.5914,0.0254341141414118,2518
-3.30022,2.5824,0.0246007252525229,2519
-2.20014,2.7269,0.0212671797979774,2525
-2.19921,2.681,0.0190457555555532,2529
-2.19977,2.65,0.0162682681818158,2534
-2.19959,2.619,0.0134910080808057,2539
-2.19959,2.5846,0.0107137479797956,2544
-2.19996,2.543,0.0079360207070683,2549
-2.19959,2.4922,0.0051587606060582,2554
-2.19959,2.4243,0.0023815005050482,2559
-2.1994,2.3304,0.0,2564
-2.1994,2.2054,0.0,2569
-2.1994,2.061,0.0,2574
-2.19959,1.9726,0.0,2577
