Current,Voltage,SOC,Time
0.088795,3.5993,1.0,1861
0.08639,3.5993,1.0,1866
0.08399,3.5993,1.0,1871
0.081956,3.5993,1.0,1876
0.079706,3.5993,1.0,1881
0.077659,3.5993,1.0,1886
0.075886,3.5993,1.0,1891
0.073995,3.5993,1.0,1896
0.0722339999999999,3.5996,1.0,1901
0.070622,3.5993,1.0,1906
0.068998,3.5996,1.0,1911
0.067367,3.5993,1.0,1916
0.065749,3.5993,1.0,1921
0.064298,3.5993,1.0,1926
0.0632,3.5996,1.0,1931
0.061799,3.5993,1.0,1936
0.060627,3.5993,1.0,1941
0.0596229999999999,3.5993,1.0,1946
0.058463,3.5993,1.0,1951
0.057397,3.5993,1.0,1956
0.05638,3.5993,1.0,1961
0.055561,3.5993,1.0,1966
0.054867,3.5993,1.0,1970
-3.2991,3.4492,1.0,1976
-3.29985,3.2939,1.0,1980
-3.29985,3.2483,1.0,1985
-3.30059,3.2282,1.0,1990
-3.29985,3.2198,1.0,1995
-3.29985,3.2152,1.0,2000
-3.30059,3.2127,1.0,2005
-3.29985,3.2111,1.0,2010
-3.30022,3.2099,1.0,2015
-3.29985,3.2083,1.0,2020
-3.30022,3.2077,1.0,2025
-3.30022,3.2068,1.0,2030
-3.29985,3.2062,1.0,2035
-3.29985,3.2059,1.0,2040
-3.29985,3.2052,1.0,2045
-3.29985,3.2046,1.0,2050
-3.29985,3.2043,1.0,2055
-3.29985,3.2037,1.0,2060
-3.30096,3.2034,0.999948640909094,2065
-3.29873,3.2028,0.9957835777777808,2070
-3.30096,3.2025,0.991615698989902,2075
-3.29985,3.2021,0.9874492217171746,2080
-3.30096,3.2018,0.983281342929296,2085
-3.2991,3.2012,0.9791158126262656,2090
-3.30059,3.2006,0.974948401010104,2095
-3.29985,3.2003,0.9707819237373768,2100
-3.30096,3.2,0.966614044949498,2105
-3.2991,3.1994,0.9624485146464676,2110
-3.29873,3.199,0.9582834515151544,2115
-3.29985,3.1987,0.9541169742424273,2120
-3.29985,3.1981,0.9499504969697,2125
-3.29985,3.1978,0.9457840196969728,2130
-3.30096,3.1975,0.9416161409090938,2135
-3.30059,3.1972,0.9374487292929324,2140
-3.29873,3.1966,0.9332836661616192,2145
-3.29985,3.1963,0.9291171888888918,2150
-3.29985,3.1959,0.9249507116161646,2155
-3.29985,3.1953,0.9207842343434376,2160
-3.30022,3.195,0.916617289898993,2165
-3.30022,3.1944,0.9124503454545484,2170
-3.30096,3.1941,0.9082824666666698,2175
-3.30096,3.1938,0.904114587878791,2180
-3.29985,3.1928,0.8999481106060637,2185
-3.29985,3.1925,0.8957816333333365,2190
-3.2991,3.1919,0.8916161030303061,2195
-3.30096,3.1916,0.8874482242424273,2200
-3.29985,3.1913,0.8832817469697002,2205
-3.29985,3.1907,0.8791152696969728,2210
-3.29985,3.1904,0.8749487924242456,2215
-3.29985,3.1897,0.8707823151515183,2220
-3.30059,3.1894,0.8666149035353566,2225
-3.29985,3.1888,0.8624484262626295,2230
-3.30096,3.1885,0.8582805474747507,2235
-3.29836,3.1882,0.8541159515151547,2240
-3.29985,3.1876,0.8499494742424274,2245
-3.30059,3.1873,0.8457820626262658,2250
-3.29985,3.1866,0.8416155853535385,2255
-3.29985,3.1863,0.8374491080808112,2260
-3.30096,3.1857,0.8332812292929324,2265
-3.2991,3.1851,0.8291156989899021,2270
-3.29836,3.1845,0.8249511030303062,2275
-3.2991,3.1842,0.8207855727272759,2280
-3.30059,3.1835,0.8166181611111143,2285
-3.29985,3.1832,0.812451683838387,2290
-3.2991,3.1826,0.8082861535353567,2295
-3.30096,3.1823,0.8041182747474779,2300
-3.29985,3.1817,0.7999517974747505,2305
-3.29985,3.1814,0.7957853202020233,2310
-3.29836,3.1808,0.7916207242424274,2315
-3.29873,3.1804,0.7874556611111142,2320
-3.29836,3.1798,0.7832910651515183,2325
-3.29985,3.1795,0.779124587878791,2330
-3.29985,3.1789,0.7749581106060637,2335
-3.29985,3.1783,0.7707916333333363,2340
-3.29985,3.178,0.7666251560606091,2345
-3.30096,3.177,0.7624572772727303,2350
-3.29873,3.1767,0.7582922141414171,2355
-3.29985,3.1761,0.7541257368686899,2360
-3.29985,3.1758,0.7499592595959625,2365
-3.29985,3.1752,0.7457927823232353,2370
-3.29985,3.1746,0.741626305050508,2375
-3.29985,3.1742,0.7374598277777807,2380
-3.29985,3.1736,0.7332933505050534,2385
-3.29873,3.173,0.7291282873737402,2390
-3.30096,3.1727,0.7249604085858615,2395
-3.29985,3.1721,0.7207939313131342,2400
-3.29985,3.1718,0.716627454040407,2405
-3.29836,3.1711,0.712462858080811,2410
-3.2991,3.1705,0.7082973277777806,2415
-3.2991,3.1702,0.7041317974747504,2420
-3.2991,3.1693,0.6999662671717201,2425
-3.30022,3.1687,0.6957993227272756,2430
-3.30096,3.1687,0.694132171212124,2432
-2.1994,3.2152,0.6907997469696999,2438
-2.19977,3.2083,0.68857775707071,2442
-2.19959,3.2071,0.6858004969696999,2447
-2.20014,3.2062,0.6830225424242453,2452
-2.19959,3.2059,0.6802452823232352,2457
-2.19921,3.2052,0.6774685020202049,2462
-2.19959,3.2049,0.6746912419191948,2467
-2.19959,3.2046,0.6719139818181847,2472
-2.19959,3.2043,0.6691367217171746,2477
-2.19959,3.2037,0.6663594616161646,2482
-2.19977,3.2034,0.6635819742424272,2487
-2.19977,3.2031,0.6608044868686898,2492
-2.19977,3.2025,0.6580269994949524,2497
-2.19977,3.2021,0.655249512121215,2502
-2.19959,3.2015,0.6524722520202049,2507
-2.19959,3.2012,0.6496949919191948,2512
-2.19959,3.2006,0.6469177318181847,2517
-2.19977,3.2,0.6441402444444473,2522
-2.20014,3.1997,0.6413622898989927,2527
-2.20014,3.1994,0.6385843353535381,2532
-2.19959,3.1987,0.635807075252528,2537
-2.1994,3.1984,0.6330300550505078,2542
-2.1994,3.1978,0.6302530348484876,2547
-2.19959,3.1975,0.6274757747474775,2552
-2.19959,3.1969,0.6246985146464674,2557
-2.20014,3.1966,0.6219205601010128,2562
-2.19959,3.1959,0.6191433000000027,2567
-2.19977,3.1956,0.6163658126262653,2572
-2.19959,3.195,0.6135885525252552,2577
-2.19959,3.1947,0.6108112924242451,2582
-2.19959,3.1944,0.608034032323235,2587
-2.19996,3.1938,0.6052563050505078,2592
-2.1994,3.1935,0.6024792848484876,2597
-2.19977,3.1925,0.5997017974747502,2602
-2.19977,3.1922,0.5969243101010128,2607
-2.19959,3.1919,0.5941470500000027,2612
-2.19977,3.1913,0.5913695626262653,2617
-2.19959,3.1907,0.5885923025252552,2622
-2.19977,3.1904,0.5858148151515178,2627
-2.20014,3.1901,0.5830368606060632,2632
-2.19959,3.1894,0.5802596005050531,2637
-2.19977,3.1891,0.5774821131313157,2642
-2.19959,3.1885,0.5747048530303056,2647
-2.19977,3.1882,0.5719273656565682,2652
-2.19977,3.1876,0.5691498782828308,2657
-2.19977,3.1873,0.5663723909090934,2662
-2.1994,3.1866,0.5635953707070732,2667
-2.19959,3.1863,0.5608181106060631,2672
-2.19959,3.1857,0.558040850505053,2677
-2.1994,3.1851,0.5552638303030328,2682
-2.19959,3.1845,0.5524865702020227,2687
-2.19959,3.1842,0.5497093101010126,2692
-2.19977,3.1835,0.5469318227272753,2697
-2.19996,3.1832,0.544154095454548,2702
-2.1994,3.1826,0.5413770752525278,2707
-2.1994,3.1823,0.5386000550505076,2712
-2.19977,3.1817,0.5358225676767702,2717
-2.20014,3.1814,0.5330446131313156,2722
-2.19921,3.1808,0.5302678328282853,2727
-2.20014,3.1804,0.5274898782828308,2732
-2.1994,3.1798,0.5247128580808105,2737
-2.19959,3.1792,0.5219355979798004,2742
-2.20014,3.1789,0.5191576434343459,2747
-2.1994,3.1783,0.5163806232323256,2752
-2.19959,3.178,0.5136033631313155,2757
-2.20014,3.177,0.510825408585861,2762
-2.19959,3.1767,0.5080481484848509,2767
-2.19959,3.1761,0.5052708883838408,2772
-2.19996,3.1755,0.5024931611111135,2777
-2.19959,3.1752,0.4997159010101034,2782
-2.19959,3.1746,0.4969386409090933,2787
-2.19959,3.1742,0.4941613808080832,2792
-2.19977,3.1736,0.4913838934343458,2797
-2.19977,3.1733,0.4908283959595983,2798
-3.30059,3.1687,0.4849940196969721,2805
-3.29985,3.1479,0.4816608378787902,2809
-3.29985,3.1398,0.477494360606063,2814
-3.2991,3.1352,0.4733288303030327,2819
-3.29985,3.1321,0.4691623530303054,2824
-3.30059,3.1296,0.4649949414141437,2829
-3.29985,3.1277,0.4608284641414165,2834
-3.29873,3.1262,0.4566634010101033,2839
-3.29836,3.1246,0.4524988050505074,2844
-3.29873,3.1231,0.4483337419191943,2849
-3.2991,3.1222,0.444168211616164,2854
-3.30096,3.1209,0.4400003328282852,2859
-3.29985,3.12,0.4358338555555578,2864
-3.29985,3.1191,0.4316673782828306,2869
-3.30096,3.1181,0.4274994994949518,2874
-3.29873,3.1172,0.4233344363636386,2879
-3.29985,3.1156,0.4191679590909113,2884
-3.29985,3.1147,0.4150014818181841,2889
-3.29985,3.1138,0.4108350045454568,2894
-3.30022,3.1132,0.4066680601010123,2899
-3.30059,3.1119,0.4025006484848507,2904
-3.30022,3.111,0.3983337040404062,2909
-3.30022,3.1101,0.3941667595959618,2914
-3.30059,3.1091,0.3899993479798002,2919
-3.29985,3.1079,0.3858328707070729,2924
-3.29985,3.107,0.3816663934343455,2929
-3.29873,3.1057,0.3775013303030324,2934
-3.30022,3.1048,0.3733343858585879,2939
-3.30096,3.1039,0.3691665070707092,2944
-3.30059,3.1026,0.3649990954545475,2949
-3.29985,3.1017,0.3608326181818203,2954
-3.29985,3.1008,0.356666140909093,2959
-3.30022,3.0992,0.3524991964646485,2964
-3.30096,3.0983,0.3483313176767697,2969
-3.29873,3.097,0.3441662545454566,2974
-3.29985,3.0958,0.3399997772727293,2979
-3.30059,3.0949,0.3358323656565676,2984
-3.29873,3.0936,0.3316673025252545,2989
-3.2991,3.0924,0.3275017722222242,2994
-3.30022,3.0912,0.3233348277777798,2999
-3.2991,3.0899,0.3191692974747495,3004
-3.29985,3.0887,0.3150028202020222,3009
-3.30096,3.0877,0.3108349414141434,3014
-3.29873,3.0865,0.3066698782828303,3019
-3.30022,3.0853,0.3025029338383858,3024
-3.29985,3.0837,0.2983364565656585,3029
-3.30059,3.0822,0.2941690449494969,3034
-3.2991,3.0809,0.2900035146464666,3039
-3.29985,3.0797,0.2858370373737393,3044
-3.29985,3.0794,0.2850037419191938,3045
-2.1994,3.1414,0.2816713176767696,3051
-2.19977,3.1293,0.2794493277777797,3055
-2.1994,3.1265,0.2766723075757595,3060
-2.19977,3.125,0.2738948202020221,3065
-2.19977,3.1234,0.2711173328282847,3070
-2.1994,3.1225,0.2683403126262645,3075
-2.19959,3.1215,0.2655630525252544,3080
-2.20014,3.1203,0.2627850979797998,3085
-2.19977,3.1194,0.2600076106060624,3090
-2.19977,3.1181,0.257230123232325,3095
-2.19959,3.1172,0.2544528631313149,3100
-2.19959,3.1163,0.2516756030303048,3105
-2.19977,3.1147,0.2488981156565674,3110
-2.19977,3.1138,0.24612062828283,3115
-2.1994,3.1125,0.2433436080808098,3120
-2.19977,3.1116,0.2405661207070724,3125
-2.19996,3.1107,0.2377883934343451,3130
-2.19959,3.1094,0.2350111333333351,3135
-2.19959,3.1085,0.232233873232325,3140
-2.19959,3.107,0.2294566131313149,3145
-2.19977,3.106,0.2266791257575775,3150
-2.19977,3.1048,0.2239016383838401,3155
-2.19959,3.1036,0.22112437828283,3160
-2.19959,3.1026,0.2183471181818199,3165
-2.20014,3.1014,0.2155691636363653,3170
-2.1994,3.0998,0.2127921434343451,3175
-2.19959,3.0986,0.210014883333335,3180
-2.19977,3.0974,0.2072373959595976,3185
-2.19977,3.0961,0.2044599085858602,3190
-2.19977,3.0949,0.2016824212121228,3195
-2.19959,3.0936,0.1989051611111127,3200
-2.19977,3.0921,0.1961276737373753,3205
-2.19977,3.0908,0.1933501863636379,3210
-2.19959,3.0893,0.1905729262626278,3215
-2.20014,3.0881,0.1877949717171733,3220
-2.19959,3.0865,0.1850177116161632,3225
-2.19977,3.0853,0.1822402242424258,3230
-2.20014,3.0834,0.1794622696969712,3235
-2.19959,3.0819,0.1766850095959611,3240
-2.19921,3.0803,0.1739082292929308,3245
-2.19959,3.0788,0.1711309691919207,3250
-2.19977,3.0766,0.1683534818181833,3255
-2.19977,3.075,0.1655759944444459,3260
-2.1994,3.0732,0.1627989742424258,3265
-2.19996,3.0713,0.1600212469696985,3270
-2.20014,3.0691,0.157243292424244,3275
-2.19977,3.0673,0.1544658050505066,3280
-2.19959,3.0654,0.1516885449494965,3285
-2.19959,3.0633,0.1489112848484864,3290
-2.19977,3.0608,0.146133797474749,3295
-2.19959,3.0586,0.1433565373737389,3300
-2.19977,3.0561,0.1405790500000015,3305
-2.19959,3.0533,0.1378017898989914,3310
-2.19921,3.0509,0.1350250095959611,3315
-2.20014,3.0484,0.1322470550505066,3320
-2.19959,3.0453,0.1294697949494965,3325
-2.19977,3.0425,0.1266923075757591,3330
-2.19977,3.0394,0.1239148202020217,3335
-2.19977,3.036,0.1211373328282843,3340
-2.19959,3.0329,0.1183600727272742,3345
-2.19977,3.0295,0.1155825853535368,3350
-2.19977,3.0261,0.1128050979797994,3355
-2.19959,3.022,0.1100278378787893,3360
-2.20014,3.0186,0.1072498833333349,3365
-2.1994,3.0146,0.1044728631313147,3370
-2.19959,3.0106,0.1016956030303047,3375
-2.19959,3.0062,0.0989183429292946,3380
-2.19977,3.0022,0.0961408555555572,3385
-2.19959,2.9975,0.0933635954545471,3390
-2.20014,2.9932,0.0905856409090926,3395
-2.20014,2.9882,0.0878076863636381,3400
-2.19996,2.9833,0.0850299590909108,3405
-2.19996,2.9783,0.0822522318181834,3410
-2.20014,2.973,0.079474277272729,3415
-2.19959,2.9675,0.0766970171717189,3420
-2.19959,2.9619,0.0739197570707088,3425
-2.20014,2.956,0.0711418025252543,3430
-2.19959,2.9498,0.0683645424242442,3435
-2.20014,2.9433,0.0655865878787897,3440
-2.19977,2.9361,0.0628091005050524,3445
-2.19996,2.929,0.060031373232325,3450
-2.1994,2.9216,0.0572543530303049,3455
-2.20014,2.9135,0.0544763984848504,3460
-2.19977,2.9055,0.051698911111113,3465
-2.20014,2.8965,0.0489209565656585,3470
-2.19921,2.8872,0.0461441762626282,3475
-2.19977,2.8772,0.0433666888888908,3480
-2.20014,2.8661,0.0405887343434363,3485
-2.19921,2.8549,0.0378119540404059,3490
-2.19959,2.8425,0.0350346939393958,3495
-2.20014,2.8292,0.0322567393939414,3500
-2.19921,2.8149,0.029479959090911,3505
-2.19977,2.7997,0.0267024717171736,3510
-2.19959,2.7827,0.0239252116161635,3515
-2.19977,2.7647,0.0211477242424261,3520
-2.19977,2.7446,0.0183702368686887,3525
-2.19959,2.7229,0.0155929767676786,3530
-2.1994,2.6984,0.0128159565656585,3535
-2.19996,2.6711,0.0100382292929311,3540
-2.19959,2.6401,0.0072609691919211,3545
-2.19977,2.6038,0.0044834818181837,3550
-2.19977,2.5601,0.0017059944444463,3555
-2.19977,2.5046,0.0,3560
-2.19977,2.4262,0.0,3565
-2.19959,2.2808,0.0,3570
-2.20014,1.9314,0.0,3574
