Current,Voltage,SOC,Time
-2.19996,3.2217,0.9124291338383802,2188
-2.19996,3.2214,0.909651406565653,2193
-2.19996,3.2211,0.9068736792929256,2198
-2.19996,3.2207,0.9040959520201984,2203
-2.19977,3.2201,0.901318464646461,2208
-2.19996,3.2198,0.8985407373737339,2213
-2.19996,3.2195,0.8957630101010066,2218
-2.19996,3.2192,0.8929852828282793,2223
-2.19996,3.2189,0.890207555555552,2228
-2.19996,3.2186,0.8874298282828248,2233
-2.19996,3.218,0.8846521010100975,2238
-2.19996,3.2176,0.8818743737373702,2243
-2.19977,3.2173,0.8790968863636328,2248
-2.19977,3.217,0.8763193989898954,2253
-2.19996,3.2167,0.8735416717171682,2258
-2.19996,3.2164,0.8707639444444409,2263
-2.19996,3.2161,0.8679862171717136,2268
-2.19996,3.2158,0.8652084898989864,2273
-2.19996,3.2155,0.8624307626262592,2278
-2.19996,3.2149,0.8596530353535319,2283
-2.20014,3.2145,0.8568750808080773,2288
-2.19996,3.2142,0.8540973535353501,2293
-2.19996,3.2139,0.8513196262626228,2298
-2.19977,3.2136,0.8485421388888855,2303
-2.19977,3.2133,0.8457646515151481,2308
-2.19996,3.213,0.8429869242424208,2313
-2.19996,3.2127,0.8402091969696935,2318
-2.19996,3.2121,0.8374314696969662,2323
-2.19977,3.2118,0.8346539823232288,2328
-2.19996,3.2114,0.8318762550505017,2333
-2.19996,3.2111,0.8290985277777744,2338
-2.19996,3.2108,0.8263208005050471,2343
-2.19996,3.2102,0.8235430732323199,2348
-2.19996,3.2099,0.8207653459595926,2353
-2.20014,3.2096,0.817987391414138,2358
-2.19977,3.2093,0.8152099040404006,2363
-2.19996,3.209,0.8124321767676733,2368
-2.19996,3.2083,0.8096544494949461,2373
-2.19996,3.208,0.8068767222222188,2378
-2.19977,3.2077,0.8040992348484814,2383
-2.19996,3.2074,0.8013215075757542,2388
-2.19996,3.2071,0.798543780303027,2393
-2.19996,3.2068,0.7957660530302997,2398
-2.19996,3.2065,0.7929883257575724,2403
-2.19996,3.2062,0.7902105984848451,2408
-2.19996,3.2056,0.7874328712121179,2413
-2.19996,3.2052,0.7846551439393906,2418
-2.19977,3.2049,0.7818776565656532,2423
-2.19996,3.2046,0.7790999292929259,2428
-2.19996,3.2043,0.7763222020201986,2433
-2.19996,3.204,0.7735444747474715,2438
-2.19996,3.2037,0.7707667474747442,2443
-2.19977,3.2031,0.7679892601010068,2448
-2.19996,3.2025,0.7652115328282795,2453
-2.19996,3.2021,0.7624338055555523,2458
-2.19996,3.2018,0.759656078282825,2463
-2.19996,3.2015,0.7568783510100977,2468
-2.20014,3.2012,0.7541003964646431,2473
-2.19996,3.2009,0.7513226691919159,2478
-2.19996,3.2006,0.7485449419191886,2483
-2.19996,3.2003,0.7457672146464613,2488
-2.19996,3.2,0.742989487373734,2493
-2.20014,3.1997,0.7402115328282796,2498
-2.19996,3.199,0.7374338055555523,2503
-2.19996,3.1987,0.734656078282825,2508
-2.20014,3.1984,0.7318781237373705,2513
-2.19996,3.1981,0.7291003964646432,2518
-2.19996,3.1978,0.7263226691919159,2523
-2.19996,3.1975,0.7235449419191886,2528
-2.20014,3.1972,0.7207669873737341,2533
-2.19996,3.1966,0.7179892601010068,2538
-2.20014,3.1963,0.7152113055555522,2543
-2.19996,3.1959,0.7124335782828249,2548
-2.20014,3.1956,0.7096556237373705,2553
-2.19996,3.1953,0.7068778964646432,2558
-2.19996,3.1947,0.7041001691919159,2563
-2.19977,3.1944,0.7013226818181785,2568
-2.19996,3.1941,0.6985449545454513,2573
-2.19996,3.1938,0.695767227272724,2578
-2.19996,3.1935,0.6929894999999967,2583
-2.19996,3.1928,0.6902117727272694,2588
-2.19977,3.1925,0.687434285353532,2593
-2.19977,3.1922,0.6846567979797946,2598
-2.19996,3.1919,0.6818790707070674,2603
-2.19996,3.1916,0.6791013434343401,2608
-2.19996,3.1913,0.6763236161616129,2613
-2.19996,3.1907,0.6735458888888857,2618
-2.19996,3.1907,0.6707681616161584,2623
-2.20014,3.2077,0.6674346161616129,2629
-2.19996,3.1978,0.6652124343434311,2633
-2.19977,3.1941,0.6624349469696937,2638
-2.19996,3.1919,0.6596572196969663,2643
-2.19996,3.1907,0.6568794924242393,2648
-2.19996,3.1897,0.6541017651515119,2653
-2.19996,3.1891,0.6513240378787847,2658
-2.19996,3.1885,0.6485463106060574,2663
-2.19996,3.1879,0.6457685833333302,2668
-2.19996,3.1876,0.6429908560606028,2673
-2.19996,3.1866,0.6402131287878756,2678
-2.19996,3.1863,0.6374354015151483,2683
-2.19996,3.186,0.6346576742424211,2688
-2.19996,3.1854,0.6318799469696937,2693
-2.19996,3.1851,0.6291022196969666,2698
-2.19996,3.1848,0.6263244924242393,2703
-2.19977,3.1845,0.6235470050505019,2708
-2.19996,3.1839,0.6207692777777747,2713
-2.19996,3.1835,0.6179915505050473,2718
-2.19996,3.1832,0.6152138232323201,2723
-2.19996,3.1829,0.6124360959595928,2728
-2.19996,3.1826,0.6096583686868656,2733
-2.19977,3.182,0.6068808813131282,2738
-2.19996,3.1817,0.6041031540404008,2743
-2.19977,3.1814,0.6013256666666634,2748
-2.20014,3.1811,0.598547712121209,2753
-2.19996,3.1808,0.5957699848484818,2758
-2.19996,3.1801,0.5929922575757545,2763
-2.19996,3.1798,0.5902145303030272,2768
-2.19996,3.1792,0.5874368030303,2773
-2.19996,3.1789,0.5846590757575727,2778
-2.19996,3.1786,0.5818813484848454,2783
-2.19996,3.178,0.5791036212121181,2788
-2.19977,3.1777,0.5763261338383807,2793
-2.19996,3.1773,0.5735484065656535,2798
-2.19996,3.1767,0.5707706792929262,2803
-2.19996,3.1764,0.567992952020199,2808
-2.19996,3.1761,0.5652152247474718,2813
-2.19996,3.1758,0.5624374974747445,2818
-2.19996,3.1752,0.5596597702020172,2823
-2.19996,3.1749,0.5568820429292899,2828
-2.19977,3.1746,0.5541045555555525,2833
-2.19996,3.1739,0.5513268282828253,2838
-2.19996,3.1736,0.548549101010098,2843
-2.19996,3.1733,0.5457713737373707,2848
-2.19996,3.1727,0.5429936464646435,2853
-2.19996,3.1724,0.5402159191919162,2858
-2.19977,3.1721,0.5374384318181789,2863
-2.19996,3.1711,0.5346607045454516,2868
-2.19977,3.1708,0.5318832171717142,2873
-2.19996,3.1705,0.5291054898989869,2878
-2.19996,3.1699,0.5263277626262597,2883
-2.19996,3.1696,0.5235500353535324,2888
-2.19996,3.169,0.5207723080808051,2893
-2.19977,3.1687,0.5179948207070677,2898
-2.19996,3.168,0.5152170934343404,2903
-2.19996,3.1677,0.5124393661616132,2908
-2.19996,3.1671,0.5096616388888859,2913
-2.19996,3.1668,0.5068839116161586,2918
-2.19996,3.1665,0.5041061843434315,2923
-2.19996,3.1659,0.5013284570707042,2928
-2.20014,3.1656,0.4985505025252496,2933
-2.20014,3.1649,0.495772547979795,2938
-2.20014,3.1646,0.4929945934343404,2943
-2.20014,3.1637,0.4902166388888859,2948
-2.19996,3.1634,0.4874389116161586,2953
-2.19996,3.1628,0.4846611843434313,2958
-2.19996,3.1622,0.481883457070704,2963
-2.19977,3.1618,0.4791059696969666,2968
-2.19996,3.1612,0.4763282424242394,2973
-2.19996,3.1609,0.4735505151515122,2978
-2.19996,3.1603,0.4707727878787849,2983
-2.19996,3.1597,0.4679950606060576,2988
-2.19996,3.1597,0.4674395151515122,2989
-4.3995500000000005,3.1166,0.4607735303030273,2995
-4.39992,3.0899,0.4563291666666637,2999
-4.39992,3.0797,0.4507737121212092,3004
-4.39992,3.0732,0.4452182575757547,3009
-4.40029,3.0688,0.439662335858583,3014
-4.39992,3.0657,0.4341068813131284,3019
-4.39992,3.0629,0.4285514267676739,3024
-4.3995500000000005,3.0611,0.4229964393939366,3029
-4.3995500000000005,3.0592,0.4174414520201992,3034
-4.3995500000000005,3.058,0.4118864646464619,3039
-4.40029,3.0564,0.4063305429292901,3044
-4.3995500000000005,3.0549,0.4007755555555528,3049
-4.39992,3.0536,0.3952201010100983,3054
-4.3995500000000005,3.0524,0.3896651136363609,3059
-4.39992,3.0512,0.3841096590909064,3064
-4.39992,3.0499,0.3785542045454519,3069
-4.3995500000000005,3.0484,0.3729992171717145,3074
-4.40029,3.0471,0.3674432954545428,3079
-4.39992,3.0459,0.3618878409090883,3084
-4.3995500000000005,3.0447,0.356332853535351,3089
-4.3995500000000005,3.0434,0.3507778661616136,3094
-4.39992,3.0422,0.3452224116161591,3099
-4.39992,3.0403,0.3396669570707045,3104
-4.3995500000000005,3.0388,0.3341119696969672,3109
-4.3995500000000005,3.0372,0.3285569823232298,3114
-4.39992,3.0357,0.3230015277777753,3119
-4.40029,3.0341,0.3174456060606036,3124
-4.39992,3.0323,0.3118901515151491,3129
-4.3995500000000005,3.0304,0.3063351641414117,3134
-4.39992,3.0288,0.3007797095959572,3139
-4.40029,3.0267,0.2952237878787855,3144
-4.40029,3.0245,0.2896678661616138,3149
-4.40029,3.0226,0.2841119444444421,3154
-4.39992,3.0205,0.2785564898989876,3159
-4.3995500000000005,3.0183,0.2730015025252503,3164
-4.3995500000000005,3.0158,0.2674465151515129,3169
-4.39992,3.0133,0.2618910606060584,3174
-4.39992,3.013,0.2607799696969675,3175
-2.19977,3.1187,0.2574469848484827,3181
-2.19996,3.111,0.2552248030303009,3185
-2.19996,3.1107,0.2524470757575736,3190
-2.19996,3.1107,0.2496693484848463,3195
-2.19996,3.1101,0.246891621212119,3200
-2.19996,3.1098,0.2441138939393918,3205
-2.20014,3.1091,0.2413359393939372,3210
-2.19996,3.1082,0.23855821212121,3215
-2.19977,3.1073,0.2357807247474726,3220
-2.19977,3.106,0.2330032373737352,3225
-2.19977,3.1048,0.2302257499999978,3230
-2.19977,3.1036,0.2274482626262604,3235
-2.19996,3.1023,0.2246705353535331,3240
-2.19977,3.1011,0.2218930479797957,3245
-2.19996,3.0995,0.2191153207070685,3250
-2.19977,3.0983,0.2163378333333311,3255
-2.19977,3.097,0.2135603459595937,3260
-2.19977,3.0955,0.2107828585858563,3265
-2.20014,3.0939,0.2080049040404017,3270
-2.19977,3.0924,0.2052274166666643,3275
-2.19977,3.0912,0.2024499292929269,3280
-2.19996,3.0896,0.1996722020201996,3285
-2.19996,3.0881,0.1968944747474724,3290
-2.19977,3.0865,0.194116987373735,3295
-2.19996,3.085,0.1913392601010077,3300
-2.19996,3.0831,0.1885615328282805,3305
-2.19996,3.0815,0.1857838055555532,3310
-2.19996,3.08,0.1830060782828259,3315
-2.19996,3.0781,0.1802283510100987,3320
-2.19996,3.0763,0.1774506237373714,3325
-2.19977,3.0747,0.174673136363634,3330
-2.19996,3.0729,0.1718954090909067,3335
-2.19996,3.0707,0.1691176818181795,3340
-2.19996,3.0688,0.1663399545454522,3345
-2.19977,3.0667,0.1635624671717148,3350
-2.19996,3.0648,0.1607847398989876,3355
-2.20014,3.0623,0.158006785353533,3360
-2.20014,3.0602,0.1552288308080784,3365
-2.19996,3.058,0.1524511035353512,3370
-2.19996,3.0552,0.1496733762626239,3375
-2.19996,3.0527,0.1468956489898966,3380
-2.19996,3.0502,0.1441179217171694,3385
-2.20014,3.0474,0.1413399671717149,3390
-2.19996,3.0447,0.1385622398989875,3395
-2.19977,3.0419,0.1357847525252501,3400
-2.19996,3.0388,0.1330070252525228,3405
-2.19996,3.0357,0.1302292979797954,3410
-2.19996,3.0323,0.1274515707070681,3415
-2.19996,3.0288,0.1246738434343407,3420
-2.20014,3.0251,0.1218958888888862,3425
-2.19977,3.0217,0.1191184015151488,3430
-2.19996,3.0183,0.1163406742424215,3435
-2.20014,3.014,0.113562719696967,3440
-2.20014,3.0102,0.1107847651515125,3445
-2.19977,3.0059,0.1080072777777751,3450
-2.19996,3.0013,0.1052295505050478,3455
-2.19977,2.9969,0.1024520631313104,3460
-2.19977,2.9923,0.099674575757573,3465
-2.19977,2.9873,0.0968970883838356,3470
-2.20014,2.982,0.0941191338383811,3475
-2.19977,2.9768,0.0913416464646437,3480
-2.19996,2.9712,0.0885639191919164,3485
-2.19996,2.9656,0.085786191919189,3490
-2.19977,2.9594,0.0830087045454516,3495
-2.19977,2.9532,0.0802312171717142,3500
-2.19996,2.9467,0.0774534898989868,3505
-2.20014,2.9396,0.0746755353535324,3510
-2.19977,2.9324,0.071898047979795,3515
-2.20014,2.925,0.0691200934343405,3520
-2.19996,2.9172,0.0663423661616132,3525
-2.20014,2.9089,0.0635644116161587,3530
-2.19977,2.9005,0.0607869242424213,3535
-2.19996,2.8915,0.0580091969696939,3540
-2.19996,2.8819,0.0552314696969666,3545
-2.19996,2.872,0.0524537424242392,3550
-2.19977,2.8611,0.0496762550505018,3555
-2.19996,2.85,0.0468985277777744,3560
-2.19977,2.8379,0.044121040404037,3565
-2.19996,2.8255,0.0413433131313097,3570
-2.19996,2.8118,0.0385655858585823,3575
-2.19977,2.7973,0.0357880984848449,3580
-2.19996,2.7818,0.0330103712121175,3585
-2.19996,2.765,0.0302326439393902,3590
-2.19977,2.747,0.0274551565656528,3595
-2.19996,2.7275,0.0246774292929254,3600
-2.19977,2.7061,0.021899941919188,3605
-2.19977,2.6829,0.0191224545454506,3610
-2.19977,2.6574,0.0163449671717132,3615
-2.19977,2.6283,0.0135674797979758,3620
-2.19977,2.5957,0.0107899924242384,3625
-2.19996,2.5576,0.0080122651515111,3630
-2.19996,2.5127,0.0052345378787837,3635
-2.19996,2.4578,0.0024568106060563,3640
-2.19977,2.3871,0.0,3645
-2.20014,2.2907,0.0,3650
-2.19977,2.1465,0.0,3655
-2.20014,1.9717,0.0,3659
