Cycle,Current,Voltage,Temperature,SOC
7900.0,740.2706278764907,3.3238821,41.379295,0.0263178943022789
7900.0,740.2790245065233,3.3265681,41.479103,0.0267052033890696
7900.0,740.2787609064275,3.329134,41.379295,0.0270925123379465
7900.0,740.2706076861622,3.3322613,41.316887,0.027479820916754
7900.0,740.2783853917457,3.3345466,41.479103,0.0278671296691641
7900.0,740.2712771534588,3.3376336,41.341858,0.028254438598236
7900.0,740.2789511418667,3.3401594,41.329391,0.0286417476466428
7900.0,740.27957626733,3.3431261,41.366829,0.0290290570221111
7900.0,740.2719024433065,3.3455317,41.354324,0.0294163662783338
7900.0,740.2778335211,3.3480976,41.329391,0.0298036747420089
7900.0,740.2704345790236,3.3510242,41.391762,0.030190983230247
7900.0,740.2756014166836,3.3533497,41.366829,0.0305782905260997
7900.0,740.2758484394731,3.355675,41.229542,0.0309655979511932
7900.0,740.2687680096178,3.3582408,41.329391,0.0313529055674844
7900.0,740.2768426587546,3.3606863,41.279449,0.0317402135127468
7900.0,740.2777528199553,3.3632925,41.316887,0.0321275219341995
7900.0,740.2703271088237,3.3656578,41.204575,0.0325148303662094
7900.0,740.2774985216788,3.3683841,41.341858,0.0329021386546149
7900.0,740.2709846497349,3.3702283,41.316887,0.0332894474306493
7900.0,740.2785218182747,3.3725936,41.266983,0.0336767562544368
7900.0,740.2782243190953,3.3748789,41.254517,0.0340640649225747
7900.0,740.2696906737859,3.3775251,41.329391,0.0344513730216026
7900.0,740.2766535952163,3.37973,41.354324,0.0348386808679482
7900.0,740.2693707411862,3.3821356,41.279449,0.0352259887995878
7900.0,740.2772819921923,3.3844209,41.291954,0.0356132969747066
7900.0,740.2775936882333,3.3865457,41.242008,0.0360006053129026
7900.0,740.2693296036724,3.3885903,41.179642,0.0363879132230191
7900.0,740.2773025855719,3.3912365,41.291954,0.0367752214089122
7900.0,740.2685137139247,3.3930807,41.266983,0.0371625288921563
7900.0,740.2764427664549,3.395366,41.242008,0.0375498366281977
7900.0,740.2769118974156,3.3975308,41.229542,0.0379371446096853
7900.0,740.2695031258114,3.3995354,41.291954,0.0383244526105883
7900.0,740.2778931771662,3.4015801,41.279449,0.038711761105475
7900.0,740.2694895760858,3.4037051,41.242008,0.0390990690992888
7900.0,740.2774294905457,3.40591,41.242008,0.0394863773515777
7900.0,740.2760411407102,3.4077945,41.242008,0.0398736848774912
7900.0,740.2680215897633,3.4098792,41.242008,0.0402609921032566
7900.0,740.2756222420069,3.4121644,41.179642,0.040648299410005
7900.0,740.2688731360457,3.414089,41.229542,0.0410356070812983
7900.0,740.2766505434456,3.4161336,41.204575,0.0414229149260472
7900.0,740.2771726898605,3.4177773,41.179642,0.0418102230439797
7900.0,740.2687198530983,3.4201026,41.179642,0.0421975306350755
7900.0,740.2751526227429,3.4221072,41.217075,0.0425848376961223
7900.0,740.2689347080374,3.4239113,41.167133,0.0429721453996299
7900.0,740.2755695073408,3.4260364,41.179642,0.0433594526787879
7900.0,740.2752182847129,3.4277201,41.167133,0.0437467597741885
7900.0,740.268250079876,3.4299252,41.167133,0.0441340671194997
7900.0,740.2749118865811,3.4316492,41.154667,0.0445213740545948
7900.0,740.2681752877369,3.4336536,41.154667,0.0449086813607748
7900.0,740.2747973107431,3.435498,41.179642,0.0452959882359246
7900.0,740.2755200563635,3.4375827,41.1422,0.0456832954892102
7900.0,740.2676975311775,3.4392667,41.104763,0.0460706025454286
7900.0,740.2751321025852,3.4412711,41.104763,0.0464579095957393
7900.0,740.2672289176494,3.442955,41.104763,0.0468452164067798
7900.0,740.2762587322266,3.444639,41.117229,0.0472325240465356
7900.0,740.2761180698884,3.4466436,41.117229,0.0476198316126979
7900.0,740.2676318942708,3.4482872,41.117229,0.0480071386345752
7900.0,740.2741609059085,3.4501314,41.129734,0.0483944451767622
7900.0,740.2673373033559,3.4518554,41.1422,0.0487817520445099
7900.0,740.2749299774753,3.4537399,41.1422,0.0491690589890701
7900.0,740.2750820901467,3.4556241,41.079792,0.0495563660132147
7900.0,740.2674115828067,3.456867,41.029888,0.0499436729198252
7900.0,740.274741390026,3.4588315,41.054859,0.0503309797657177
7900.0,740.2674632549233,3.4608762,41.067326,0.0507182866993631
7900.0,740.275878029481,3.4622793,41.042355,0.0511055941399378
7900.0,740.2760803987744,3.4638028,41.029888,0.0514929016863909
7900.0,740.2682418767735,3.4659276,41.092297,0.0518802090274101
7900.0,740.2761448644468,3.467411,41.054859,0.0522675166075911
7900.0,740.2672009026338,3.469135,41.054859,0.0526548234039742
7900.0,740.2766308656011,3.4707386,41.079792,0.0530421312384278
7900.0,740.2751876327135,3.4725027,41.004913,0.0534294383177915
7900.0,740.2683250795155,3.4738259,41.079792,0.0538167457023423
7900.0,740.2774235945452,3.4757502,40.96748,0.0542040539515465
7900.0,740.2681176220169,3.4771132,40.942547,0.0545913612275558
7900.0,740.2756913463235,3.4790778,41.004913,0.0549786685704592
7900.0,740.2762330485423,3.4806013,41.054859,0.0553659761967775
7900.0,740.2685554495365,3.4821248,41.054859,0.0557532837018576
7900.0,740.2753677117995,3.4838088,40.930038,0.0561405908754375
7900.0,740.2686443895761,3.4852519,40.930038,0.056527898427051
7900.0,740.2762918379052,3.4868557,41.042355,0.0569152060841275
7900.0,740.2749051726577,3.4884593,41.017422,0.05730251301571
7900.0,740.2680994458054,3.4899027,40.992447,0.0576898202822096
7900.0,740.2751159648273,3.4916668,40.979984,0.0580771273240771
7900.0,740.2740089886147,3.4928694,41.029888,0.0584644337867821
7900.0,740.2665221459854,3.4943929,41.004913,0.0588517402280405
7900.0,740.2749998142915,3.4959164,40.942547,0.0592390472091389
7900.0,740.2672105583405,3.4974399,40.979984,0.0596263540105737
7900.0,740.2732211913428,3.4990036,40.955013,0.0600136600611083
7900.0,740.2745812450929,3.5004067,40.955013,0.0604009668232141
7900.0,740.2660738814997,3.5020907,41.029888,0.0607882730299411
7900.0,740.2735655536036,3.5035338,40.955013,0.0611755792606438
7900.0,740.2666320941979,3.5047767,40.992447,0.061562885759427
7900.0,740.2742406549008,3.5064607,40.880135,0.0619501923433382
7900.0,740.2738861119796,3.5077436,40.892601,0.0623374987417549
7900.0,740.267326158377,3.5093472,40.917572,0.0627248056036715
7900.0,740.2736037617628,3.51051,40.880135,0.0631121118543644
7900.0,740.2657113221011,3.5120335,40.955013,0.0634994178714009
7900.0,740.2733378546232,3.5136771,40.930038,0.063886723982973
7900.0,740.2733465094046,3.5148799,40.917572,0.0642740300990732
7900.0,740.26697148473,3.5164435,40.880135,0.064661336775425
7900.0,740.2738516391183,3.5177264,40.917572,0.0650486431558058
7900.0,740.2670403687266,3.5189292,40.842697,0.0654359498681976
7900.0,740.2751430401482,3.5205328,40.917572,0.0658232569242308
7900.0,740.2752478503177,3.5220563,40.880135,0.0662105640351
7900.0,740.266806422012,3.5232592,40.892601,0.0665978706250913
7900.0,740.2739983195871,3.5245421,40.830231,0.0669851770822142
7900.0,740.2667186539319,3.5260656,40.830231,0.0673724836262854
7900.0,740.2734596936186,3.5273085,40.842697,0.0677597898016028
7900.0,740.2720893492539,3.5287919,40.817764,0.0681470952599651
7900.0,740.2663442293148,3.5301149,40.855206,0.0685344016081378
7900.0,740.2731655758295,3.5313978,40.830231,0.0689217076295747
7900.0,740.2658810479218,3.5326807,40.830231,0.0693090137354115
7900.0,740.2736346335428,3.5339236,40.842697,0.0696963200022564
7900.0,740.275105503302,3.5352466,40.830231,0.0700836270386505
7900.0,740.2667165786736,3.5366499,40.855206,0.0704709335816359
7900.0,740.273671669897,3.5376923,40.830231,0.0708582398678579
7900.0,740.2654407301304,3.5390954,40.780327,0.071245545743321
7900.0,740.274205413012,3.5403783,40.817764,0.0716328523087939
7900.0,740.2723335888722,3.5416613,40.830231,0.0720201578949408
7900.0,740.2661299847391,3.5431046,40.792793,0.072407464131021
7900.0,740.273082518771,3.544107,40.830231,0.072794770109003
7900.0,740.2658036434203,3.54547,40.855206,0.0731820761743419
7900.0,740.2740738083097,3.5466728,40.792793,0.0735693826709601
7900.0,740.2734633801617,3.5480359,40.817764,0.0739566888482062
7900.0,740.265159151799,3.5491586,40.80526,0.074343994576348
7900.0,740.2730792716612,3.550602,40.892601,0.0747313005526311
7900.0,740.2674107649432,3.551604,40.755356,0.0751186074588138
7900.0,740.275357079402,3.5529673,40.817764,0.0755059146268309
7900.0,740.2728670878805,3.5539696,40.730385,0.075893220492101
7900.0,740.2664951197551,3.5552926,40.792793,0.0762805269192193
7900.0,740.274570258711,3.5565355,40.792793,0.076667833675577
7900.0,740.2667386367026,3.5578184,40.755356,0.0770551402301032
7900.0,740.2751813460218,3.5588608,40.780327,0.0774424473061777
7900.0,740.2745076363358,3.5600235,40.755356,0.0778297540297718
7900.0,740.2657359802271,3.5611861,40.742889,0.0782170600597094
7900.0,740.2739174841747,3.5622685,40.742889,0.0786043664745398
7900.0,740.2665546653961,3.5635514,40.755356,0.0789916729328124
7900.0,740.2737459988883,3.5648746,40.792793,0.0793789792579228
7900.0,740.2732255248216,3.5657165,40.780327,0.0797662853107247
7900.0,740.2657390197784,3.5668793,40.755356,0.0801535913422525
7900.0,740.2744636663543,3.5681219,40.742889,0.0805408980428419
7900.0,740.2656617862242,3.5692446,40.717918,0.0809282040339612
7900.0,740.2717686078042,3.5704875,40.730385,0.0813155093245138
7900.0,740.2716934364997,3.5714498,40.767822,0.0817028145757371
7900.0,740.2647122667219,3.5726924,40.65551,0.0820901200700692
7900.0,740.2728281350201,3.5737751,40.65551,0.0824774259149593
7900.0,740.2642781622485,3.5747371,40.742889,0.0828647311821685
7900.0,740.2739188513829,3.5760603,40.730385,0.0832520375977143
7900.0,740.2737988555822,3.5770626,40.680477,0.083639343950479
7900.0,740.2660089281902,3.5780649,40.680477,0.0840266501232226
7900.0,740.2734991836011,3.5793076,40.730385,0.0844139563192009
7900.0,740.2729419418179,3.5802298,40.705452,0.084801262223634
7900.0,740.2659059257238,3.5814326,40.680477,0.0851885683424868
7900.0,740.2740474042763,3.5827155,40.717918,0.0855758748252906
7900.0,740.265884197311,3.5835974,40.680477,0.0859631809327751
7900.0,740.2743305235715,3.5845196,40.717918,0.086350487563705
7900.0,740.27406693569,3.585963,40.593136,0.0867377940567275
7900.0,740.2665883077561,3.5863638,40.717918,0.0871251005326017
7900.0,740.2737337429743,3.5878472,40.742889,0.0875124068512999
7900.0,740.2652585410189,3.5889297,40.643044,0.0878997126314419
7900.0,740.2731673702439,3.5898919,40.755356,0.0882870186538177
7900.0,740.2750536964492,3.5906537,40.593136,0.0886743256631068
7900.0,740.2657993831936,3.5919366,40.630577,0.0890616317262168
7900.0,740.2738215608712,3.5929389,40.705452,0.0894489380908608
7900.0,740.2654752270478,3.5939412,40.742889,0.0898362439843726
7900.0,740.2726041469857,3.5949035,40.65551,0.0902235497120737
7900.0,740.2737833037523,3.5959859,40.717918,0.0906108560567018
7900.0,740.2672358512069,3.5971887,40.568165,0.0909981628713699
7900.0,740.273883768165,3.5977099,40.65551,0.0913854692685603
7900.0,740.2652967000139,3.5990329,40.605602,0.0917727750686671
7900.0,740.2729905870738,3.6001554,40.680477,0.092160080998551
7900.0,740.2728296121186,3.600837,40.668011,0.092547386844214
7900.0,740.2651520107412,3.6017592,40.630577,0.0929346925686195
7900.0,740.2717357096534,3.602962,40.618069,0.0933219978419599
7900.0,740.2654528028493,3.6036835,40.680477,0.0937093037237395
7900.0,740.27088692575,3.6045656,40.65551,0.0940966085530018
7900.0,740.272361555338,3.6055679,40.568165,0.0944839141537805
7900.0,740.2662148476111,3.6066504,40.555698,0.0948712204342609
7900.0,740.2736872949871,3.6076126,40.643044,0.0952585267286579
7900.0,740.2653105305249,3.6084144,40.643044,0.0956458325360007
7900.0,740.2721746768668,3.6092162,40.643044,0.0960331380390059
7900.0,740.2718646898297,3.610419,40.65551,0.0964204433798279
7900.0,740.2647234117007,3.6111808,40.618069,0.096807748879991
7900.0,740.2717381022485,3.6121027,40.65551,0.0971950541545832
7900.0,740.2652456626762,3.6129448,40.568165,0.0975823599279873
7900.0,740.2714883083614,3.6139071,40.555698,0.097969665071889
7900.0,740.2718175582768,3.614749,40.668011,0.0983569703880521
7900.0,740.2636666905375,3.6156712,40.568165,0.0987442753353401
7900.0,740.2707234971153,3.6165931,40.630577,0.0991315800790976
7900.0,740.2640310320288,3.6176755,40.568165,0.0995188852170086
7900.0,740.2725830409382,3.6181166,40.630577,0.0999061909336671
7900.0,740.2735507952042,3.6189988,40.630577,0.1002934971566483
7900.0,740.2663973541121,3.6199207,40.555698,0.1006808035326158
7900.0,740.2732867922668,3.6207628,40.65551,0.1010681096174724
7900.0,740.2649970310213,3.6217649,40.605602,0.1014554152607928
7900.0,740.2729948107133,3.6224065,40.518261,0.1018427211928865
7900.0,740.2721733829445,3.623529,40.568165,0.1022300266952147
7900.0,740.2648609842928,3.6240501,40.555698,0.1026173322673556
7900.0,740.2726579436816,3.6248922,40.618069,0.1030046380232028
7900.0,740.26516271624,3.6258545,40.605602,0.1033919437532094
7900.0,740.2726646453524,3.6264157,40.530727,0.1037792495125628
7900.0,740.272470564744,3.6272976,40.568165,0.1041665551703746
7900.0,740.2656622744843,3.6282198,40.530727,0.1045538611617494
7900.0,740.2733376714982,3.6291018,40.543232,0.1049411672732257
7900.0,740.2641137465364,3.6298635,40.618069,0.1053284724544128
7900.0,740.2728781108284,3.6307857,40.593136,0.10571577832545
7900.0,740.2735297257868,3.6313069,40.518261,0.1061030845374077
7900.0,740.2642783453459,3.6323893,40.518261,0.1064903898047127
7900.0,740.2721771305719,3.6329908,40.618069,0.1068776953090017
7900.0,740.2638752466083,3.6337926,40.643044,0.1072650003654059
7900.0,740.2723962845332,3.634434,40.49329,0.1076523059843548
7900.0,740.2737660185157,3.6352358,40.555698,0.1080396123199393
7900.0,740.2660278611816,3.6359575,40.543232,0.1084269185025886
7900.0,740.2738441439403,3.6366792,40.543232,0.1088142248790479
7900.0,740.2652357994565,3.6377616,40.543232,0.1092015306472916
7900.0,740.2710465457241,3.6382027,40.543232,0.109588835560066
7900.0,740.2716239293288,3.6389644,40.49329,0.1099761407749237
7900.0,740.2642446296753,3.6397262,40.530727,0.1103634460245887
7900.0,740.2726235807106,3.6404479,40.530727,0.1107507517624574
7900.0,740.2714812160633,3.6412096,40.49329,0.1111380569026484
7900.0,740.2643363285193,3.6415303,40.555698,0.1115253622002901
7900.0,740.2707994008683,3.6426129,40.518261,0.11191266698376
7900.0,740.2636722691277,3.6431341,40.518261,0.1122999719339667
7900.0,740.2715246489483,3.644016,40.468357,0.1126872770968816
7900.0,740.2719201832768,3.6445773,40.480824,0.1130745824667374
7900.0,740.2637801665487,3.645299,40.43092,0.1134618874733959
7900.0,740.2706633649473,3.6462212,40.530727,0.1138491921856927
7900.0,740.264077906853,3.6465018,40.518261,0.1142364973481285
7900.0,740.2709910034965,3.6472235,40.455853,0.1146238022318436
7900.0,740.2716967445915,3.6480653,40.568165,0.1150111074847977
7900.0,740.2646737537077,3.6488271,40.455853,0.1153984129589799
7900.0,740.2715053372897,3.6492682,40.543232,0.115785718111791
7900.0,740.2649371069583,3.6499496,40.480824,0.1161730237237592
7900.0,740.2725295006273,3.6507516,40.468357,0.1165603294124058
7900.0,740.2720886778641,3.6512728,40.518261,0.1169476348704168
7900.0,740.2642574348353,3.6521146,40.543232,0.1173349401267815
7900.0,740.2713175677505,3.6524353,40.518261,0.1177222451813528
7900.0,740.2638232083224,3.6533575,40.49329,0.1181095502105307
7900.0,740.2710075074532,3.6539187,40.468357,0.1184968551028806
7900.0,740.270336617594,3.65452,40.505795,0.1188841596442253
7900.0,740.2642603523216,3.6550412,40.480824,0.1192714649021163
7900.0,740.269109401474,3.6560435,40.518261,0.1196587688013897
7900.0,740.262670332764,3.6564445,40.49329,0.1200460732273847
7900.0,740.2697350763119,3.6572464,40.480824,0.120433377454007
7900.0,740.2707415270021,3.6577275,40.455853,0.1208206822071976
7900.0,740.2630924866091,3.6581285,40.468357,0.1212079868540629
7900.0,740.2693887852666,3.6590104,40.480824,0.121595290899508
7900.0,740.2620471789576,3.6595316,40.530727,0.1219825949994698
7900.0,740.2699183535993,3.6601732,40.468357,0.1223698993219816
7900.0,740.2711013434295,3.6608946,40.43092,0.1227572042634258
7900.0,740.2642627082373,3.6615362,40.393482,0.1231445095225494
7900.0,740.2712189587854,3.6624181,40.468357,0.1235318145255292
7900.0,740.262707600751,3.6624181,40.455853,0.1239191189710228
7900.0,740.2710649052304,3.6631799,40.43092,0.1243064238934028
7900.0,740.2711508676286,3.664022,40.43092,0.1246937288607577
7900.0,740.2636176673491,3.6643827,40.49329,0.1250810337823969
7900.0,740.2704707613607,3.6649039,40.455853,0.1254683383939247
7900.0,740.2642366951438,3.6656256,40.380974,0.1258556436394384
7900.0,740.2697190116862,3.6661868,40.368507,0.1262429478576557
7900.0,740.2692578764594,3.6667883,40.455853,0.1266302518346102
7900.0,740.2611365874187,3.6672695,40.468357,0.1270175554581517
7900.0,740.26972658015,3.6678708,40.480824,0.1274048596803289
7900.0,740.263116705204,3.6683519,40.368507,0.1277921643398653
7900.0,740.2699133365037,3.6690333,40.393482,0.1281794686597522
7900.0,740.2705244238401,3.669795,40.393482,0.1285667732993559
7900.0,740.2632492729523,3.6701159,40.393482,0.1289540780282516
7900.0,740.2704985325512,3.6709177,40.468357,0.1293413826543091
7900.0,740.2639238914772,3.6713588,40.505795,0.1297286877361644
7900.0,740.2714870022374,3.6717997,40.468357,0.1301159928793827
7900.0,740.2721693790088,3.6724412,40.43092,0.130503298379616
7900.0,740.2637976835401,3.673243,40.43092,0.1308906033954394
7900.0,740.2705547705971,3.6734035,40.405949,0.1312779080509203
7900.0,740.2627350054161,3.6742053,40.380974,0.131665212510752
7900.0,740.2721642153416,3.674526,40.393482,0.1320525180082837
7900.0,740.2714277368368,3.6751676,40.418415,0.1324398231204948
7900.0,740.2648555765732,3.675849,40.418415,0.1328271286898064
7900.0,740.2710801397188,3.6762099,40.468357,0.133214433620157
7900.0,740.2638897607549,3.6768112,40.468357,0.133601738684155
7900.0,740.2701105177015,3.6773725,40.468357,0.1339890431072058
7900.0,740.2704070403383,3.6779337,40.418415,0.1343763476853952
7900.0,740.2627276689826,3.6784551,40.468357,0.1347636521413884
7900.0,740.2721841984413,3.6788559,40.480824,0.1351509576493752
7900.0,740.263143267641,3.679738,40.380974,0.1355382623228091
7900.0,740.2712147473474,3.6798983,40.380974,0.1359255673235855
7900.0,740.2706744367781,3.6804595,40.43092,0.1363128720416749
7900.0,740.2649706151543,3.6812212,40.418415,0.1367001776711746
7900.0,740.2723186473735,3.6817024,40.368507,0.1370874832495041
7900.0,740.2725084311844,3.681983,40.393482,0.1374747889271273
7900.0,740.2658945121866,3.6826646,40.368507,0.1378620950400086
7900.0,740.2718002485603,3.6830254,40.393482,0.1382494003471154
7900.0,740.2628281323591,3.6834664,40.43092,0.1386367048556709
7900.0,740.2701340286479,3.684108,40.405949,0.1390240092910224
7900.0,740.2715813264788,3.6845088,40.405949,0.1394113144835906
7900.0,740.2653068562203,3.6853509,40.393482,0.1397986202890111
7900.0,740.2727923925627,3.6857116,40.405949,0.140185926115201
7900.0,740.2642397225706,3.6859922,40.418415,0.1405732313622986
7900.0,740.2728608988775,3.6865134,40.318607,0.1409605372243306
7900.0,740.2727886450888,3.6869946,40.368507,0.1413478430485598
7900.0,740.265628632073,3.6876361,40.405949,0.141735149022333
7900.0,740.2720957335321,3.6882775,40.380974,0.1421224544840355
7900.0,740.264933921016,3.6886384,40.418415,0.1425097600943368
7900.0,740.2718077193098,3.6889992,40.380974,0.1428970654053522
7900.0,740.2739199622315,3.6895204,40.380974,0.1432843718214791
7900.0,740.2647392441338,3.6902421,40.356041,0.1436716773299257
7900.0,740.2715825838222,3.6905227,40.356041,0.1440589825231517
7900.0,740.2668181407373,3.691124,40.368507,0.1444462891192743
7900.0,740.2741641163115,3.6916451,40.455853,0.144833595663141
7900.0,740.2723932205739,3.6919661,40.356041,0.1452209012804867
7900.0,740.2656803285923,3.6924872,40.331074,0.1456082072813075
7900.0,740.2717311198919,3.6929281,40.405949,0.1459955125522465
7900.0,740.2650164888768,3.6935296,40.343575,0.1463828182057472
7900.0,740.2730632559184,3.6938503,40.380974,0.1467701241736511
7900.0,740.2721085266448,3.6944516,40.405949,0.1471574296420469
7900.0,740.2642294564238,3.695013,40.343575,0.1475447348837733
7900.0,740.2729259870825,3.6952937,40.368507,0.1479320407798589
7900.0,740.2644076904967,3.6957345,40.368507,0.1483193461148371
7900.0,740.2726866669989,3.696296,40.356041,0.1487066518857122
7900.0,740.2726221036888,3.6966968,40.343575,0.149093957622808
7900.0,740.2654471386193,3.6971378,40.343575,0.1494812635016241
7900.0,740.2735915670099,3.697659,40.380974,0.1498685697459368
7900.0,740.2649665013186,3.6982203,40.368507,0.1502558753732841
7900.0,740.2719879449161,3.6985412,40.393482,0.1506431807785923
7900.0,740.2731601314766,3.6991425,40.418415,0.1510304867971808
7900.0,740.2648992408988,3.6995032,40.393482,0.1514177923893375
7900.0,740.2716779456774,3.6999443,40.356041,0.1518050976324562
7900.0,740.2632579887814,3.7002249,40.331074,0.152192402365912
7900.0,740.2707524523892,3.7009466,40.368507,0.1525797071248187
7900.0,740.2709443235017,3.7010267,40.343575,0.1529670119841112
7900.0,740.2643622317747,3.7018285,40.306141,0.1533543172953054
7900.0,740.2725884608369,3.7021894,40.343575,0.1537416230147996
7900.0,740.2631022643935,3.70243,40.293633,0.1541289276667806
7900.0,740.2718727587599,3.7031114,40.306141,0.1545162330118242
7900.0,740.2725697840402,3.7034323,40.405949,0.1549035387215468
7900.0,740.2652397056386,3.7037129,40.356041,0.1552908444918342
7900.0,740.271277040154,3.7042341,40.293633,0.1556781495252018
7900.0,740.2634367110632,3.7047153,40.281166,0.1560654543521649
7900.0,740.2712654435051,3.7052765,40.393482,0.1564527593794652
7900.0,740.2709551634015,3.705477,40.393482,0.156840064244429
7900.0,740.2630390078182,3.7057977,40.293633,0.1572273688633143
7900.0,740.2715964389009,3.7061584,40.306141,0.1576146740637891
7900.0,740.2633863695369,3.7067599,40.356041,0.1580019788644136
7900.0,740.2710769657924,3.7071607,40.380974,0.1583892837931036
7900.0,740.2700922437335,3.7077622,40.318607,0.1587765882065935
7900.0,740.2636781162762,3.7080429,40.318607,0.1591638931598595
7900.0,740.2702540732034,3.708564,40.318607,0.1595511976580175
7900.0,740.2642940190843,3.7088447,40.331074,0.159938502933523
7900.0,740.2702361654342,3.7094059,40.281166,0.1603258074223117
7900.0,740.2708598260004,3.7097268,40.293633,0.1607131122373956
7900.0,740.2635948158207,3.7099671,40.256195,0.1611004171470789
7900.0,740.2714268579191,3.7104886,40.293633,0.1614877222588301
7900.0,740.2645212763202,3.7108893,40.293633,0.1618750276532363
7900.0,740.271444521556,3.711571,40.306141,0.162262332774229
7900.0,740.2725303062593,3.7114506,40.331074,0.1626496384632971
7900.0,740.263645279412,3.7122927,40.393482,0.1630369433993829
7900.0,740.2721718815197,3.7126133,40.331074,0.1634242489009255
7900.0,740.2735449968542,3.7128539,40.356041,0.163811555120873
7900.0,740.2655599556277,3.713335,40.281166,0.1641988610587148
7900.0,740.2715353667564,3.7136157,40.256195,0.1645861662272371
7900.0,740.264655150256,3.7141368,40.343575,0.164973471691686
