Cycle,Current,Voltage,Temperature,SOC
7300.0,740.2819169660773,3.2790995,41.628857,0.0216516744068998
7300.0,740.2773195447,3.2823868,41.578953,0.0220318589831906
7300.0,740.2834284488563,3.2853937,41.591419,0.022412042872816
7300.0,740.275462070379,3.2884407,41.61639,0.0227922264951629
7300.0,740.2838999358204,3.2917283,41.566486,0.0231724106269276
7300.0,740.284124436529,3.2947352,41.641361,0.0235525948739882
7300.0,740.2776774653731,3.2978623,41.603924,0.0239327796340965
7300.0,740.2851083652088,3.3010297,41.541512,0.0243129643864687
7300.0,740.2784855427184,3.303756,41.603924,0.0246931495615817
7300.0,740.285105093696,3.3068027,41.566486,0.0250733343122738
7300.0,740.2861729095586,3.3096094,41.578953,0.025453519611359
7300.0,740.2793562296075,3.3124158,41.516544,0.0258337052336311
7300.0,740.2867888430543,3.3153024,41.516544,0.0262138908490384
7300.0,740.2778549304072,3.3180687,41.516544,0.0265940757002875
7300.0,740.2842339708301,3.3209553,41.529045,0.0269742600036011
7300.0,740.2860545373192,3.3236415,41.479103,0.0273544452418945
7300.0,740.2777430046497,3.3263276,41.529045,0.0277346300356618
7300.0,740.2839708101931,3.3289738,41.553978,0.0281148142038252
7300.0,740.2767210855662,3.3316598,41.491611,0.0284949984727651
7300.0,740.2834069521688,3.3345063,41.466637,0.0288751823513506
7300.0,740.2837992760686,3.336992,41.504078,0.02925536643142
7300.0,740.2756859707252,3.3397183,41.466637,0.0296355501687554
7300.0,740.2848726461617,3.3418832,41.491611,0.0300157348000705
7300.0,740.276441460377,3.3447299,41.466637,0.0303959189254031
7300.0,740.2836334915074,3.3473759,41.441666,0.0307761029203314
7300.0,740.2845403933584,3.3497412,41.504078,0.0311562873810129
7300.0,740.2771438985292,3.3521469,41.516544,0.0315364718670971
7300.0,740.2843316520394,3.3545923,41.416733,0.0319166562205763
7300.0,740.2770348170112,3.3567975,41.553978,0.0322968406506394
7300.0,740.2846713022808,3.3593633,41.466637,0.0326770251785512
7300.0,740.2847216077345,3.3618491,41.379295,0.0330572097322982
7300.0,740.2763882501827,3.3641744,41.429199,0.0334373938303037
7300.0,740.2837318440618,3.36658,41.391762,0.0338175778757424
7300.0,740.2751276480994,3.368825,41.441666,0.0341977613263398
7300.0,740.2829171790097,3.3711102,41.329391,0.0345779449533948
7300.0,740.2836542069532,3.3735559,41.341858,0.0349581289589617
7300.0,740.2770709130004,3.3756006,41.416733,0.0353383134075626
7300.0,740.2837448324755,3.3781264,41.379295,0.0357184974596717
7300.0,740.2768871247786,3.380131,41.441666,0.0360986818138844
7300.0,740.2848671651915,3.3822958,41.391762,0.0364788664423847
7300.0,740.2851046908607,3.3846614,41.441666,0.0368590511928699
7300.0,740.2763734431262,3.3868263,41.429199,0.0372392352832708
7300.0,740.2849573878082,3.3891115,41.341858,0.0376194199581063
7300.0,740.2759684157259,3.3910761,41.341858,0.0379996038404972
7300.0,740.2829836100326,3.3930407,41.404228,0.0383797875016688
7300.0,740.2834503605997,3.3952055,41.329391,0.0387599714025473
7300.0,740.2766772991373,3.3973706,41.366829,0.0391401556489998
7300.0,740.2833810365025,3.3994553,41.341858,0.0395203395142759
7300.0,740.2841793074116,3.4014199,41.329391,0.0399005237895162
7300.0,740.2773122449412,3.4034646,41.316887,0.0402807083620581
7300.0,740.2832130302056,3.4055893,41.329391,0.040660892141052
7300.0,740.2762480897208,3.4075539,41.316887,0.0410410761670752
7300.0,740.2839403290852,3.4095185,41.354324,0.0414212603195845
7300.0,740.2832760188179,3.4116833,41.316887,0.0418014441309272
7300.0,740.278020737742,3.4136479,41.30442,0.0421816290673301
7300.0,740.2843786371487,3.4156525,41.316887,0.0425618134449392
7300.0,740.2777708243152,3.4175367,41.30442,0.0429419982529939
7300.0,740.2847375746073,3.4194613,41.341858,0.043322182814941
7300.0,740.2869302623398,3.421546,41.279449,0.0437023685029763
7300.0,740.2782822355382,3.4233902,41.329391,0.0440825535736767
7300.0,740.2873041778889,3.4252343,41.242008,0.0444627394537422
7300.0,740.2795255159161,3.4273994,41.30442,0.0448429251629547
7300.0,740.2852604534323,3.4288828,41.30442,0.0452231099934341
7300.0,740.2860460656115,3.4307671,41.279449,0.0456032952273767
7300.0,740.2793900795255,3.4328117,41.329391,0.0459834808670331
7300.0,740.285158548577,3.4346559,41.316887,0.0463636656451777
7300.0,740.2766027633678,3.43642,41.30442,0.0467438498533508
7300.0,740.2846648447423,3.4382241,41.179642,0.0471240343779463
7300.0,740.2850507476955,3.4400284,41.242008,0.0475042191007281
7300.0,740.2764987232978,3.4418325,41.242008,0.0478844032554693
7300.0,740.2856753970955,3.4435163,41.192108,0.0482645882990494
7300.0,740.2788696962185,3.4455609,41.179642,0.0486447736714523
7300.0,740.285527288347,3.4472048,41.254517,0.0490249586389689
7300.0,740.2854721367083,3.449049,41.204575,0.0494051435781615
7300.0,740.2780993873089,3.4508932,41.254517,0.0497853285549564
7300.0,740.2836007398131,3.4522564,41.117229,0.0501655125330645
7300.0,740.2772252580437,3.4543011,41.1422,0.0505456970609325
7300.0,740.2842968251555,3.4559047,41.266983,0.0509258813965259
7300.0,740.2846849376044,3.4575484,41.167133,0.0513060659314404
7300.0,740.2782069185221,3.4592724,41.192108,0.0516862509634602
7300.0,740.2846201545394,3.4611168,41.192108,0.0520664354651043
7300.0,740.2769744046883,3.4626,41.179642,0.0524466198641414
7300.0,740.2843232047347,3.464324,41.1422,0.0528268042132824
7300.0,740.2830134929917,3.4659276,41.154667,0.0532069878898009
7300.0,740.2783490687304,3.4675715,41.154667,0.0535871729948249
7300.0,740.285438738104,3.4690549,41.129734,0.0539673579168651
7300.0,740.2765482836157,3.4710996,41.192108,0.054347542097059
7300.0,740.284308055708,3.4723425,41.1422,0.05472772643842
7300.0,740.2861080532269,3.4741466,41.192108,0.0551079117041973
7300.0,740.2786405956913,3.4757903,41.092297,0.0554880969589409
7300.0,740.2857748117052,3.4772737,41.129734,0.0558682820535769
7300.0,740.2768866365442,3.4787972,41.1422,0.0562484664075389
7300.0,740.2838553920994,3.4804008,41.154667,0.0566286505164276
7300.0,740.2822756227733,3.4820848,41.154667,0.0570088338140015
7300.0,740.2750780756056,3.4833677,41.129734,0.05738901723914
7300.0,740.2827653593151,3.4850516,41.154667,0.0577692007882256
7300.0,740.2752495103745,3.4866152,41.079792,0.0581493843014079
7300.0,740.2829518959778,3.4877777,41.092297,0.0585295679462923
7300.0,740.2846867686873,3.4897022,41.092297,0.0589097524821472
7300.0,740.2758207845769,3.4914663,41.079792,0.0592899362887191
7300.0,740.2833866151103,3.4927893,41.104763,0.0596701201568601
7300.0,740.2769868436021,3.4942727,41.154667,0.0600503045622855
7300.0,740.2843414542997,3.4957161,41.079792,0.0604304889207988
7300.0,740.2859309038454,3.4970391,41.117229,0.0608106740955984
7300.0,740.2769294830318,3.4986827,41.117229,0.061190858471565
7300.0,740.2851831947112,3.500006,41.079792,0.0615710432623671
7300.0,740.2772719253165,3.5015695,41.054859,0.061951227814202
7300.0,740.2844827758516,3.5031331,41.104763,0.0623314122452932
7300.0,740.2839301727639,3.5045762,41.129734,0.0627115963925866
7300.0,740.276470134587,3.5058994,41.067326,0.0630917805326455
7300.0,740.284259385998,3.507503,41.067326,0.0634719648490114
7300.0,740.2765808030009,3.508826,41.054859,0.0638521490459063
7300.0,740.285261173641,3.5102694,41.054859,0.0642323338767556
7300.0,740.2828658237788,3.5115123,41.017422,0.0646125174774363
7300.0,740.2752540513098,3.5130358,41.079792,0.0649927009929507
7300.0,740.2841446270735,3.5144789,41.029888,0.0653728852503804
7300.0,740.2833839540053,3.5160024,41.054859,0.0657530691171548
7300.0,740.2766474408431,3.5172052,40.992447,0.066133253348273
7300.0,740.2835566478293,3.5186887,40.96748,0.0665134373037369
7300.0,740.2766446943041,3.5197711,40.992447,0.0668936215334445
7300.0,740.2838056969897,3.5213346,40.979984,0.0672738056168115
7300.0,740.2839877658676,3.5228181,40.992447,0.0676539897936828
7300.0,740.2768465732765,3.524101,40.992447,0.0680341741270694
7300.0,740.2841052591829,3.5254242,41.029888,0.0684143583642812
7300.0,740.2767178384763,3.5267873,41.042355,0.0687945426315534
7300.0,740.2836857256688,3.5279498,40.955013,0.0691747266533073
7300.0,740.2844078243022,3.5290325,40.955013,0.069554911045906
7300.0,740.2765712693465,3.5306361,40.992447,0.0699350952379047
7300.0,740.2824029062112,3.5320795,41.067326,0.070315278600847
7300.0,740.2763173520625,3.5332019,40.979984,0.0706954626624412
7300.0,740.2845894536957,3.5348458,41.017422,0.0710756471483185
7300.0,740.2857438423005,3.5358481,40.979984,0.0714558322270497
7300.0,740.2779180404636,3.5370507,40.942547,0.0718360171107102
7300.0,740.2865826651707,3.5383337,40.992447,0.0722162026202318
7300.0,740.2775035038117,3.539777,40.96748,0.0725963872909986
7300.0,740.2862160249806,3.5409398,40.96748,0.0729765726122264
7300.0,740.2848066424217,3.5421424,40.905106,0.0733567572096442
7300.0,740.2785655960134,3.5435858,40.917572,0.0737369424258702
7300.0,740.2858726638316,3.5447886,40.942547,0.0741171275707597
7300.0,740.2787726507513,3.545871,40.979984,0.0744973128933229
7300.0,740.2847624770626,3.547194,40.955013,0.0748774974680589
7300.0,740.2841728987304,3.5484769,40.992447,0.075257681740008
7300.0,740.2759942945017,3.5497599,40.955013,0.0756378656356894
7300.0,740.2858004221677,3.5508022,40.955013,0.0760180507434781
7300.0,740.2787349800675,3.551965,40.930038,0.0763982360466947
7300.0,740.2845986089948,3.5532079,40.930038,0.0767784205372738
7300.0,740.2859895711421,3.554611,40.942547,0.0771586057422028
7300.0,740.2768812655182,3.5557737,41.004913,0.0775387900934064
7300.0,740.2863053077233,3.556776,40.905106,0.0779189754604867
7300.0,740.2783529505353,3.5577383,40.892601,0.0782991605675043
7300.0,740.285955952821,3.5591013,40.930038,0.0786793457551681
7300.0,740.2856573794103,3.5601838,40.905106,0.0790595307894949
7300.0,740.2774958500144,3.561547,40.917572,0.0794397154563309
7300.0,740.2837135944714,3.5627096,40.892601,0.0798198994923973
7300.0,740.2764235649764,3.5638723,40.892601,0.0802000836085393
7300.0,740.282722353713,3.5649548,40.842697,0.0805802671355388
7300.0,740.282997574976,3.5661976,40.930038,0.0809604508038824
7300.0,740.2753971292582,3.5672801,40.880135,0.0813406343928774
7300.0,740.2832748347346,3.5684829,40.892601,0.0817208182036119
7300.0,740.275709395936,3.5695252,40.855206,0.0821010019529779
7300.0,740.2834727972892,3.570688,40.80526,0.0824811858653791
7300.0,740.2831016526459,3.57165,40.842697,0.0828613695871734
7300.0,740.2755944550171,3.5726523,40.905106,0.083241553277509
7300.0,740.2833654480553,3.5738552,40.842697,0.0836217371347794
7300.0,740.2756217376171,3.5750179,40.867672,0.0840019208391267
7300.0,740.2830052409751,3.5759399,40.830231,0.0843821045114072
7300.0,740.2833756775985,3.5772228,40.917572,0.0847622883739312
7300.0,740.2761294623214,3.5783055,40.917572,0.0851424723390308
7300.0,740.2839743502733,3.579468,40.855206,0.0855226565090123
7300.0,740.2764868581304,3.5804703,40.830231,0.0859028406576598
7300.0,740.2825972553551,3.5814726,40.817764,0.0862830241204131
7300.0,740.2834653387669,3.5824349,40.880135,0.0866632080289839
7300.0,740.2760217723751,3.5837579,40.817764,0.0870433919387772
7300.0,740.2828278474482,3.5847602,40.830231,0.0874235755199546
7300.0,740.2756879116789,3.5858026,40.830231,0.0878037592582869
7300.0,740.2823083378121,3.586925,40.817764,0.0881839425726621
7300.0,740.2836210280399,3.5878873,40.842697,0.0885641265611895
7300.0,740.277618237128,3.5888495,40.880135,0.08894431129088
7300.0,740.2853185958213,3.5896914,40.880135,0.0893244961512193
7300.0,740.2761159736282,3.5908942,40.855206,0.0897046801093916
7300.0,740.2834780219126,3.5919366,40.80526,0.090084864024476
7300.0,740.283033537035,3.5929389,40.880135,0.0904650477112884
7300.0,740.2764978566158,3.5940616,40.767822,0.0908452318655845
7300.0,740.2835188057919,3.5950637,40.817764,0.0912254158016141
7300.0,740.2843869135556,3.5959058,40.830231,0.0916056001834738
7300.0,740.2767307534999,3.5969481,40.817764,0.0919857844573788
7300.0,740.2840027928024,3.5977499,40.80526,0.0923659686419674
7300.0,740.27555268275,3.5988724,40.742889,0.0927461523108501
7300.0,740.2839017912679,3.5997946,40.792793,0.0931263364435677
7300.0,740.2839965427664,3.6009574,40.780327,0.0935065206249465
7300.0,740.2766285566829,3.6018393,40.742889,0.0938867048463663
7300.0,740.2835584666722,3.6024005,40.830231,0.0942668888027644
7300.0,740.276922402981,3.603884,40.780327,0.0946470731750949
7300.0,740.2840434302636,3.6045656,40.767822,0.0950272573805535
7300.0,740.2846065802105,3.6057281,40.755356,0.0954074418752263
7300.0,740.2770292750764,3.6063697,40.80526,0.0957876263024432
7300.0,740.2829717203173,3.6075726,40.842697,0.0961678099575087
7300.0,740.2753193586385,3.6081738,40.792793,0.096547993506563
7300.0,740.2835070015127,3.6092963,40.730385,0.0969281774365304
7300.0,740.2829532631988,3.610018,40.730385,0.0973083610821169
7300.0,740.2752342272082,3.6109002,40.80526,0.0976885445874502
7300.0,740.2828689121156,3.6119425,40.80526,0.098068728189717
7300.0,740.275172093774,3.6129448,40.80526,0.0984489116631404
7300.0,740.2826196187716,3.6135862,40.792793,0.0988290951373788
7300.0,740.2834193179859,3.6143079,40.767822,0.0992092790223149
7300.0,740.2741961949065,3.6152701,40.717918,0.0995894619945455
7300.0,740.2817405246644,3.6163926,40.742889,0.0999696450173116
7300.0,740.2738658619704,3.6171544,40.717918,0.100349827819893
7300.0,740.280241212325,3.6179161,40.680477,0.1007300100726643
7300.0,740.2809861260098,3.6190388,40.742889,0.1011101927079974
7300.0,740.2732672808036,3.6198406,40.705452,0.1014903752031651
7300.0,740.282632253137,3.6202817,40.780327,0.1018705586838921
7300.0,740.274813269687,3.621284,40.755356,0.102250741973034
7300.0,740.2821421016032,3.6220858,40.692944,0.1026309252020361
7300.0,740.28143228321,3.6229677,40.755356,0.1030111080665001
7300.0,740.2746906018392,3.6236093,40.705452,0.1033912912926435
7300.0,740.2828650546492,3.6245716,40.730385,0.1037714748929292
7300.0,740.2750940545449,3.6253734,40.742889,0.104151658326274
7300.0,740.282945621526,3.6261351,40.755356,0.1045318419679361
7300.0,740.2837069904382,3.6269369,40.767822,0.1049120260006108
7300.0,740.2755318820773,3.6278589,40.767822,0.1052922096588109
7300.0,740.2834594060979,3.6285806,40.730385,0.1056723935643349
7300.0,740.2747975226636,3.6291821,40.692944,0.1060525768453896
7300.0,740.2839369843506,3.6299438,40.692944,0.1064327609961812
7300.0,740.2839156585225,3.6308258,40.692944,0.1068129451360207
7300.0,740.2772399063799,3.6315074,40.705452,0.1071931296714116
7300.0,740.2847153577368,3.6323493,40.692944,0.1075733142219488
7300.0,740.2768193761373,3.6329105,40.692944,0.1079534985413678
7300.0,740.2832797907971,3.6335521,40.65551,0.1083336823546476
7300.0,740.2830764816296,3.6343539,40.717918,0.1087138660635149
7300.0,740.2768205235533,3.6352358,40.643044,0.1090940503835232
7300.0,740.28317898464,3.6359174,40.717918,0.1094742341450324
7300.0,740.2762406556507,3.6364386,40.767822,0.1098544181672377
7300.0,740.2829746866389,3.6376815,40.668011,0.1102346018238266
7300.0,740.2834903632884,3.6378419,40.705452,0.1106147857452491
7300.0,740.2753835795069,3.6386838,40.65551,0.1109949693272854
7300.0,740.28338480852,3.6394055,40.65551,0.1113751531944987
7300.0,740.2756082001184,3.6398866,40.692944,0.1117553368918934
7300.0,740.2824918348545,3.6408889,40.730385,0.1121355203005064
7300.0,740.2813749831215,3.6415703,40.692944,0.1125157031355431
7300.0,740.2752688950984,3.6420915,40.65551,0.1128958866586808
7300.0,740.282797183145,3.6428132,40.668011,0.11327607022411
7300.0,740.2758467732804,3.6435349,40.730385,0.1136562540440289
7300.0,740.2829664345838,3.6442966,40.705452,0.1140364376963799
7300.0,740.2833301451591,3.6446977,40.705452,0.1144166215355199
7300.0,740.2757055140288,3.64574,40.643044,0.1147968052828922
7300.0,740.2841504499033,3.6462612,40.65551,0.1151769895433124
7300.0,740.2838093224997,3.6469429,40.643044,0.1155571736285413
7300.0,740.277167641091,3.6475041,40.643044,0.1159373581268189
7300.0,740.2839128264941,3.6481054,40.668011,0.1163175422652039
7300.0,740.2753254865466,3.6488671,40.65551,0.1166977258174053
7300.0,740.2842681140909,3.6492281,40.668011,0.1170779101382537
7300.0,740.2831076463224,3.6501501,40.668011,0.1174580938631261
7300.0,740.2758785357577,3.6507916,40.65551,0.1178382776993572
7300.0,740.2826806543115,3.6513529,40.717918,0.1182184612049413
7300.0,740.27396558073,3.6519141,40.65551,0.1185986440587353
7300.0,740.2803036638791,3.6523151,40.730385,0.1189788263435795
7300.0,740.2803036394761,3.6531971,40.692944,0.1193590086284113
7300.0,740.2742373079408,3.6539989,40.643044,0.1197391916217563
7300.0,740.2815673181982,3.6545603,40.65551,0.1201193745555696
7300.0,740.2719463274042,3.6546004,40.630577,0.1204995563723346
7300.0,740.2809511893122,3.6554823,40.618069,0.1208797389897255
7300.0,740.2812618477902,3.6559634,40.680477,0.1212599217666598
7300.0,740.2716449982049,3.6566851,40.643044,0.121640103428671
7300.0,740.2804885281553,3.6573265,40.580669,0.1220202858084552
7300.0,740.27429247129,3.657928,40.605602,0.1224004688301304
7300.0,740.2800173097778,3.6585293,40.65551,0.1227806509679132
7300.0,740.2809292409771,3.6590505,40.65551,0.1231608335740322
7300.0,740.2750109128353,3.6597722,40.618069,0.1235410169646778
7300.0,740.2824943373143,3.6604538,40.618069,0.1239212003745759
7300.0,740.2728766453824,3.6610551,40.668011,0.1243013826691248
7300.0,740.2827577420966,3.6612957,40.668011,0.1246815662142985
7300.0,740.282475880247,3.6619773,40.643044,0.1250617496147178
7300.0,740.2733911815537,3.662739,40.605602,0.1254419321735173
7300.0,740.2818172341005,3.6631799,40.605602,0.1258221152356787
7300.0,740.2727808572077,3.6637011,40.605602,0.1262022974810336
7300.0,740.2806480992978,3.6642625,40.618069,0.126582479942768
7300.0,740.2813926956667,3.6647034,40.618069,0.1269626627869012
7300.0,740.2742785065639,3.665385,40.630577,0.1273428458014046
7300.0,740.2803627095503,3.6661868,40.643044,0.1277230281165726
7300.0,740.2719558855126,3.6663873,40.593136,0.1281032099382465
7300.0,740.2813533521279,3.6671891,40.580669,0.1284833927621742
7300.0,740.2801440804583,3.6675501,40.643044,0.1288635749650619
7300.0,740.2735591007255,3.6682315,40.65551,0.1292437576100998
7300.0,740.2816770233459,3.6687927,40.580669,0.1296239406002538
7300.0,740.2744238550182,3.6693542,40.593136,0.1300041236894039
7300.0,740.2820738516223,3.6700356,40.605602,0.1303843068833552
7300.0,740.2810263850707,3.6705167,40.65551,0.130764489539364
7300.0,740.2734836127877,3.6709177,40.668011,0.1311446721456334
7300.0,740.2809885552349,3.6713588,40.605602,0.1315248547822141
7300.0,740.2723524290378,3.6720803,40.580669,0.131905036807541
7300.0,740.2789418888342,3.6727619,40.618069,0.1322852183930248
7300.0,740.2810014581869,3.673203,40.643044,0.132665401036232
7300.0,740.2730783412575,3.6734836,40.605602,0.133045583434366
7300.0,740.2809591117475,3.6740849,40.555698,0.1334257660558255
7300.0,740.2722544802718,3.6750071,40.593136,0.1338059480308488
7300.0,740.2806452550423,3.6752076,40.643044,0.1341861304911224
7300.0,740.2808346603763,3.6756084,40.643044,0.1345663130486681
7300.0,740.273627459679,3.6763701,40.580669,0.134946495728813
7300.0,740.2807235637454,3.6766508,40.643044,0.1353266782293033
7300.0,740.2739043260511,3.6771719,40.580669,0.1357068610516386
7300.0,740.2818657206344,3.6778135,40.618069,0.1360870441387011
7300.0,740.282655336826,3.6782947,40.605602,0.136467227631283
7300.0,740.2751138786465,3.6788158,40.580669,0.1368474110748088
7300.0,740.2834597234905,3.6792569,40.580669,0.1372275949804958
7300.0,740.2761125678052,3.6801388,40.65551,0.1376077789369189
7300.0,740.2831559132037,3.6804194,40.568165,0.1379879626865795
7300.0,740.2826911402398,3.6807401,40.593136,0.1383681461975488
7300.0,740.2759069535724,3.6813817,40.530727,0.1387483300483745
7300.0,740.2826062764375,3.6819029,40.593136,0.1391285135157607
7300.0,740.2765368212603,3.682344,40.605602,0.1395086976900679
7300.0,740.2827618558714,3.6829453,40.530727,0.1398888812373543
7300.0,740.28223489994,3.6834664,40.568165,0.1402690645140144
7300.0,740.2745227436744,3.6839075,40.568165,0.1406492476539508
7300.0,740.2820648306933,3.684068,40.618069,0.1410294308432693
7300.0,740.2823751838524,3.6849098,40.555698,0.1414096141919743
7300.0,740.274627979966,3.6851904,40.568165,0.1417897973859569
7300.0,740.2825083755434,3.6857116,40.668011,0.1421699808030647
7300.0,740.2749682494324,3.6863933,40.530727,0.1425501641717996
7300.0,740.2823701301779,3.6869545,40.555698,0.1429303475179093
7300.0,740.2824755139461,3.687155,40.543232,0.1433105309181404
7300.0,740.27485217335,3.6877964,40.568165,0.1436907142272622
7300.0,740.2828375155431,3.6881573,40.518261,0.1440708978134048
7300.0,740.2743834864984,3.688518,40.568165,0.1444510808818228
7300.0,740.2741822560884,3.6889992,40.505795,0.1448312600229243
7300.0,740.2733533210169,3.6896808,40.605602,0.1452114387383136
7300.0,740.2675995335932,3.6900015,40.668011,0.1455916183226936
7300.0,740.2753734613435,3.6904025,40.568165,0.1459717980755569
7300.0,740.2684063291154,3.6908433,40.568165,0.1463519780742833
7300.0,740.2753135611575,3.6913645,40.543232,0.146732157796384
7300.0,740.2754019038471,3.6920061,40.530727,0.1471123375638543
7300.0,740.268944083061,3.6923668,40.568165,0.1474925178387553
7300.0,740.2763362716463,3.6929281,40.568165,0.1478726980860845
7300.0,740.2675994359821,3.693249,40.630577,0.1482528776704145
7300.0,740.2758866355076,3.6938503,40.580669,0.1486330576868262
7300.0,740.2760978792863,3.694211,40.518261,0.1490132378117254
7300.0,740.2680552199092,3.694612,40.593136,0.1493934176301325
7300.0,740.2767026678318,3.695013,40.568165,0.1497735980656301
7300.0,740.2686340624352,3.6953738,40.505795,0.1501537781813136
7300.0,740.2749502290593,3.695935,40.543232,0.1505339577168195
7300.0,740.276812080041,3.6964161,40.543232,0.1509141382085074
7300.0,740.2686017994199,3.6967368,40.555698,0.1512943183076216
7300.0,740.2756729624268,3.697258,40.518261,0.1516744982142983
7300.0,740.2682027779139,3.697619,40.593136,0.1520546781084868
7300.0,740.2750466895105,3.6983006,40.480824,0.1524348576935314
7300.0,740.2754486082449,3.6984608,40.530727,0.1528150374849875
7300.0,740.2672183952225,3.6991024,40.568165,0.1531952168736261
7300.0,740.2753089711914,3.699383,40.530727,0.1535753965933695
7300.0,740.2683844787143,3.6997838,40.530727,0.1539555765808742
7300.0,740.27519213709,3.7003853,40.580669,0.1543357562406156
7300.0,740.275738551175,3.7008264,40.543232,0.1547159361809764
7300.0,740.2676108006626,3.7010667,40.530727,0.1550961157711429
7300.0,740.2747437581925,3.7015882,40.593136,0.1554762952006124
7300.0,740.2668662728668,3.7019889,40.555698,0.1558564744084115
7300.0,740.2748447475255,3.7024701,40.555698,0.1562366538897456
7300.0,740.2743625427279,3.7029512,40.568165,0.1566168331234362
7300.0,740.2671888787717,3.7031517,40.518261,0.156997012496916
7300.0,740.2752567858873,3.7035124,40.543232,0.1573771921898588
7300.0,740.2673004016661,3.7041941,40.568165,0.1577573716206136
7300.0,740.27546113272,3.7045548,40.530727,0.1581375514185018
7300.0,740.2753843500494,3.7048354,40.49329,0.1585177311769572
7300.0,740.2657697325019,3.7053566,40.505795,0.1588979098216054
7300.0,740.2732726442497,3.7055972,40.580669,0.1592780884955619
7300.0,740.2674114241248,3.7061987,40.543232,0.1596582679833345
7300.0,740.275150974785,3.7065194,40.555698,0.1600384476219364
7300.0,740.2746369949123,3.7070806,40.480824,0.160418626996576
7300.0,740.2668084483881,3.7075217,40.480824,0.1607988061746781
7300.0,740.2745539744839,3.7077622,40.518261,0.1611789855066813
7300.0,740.2658653985605,3.7079628,40.468357,0.1615591642004608
7300.0,740.2734483653771,3.7084036,40.49329,0.1619393429646616
