Cycle,Current,Voltage,Temperature,SOC
7600.0,740.296561618635,3.4532185,41.129734,0.0494949735486003
7600.0,740.3048321538165,3.4553835,41.054859,0.0498788025552235
7600.0,740.2969327472928,3.456867,41.079792,0.0502626313268485
7600.0,740.3053588046336,3.4585507,41.067326,0.0506464606065266
7600.0,740.3045971183672,3.4603951,41.029888,0.05103028949129
7600.0,740.2962988024371,3.4619586,41.079792,0.0514141179342276
7600.0,740.3029109153679,3.4635222,41.054859,0.0517979459447381
7600.0,740.2954529323558,3.4652462,41.079792,0.0521817739491095
7600.0,740.3007923125965,3.4670904,41.017422,0.052565600861179
7600.0,740.3023156728766,3.4686139,41.117229,0.0529494285630716
7600.0,740.2939689914714,3.4701774,41.054859,0.05333325579805
7600.0,740.3018157433834,3.4718614,41.004913,0.053717083240742
7600.0,740.2953321443525,3.4735854,41.079792,0.0541009111824873
7600.0,740.3027216809572,3.4752691,41.017422,0.0544847390948846
7600.0,740.301972384911,3.4768326,41.029888,0.0548685666187913
7600.0,740.295314920271,3.478276,41.029888,0.0552523945516061
7600.0,740.3033377121162,3.4800801,41.017422,0.0556362227833998
7600.0,740.2944940870702,3.4813631,40.992447,0.0560200502906295
7600.0,740.3004616711722,3.4830871,41.004913,0.05640387703127
7600.0,740.3019094572935,3.484771,41.042355,0.0567877045225502
7600.0,740.2940428314934,3.4862142,40.992447,0.0571715317958132
7600.0,740.3013177792535,3.4877777,41.004913,0.0575553589803236
7600.0,740.2936214711218,3.4894216,40.930038,0.0579391860351199
7600.0,740.3005626726301,3.4906244,40.955013,0.058323012828127
7600.0,740.3020084568986,3.4924285,40.979984,0.058706840370736
7600.0,740.2931983285426,3.4936714,40.917572,0.0590906672061415
7600.0,740.3008741367529,3.4954355,40.992447,0.0594744941606347
7600.0,740.2934310422523,3.4966781,40.96748,0.0598583211166975
7600.0,740.3005829730712,3.498322,40.930038,0.0602421479202299
7600.0,740.3018556972788,3.4999657,40.930038,0.060625975383637
7600.0,740.2941774988388,3.5013289,40.892601,0.0610098027267222
7600.0,740.3013379941817,3.5028524,40.917572,0.0613936299217135
7600.0,740.29393954828,3.5041354,40.867672,0.0617774571414263
7600.0,740.3013639709579,3.5055385,40.979984,0.0621612843498859
7600.0,740.3011195848447,3.5070219,40.942547,0.0625451114316377
7600.0,740.2932662603453,3.5084653,40.955013,0.0629289383022644
7600.0,740.2997405978745,3.5099888,40.942547,0.0633127646690469
7600.0,740.2923534716366,3.5114319,40.992447,0.0636965910664115
7600.0,740.2993664747847,3.5125546,40.892601,0.0640804172392207
7600.0,740.3002583008948,3.5143588,40.955013,0.0644642438744189
7600.0,740.2902218286322,3.5157218,40.905106,0.0648480691665703
7600.0,740.3011589283324,3.5171251,40.855206,0.0652318962687206
7600.0,740.2922217705957,3.5181274,40.867672,0.0656157225978009
7600.0,740.2995756555625,3.5196509,40.892601,0.065999548879065
7600.0,740.2998540140705,3.521054,40.905106,0.0663833753046508
7600.0,740.2932251228059,3.522337,40.930038,0.0667672021539486
7600.0,740.2999449569343,3.5236602,40.855206,0.067151028626686
7600.0,740.2918937690959,3.5251033,40.942547,0.0675348547857042
7600.0,740.2991246034096,3.5263062,40.905106,0.0679186808331094
7600.0,740.2999422224668,3.5279098,40.855206,0.068302507304429
7600.0,740.2922164239086,3.5291927,40.917572,0.0686863336307372
7600.0,740.299227472542,3.5303555,40.855206,0.0690701597314774
7600.0,740.2923492480139,3.5317585,40.842697,0.069453986126652
7600.0,740.2994062454529,3.533242,40.830231,0.0698378123200814
7600.0,740.3000980461354,3.5344448,40.892601,0.0702216388721916
7600.0,740.2918430491476,3.5355272,40.905106,0.0706054650049125
7600.0,740.3006996729816,3.5369306,40.867672,0.0709892918689508
7600.0,740.2935653190129,3.5381734,40.80526,0.0713731188946333
7600.0,740.2995240195563,3.5394964,40.892601,0.0717569451491255
7600.0,740.2992806710828,3.5408194,40.842697,0.0721407712774478
7600.0,740.2937657209018,3.5419018,40.855206,0.0725245984070346
7600.0,740.3006449607379,3.5431848,40.755356,0.0729084252427059
7600.0,740.2997478488944,3.5447485,40.867672,0.0732922516132479
7600.0,740.2912210671856,3.5457506,40.830231,0.0736760774234839
7600.0,740.2980512698699,3.5471139,40.842697,0.0740599029143933
7600.0,740.2917159623528,3.5483968,40.817764,0.0744437289812224
7600.0,740.2986546422733,3.549319,40.80526,0.0748275547849648
7600.0,740.299491280153,3.5508022,40.817764,0.0752113810224825
7600.0,740.2920992614171,3.5518045,40.80526,0.0755952072880442
7600.0,740.2989849663049,3.5532079,40.817764,0.0759790332630512
7600.0,740.2923352588338,3.5540097,40.792793,0.0763628596509728
7600.0,740.2983438740072,3.5554931,40.80526,0.0767466852935898
7600.0,740.2995924403328,3.5566556,40.792793,0.0771305115835564
7600.0,740.292667410569,3.5579386,40.817764,0.0775143381436919
7600.0,740.29962295809,3.5589812,40.817764,0.0778981644494812
7600.0,740.2929647480997,3.5602641,40.80526,0.07828199116378
7600.0,740.2999814316868,3.5613065,40.830231,0.0786658176554286
7600.0,740.2994134354909,3.562429,40.742889,0.0790496438525858
7600.0,740.2928101955562,3.5636318,40.755356,0.0794334704867523
7600.0,740.3004234385332,3.5647943,40.767822,0.0798172972075701
7600.0,740.2933915282899,3.5659571,40.792793,0.0802011241431457
7600.0,740.3014735784935,3.5671198,40.817764,0.0805849514084341
7600.0,740.3002215209001,3.5684829,40.792793,0.0809687780245628
7600.0,740.2927735746262,3.5694852,40.705452,0.0813526046397421
7600.0,740.2998998883312,3.5704875,40.817764,0.0817364310891126
7600.0,740.2920527039568,3.5717304,40.730385,0.0821202573305352
7600.0,740.2997439426475,3.5727727,40.755356,0.0825040836990519
7600.0,740.2990445858306,3.5740156,40.717918,0.08288790970497
7600.0,740.2910002551963,3.5748575,40.755356,0.0832717354007196
7600.0,740.299651083201,3.5758998,40.705452,0.083655561721091
7600.0,740.2917143388526,3.5771828,40.717918,0.0840393877870783
7600.0,740.2990044855171,3.5779846,40.692944,0.0844232137722055
7600.0,740.2991286927303,3.5793879,40.755356,0.0848070398217309
7600.0,740.2914075653296,3.5803099,40.717918,0.0851908657286624
7600.0,740.298328663973,3.5814326,40.730385,0.0855746913633935
7600.0,740.2923580614287,3.5824349,40.668011,0.0859585177631378
7600.0,740.2996816742183,3.5836778,40.705452,0.0863423440993698
7600.0,740.3003126713173,3.5845597,40.680477,0.0867261707627577
7600.0,740.2925053996038,3.585562,40.717918,0.0871099972388937
7600.0,740.2999582626638,3.5867648,40.730385,0.0874938237185298
7600.0,740.2933867675762,3.5877271,40.680477,0.0878776506516371
7600.0,740.3003913704686,3.5888095,40.705452,0.0882614773558284
7600.0,740.2998597880177,3.589972,40.692944,0.0886453037844079
7600.0,740.2927875272021,3.5907338,40.680477,0.0890291304068214
7600.0,740.2991261048088,3.5918164,40.668011,0.089412956455005
7600.0,740.2919259589542,3.5927384,40.730385,0.089796782630713
7600.0,740.2990078546676,3.5941017,40.692944,0.090180608617587
7600.0,740.2977503893258,3.594743,40.680477,0.0905644339524975
7600.0,740.2920491883468,3.5959859,40.755356,0.0909482601920974
7600.0,740.3000964347948,3.5969081,40.668011,0.0913320867433722
7600.0,740.2916669879697,3.5975494,40.668011,0.091715912784809
7600.0,740.2994555133182,3.5984716,40.680477,0.0920997390037825
7600.0,740.3008075470849,3.5999951,40.668011,0.0924835659237507
7600.0,740.2930848524803,3.6006365,40.668011,0.0928673927003212
7600.0,740.2990736020353,3.6014786,40.692944,0.0932512187212835
7600.0,740.292869167502,3.6026812,40.668011,0.0936350453860257
7600.0,740.2999427962445,3.6037238,40.580669,0.0940188718576429
7600.0,740.2995322959632,3.6046858,40.692944,0.0944026981164262
7600.0,740.2924489057666,3.6055279,40.680477,0.0947865245632713
7600.0,740.2987803387608,3.6062093,40.65551,0.0951703504321842
7600.0,740.29040135664,3.6074522,40.593136,0.0955541758174171
7600.0,740.2990545467873,3.6081338,40.643044,0.0959380018284998
7600.0,740.2990027032787,3.6091361,40.618069,0.0963218278127029
7600.0,740.2922415825216,3.6100581,40.518261,0.0967056541520552
7600.0,740.30010567553,3.6110604,40.680477,0.0970894807081211
7600.0,740.2926545200249,3.6118221,40.618069,0.097473307261573
7600.0,740.2987460978304,3.6126242,40.568165,0.0978571331127328
7600.0,740.2995340049927,3.6138268,40.593136,0.0982409593724022
7600.0,740.2918448313682,3.6145084,40.630577,0.0986247855060472
7600.0,740.2993206859602,3.6153502,40.543232,0.0990086116551161
7600.0,740.2992890939333,3.616473,40.580669,0.0993924377878054
7600.0,740.2928048733486,3.6171544,40.618069,0.0997762644192125
7600.0,740.2994734089627,3.6179161,40.630577,0.1001600906474644
7600.0,740.2932806157716,3.6185577,40.593136,0.1005439175255342
7600.0,740.2995604088726,3.6196401,40.593136,0.1009277437988933
7600.0,740.2986173008303,3.6204419,40.580669,0.1013115695832751
7600.0,740.2907784544856,3.6214843,40.568165,0.1016953951640256
7600.0,740.296997467744,3.6223664,40.555698,0.1020792201085657
7600.0,740.2906405767566,3.6230481,40.505795,0.1024630456178294
7600.0,740.2981349373107,3.6238499,40.580669,0.1028468711521182
7600.0,740.298337257747,3.6246517,40.543232,0.1032306967913049
7600.0,740.2895852104842,3.6254134,40.593136,0.1036145217533828
7600.0,740.2979200680219,3.6261752,40.543232,0.1039983471762674
7600.0,740.2895504938908,3.6269369,40.580669,0.1043821721203455
7600.0,740.2962461087222,3.6278188,40.580669,0.1047659966753253
7600.0,740.2972735923277,3.6285005,40.593136,0.1051498217630288
7600.0,740.2887401582793,3.6293824,40.580669,0.1055336462869645
7600.0,740.2967801814315,3.6301441,40.568165,0.1059174711188473
7600.0,740.2894143983311,3.6309059,40.593136,0.1063012959923626
7600.0,740.2956836666674,3.6318281,40.530727,0.1066851202557306
7600.0,740.2976910140347,3.6323893,40.505795,0.1070689455598566
7600.0,740.2888460537525,3.6331911,40.555698,0.1074527701386969
7600.0,740.2961727685134,3.6339128,40.630577,0.1078365946556517
7600.0,740.2894773863227,3.634434,40.555698,0.108220419561825
7600.0,740.2983759542223,3.6351957,40.555698,0.1086042452210749
7600.0,740.2970333444947,3.6361179,40.543232,0.1089880701842161
7600.0,740.2904317153443,3.6369998,40.468357,0.1093718955851895
7600.0,740.2970090278651,3.6373608,40.568165,0.1097557205357232
7600.0,740.2899020181485,3.6384833,40.518261,0.1101395456620594
7600.0,740.2973006799012,3.6389644,40.530727,0.1105233707638072
7600.0,740.2949966024458,3.6400068,40.543232,0.1109071946709501
7600.0,740.289380963369,3.640528,40.49329,0.1112910195271301
7600.0,740.2964191573108,3.6410091,40.480824,0.1116748441718311
7600.0,740.2899196327766,3.6416507,40.480824,0.1120586693073001
7600.0,740.2972128009714,3.6424925,40.505795,0.1124424943634849
7600.0,740.2972205281058,3.6431742,40.505795,0.1128263194236761
7600.0,740.2902266015473,3.6436553,40.480824,0.1132101447183021
7600.0,740.2971526810559,3.6445372,40.455853,0.1135939697433163
7600.0,740.2903257344102,3.6451385,40.443386,0.1139777950893407
7600.0,740.2975542822954,3.6460207,40.418415,0.1143616203225748
7600.0,740.2976122538505,3.6465018,40.568165,0.1147454455858656
7600.0,740.2913003392661,3.6471832,40.555698,0.1151292714372027
7600.0,740.2985993808084,3.6479049,40.505795,0.1155130972122935
7600.0,740.2905546395746,3.6485465,40.555698,0.1158969226770005
7600.0,740.2986743689366,3.6491878,40.455853,0.1162807484909707
7600.0,740.2987253946885,3.6498294,40.530727,0.1166645743313964
7600.0,740.2898663371343,3.6504707,40.468357,0.1170483994392328
7600.0,740.2965505048605,3.6510322,40.49329,0.1174322241520341
7600.0,740.2900532625569,3.6517136,40.505795,0.1178160493567874
7600.0,740.2967300469268,3.6524754,40.455853,0.1181998741626767
7600.0,740.2963608309911,3.6530368,40.480824,0.118583698777137
7600.0,740.2899711950807,3.6536782,40.530727,0.11896752393934
7600.0,740.2974573579311,3.6544399,40.480824,0.1193513491223213
7600.0,740.2895849785812,3.6549611,40.418415,0.119735174084279
7600.0,740.297304732643,3.6553221,40.443386,0.1201189991881281
7600.0,740.296238930937,3.6561639,40.518261,0.1205028237393863
7600.0,740.28867051749,3.6567252,40.505795,0.1208866482272147
7600.0,740.296461124557,3.6574068,40.518261,0.1212704728936747
7600.0,740.2885568461288,3.657968,40.555698,0.1216542973225668
7600.0,740.2963288240107,3.6582086,40.468357,0.1220381219204323
7600.0,740.2975793679268,3.659251,40.49329,0.1224219471666726
7600.0,740.2904486220108,3.6598122,40.480824,0.1228057725764117
7600.0,740.2963158723039,3.6604137,40.480824,0.1231895971675621
7600.0,740.2884376572357,3.6608946,40.49329,0.1235734215346572
7600.0,740.296020375054,3.6615362,40.455853,0.1239572459725999
7600.0,740.2965351849872,3.6622179,40.468357,0.1243410706774583
7600.0,740.2881245727582,3.6625786,40.455853,0.1247248948822255
7600.0,740.2962088282612,3.6632602,40.455853,0.1251087194178763
7600.0,740.2954884019758,3.6639416,40.530727,0.1254925435800046
7600.0,740.2893152410398,3.6645031,40.418415,0.1258763684021089
7600.0,740.2959585827905,3.6648238,40.455853,0.1262601928080139
7600.0,740.2879308114658,3.6655054,40.468357,0.1266440169123199
7600.0,740.2971274611313,3.6661067,40.468357,0.1270278419242582
7600.0,740.2969662786226,3.666748,40.518261,0.1274116668526276
7600.0,740.2887018649668,3.6672695,40.43092,0.1277954913567089
7600.0,740.2969665350332,3.6679108,40.518261,0.1281793162852112
7600.0,740.2885588602524,3.6682715,40.393482,0.1285631407151476
7600.0,740.2965031536038,3.6689532,40.455853,0.1289469654033985
7600.0,740.2966685963565,3.6697149,40.505795,0.1293307901774273
7600.0,740.2894513122479,3.6701961,40.468357,0.1297146150700817
7600.0,740.2963961216859,3.6706371,40.356041,0.1300984397028393
7600.0,740.2881353759193,3.6712384,40.455853,0.1304822639132078
7600.0,740.2961187398611,3.6720803,40.418415,0.1308660884021501
7600.0,740.2963066925763,3.6722007,40.43092,0.131249912988541
7600.0,740.2895453547295,3.672842,40.443386,0.1316337379299546
7600.0,740.297487399625,3.6733632,40.49329,0.1320175631285117
7600.0,740.2906949465043,3.6739247,40.468357,0.132401388665965
7600.0,740.2972941369268,3.6746061,40.480824,0.1327852137643204
7600.0,740.2965163861243,3.6750472,40.43092,0.1331690384594321
7600.0,740.2888803797482,3.6754482,40.455853,0.1335528630560697
7600.0,740.2966831106236,3.6760895,40.455853,0.1339366878376237
7600.0,740.2894616392737,3.6764505,40.455853,0.1343205127356325
7600.0,740.2975785988482,3.6771719,40.455853,0.1347043379814741
7600.0,740.2974843479183,3.6774929,40.43092,0.135088163178449
7600.0,740.2895359065103,3.6782546,40.43092,0.1354719881149639
7600.0,740.2961751488815,3.6786554,40.405949,0.1358558126331528
7600.0,740.288080090505,3.6792569,40.443386,0.1362396368148569
7600.0,740.2964852579593,3.6796978,40.405949,0.1366234614938294
7600.0,740.2962760527785,3.6802993,40.43092,0.1370072860643344
7600.0,740.2887213961329,3.681021,40.505795,0.1373911105785423
7600.0,740.298001416179,3.6811812,40.380974,0.1377749360436038
7600.0,740.2906232305589,3.6816223,40.455853,0.1381587615438738
7600.0,740.2974637911176,3.6823039,40.368507,0.1385425867301906
7600.0,740.2961168599082,3.6826646,40.418415,0.1389264112181582
7600.0,740.2898618938611,3.6831458,40.43092,0.1393102363236908
7600.0,740.2977188217275,3.6837871,40.393482,0.1396940616422343
7600.0,740.288854159308,3.6842682,40.455853,0.1400778862252772
7600.0,740.2963218903323,3.6847494,40.518261,0.1404617108195478
7600.0,740.2978265371855,3.6853509,40.380974,0.140845536193939
7600.0,740.2889347618508,3.6857917,40.455853,0.1412293608187727
7600.0,740.2972054401122,3.6864734,40.343575,0.1416131858711411
7600.0,740.2895336726596,3.6868744,40.393482,0.1419970108064978
7600.0,740.2959185801145,3.6872351,40.43092,0.1423808351916624
7600.0,740.2968336973648,3.6877964,40.380974,0.1427646600512917
7600.0,740.2888266446514,3.6883576,40.380974,0.1431484846200688
7600.0,740.2969838446985,3.6887586,40.443386,0.1435323095575457
7600.0,740.2881816403418,3.6891997,40.43092,0.1439161337919013
7600.0,740.2951630584097,3.689801,40.356041,0.1442999577853474
7600.0,740.2944184742679,3.6901619,40.368507,0.1446837813927457
7600.0,740.2862210415468,3.6906831,40.356041,0.145067604610571
7600.0,740.2931761824581,3.691124,40.393482,0.145451427573873
7600.0,740.2861320038322,3.6914449,40.356041,0.1458352507455342
7600.0,740.2940341338365,3.6921263,40.443386,0.1462190741536619
7600.0,740.2945634457584,3.6926475,40.343575,0.1466028978362242
7600.0,740.2871272873981,3.6929281,40.393482,0.1469867215239194
7600.0,740.2952089448718,3.6934896,40.356041,0.1473705455411564
7600.0,740.2873294714307,3.6939707,40.331074,0.1477543693336799
7600.0,740.295376536164,3.6944115,40.380974,0.1481381934378087
7600.0,740.2950264976193,3.6949327,40.418415,0.1485220173604515
7600.0,740.2884799299386,3.6953738,40.356041,0.1489058417494641
7600.0,740.295194430656,3.695935,40.343575,0.1492896657591759
7600.0,740.288098413197,3.6962156,40.418415,0.1496734899503799
7600.0,740.2941752967178,3.6964962,40.356041,0.1500573134316969
7600.0,740.2937893693231,3.6970577,40.356041,0.1504411367129206
7600.0,740.2887458955386,3.697619,40.343575,0.1508249612398309
7600.0,740.2952072481206,3.69806,40.405949,0.1512087852561882
7600.0,740.2959040780746,3.6984208,40.393482,0.1515926096338338
7600.0,740.2878160048389,3.6988218,40.331074,0.1519764336786149
7600.0,740.294464336327,3.6993029,40.393482,0.1523602573097916
7600.0,740.2859041973551,3.6998641,40.393482,0.1527440803633397
7600.0,740.2940567657628,3.6999443,40.418415,0.1531279037832015
7600.0,740.2941741613893,3.7005858,40.393482,0.1535117272639299
7600.0,740.2869298884052,3.7013073,40.343575,0.1538955508492778
7600.0,740.2949885579443,3.7015882,40.368507,0.1542793747522498
7600.0,740.287498660109,3.7021093,40.318607,0.1546631986324942
7600.0,740.2957206786954,3.7023499,40.380974,0.155047022915052
7600.0,740.29637536961,3.7026706,40.356041,0.1554308475370502
7600.0,740.2872412394166,3.7031517,40.368507,0.1558146712838272
7600.0,740.2931930526645,3.7037129,40.368507,0.156198494255876
7600.0,740.2882050533383,3.7041137,40.380974,0.1565823185023707
7600.0,740.2959946668644,3.7046349,40.405949,0.1569661429269844
7600.0,740.2956848386515,3.705076,40.343575,0.1573499671909601
7600.0,740.288323436531,3.7053566,40.343575,0.1577337914988341
7600.0,740.2951755829358,3.7055972,40.331074,0.1581176154987738
7600.0,740.2883443959495,3.7062387,40.343575,0.1585014398175148
7600.0,740.2968236020383,3.7067199,40.343575,0.15888526467191
7600.0,740.2976744612465,3.7069604,40.356041,0.1592690899674538
7600.0,740.2909348258027,3.7074013,40.343575,0.1596529156292796
7600.0,740.2976008890812,3.7079225,40.393482,0.1600367408866781
7600.0,740.2899990757276,3.7084036,40.2687,0.1604205660633367
7600.0,740.2972165729506,3.7086041,40.331074,0.1608043911214772
7600.0,740.2971821978547,3.7090452,40.306141,0.1611882161617951
7600.0,740.2886553197334,3.7096865,40.380974,0.1615720406417437
7600.0,740.296787871987,3.7096865,40.380974,0.1619558654776138
7600.0,740.2894563414177,3.7100074,40.343575,0.1623396903728758
7600.0,740.2975199560057,3.7104483,40.318607,0.1627235155883126
7600.0,740.2968340391094,3.7109294,40.331074,0.1631073404481191
7600.0,740.2899734411584,3.7114105,40.306141,0.1634911656114867
