Cycle,Current,Voltage,Temperature,SOC
7200.0,740.2843264762156,3.2556856,41.578953,0.0192991597925746
7200.0,740.2770528833527,3.2589331,41.578953,0.0196779405252086
7200.0,740.2845746708805,3.2626617,41.553978,0.0200567212966428
7200.0,740.2845291506491,3.2661498,41.541512,0.0204355020447857
7200.0,740.2787077340524,3.2695575,41.566486,0.0208142836241643
7200.0,740.2853101485357,3.2727246,41.541512,0.0211930647719197
7200.0,740.2791842211114,3.2760122,41.541512,0.0215718465951045
7200.0,740.286598583244,3.2792997,41.578953,0.0219506284021122
7200.0,740.2789069885251,3.2823868,41.541512,0.0223294100834442
7200.0,740.2860571984497,3.2856743,41.641361,0.0227081916134419
7200.0,740.284465392971,3.2887616,41.591419,0.023086972328962
7200.0,740.2778457019535,3.2919288,41.541512,0.0234657534672609
7200.0,740.285449626829,3.2946551,41.516544,0.0238445346863831
7200.0,740.2775305666524,3.2979426,41.591419,0.0242233156634354
7200.0,740.2850167143251,3.3008692,41.516544,0.0246020966610495
7200.0,740.2920511274633,3.3039963,41.553978,0.0249808812579558
7200.0,740.2854375246462,3.3067627,41.529045,0.0253596662807952
7200.0,740.2936046515225,3.3096094,41.504078,0.0257384516725918
7200.0,740.2848749174163,3.3125761,41.479103,0.0261172364075596
7200.0,740.2922163749472,3.3151419,41.479103,0.0264960210890179
7200.0,740.2844026051168,3.3180287,41.441666,0.0268748055823156
7200.0,740.2921772756431,3.3207951,41.491611,0.027253590243768
7200.0,740.2926994708193,3.3234811,41.441666,0.0276323751724116
7200.0,740.2848073029584,3.3260069,41.441666,0.0280111598727828
7200.0,740.2923831116927,3.3287733,41.491611,0.0283899446395551
7200.0,740.2841590759999,3.3314192,41.441666,0.0287687290082453
7200.0,740.2910904166764,3.3341055,41.366829,0.0291475131135855
7200.0,740.2908028663416,3.3366313,41.404228,0.029526297071795
7200.0,740.2836039637831,3.3392773,41.466637,0.0299050811564485
7200.0,740.2912991825008,3.3419635,41.379295,0.0302838653686078
7200.0,740.2825441542631,3.3446496,41.416733,0.030662648910984
7200.0,740.2904197709754,3.3468547,41.404228,0.0310414326731755
7200.0,740.2814926820864,3.3495409,41.416733,0.0314202156775404
7200.0,740.2895129789507,3.3521068,41.441666,0.0317989989757544
7200.0,740.2907390109492,3.3542316,41.416733,0.0321777829012911
7200.0,740.2822773952918,3.3567173,41.416733,0.0325565663071736
7200.0,740.2903273144087,3.3590827,41.354324,0.032935350022058
7200.0,740.2828485474037,3.361448,41.366829,0.0333141337201843
7200.0,740.2909641464623,3.3640141,41.404228,0.0336929177609159
7200.0,740.2845082931346,3.3662591,41.379295,0.0340717023082915
7200.0,740.2927385823632,3.3686647,41.366829,0.0344504872569472
7200.0,740.291096923072,3.370589,41.341858,0.0348292713656165
7200.0,740.2837330159471,3.3729146,41.329391,0.0352080555163027
7200.0,740.2909121931019,3.3754401,41.366829,0.0355868395304514
7200.0,740.2831058703955,3.377485,41.366829,0.0359656233602433
7200.0,740.2903808303292,3.37973,41.341858,0.0363444071025101
7200.0,740.2908245217126,3.3820956,41.316887,0.0367231910718
7200.0,740.2828462646834,3.3843808,41.354324,0.0371019747687584
7200.0,740.2907341769658,3.3863854,41.341858,0.0374807586918217
7200.0,740.2827095343577,3.3885102,41.30442,0.0378595423188187
7200.0,740.2905894496204,3.3905149,41.316887,0.0382383261678295
7200.0,740.2831307482614,3.3927197,41.341858,0.0386171100103507
7200.0,740.2902396186164,3.3951254,41.30442,0.0389958936803638
7200.0,740.288284029411,3.3969295,41.266983,0.0393746763497623
7200.0,740.2814489323127,3.3990142,41.279449,0.0397534593317416
7200.0,740.2890500979748,3.4011793,41.291954,0.0401322423931137
7200.0,740.2812162307276,3.403264,41.316887,0.0405110252560255
7200.0,740.2883118005759,3.4051483,41.316887,0.0408898079396336
7200.0,740.288476217929,3.4071929,41.229542,0.041268590707369
7200.0,740.2801380375088,3.4092376,41.316887,0.0416473730185972
7200.0,740.288521774848,3.4114428,41.354324,0.0420261558096426
7200.0,740.2813902533792,3.4133272,41.229542,0.0424049387615974
7200.0,740.2877090628683,3.4150109,41.204575,0.0427837211368032
7200.0,740.2808814056361,3.4172161,41.30442,0.0431625038283937
7200.0,740.2878774231879,3.4190602,41.217075,0.0435412862897443
7200.0,740.2895632233841,3.4211049,41.204575,0.0439200696136668
7200.0,740.281343732587,3.4229894,41.254517,0.0442988525418181
7200.0,740.2899211720602,3.4247532,41.254517,0.0446776360488919
7200.0,740.2829402339951,3.4265172,41.217075,0.0450564197939319
7200.0,740.290663351367,3.4287624,41.254517,0.045435203680756
7200.0,740.2890446414332,3.4304063,41.217075,0.0458139867393362
7200.0,740.2822003570366,3.4326515,41.192108,0.0461927701058002
7200.0,740.289103565115,3.4344153,41.291954,0.0465715531945298
7200.0,740.2817341116511,3.4359388,41.179642,0.046950336322428
7200.0,740.2885509986062,3.4377432,41.217075,0.0473291191284263
7200.0,740.282536341835,3.4397879,41.204575,0.0477079026668051
7200.0,740.2880997266215,3.4413114,41.254517,0.0480866852419015
7200.0,740.2871072164078,3.4431956,41.217075,0.0484654673091611
7200.0,740.2810903035502,3.4452803,41.217075,0.0488442501076392
7200.0,740.2864666733569,3.4472048,41.229542,0.0492230318471527
7200.0,740.278048459771,3.4485278,41.179642,0.0496018130891976
7200.0,740.2883193201569,3.4500113,41.1422,0.0499805957766532
7200.0,740.2881268874041,3.4519355,41.242008,0.050359378365647
7200.0,740.2810819540439,3.453459,41.204575,0.0507381611598529
7200.0,740.2891635507627,3.4553835,41.204575,0.0511169442792753
7200.0,740.2826834358801,3.4571075,41.192108,0.0514957278929183
7200.0,740.2895899690725,3.4590719,41.154667,0.0518745112305258
7200.0,740.282692261509,3.4603951,41.192108,0.0522532948486847
7200.0,740.2875018596042,3.4622393,41.154667,0.052632077117871
7200.0,740.2884512422646,3.4638829,41.104763,0.0530108598728271
7200.0,740.2799862803993,3.4656873,41.1422,0.053389642106405
7200.0,740.2870596086508,3.4672508,41.167133,0.0537684241493051
7200.0,740.2804305532677,3.468734,41.1422,0.054147206610206
7200.0,740.2857638497136,3.4705384,41.079792,0.0545259879901063
7200.0,740.2861210782067,3.4720216,41.054859,0.0549047695527894
7200.0,740.2784554528985,3.4735451,41.017422,0.0552835510030822
7200.0,740.28519271626,3.4753895,41.1422,0.0556623320907511
7200.0,740.2771883196987,3.4769931,41.092297,0.0560411128926845
7200.0,740.2865749136971,3.4783161,41.129734,0.0564198946875812
7200.0,740.2798120624489,3.4803207,41.092297,0.0567986768320163
7200.0,740.2865170398437,3.4818041,41.054859,0.0571774585973007
7200.0,740.2855465389598,3.4831672,41.129734,0.0575562398660098
7200.0,740.2790504937201,3.4848511,41.129734,0.0579350216207697
7200.0,740.2870968769615,3.4864147,41.079792,0.0583138036827389
7200.0,740.278650959398,3.4878581,41.092297,0.0586925852330674
7200.0,740.2857648995547,3.4893012,41.079792,0.0590713666135048
7200.0,740.2862545262062,3.4909451,41.129734,0.0594501482444691
7200.0,740.2791509082655,3.4925888,41.042355,0.0598289300506086
7200.0,740.2871193990871,3.493912,41.067326,0.0602077121241016
7200.0,740.2798266131484,3.4953952,41.129734,0.0605864942759819
7200.0,740.2869059213328,3.4968786,41.054859,0.060965276240245
7200.0,740.2774807255684,3.4984825,41.029888,0.0613440571917949
7200.0,740.286619664946,3.4998856,41.079792,0.0617228390095895
7200.0,740.2850346953738,3.5014491,41.054859,0.062101620016404
7200.0,740.277764379056,3.502692,41.042355,0.0624804011130921
7200.0,740.2858113109246,3.5041354,41.079792,0.0628591825172768
7200.0,740.2781629123531,3.5056589,41.092297,0.0632379638178842
7200.0,740.2867060179203,3.5070219,41.004913,0.0636167456798628
7200.0,740.2790009577922,3.5086658,41.079792,0.0639955274092765
7200.0,740.2884123748275,3.5101089,41.067326,0.0643743101443454
7200.0,740.2885606544355,3.5114722,41.029888,0.0647530929552843
7200.0,740.2796636744432,3.5128353,41.004913,0.065131875023793
7200.0,740.2865655630845,3.5144789,41.042355,0.0655106568139053
7200.0,740.2802210693419,3.5155616,41.067326,0.0658894391676187
7200.0,740.2886500470173,3.5170851,41.017422,0.0662682220242971
7200.0,740.287807647392,3.5184481,40.992447,0.0666470044499455
7200.0,740.2803215571466,3.519691,40.96748,0.0670257868550759
7200.0,740.2890052369509,3.5212946,40.955013,0.067404569893494
7200.0,740.2820845739025,3.5225775,40.979984,0.0677833532007148
7200.0,740.2893460956911,3.5237803,40.880135,0.0681621364135398
7200.0,740.2809808802784,3.5252638,40.96748,0.0685409191560288
7200.0,740.2882506185667,3.5266669,40.992447,0.068919701808332
7200.0,740.2897881025121,3.5279901,40.905106,0.0692984852473183
7200.0,740.2818191454191,3.5292327,40.96748,0.0696772684187261
7200.0,740.2878945253381,3.5304356,40.96748,0.0700560508888273
7200.0,740.2807487280114,3.531919,40.917572,0.07043483351253
7200.0,740.2884346283538,3.533282,40.955013,0.0708136162589853
7200.0,740.2885680763789,3.5344048,40.917572,0.0711923990737219
7200.0,740.2798450456785,3.5358481,40.955013,0.0715711812350336
7200.0,740.28825363372,3.5371711,40.96748,0.0719499638888795
7200.0,740.2793003094208,3.5383737,40.979984,0.0723287457714637
7200.0,740.284784718464,3.5396566,40.917572,0.0727075266503727
7200.0,740.2790807670148,3.5408595,40.892601,0.0730863084206227
7200.0,740.285740802693,3.5421824,40.905106,0.0734650897887306
7200.0,740.2865586416075,3.5433452,40.892601,0.0738438715753013
7200.0,740.2788086735578,3.5446682,40.930038,0.0742226532063281
7200.0,740.2873942296973,3.5457909,40.917572,0.0746014354204435
7200.0,740.2804022208499,3.5470338,40.955013,0.0749802178668474
7200.0,740.2873572299476,3.5485573,40.867672,0.0753590000620312
7200.0,740.288180574197,3.5496798,40.880135,0.0757377826784948
7200.0,740.2820505774721,3.5508423,40.880135,0.0761165659683205
7200.0,740.2880403513177,3.5521255,40.880135,0.0764953485130364
7200.0,740.2813461373594,3.553328,40.905106,0.0768741314424181
7200.0,740.2890918219073,3.5547714,40.880135,0.0772529145251391
7200.0,740.2798543473788,3.5558939,40.942547,0.0776316966912102
7200.0,740.2885353124958,3.5568161,40.905106,0.0780104794891825
7200.0,740.288710472175,3.5582194,40.892601,0.0783892623767786
7200.0,740.2802478270011,3.5592215,40.817764,0.0787680447441831
7200.0,740.2862913794867,3.5603442,40.880135,0.0791468263940041
7200.0,740.2797525778403,3.5615871,40.880135,0.0795256085080024
7200.0,740.2876052292925,3.5627496,40.892601,0.0799043908300798
7200.0,740.28772333299,3.564153,40.830231,0.0802831732125872
7200.0,740.2793225139689,3.5653155,40.880135,0.0806619551065329
7200.0,740.2875133098735,3.5662377,40.842697,0.081040737381578
7200.0,740.2806421855579,3.5674005,40.830231,0.0814195199507657
7200.0,740.2880891797241,3.568563,40.830231,0.0817983025204656
7200.0,740.2788696962057,3.5694451,40.842697,0.082177084182716
7200.0,740.2873786167321,3.570688,40.842697,0.0825558663888428
7200.0,740.2878589539064,3.5717304,40.817764,0.0829346488407432
7200.0,740.2798747452011,3.5730133,40.80526,0.0833134310172514
7200.0,740.2865264759564,3.5742562,40.880135,0.083692212787364
7200.0,740.2802297363144,3.5750179,40.842697,0.0840709951455121
7200.0,740.287235488513,3.5763009,40.817764,0.0844497772784045
7200.0,740.2869587537006,3.5774233,40.742889,0.0848285592697003
7200.0,740.280653757713,3.5786262,40.792793,0.0852073418448092
7200.0,740.2872650297404,3.5796685,40.880135,0.0855861239928169
7200.0,740.2798689591875,3.5805104,40.792793,0.0859649061663646
7200.0,740.2869984023025,3.5818334,40.767822,0.0863436881779473
7200.0,740.2797411765301,3.5827956,40.792793,0.0867224702861119
7200.0,740.2865310780217,3.583838,40.780327,0.0871012520585792
7200.0,740.2873663242391,3.5848804,40.755356,0.0874800342584163
7200.0,740.279668972248,3.5858827,40.767822,0.0878588163296358
7200.0,740.2881063429202,3.5869653,40.855206,0.0882375989081175
7200.0,740.2797546286447,3.588208,40.767822,0.0886163810231652
7200.0,740.2868360845166,3.5890901,40.830231,0.0889951629516949
7200.0,740.2863881207261,3.5902529,40.80526,0.0893739446510154
7200.0,740.2786870432113,3.5910947,40.730385,0.0897527262198071
7200.0,740.2866230340453,3.5923777,40.780327,0.0901315080393254
7200.0,740.2785519731051,3.5932999,40.80526,0.0905102895390052
7200.0,740.2865099108643,3.5941017,40.742889,0.0908890713006419
7200.0,740.2806501323163,3.5952241,40.755356,0.0912678538738958
7200.0,740.2873914097681,3.5961864,40.767822,0.0916466360865683
7200.0,740.2864348616773,3.5972688,40.742889,0.0920254178098047
7200.0,740.2802200317894,3.5983915,40.742889,0.0924042001629872
7200.0,740.2887102767462,3.5993936,40.755356,0.0927829830504833
7200.0,740.2806182476971,3.5999951,40.780327,0.0931617656074226
7200.0,740.2880554637399,3.6013181,40.705452,0.093540548159871
7200.0,740.2797381125505,3.6019597,40.742889,0.0939193302664679
7200.0,740.2870057021797,3.6030421,40.792793,0.0942981122817857
7200.0,740.2889518430837,3.6041245,40.730385,0.0946768952928838
7200.0,740.2798695817139,3.6051669,40.792793,0.09505567746675
7200.0,740.2871187276974,3.606009,40.730385,0.0954344595398995
7200.0,740.2818731246714,3.6068909,40.755356,0.0958132427389271
7200.0,740.2879341861671,3.6078532,40.730385,0.0961920252293216
7200.0,740.2864530746889,3.6087351,40.780327,0.096570806961877
7200.0,740.2785950026519,3.6096172,40.680477,0.0969495884835739
7200.0,740.2867639039625,3.6106195,40.730385,0.0973283703751711
7200.0,740.2802538328186,3.6114614,40.705452,0.0977071527456487
7200.0,740.286412876661,3.6122231,40.680477,0.098085934457636
7200.0,740.2792428756422,3.6131854,40.780327,0.0984647163108328
7200.0,740.2885617408556,3.6140273,40.668011,0.0988434991223277
7200.0,740.2859079056692,3.6148691,40.717918,0.0992222805759369
7200.0,740.2789290709251,3.6158714,40.742889,0.0996010622685679
7200.0,740.285271329975,3.6167135,40.668011,0.0999798433964611
7200.0,740.2780450662516,3.6178761,40.767822,0.1003586246367696
7200.0,740.2852330241014,3.6184776,40.730385,0.1007374057450628
7200.0,740.2845772099577,3.619199,40.705452,0.1011161865177961
7200.0,740.2787919011577,3.6199207,40.668011,0.1014949681402409
7200.0,740.2861724457031,3.6210032,40.730385,0.1018737497292071
7200.0,740.279056328616,3.6220055,40.755356,0.1022525314869526
7200.0,740.2855959288912,3.6223664,40.668011,0.102631312780933
7200.0,740.2784676595,3.6231282,40.643044,0.1030100942374716
7200.0,740.2850374785705,3.6242507,40.717918,0.1033888752457102
7200.0,740.285681451805,3.6249723,40.730385,0.10376765658345
7200.0,740.2775046879086,3.6258945,40.730385,0.1041464375472609
7200.0,740.2854830864728,3.6266162,40.618069,0.1045252187835033
7200.0,740.2779915386295,3.6272976,40.643044,0.1049039999964231
7200.0,740.2846189216374,3.6281798,40.705452,0.105282780790499
7200.0,740.2840339087148,3.6289816,40.65551,0.1056615612852419
7200.0,740.2772288224592,3.6298635,40.668011,0.1060403421078995
7200.0,740.283577326645,3.6302645,40.618069,0.1064191223690234
7200.0,740.2766300825209,3.6310263,40.643044,0.1067979028853211
7200.0,740.2844635985118,3.631788,40.630577,0.107176683599923
7200.0,740.2766629071068,3.6326699,40.643044,0.1075554641330162
7200.0,740.2836878253254,3.6333916,40.668011,0.1079342444506789
7200.0,740.2857146795244,3.634474,40.680477,0.1083130258054203
7200.0,740.2769074372297,3.6350355,40.65551,0.1086918064636333
7200.0,740.283792537755,3.6357572,40.680477,0.1090705868348741
7200.0,740.2774163704081,3.6364386,40.643044,0.1094493677534952
7200.0,740.2845452151787,3.6372004,40.717918,0.1098281485098578
7200.0,740.283474237732,3.637882,40.593136,0.1102069287182343
7200.0,740.277125282876,3.6386437,40.643044,0.1105857094879133
7200.0,740.285959602734,3.6394055,40.593136,0.1109644909679744
7200.0,740.2784473836914,3.6402073,40.680477,0.1113432724141384
7200.0,740.2866458735507,3.6407285,40.705452,0.111722054245343
7200.0,740.2805971906164,3.6413298,40.630577,0.112100836791508
7200.0,740.2871529319976,3.6420114,40.643044,0.1124796188821588
7200.0,740.2872224025641,3.6428132,40.65551,0.1128584010083556
7200.0,740.2792979534539,3.6434548,40.555698,0.1132371828897343
7200.0,740.2878112851546,3.6441765,40.605602,0.1136159653172441
7200.0,740.2788480288255,3.6448178,40.605602,0.1139947469684079
7200.0,740.2861476408598,3.645299,40.680477,0.1143735285446823
7200.0,740.2860999965878,3.6461008,40.605602,0.1147523100965786
7200.0,740.2790737479708,3.6468225,40.580669,0.1151310918632371
7200.0,740.285257035463,3.6473436,40.593136,0.1155098729838162
7200.0,740.2784269614151,3.6480653,40.643044,0.1158886544195306
7200.0,740.2867803591643,3.6485465,40.605602,0.1162674363195474
7200.0,740.2792464034279,3.6493082,40.630577,0.1166462181745493
7200.0,740.2884034270564,3.65007,40.618069,0.1170250009050399
7200.0,740.2856857486792,3.6505911,40.555698,0.1174037822449783
7200.0,740.279256303303,3.6511123,40.580669,0.1177825641050457
7200.0,740.2871308493181,3.651794,40.593136,0.1181613461843975
7200.0,740.2788407045679,3.6525557,40.593136,0.1185401278318137
7200.0,740.2885121435752,3.6531169,40.580669,0.1189189106179311
7200.0,740.2798896376929,3.6536381,40.568165,0.1192976928020594
7200.0,740.2875840622374,3.6543198,40.668011,0.1196764751133063
7200.0,740.2869147226603,3.6548007,40.605602,0.1200552570820727
7200.0,740.2775442384751,3.6552818,40.555698,0.1204340380661206
7200.0,740.2863770855254,3.656204,40.618069,0.1208128197597947
7200.0,740.2778650865624,3.6566451,40.618069,0.1211916009080123
7200.0,740.28532153774,3.6573265,40.605602,0.1215703820615951
7200.0,740.2860745935639,3.6578076,40.65551,0.1219491636004935
7200.0,740.2785262774266,3.6584892,40.580669,0.1223279450870254
7200.0,740.2844952270921,3.6590104,40.555698,0.1227067258178106
7200.0,740.2787764593479,3.6597321,40.618069,0.1230855074323542
7200.0,740.2873713413346,3.6602933,40.580669,0.1234642896347583
7200.0,740.2797181663583,3.6608946,40.555698,0.1238430717311492
7200.0,740.2871364645944,3.6612957,40.605602,0.1242218538133742
7200.0,740.2868882577727,3.6620173,40.568165,0.1246006357685993
7200.0,740.2774779178945,3.6625385,40.49329,0.1249794167187127
7200.0,740.2866173455599,3.6630998,40.543232,0.1253581985353204
7200.0,740.2785205523433,3.6635408,40.618069,0.125736980018923
7200.0,740.2872377346389,3.6643827,40.605602,0.1261157621529647
7200.0,740.2860788416832,3.6649842,40.555698,0.1264945436940366
7200.0,740.2796207303574,3.6656656,40.568165,0.126873325740572
7200.0,740.2867784181271,3.6659462,40.530727,0.1272521076395956
7200.0,740.2785611892933,3.6664674,40.568165,0.127630889143991
7200.0,740.2868218755431,3.6672292,40.593136,0.1280096710652505
7200.0,740.2789370909429,3.6676302,40.555698,0.1283884527619851
7200.0,740.2868651618822,3.6681514,40.593136,0.1287672347053929
7200.0,740.2884447968382,3.6685925,40.593136,0.129146017457051
7200.0,740.2804820788525,3.6692338,40.593136,0.1295247999443163
7200.0,740.2882023272824,3.669755,40.605602,0.1299035825719103
7200.0,740.2801798707956,3.670156,40.618069,0.1302823649045434
7200.0,740.2893209979351,3.6710379,40.518261,0.1306611481045267
7200.0,740.2882132160394,3.671479,40.593136,0.1310399307376921
7200.0,740.2799486950996,3.6720803,40.593136,0.1314187129520386
7200.0,740.2873802647539,3.6724813,40.49329,0.1317974951590085
7200.0,740.279765773598,3.6730826,40.518261,0.1321762772797588
7200.0,740.28722275651,3.6734836,40.568165,0.1325550594061366
7200.0,740.2784421225164,3.6737642,40.593136,0.1329338408496087
7200.0,740.2857019109169,3.674566,40.480824,0.1333126221978168
7200.0,740.2862023896826,3.6751676,40.530727,0.1336914038021044
7200.0,740.2786734935368,3.6757288,40.518261,0.1340701853639631
7200.0,740.2880238472844,3.6760895,40.530727,0.1344489679002344
7200.0,740.2800033335591,3.6767712,40.555698,0.1348277501425379
7200.0,740.286838062056,3.6771319,40.555698,0.1352065320720795
7200.0,740.2853327804685,3.677613,40.580669,0.1355853132314149
7200.0,740.277769432782,3.6779337,40.593136,0.1359640943306889
7200.0,740.2858163035916,3.6787357,40.49329,0.1363428757374283
7200.0,740.2778803209487,3.6793771,40.480824,0.1367216568934409
7200.0,740.2855879331958,3.6795375,40.518261,0.1371004381833301
7200.0,740.2795404694532,3.6803794,40.518261,0.137479220188798
7200.0,740.2862469944494,3.6808205,40.580669,0.1378580018159085
7200.0,740.2843285269959,3.6811411,40.593136,0.1382367824613985
7200.0,740.2771531026439,3.6818228,40.568165,0.1386155632453122
7200.0,740.2841286601366,3.6822236,40.593136,0.1389943437885364
7200.0,740.2755951630043,3.6828251,40.555698,0.1393731237752924
7200.0,740.2841964950874,3.6831458,40.530727,0.1397519043532257
7200.0,740.2855546688719,3.6835868,40.543232,0.1401306856260946
7200.0,740.2782606169891,3.684108,40.505795,0.140509466976695
7200.0,740.2861991548765,3.6846693,40.555698,0.1408882485793275
7200.0,740.2792631513486,3.6852705,40.505795,0.1412670304428988
7200.0,740.2851893470839,3.6855512,40.580669,0.1416458115288438
7200.0,740.2779857159861,3.6860323,40.580669,0.1420245927387844
7200.0,740.2841850813842,3.6867139,40.518261,0.1424033733108776
7200.0,740.2855810117443,3.6870747,40.49329,0.1427821545972253
7200.0,740.2767433389071,3.6873956,40.580669,0.1431609351714735
7200.0,740.2836699784614,3.6880369,40.49329,0.1435397154800045
7200.0,740.2753101302488,3.6882775,40.505795,0.1439184953209166
7200.0,740.2841025247666,3.6889191,40.555698,0.1442972758507681
7200.0,740.2841467022504,3.6894403,40.518261,0.144676056403224
7200.0,740.2768192907021,3.6898811,40.49329,0.1450548370163347
7200.0,740.2853609788397,3.6903222,40.49329,0.1454336181900984
7200.0,740.2765401660253,3.6907632,40.505795,0.1458123986603882
7200.0,740.2834118349583,3.6913245,40.505795,0.1461911788368351
7200.0,740.2761407294164,3.6914449,40.49329,0.1465699591027434
7200.0,740.2842830677655,3.6919661,40.49329,0.1469487397249733
7200.0,740.2840450537291,3.6925273,40.568165,0.1473275202254187
7200.0,740.2765362231112,3.6931286,40.580669,0.147706300693691
7200.0,740.2845603642054,3.6936898,40.518261,0.1480850814578049
7200.0,740.2778604357634,3.6942914,40.568165,0.1484638626036428
7200.0,740.2851468175963,3.694572,40.505795,0.1488426436678268
7200.0,740.276441106345,3.6949728,40.530727,0.1492214240874303
7200.0,740.2849038963034,3.6952937,40.443386,0.1496002050273189
7200.0,740.2845344607917,3.6958549,40.555698,0.1499789857781788
7200.0,740.2770133692815,3.6962156,40.593136,0.1503577664905946
7200.0,740.2852566204073,3.6965365,40.593136,0.1507365476109613
7200.0,740.2775736085093,3.6971779,40.543232,0.151115328610037
7200.0,740.2844685179698,3.6975789,40.618069,0.151494109327156
7200.0,740.2832152152856,3.6978996,40.505795,0.1518728894029987
7200.0,740.2762261903608,3.6984208,40.49329,0.1522516697126352
7200.0,740.2832954769458,3.6985812,40.530727,0.1526304498295453
7200.0,740.276668497924,3.699343,40.543232,0.1530092303654993
7200.0,740.2822141723183,3.6996236,40.555698,0.1533880099291391
7200.0,740.2756555142691,3.6999042,40.480824,0.1537667899467754
7200.0,740.2824289683468,3.7005455,40.505795,0.1541455696203198
7200.0,740.2826521263207,3.7009466,40.443386,0.1545243494080472
7200.0,740.2763986749474,3.7011871,40.480824,0.1549031298059397
7200.0,740.283865951224,3.7017484,40.505795,0.1552819102147439
7200.0,740.2776117796545,3.7021494,40.543232,0.1556606912333508
7200.0,740.2833099423556,3.7027106,40.555698,0.1560394713576624
7200.0,740.2840676857577,3.7030714,40.518261,0.156418251869688
7200.0,740.2752481919856,3.7032719,40.480824,0.1567970316789078
7200.0,740.283423065562,3.703753,40.530727,0.1571758118611011
7200.0,740.2754050393612,3.7042742,40.518261,0.1575545917505758
7200.0,740.2839298309938,3.7047553,40.443386,0.1579333721920653
7200.0,740.2767962683032,3.7050359,40.480824,0.158312152793396
7200.0,740.2837753624342,3.7053967,40.49329,0.1586909331558487
7200.0,740.2843681023888,3.7058778,40.518261,0.1590697138215882
7200.0,740.2768917268104,3.7063589,40.505795,0.1594484944717626
7200.0,740.2842004012575,3.7068,40.518261,0.1598272750516945
7200.0,740.2774397346246,3.7070806,40.468357,0.1602060559822705
7200.0,740.2843401726044,3.7073612,40.518261,0.1605848366337191
7200.0,740.2851318027863,3.7077222,40.468357,0.1609636176902205
7200.0,740.2758679889024,3.7084436,40.405949,0.1613423978165745
