Cycle,Current,Voltage,Temperature,SOC
6800.0,740.2756522348051,3.5335629,40.942547,0.0709828338132078
6800.0,740.2685961109917,3.534966,40.905106,0.0713565254606571
6800.0,740.2760767488614,3.5361688,40.880135,0.0717302171256563
6800.0,740.2690725613763,3.5373313,40.917572,0.0721039090136203
6800.0,740.2750417334992,3.5385742,40.917572,0.0724776001561433
6800.0,740.2677474821444,3.5399375,40.942547,0.0728512913752001
6800.0,740.2745048652638,3.5413806,40.892601,0.0732249822467118
6800.0,740.2756129035702,3.5426636,40.905106,0.0735986736775616
6800.0,740.2678740073943,3.5438263,40.892601,0.0739723649604891
6800.0,740.2753872065575,3.5450692,40.855206,0.074346056277407
6800.0,740.2675900365429,3.5465124,40.955013,0.0747197474169844
6800.0,740.2756047736069,3.547555,40.867672,0.0750934388437302
6800.0,740.2732076658839,3.5487976,40.905106,0.0754671290604151
6800.0,740.2675736670187,3.5502009,40.880135,0.0758408201917291
6800.0,740.2762595989683,3.5511231,40.867672,0.0762145119490311
6800.0,740.2676393527437,3.5526466,40.880135,0.0765882031135036
6800.0,740.2738020294574,3.5540097,40.917572,0.0769618936302234
6800.0,740.2661434368282,3.5550921,40.892601,0.0773355840395494
6800.0,740.273606642674,3.5561745,40.905106,0.0777092744576379
6800.0,740.2735830097381,3.5575378,40.942547,0.0780829648637965
6800.0,740.267345225686,3.5585802,40.830231,0.0784566558797921
6800.0,740.2756515145581,3.5596626,40.867672,0.0788303473301327
6800.0,740.2671181270937,3.5609856,40.855206,0.0792040382314877
6800.0,740.2742566462407,3.5621483,40.830231,0.0795777289776983
6800.0,740.2735302750592,3.5633512,40.855206,0.0799514193572364
6800.0,740.2655404610658,3.5645537,40.830231,0.0803251094621769
6800.0,740.2724728719286,3.5653558,40.905106,0.0806987993079375
6800.0,740.2675348732192,3.5669193,40.817764,0.0810724904196681
6800.0,740.273558839629,3.5678413,40.892601,0.0814461808136257
6800.0,740.2648359355946,3.5692046,40.855206,0.0818198705629178
6800.0,740.2723850540062,3.570287,40.792793,0.0821935603643479
6800.0,740.2722160223224,3.5715299,40.842697,0.0825672500804507
6800.0,740.2652998616558,3.5726523,40.842697,0.0829409400639353
6800.0,740.2738626377144,3.5736947,40.855206,0.0833146306112502
6800.0,740.2668195078805,3.574697,40.855206,0.0836883213618605
6800.0,740.2737271633185,3.5756593,40.817764,0.0840620118407879
6800.0,740.2754364988002,3.5769022,40.830231,0.0844357031825886
6800.0,740.2690449370352,3.5780246,40.830231,0.0848093950566077
6800.0,740.2749183563722,3.5791473,40.817764,0.0851830861368499
6800.0,740.2672229361579,3.5800693,40.792793,0.085556777091113
6800.0,740.2737951324858,3.5812321,40.80526,0.0859304676043513
6800.0,740.2659628102099,3.5822744,40.830231,0.0863041579224959
6800.0,740.2736208395228,3.5835173,40.792793,0.086677848347751
6800.0,740.273931668822,3.5846801,40.817764,0.0870515389299129
6800.0,740.2662221718175,3.5856824,40.767822,0.0874252293789847
6800.0,740.2741307543755,3.5866845,40.855206,0.087798920061645
6800.0,740.2672046990034,3.5876467,40.767822,0.0881726110067019
6800.0,740.2757898576125,3.5887294,40.755356,0.0885463025268782
6800.0,740.2742954770092,3.5900123,40.767822,0.0889199932926906
6800.0,740.2681610299984,3.5910146,40.792793,0.0892936847205086
6800.0,740.275591589918,3.5920167,40.767822,0.0896673761405993
6800.0,740.2685510550945,3.5932596,40.767822,0.0900410677653042
6800.0,740.276498357578,3.5940616,40.755356,0.0904147596431316
6800.0,740.2681548288052,3.5948234,40.742889,0.0907884510678192
6800.0,740.2758853904168,3.5961463,40.80526,0.0911621426362206
6800.0,740.2757287855193,3.5970283,40.742889,0.0915358341255676
6800.0,740.2677696255577,3.5979905,40.717918,0.0919095253558026
6800.0,740.2745789013933,3.5989127,40.742889,0.0922832162646877
6800.0,740.2677148772601,3.599915,40.668011,0.0926569074672854
6800.0,740.2748743497605,3.6007168,40.730385,0.093030598525313
6800.0,740.2745216134807,3.6020398,40.705452,0.0934042894052792
6800.0,740.2675565161455,3.6030421,40.767822,0.0937779805279353
6800.0,740.2741419971809,3.6037638,40.767822,0.094151671216271
6800.0,740.2679574542663,3.6049263,40.692944,0.0945253625413229
6800.0,740.2739217811256,3.6058486,40.767822,0.0948990531184934
6800.0,740.2669418705658,3.6066904,40.730385,0.0952727439308731
6800.0,740.274593586507,3.6076527,40.767822,0.0956464348471713
6800.0,740.2731500606042,3.6086149,40.792793,0.096020125034777
6800.0,740.2670193360485,3.6094568,40.755356,0.0963938158862617
6800.0,740.2741284960994,3.6103389,40.705452,0.096767506567782
6800.0,740.2682925845714,3.6113009,40.792793,0.0971411980620095
6800.0,740.2747471762001,3.6121027,40.717918,0.0975148890558399
6800.0,740.2674660747603,3.6131051,40.668011,0.0978885801328407
6800.0,740.2745739940857,3.6140273,40.705452,0.0982622710392486
6800.0,740.2764820977027,3.6150296,40.705452,0.098635962908868
6800.0,740.2688550575733,3.6160319,40.692944,0.099009654687035
6800.0,740.2741780447016,3.6167135,40.680477,0.0993833453935675
6800.0,740.2676598360014,3.6176355,40.680477,0.09975703656838
6800.0,740.2760271148231,3.6184373,40.742889,0.1001307282083239
6800.0,740.2753761590786,3.6192794,40.730385,0.100504419519665
6800.0,740.266542763599,3.6200411,40.630577,0.1008781101305733
6800.0,740.2733536505599,3.6211236,40.692944,0.1012518004209513
6800.0,740.2657315002219,3.6218853,40.705452,0.1016254906223294
6800.0,740.2739912639447,3.6228476,40.668011,0.1019991812345749
6800.0,740.264937937036,3.6233287,40.730385,0.102372871035358
6800.0,740.2735461076005,3.6244512,40.730385,0.1027465614228883
6800.0,740.2732481080442,3.6254134,40.680477,0.1031202516599884
6800.0,740.2660728682988,3.6262152,40.717918,0.103493942033691
6800.0,740.2747130695631,3.627017,40.643044,0.1038676330103043
6800.0,740.2661752970189,3.6278188,40.680477,0.1042413234357134
6800.0,740.2744878486137,3.6285806,40.680477,0.1046150142986351
6800.0,740.2751743879915,3.6295028,40.668011,0.1049887055081221
6800.0,740.2682792057419,3.6303046,40.630577,0.1053623969955959
6800.0,740.2741126390528,3.6307857,40.680477,0.1057360876691116
6800.0,740.2673089831778,3.6318281,40.630577,0.1061097786668117
6800.0,740.275100229898,3.6327102,40.692944,0.1064834698388637
6800.0,740.2674181501054,3.6333115,40.580669,0.1068571608916719
6800.0,740.274706209247,3.6340733,40.668011,0.1072308518648221
6800.0,740.2759794704233,3.634795,40.668011,0.107604543480715
6800.0,740.2667375747219,3.6357973,40.668011,0.107978234189965
6800.0,740.2755058716522,3.636158,40.692944,0.1083519255667851
6800.0,740.2674023055221,3.6372404,40.643044,0.1087256166115949
6800.0,740.2747917564872,3.6377616,40.643044,0.1090993076279294
6800.0,740.275071238071,3.6386838,40.692944,0.1094729987853462
6800.0,740.2681074901749,3.6393254,40.705452,0.1098466901861371
6800.0,740.2773448588023,3.6402073,40.65551,0.1102203824912786
6800.0,740.2680584303822,3.6407685,40.680477,0.1105940738673038
6800.0,740.2743718811774,3.6414502,40.65551,0.1109677646716851
6800.0,740.2678087611492,3.6424124,40.680477,0.1113414559216759
6800.0,740.2762847089003,3.6430137,40.605602,0.1117151476916533
6800.0,740.274959689575,3.643615,40.630577,0.1120888387927605
6800.0,740.2680642531024,3.6443367,40.618069,0.112462530171725
6800.0,740.2748200769756,3.645299,40.605602,0.1128362212023557
6800.0,740.2661270306743,3.6458201,40.630577,0.1132099116033997
6800.0,740.2752850697201,3.6462212,40.643044,0.1135836028687589
6800.0,740.2737755034344,3.6471832,40.65551,0.1139572933720884
6800.0,740.2659067192229,3.6476243,40.618069,0.114330983661918
6800.0,740.2726105678428,3.6481454,40.593136,0.1147046735771875
6800.0,740.266018583884,3.6490676,40.630577,0.115078363923487
6800.0,740.2738196077604,3.6499095,40.568165,0.1154520544490804
6800.0,740.2667061539088,3.6503906,40.593136,0.115825745142469
6800.0,740.2741505298961,3.6510723,40.605602,0.1161994358351121
6800.0,740.2735354752541,3.6517537,40.593136,0.1165731262172752
6800.0,740.2659307425189,3.6522348,40.668011,0.1169468165192319
6800.0,740.2729387923713,3.6530368,40.643044,0.1173205066001893
6800.0,740.2658671197485,3.6537182,40.505795,0.1176941968700289
6800.0,740.2738751255594,3.6542394,40.555698,0.1180678874236477
6800.0,740.2739163978058,3.6549211,40.605602,0.1184415779981007
6800.0,740.2670348999234,3.6553621,40.593136,0.1188152688574421
6800.0,740.2741740651688,3.6560836,40.630577,0.1191889595619658
6800.0,740.2674700298501,3.6568856,40.605602,0.1195626506409632
6800.0,740.2746710038606,3.657527,40.468357,0.1199363415963416
6800.0,740.2671583124903,3.6578476,40.630577,0.1203100325179824
6800.0,740.2746235183105,3.6586094,40.630577,0.1206837234493902
6800.0,740.2740049602248,3.6590104,40.618069,0.1210574140685495
6800.0,740.2656233831249,3.6597722,40.568165,0.1214311042153495
6800.0,740.273604433127,3.6603734,40.580669,0.1218047946323227
6800.0,740.2670292237477,3.6608946,40.555698,0.1221784854887987
6800.0,740.2742026297898,3.6616163,40.543232,0.1225521762077418
6800.0,740.2651348721205,3.6622179,40.543232,0.1229258661079387
6800.0,740.272158526933,3.6624985,40.530727,0.1232995557950178
6800.0,740.2736658226642,3.6631799,40.593136,0.1236732462429805
6800.0,740.2653886551636,3.663661,40.605602,0.1240469362712885
6800.0,740.2733031009993,3.6642225,40.605602,0.124420626536149
6800.0,740.2662225013828,3.6648638,40.555698,0.1247943169853872
6800.0,740.2743434752783,3.6656656,40.49329,0.1251680077754292
6800.0,740.2735915791346,3.6659462,40.605602,0.1255416981859136
6800.0,740.2661336834465,3.6665478,40.543232,0.125915388590316
6800.0,740.2733949715868,3.6671891,40.593136,0.1262890789015529
6800.0,740.2667991588636,3.6677504,40.543232,0.1266627696418909
6800.0,740.2726094570453,3.6683118,40.605602,0.1270364595565997
6800.0,740.2646954210624,3.6687527,40.580669,0.1274101492349593
6800.0,740.2721764713835,3.6693141,40.618069,0.1277838389310968
6800.0,740.2718144576618,3.6698754,40.593136,0.1281575284444896
6800.0,740.2648305400509,3.6704767,40.518261,0.1285312181910581
6800.0,740.2719183156534,3.6708777,40.505795,0.1289049077568785
6800.0,740.2645163203588,3.6714389,40.505795,0.1292785973448271
6800.0,740.2728349953616,3.6719601,40.630577,0.1296522873733877
6800.0,740.2723986283223,3.6725214,40.543232,0.1300259771816701
6800.0,740.2652123376033,3.6732831,40.543232,0.1303996671209721
6800.0,740.271927458751,3.6736841,40.618069,0.1307733566914079
6800.0,740.2651440762609,3.6739647,40.555698,0.1311470465962511
6800.0,740.2716904212954,3.6747265,40.555698,0.1315207360470303
6800.0,740.2655947089532,3.6752477,40.530727,0.1318944261793554
6800.0,740.272002483535,3.6756485,40.543232,0.1322681157876638
6800.0,740.2731204095121,3.6761699,40.555698,0.1326418059603016
6800.0,740.266056193561,3.6766107,40.505795,0.1330154963255866
6800.0,740.2725202842952,3.6771719,40.580669,0.133389186195281
6800.0,740.26545435309,3.6778135,40.580669,0.1337628762567537
6800.0,740.2735004042632,3.6782146,40.518261,0.1341365666212131
6800.0,740.2734898085471,3.6785753,40.580669,0.1345102569803237
6800.0,740.2642912115896,3.6792569,40.580669,0.1348839464546362
6800.0,740.2702095416456,3.6795375,40.530727,0.1352576351578667
6800.0,740.2642854498253,3.6800988,40.543232,0.1356313246292706
6800.0,740.2710462406097,3.6807804,40.530727,0.1360050137548671
6800.0,740.2635318156534,3.6809807,40.530727,0.1363787028458324
6800.0,740.271241187883,3.6815019,40.543232,0.1367523920698384
6800.0,740.2715669221532,3.6820633,40.593136,0.1371260814582752
6800.0,740.2642888189417,3.6826646,40.568165,0.1374997709313798
6800.0,740.2707193223586,3.6828651,40.518261,0.1378734598919479
6800.0,740.2649632298642,3.6832659,40.555698,0.1382471497054989
6800.0,740.2705668922946,3.6838675,40.555698,0.1386208385891202
6800.0,740.2727193087645,3.6843085,40.555698,0.1389945285592822
6800.0,740.2645516228743,3.6849899,40.505795,0.1393682181650517
6800.0,740.272620126124,3.6853909,40.593136,0.1397419080851463
6800.0,740.2655575752069,3.6859121,40.555698,0.1401155981987261
6800.0,740.2726988619053,3.6862729,40.530727,0.1404892881585665
6800.0,740.2662852574713,3.686754,40.530727,0.1408629786394843
6800.0,740.2731818112762,3.687115,40.468357,0.1412366688431177
6800.0,740.2740665816673,3.6875958,40.568165,0.1416103594933837
6800.0,740.2647435287379,3.6880369,40.555698,0.1419840491960283
6800.0,740.2721759586134,3.6885581,40.505795,0.142357738891907
6800.0,740.2650263643745,3.6891997,40.518261,0.1427314287373286
6800.0,740.2717999556219,3.6893198,40.543232,0.1431051182434008
6800.0,740.2717796918621,3.6899614,40.49329,0.1434788077392438
6800.0,740.2638151883045,3.6902421,40.518261,0.1438524969732571
6800.0,740.2714872220181,3.6906831,40.568165,0.1442261863214612
6800.0,740.2645795402532,3.691124,40.580669,0.1445998759413236
6800.0,740.2712090466605,3.6918857,40.43092,0.1449735651491047
6800.0,740.2639588766034,3.6921663,40.480824,0.1453472544556527
6800.0,740.2713813254285,3.6926074,40.505795,0.1457209437504001
6800.0,740.2708191641874,3.6930485,40.530727,0.1460946327613684
6800.0,740.2631056090562,3.6934092,40.543232,0.1464683216371822
6800.0,740.2713773702989,3.6935697,40.580669,0.1468420109299331
6800.0,740.2629050730033,3.6944919,40.43092,0.1472156997045152
6800.0,740.269781890421,3.6945319,40.543232,0.1475893881918673
6800.0,740.2705836647866,3.6950531,40.49329,0.1479630770839554
6800.0,740.2624235322374,3.6956544,40.543232,0.1483367656154531
6800.0,740.271085510786,3.6960955,40.49329,0.1487104547608732
6800.0,740.265235128048,3.6964962,40.518261,0.1490841447116799
6800.0,740.270489596956,3.6967368,40.49329,0.1494578335562824
6800.0,740.261755371237,3.6972179,40.543232,0.1498315217504888
6800.0,740.2717868329917,3.6975389,40.555698,0.1502052112499367
6800.0,740.2713013200766,3.6978595,40.505795,0.1505789005042974
6800.0,740.2640518572322,3.6985812,40.530727,0.1509525898577825
6800.0,740.2723241162062,3.6992626,40.530727,0.1513262796284512
6800.0,740.265400398215,3.6992226,40.418415,0.1516999696626871
6800.0,740.2712011364523,3.6996636,40.49329,0.1520736588664752
6800.0,740.2632848318759,3.7000647,40.480824,0.1524473478327616
6800.0,740.2730066760768,3.7007461,40.480824,0.1528210379479868
6800.0,740.2733494634992,3.7009065,40.468357,0.1531947282362512
6800.0,740.2652616172255,3.7013073,40.505795,0.1535684182004297
6800.0,740.2724882771613,3.702029,40.455853,0.1539421080539669
6800.0,740.2641137343605,3.7022295,40.480824,0.1543157974386879
6800.0,740.2715459258937,3.7026706,40.49329,0.1546894868165258
6800.0,740.2704558565432,3.7028308,40.543232,0.1550631756440962
6800.0,740.2615295177486,3.7032318,40.530727,0.1554368637242905
6800.0,740.2692632842078,3.7035925,40.443386,0.1558105519498498
6800.0,740.2623548556899,3.704154,40.455853,0.1561842404466793
6800.0,740.270515573681,3.7046349,40.480824,0.1565579293043949
6800.0,740.2637152742205,3.7049558,40.518261,0.1569316184879711
6800.0,740.2725995571475,3.7053566,40.49329,0.1573053083976824
6800.0,740.2732661745354,3.7058778,40.518261,0.1576789986439025
6800.0,740.2648723001422,3.7058778,40.480824,0.1580526884115516
6800.0,740.2712579726533,3.7063189,40.468357,0.1584263776440306
6800.0,740.2632606255081,3.7067599,40.49329,0.1588000665980976
