Cycle,Current,Voltage,Temperature,SOC
4600.0,740.252117366593,3.5008488,40.756641,0.0587211828496445
4600.0,740.2572131821289,3.5024531,40.744175,0.0590860194373462
4600.0,740.2520712608651,3.5039368,40.681725,0.0594508571604707
4600.0,740.2591214688708,3.5054607,40.73167,0.0598156946886736
4600.0,740.2594636094088,3.5068645,40.781612,0.0601805323855009
4600.0,740.2523757149743,3.5085487,40.706699,0.0605453702586775
4600.0,740.259688793728,3.5099525,40.744175,0.0609102080664871
4600.0,740.2514162467658,3.5115566,40.694233,0.0612750454667839
4600.0,740.2609572210102,3.5127196,40.756641,0.0616398838997394
4600.0,740.2607566950651,3.5144041,40.756641,0.0620047222338654
4600.0,740.2519149871337,3.5157676,40.681725,0.0623695598799694
4600.0,740.2607867000521,3.5171711,40.781612,0.0627343982288834
4600.0,740.2516042586486,3.518575,40.719204,0.063099235721843
4600.0,740.2583614427639,3.519738,40.694233,0.0634640728754662
4600.0,740.2515792586537,3.5212619,40.719204,0.0638289103561044
4600.0,740.2601264426416,3.522826,40.656792,0.0641937483796098
4600.0,740.260484830751,3.5240691,40.669258,0.0645585865797472
4600.0,740.251078540792,3.5257134,40.706699,0.0649234238136036
4600.0,740.2603755162562,3.526756,40.669258,0.0652882619598652
4600.0,740.2530787878925,3.52828,40.681725,0.0656531001795555
4600.0,740.258749945853,3.529804,40.756641,0.0660179375246529
4600.0,740.2579729396749,3.5310071,40.706699,0.066382774486802
4600.0,740.2504370765462,3.5322504,40.719204,0.0667476114045088
4600.0,740.2577877214271,3.5337744,40.694233,0.0671124482753729
4600.0,740.2497208688516,3.5350575,40.669258,0.0674772848400924
4600.0,740.2583518358301,3.5365815,40.631824,0.0678421219889808
4600.0,740.2506571072122,3.5377848,40.619316,0.0682069590151311
4600.0,740.2558124055199,3.5389879,40.669258,0.0685717949124585
4600.0,740.2584661796732,3.5403914,40.706699,0.0689366321177015
4600.0,740.2534533467249,3.541795,40.681725,0.0693014705219954
4600.0,740.2735633928883,3.5429983,40.644291,0.0696663151679166
4600.0,740.2637089632149,3.5442014,40.681725,0.0700311586267533
4600.0,740.2701996784291,3.5456049,40.681725,0.0703960016148641
4600.0,740.2699838691128,3.5467279,40.644291,0.070760844496613
4600.0,740.2634267990123,3.5482519,40.644291,0.0711256878163834
4600.0,740.2708681268103,3.5495753,40.60685,0.0714905311339397
4600.0,740.2637278474263,3.5506983,40.656792,0.0718553746020836
4600.0,740.2710384524933,3.5521019,40.694233,0.0722202180035851
4600.0,740.2632604911905,3.5533049,40.656792,0.0725850612413896
4600.0,740.2692664579807,3.5547488,40.569412,0.0729499037695617
4600.0,740.268444273386,3.5560322,40.669258,0.0733147458925192
4600.0,740.260954679118,3.5568342,40.619316,0.0736795879938903
4600.0,740.269841924977,3.5581977,40.60685,0.0740444308056819
4600.0,740.2624273285559,3.5595212,40.631824,0.0744092736328571
4600.0,740.2697137382568,3.5607243,40.644291,0.0747741163814718
4600.0,740.2629453193045,3.5617669,40.619316,0.0751389594639419
4600.0,740.2693968175922,3.5633311,40.619316,0.0755038020563619
4600.0,740.2725435265527,3.5643737,40.619316,0.0758686461996409
4600.0,740.2647222397796,3.5657372,40.631824,0.076233490157877
4600.0,740.2718358566989,3.5668201,40.60685,0.0765983339523801
4600.0,740.2650630829413,3.5680633,40.644291,0.0769631780786029
4600.0,740.2704314056716,3.5688653,40.619316,0.0773280211809207
4600.0,740.2715458405088,3.5703092,40.669258,0.077692864832489
4600.0,740.2657427428629,3.5712717,40.631824,0.0780577092936863
4600.0,740.2737037013572,3.5725551,40.619316,0.0784225540087587
4600.0,740.2667820446458,3.5739186,40.669258,0.0787873989821822
4600.0,740.2739862101679,3.5750816,40.631824,0.0791522438364894
4600.0,740.2657843198057,3.5762846,40.581879,0.0795170883181782
4600.0,740.273965970811,3.5774076,40.60685,0.0798819331625104
4600.0,740.2712050427504,3.5783701,40.60685,0.0802467766461161
4600.0,740.2664912623273,3.5798137,40.619316,0.0806116214762257
4600.0,740.2730329456891,3.5806561,40.581879,0.0809764658607155
4600.0,740.2631062927173,3.5820196,40.631824,0.0813413090225223
4600.0,740.2715369902985,3.5828216,40.631824,0.0817061526697288
4600.0,740.2706864242078,3.5841451,40.669258,0.0820709958977328
4600.0,740.2635810097125,3.5850675,40.681725,0.0824358392935068
4600.0,740.2716339757214,3.5861905,40.569412,0.0828006829885126
4600.0,740.2645271234942,3.587554,40.619316,0.0831655268505846
4600.0,740.2716352330649,3.5886366,40.581879,0.0835303705462101
4600.0,740.2646119864429,3.5897996,40.569412,0.0838952144501072
4600.0,740.2719174854906,3.590682,40.669258,0.0842600582848411
4600.0,740.2721532290237,3.5916445,40.51947,0.0846249022357615
4600.0,740.2645358759275,3.5928075,40.581879,0.0849897461021471
4600.0,740.2711682017225,3.5942514,40.60685,0.0853545895675957
4600.0,740.2637170320382,3.5951335,40.556908,0.0857194330304092
4600.0,740.2724774861443,3.5962164,40.581879,0.08608427714114
4600.0,740.271105249702,3.5973394,40.581879,0.0864491205755627
4600.0,740.2652872395932,3.5982215,40.544441,0.0868139648122624
4600.0,740.2720381283036,3.5992241,40.569412,0.0871788087064553
4600.0,740.2628894479681,3.6001866,40.581879,0.0875436517613889
4600.0,740.272252387338,3.6012695,40.581879,0.0879084957611796
4600.0,740.2655376900984,3.6023121,40.556908,0.0882733401213154
4600.0,740.2709096065847,3.6036758,40.544441,0.0886381834593151
4600.0,740.2726458952187,3.6043575,40.507004,0.0890030276530465
4600.0,740.2649869114191,3.6054003,40.51947,0.0893678717417277
4600.0,740.2720780943238,3.6062424,40.60685,0.0897327156556179
4600.0,740.263724453907,3.6075258,40.556908,0.0900975591220893
4600.0,740.2707113998977,3.6083679,40.569412,0.0904624023624026
4600.0,740.2718526292676,3.6094508,40.457062,0.090827246165172
4600.0,740.2637586456107,3.6104934,40.594383,0.091192089648495
4600.0,740.271751749825,3.6112554,40.531937,0.0915569334015459
4600.0,740.2638580836361,3.6124585,40.531937,0.0919217769338775
4600.0,740.2727507786228,3.6132605,40.594383,0.0922866211793008
4600.0,740.2634063279049,3.6141028,40.469528,0.0926514644889819
4600.0,740.2706844710715,3.614985,40.531937,0.0930163077160233
4600.0,740.2717825605461,3.6159074,40.507004,0.0933811514842593
4600.0,740.2640843520738,3.6173112,40.457062,0.0937459951281086
4600.0,740.2709692748908,3.6180329,40.51947,0.0941108384955159
4600.0,740.2614499893112,3.6191559,40.51947,0.0944756808410036
4600.0,740.2700204049495,3.6198778,40.457062,0.0948405237407593
4600.0,740.2685603018299,3.6207199,40.594383,0.0952053659209015
4600.0,740.2621687481693,3.6216023,40.51947,0.0955702086206339
4600.0,740.2670151274568,3.6227252,40.544441,0.0959350500392352
4600.0,740.2611814358669,3.6234872,40.531937,0.0962998922523647
4600.0,740.2688086308201,3.6242893,40.507004,0.0966647345548962
4600.0,740.2617880248501,3.6250112,40.556908,0.0970295770669867
4600.0,740.2686088372722,3.6260939,40.407116,0.0973944192710497
4600.0,740.2691904809932,3.6268959,40.444595,0.0977592617617764
4600.0,740.2623056128252,3.6278987,40.469528,0.0981241045289634
4600.0,740.2698231138359,3.6285002,40.51947,0.0984889473314839
4600.0,740.2617752807739,3.6295428,40.457062,0.0988537898372934
4600.0,740.2689585827761,3.6302648,40.482029,0.0992186322137289
4600.0,740.2674138356605,3.6313074,40.556908,0.099583473828834
4600.0,740.2614255509892,3.6322699,40.469528,0.0999483161622771
4600.0,740.2702388021105,3.6329517,40.457062,0.1003131591696701
4600.0,740.2611240142896,3.6337938,40.51947,0.100678001354499
4600.0,740.2690701922796,3.6344757,40.444595,0.1010428437859413
4600.0,740.2615570445042,3.6354783,40.457062,0.1014076861841918
4600.0,740.2696460132474,3.6361601,40.469528,0.1017725288994281
4600.0,740.2704368500756,3.6371627,40.51947,0.1021373720044292
4600.0,740.2624111299277,3.6378043,40.482029,0.1025022148236209
4600.0,740.2705982157092,3.6384861,40.507004,0.1028670580081513
4600.0,740.2617366457204,3.6392481,40.457062,0.1032319004949193
4600.0,740.2688667975992,3.6402507,40.457062,0.1035967428261183
4600.0,740.2624505584038,3.6407721,40.494495,0.1039615856647425
4600.0,740.2682576268458,3.6414537,40.432087,0.1043264276957111
4600.0,740.2696987845565,3.6422558,40.457062,0.1046912704369558
4600.0,740.2614544815177,3.6430178,40.507004,0.1050561127846575
4600.0,740.2705595191828,3.6436996,40.469528,0.1054209559501162
4600.0,740.2628631908215,3.6447423,40.482029,0.1057857989921088
4600.0,740.2711778452864,3.6451433,40.444595,0.1061506424623102
4600.0,740.2676313417535,3.6459856,40.469528,0.1065154841846135
4600.0,740.2632309869156,3.6467075,40.482029,0.1068803274078766
4600.0,740.2685240833603,3.6474695,40.444595,0.1072451695701686
4600.0,740.2595022078009,3.6477902,40.419621,0.1076100109556803
4600.0,740.268044124714,3.648833,40.444595,0.1079748528814241
4600.0,740.2600959428698,3.6494746,40.457062,0.1083396945595618
4600.0,740.2697582941663,3.6501565,40.382145,0.1087045373301359
4600.0,740.2682903417949,3.6507177,40.444595,0.109069379377228
4600.0,740.2599261072879,3.6514797,40.469528,0.1094342209716612
4600.0,740.2686406977579,3.6519611,40.39465,0.1097990631914267
4600.0,740.2598918422992,3.6525226,40.482029,0.1101639047689721
4600.0,740.2680258017866,3.653445,40.39465,0.1105287466856854
4600.0,740.2694076208876,3.654247,40.494495,0.1108935892834298
4600.0,740.2611447539555,3.6544876,40.432087,0.1112584314784804
4600.0,740.2696787282733,3.6552496,40.432087,0.1116232742098403
4600.0,740.25944775249,3.6560917,40.494495,0.1119881155685135
4600.0,740.2685580801582,3.6564527,40.432087,0.1123529577475608
4600.0,740.2589820198056,3.6572146,40.457062,0.1127177988766947
4600.0,740.267032388265,3.6580167,40.482029,0.113082640303803
4600.0,740.2672231851845,3.658498,40.494495,0.1134474818249459
4600.0,740.2592384760771,3.65926,40.51947,0.1138123230804758
4600.0,740.2670768831415,3.6597412,40.407116,0.1141771645295135
4600.0,740.261037527892,3.660383,40.469528,0.1145420066717171
4600.0,740.2686039788218,3.6609845,40.432087,0.1149068488733856
4600.0,740.2702868126835,3.661546,40.444595,0.1152716919044406
4600.0,740.2635478555356,3.6621475,40.469528,0.1156365352838744
4600.0,740.267920247095,3.6629095,40.469528,0.1160013771485649
4600.0,740.2625032681494,3.6634309,40.419621,0.1163662200131675
4600.0,740.2680121787156,3.6636314,40.432087,0.1167310619231666
4600.0,740.2617061405226,3.6644735,40.469528,0.1170959043949
4600.0,740.2666023321414,3.664995,40.507004,0.1174607456100547
4600.0,740.2680158286797,3.665436,40.457062,0.1178255875218528
4600.0,740.2601415237335,3.6660776,40.444595,0.1181904292224552
4600.0,740.2681048550116,3.666599,40.432087,0.11855527117813
4600.0,740.2595050154235,3.6672406,40.407116,0.1189201125650255
4600.0,740.267053213601,3.6679225,40.419621,0.1192849540023977
4600.0,740.2650994798047,3.668484,40.444595,0.1196497944768699
4600.0,740.2570900608006,3.668885,40.457062,0.1200146346735404
4600.0,740.2649124914944,3.6695266,40.457062,0.1203794750558553
4600.0,740.2594735458306,3.6698875,40.494495,0.1207443164272408
4600.0,740.2667495986917,3.6705694,40.444595,0.121109157714976
4600.0,740.2592166012223,3.6710505,40.444595,0.1214739989597248
4600.0,740.2668673482898,3.6719329,40.444595,0.121838840305493
4600.0,740.2655755321784,3.6720533,40.432087,0.1222036810145882
4600.0,740.261112869362,3.672735,40.419621,0.1225685231939243
4600.0,740.2680025595291,3.6730559,40.469528,0.1229333650991826
4600.0,740.2585045195905,3.6735771,40.432087,0.1232982059929777
4600.0,740.2657507162351,3.6741788,40.39465,0.1236630467884126
4600.0,740.2680014609331,3.6746199,40.457062,0.1240278886931295
4600.0,740.2613119650889,3.6749005,40.444595,0.1243927309705911
4600.0,740.2672835736865,3.675863,40.419621,0.1247575725214964
4600.0,740.2616499883753,3.676264,40.444595,0.1251224149655549
4600.0,740.269155727395,3.6768255,40.444595,0.1254872574391533
4600.0,740.2611717679205,3.6772668,40.407116,0.1258520996475178
4600.0,740.267737494677,3.6779084,40.39465,0.1262169414221387
4600.0,740.2687309692317,3.6784699,40.494495,0.1265817836863945
4600.0,740.2615503795049,3.6786704,40.432087,0.1269466260813601
4600.0,740.2682701268923,3.6790714,40.369678,0.1273114681184893
4600.0,740.2604264467533,3.6797533,40.39465,0.1276763099595178
4600.0,740.2665331667916,3.6799538,40.419621,0.1280411511405843
4600.0,740.2674432303163,3.6807559,40.432087,0.1284059927701766
4600.0,740.2610260777763,3.6813574,40.432087,0.128770834906737
4600.0,740.2657943321939,3.681638,40.39465,0.129135675723668
4600.0,740.2608372358156,3.6823199,40.469528,0.1295005177671564
4600.0,740.2692365383531,3.6826408,40.444595,0.1298653602805826
4600.0,740.2612713646662,3.6830819,40.432087,0.130230202538034
4600.0,740.2689966811474,3.6834829,40.469528,0.1305950449332463
4600.0,740.2686819944329,3.6839643,40.432087,0.1309598871733648
4600.0,740.2600491168512,3.6846459,40.432087,0.131324728828424
4600.0,740.2680654017361,3.6849668,40.382145,0.1316895707646542
4600.0,740.2612796409899,3.6854079,40.419621,0.1320544130261847
4600.0,740.2706204936385,3.6858089,40.432087,0.1324192562216948
4600.0,740.2636708164213,3.6864104,40.432087,0.1327840996617305
4600.0,740.2693191438791,3.6868517,40.407116,0.1331489422158689
4600.0,740.2686754513561,3.6872528,40.469528,0.1335137844527628
4600.0,740.2629258613979,3.6876938,40.494495,0.1338786275256429
4600.0,740.2685125109608,3.6880548,40.407116,0.1342434696822314
4600.0,740.2599959799547,3.6886163,40.482029,0.1346083113111018
4600.0,740.2675804991521,3.6887364,40.432087,0.1349731530083472
4600.0,740.268190353497,3.6893382,40.419621,0.1353379950061599
4600.0,740.262559383667,3.6897793,40.469528,0.1357028378984194
4600.0,740.270150910979,3.6902604,40.382145,0.1360676808624951
4600.0,740.2615144544375,3.6906214,40.432087,0.1364325232397548
4600.0,740.2667957536381,3.6909423,40.457062,0.1367973645502375
4600.0,740.2620487169457,3.6915038,40.407116,0.1371622071908117
4600.0,740.2689464124261,3.6919849,40.419621,0.137527049561249
4600.0,740.2713506123705,3.6924663,40.419621,0.1378918931165989
4600.0,740.2600639605886,3.6925864,40.357212,0.1382567347789739
4600.0,740.2665919561546,3.6932683,40.419621,0.1386215759890148
4600.0,740.2616779667867,3.6936693,40.482029,0.1389864184468626
4600.0,740.2687398804751,3.6940303,40.39465,0.1393512607155103
4600.0,740.2675357356891,3.6943913,40.369678,0.139716102390694
4600.0,740.2611126983892,3.6949928,40.332241,0.1400809445699458
4600.0,740.2690711566335,3.6951532,40.39465,0.1404457870018634
4600.0,740.2610889558786,3.6956747,40.369678,0.1408106291694136
4600.0,740.2681921479624,3.6961157,40.494495,0.1411754711681108
4600.0,740.2597240573682,3.6963162,40.444595,0.1415403126629625
4600.0,740.2681394377632,3.6968777,40.319733,0.1419051546356814
4600.0,740.2667862930969,3.6974392,40.407116,0.1422699959415014
4600.0,740.2616276740661,3.6977599,40.507004,0.1426348383745621
4600.0,740.2659069671355,3.6979604,40.444595,0.1429996792470054
4600.0,740.2611482695398,3.6983616,40.382145,0.1433645214437887
4600.0,740.269742693556,3.6989229,40.457062,0.143729364206674
4600.0,740.2661431255199,3.6993241,40.369678,0.1440942051955082
4600.0,740.2611843656313,3.6996047,40.357212,0.1444590474100817
4600.0,740.2683627299793,3.7001262,40.444595,0.1448238894928504
4600.0,740.2601612744734,3.7007277,40.469528,0.1451887312031872
4600.0,740.2690187271968,3.7008078,40.494495,0.1455535736092648
4600.0,740.2608666790069,3.7011688,40.39465,0.1459184156672645
4600.0,740.2672305339188,3.7016501,40.382145,0.1462832571920292
4600.0,740.269774102279,3.7018507,40.444595,0.1466480999703943
4600.0,740.2608798016586,3.7022517,40.432087,0.1470129420348615
4600.0,740.2696298632369,3.7024922,40.457062,0.1473777847421383
4600.0,740.2604599182428,3.7031338,40.407116,0.1477426265996635
4600.0,740.269067836289,3.7034147,40.407116,0.1481074690299446
4600.0,740.268397947465,3.7036953,40.39465,0.1484723111300703
4600.0,740.2607477709246,3.7042568,40.39465,0.1488371531294654
4600.0,740.2679709431503,3.7044172,40.419621,0.1492019950191416
4600.0,740.2605638850278,3.7048986,40.432087,0.1495668369279074
4600.0,740.2688344487464,3.7052193,40.39465,0.1499316792431632
4600.0,740.2627874465522,3.7055802,40.407116,0.1502965222478249
4600.0,740.2711923229233,3.7059011,40.457062,0.1506613657251616
4600.0,740.2701730791459,3.7063022,40.382145,0.1510262087001629
4600.0,740.2629736394058,3.7067833,40.419621,0.1513910517965908
4600.0,740.2681665253114,3.7070642,40.382145,0.1517558937826598
4600.0,740.2606962086461,3.7073047,40.444595,0.1521207357566421
4600.0,740.2678441114367,3.7079463,40.419621,0.1524855775838092
4600.0,740.2665718266368,3.7081068,40.39465,0.1528504187839292
4600.0,740.2589162364184,3.7082672,40.344707,0.1532152598806414
4600.0,740.2680760096794,3.7089891,40.39465,0.1535801018220997
4600.0,740.2614454850055,3.7091897,40.469528,0.1539449441653674
4600.0,740.2685939445283,3.7095506,40.407116,0.1543097863620905
4600.0,740.2585443631693,3.7098713,40.382145,0.1546746272755227
4600.0,740.2665604496149,3.7102726,40.432087,0.1550394684700356
4600.0,740.2678116649463,3.7102726,40.444595,0.1554043102812113
