Cycle,Current,Voltage,Temperature,SOC
4200.0,740.274145232006,3.2309082,41.293396,0.016136056303685
4200.0,740.266900342499,3.2345977,41.28093,0.0164950296979078
4200.0,740.2729110700443,3.2384877,41.330833,0.0168540023962094
4200.0,740.2662509558528,3.2423377,41.243454,0.0172129754755288
4200.0,740.2734193979851,3.2460275,41.268421,0.0175719484203285
4200.0,740.2650750457836,3.2494764,41.230988,0.0179309209294206
4200.0,740.2727038911833,3.2530055,41.305862,0.0182898935272571
4200.0,740.2652759725942,3.2565749,41.28093,0.0186488661337835
4200.0,740.2718215987915,3.2599835,41.28093,0.0190078383037793
4200.0,740.2657394348108,3.2633924,41.255955,0.0193668111350498
4200.0,740.27147323389,3.2668414,41.218479,0.0197257867467786
4200.0,740.2887827503731,3.2700095,41.230988,0.020084767141566
4200.0,740.2817602467775,3.2732179,41.218479,0.0204437477417171
4200.0,740.289516140554,3.2767873,41.218479,0.0208027284921396
4200.0,740.2838535476448,3.2800357,41.218479,0.0211617101073832
4200.0,740.290778354456,3.2829633,41.168575,0.0215206914698777
4200.0,740.282458351437,3.2862117,41.218479,0.0218796724085567
4200.0,740.2898714891967,3.2891793,41.243454,0.0222386533312947
4200.0,740.2820804234881,3.2923076,41.156071,0.0225976340867073
4200.0,740.2902722970122,3.2952352,41.193546,0.0229566152038047
4200.0,740.2814561466429,3.2982428,41.193546,0.0233155956564903
4200.0,740.2907293185536,3.3012507,41.218479,0.0236745769952064
4200.0,740.2810568564698,3.3043387,41.181042,0.0240335572542665
4200.0,740.2823832907778,3.3072262,41.193546,0.0243925381565468
4200.0,740.2889094111889,3.309833,41.168575,0.0247515186127545
4200.0,740.2835415495508,3.3125601,41.143604,0.0251105000767026
4200.0,740.2915803729604,3.3156481,41.230988,0.0254694818281114
4200.0,740.2829378048071,3.3183751,41.156071,0.0258284629992891
4200.0,740.2920962815408,3.3210621,41.193546,0.026187445000872
4200.0,740.2935528923005,3.323709,41.143604,0.0265464313195633
4200.0,740.3059156191787,3.3263159,41.268421,0.0269054200224112
4200.0,740.3037840949288,3.329123,41.193546,0.027264411302461
4200.0,740.3116743662224,3.3316898,41.131138,0.0276234027978371
4200.0,740.3049239943992,3.334096,41.106167,0.0279823946306519
4200.0,740.3119490869615,3.3370235,41.068691,0.0283413862592454
4200.0,740.3027947562184,3.3393495,41.131138,0.0287003770595409
4200.0,740.3019557952664,3.3417559,41.106167,0.0290593674530039
4200.0,740.3078140669854,3.3444829,41.193546,0.0294183570764459
4200.0,740.3019509857215,3.3469293,41.081192,0.0297773474675766
4200.0,740.3112669055422,3.3492153,41.156071,0.0301363387653671
4200.0,740.3030672036817,3.3518622,41.093658,0.030495329697779
4200.0,740.31975694182,3.3544288,41.118633,0.0308543251125528
4200.0,740.3144141237898,3.3565142,41.193546,0.0312133215473618
4200.0,740.3196174635011,3.3589606,41.131138,0.0315723168944999
4200.0,740.3139762595765,3.3613267,41.181042,0.0319313131169778
4200.0,740.3204758910324,3.3636527,41.156071,0.0322903088803841
4200.0,740.314488378774,3.3660591,41.118633,0.0326493053512011
4200.0,740.3219547686887,3.3685856,41.056225,0.0330083018317438
4200.0,740.3128797802954,3.3707511,41.093658,0.0333672975225124
4200.0,740.3145066404591,3.3729167,41.106167,0.0337262940021849
4200.0,740.3207177135887,3.375283,41.043758,0.0340852898828556
4200.0,740.3131535094924,3.3773282,41.093658,0.0344442857063621
4200.0,740.3211540441386,3.3796141,41.081192,0.0348032817986179
4200.0,740.3142365488858,3.3816595,41.106167,0.0351622781473165
4200.0,740.3211972328528,3.3837047,41.081192,0.0355212742605154
4200.0,740.3145293575931,3.3861911,41.056225,0.035880270751204
4200.0,740.3214575247674,3.3882766,41.068691,0.0362392669906235
4200.0,740.316927613101,3.3906026,41.03125,0.0365982646442844
4200.0,740.3312073945535,3.3927281,41.131138,0.036957265611605
4200.0,740.3219595843914,3.3947735,41.081192,0.037316265705391
4200.0,740.32989541232,3.3968189,41.006279,0.0376752660365058
4200.0,740.320792243607,3.3987839,41.081192,0.03803426556422
4200.0,740.3271031486814,3.40119,41.093658,0.038393264541312
4200.0,740.3217335966622,3.4027944,40.981346,0.0387522645255111
4200.0,740.3272187519234,3.4048798,41.131138,0.0391112671695952
4200.0,740.3397530707861,3.4070053,41.03125,0.0394702722808799
4200.0,740.3359481670402,3.4091709,41.056225,0.0398292791580693
4200.0,740.3415466962282,3.4109354,41.043758,0.0401882851391178
4200.0,740.3340834418169,3.4130208,41.056225,0.0405472911120567
4200.0,740.3414533363537,3.4151464,40.943871,0.0409062970478332
4200.0,740.3368776060585,3.4167907,41.03125,0.0412653043757301
4200.0,740.3433349139476,3.4189563,40.956375,0.0416243112239201
4200.0,740.3356145992794,3.4208012,41.03125,0.0419833179393544
4200.0,740.3441678163888,3.4227262,41.006279,0.042342325191435
4200.0,740.3378915906359,3.4246511,41.056225,0.0427013330110377
4200.0,740.345633485953,3.4266562,41.043758,0.0430603409738498
4200.0,740.3380489752177,3.4284608,40.993813,0.0434193488697721
4200.0,740.3365698560411,3.4304261,40.968842,0.0437783560484336
4200.0,740.3445430869829,3.4319098,41.006279,0.0441373634824901
4200.0,740.3354288091099,3.4340353,40.981346,0.0444963701078303
4200.0,740.3418729675182,3.4356797,40.981346,0.0448553762470941
4200.0,740.334778421509,3.4377251,40.968842,0.0452143825570455
4200.0,740.3439641531601,3.4395297,40.981346,0.0455733897103657
4200.0,740.3354943605685,3.441174,41.03125,0.0459323963674934
4200.0,740.3441830630659,3.4432995,40.968842,0.0462914036269673
4200.0,740.3375951686693,3.4448636,40.918896,0.0466504113028278
4200.0,740.34553620763,3.446588,40.968842,0.0470094192184678
4200.0,740.3386220804589,3.4482725,41.018784,0.0473684273923027
4200.0,740.345744570536,3.450037,40.906429,0.047727435408982
4200.0,740.3376144557183,3.4518416,40.968842,0.0480864430941952
4200.0,740.337444278229,3.453486,40.931404,0.0484454506968852
4200.0,740.3431715708132,3.4552104,40.893963,0.048804457465867
4200.0,740.3366487008685,3.4571354,40.968842,0.0491634646827622
4200.0,740.3432701308826,3.4586594,40.968842,0.0495224714995377
4200.0,740.3360051858438,3.4602635,40.981346,0.0498814784043769
4200.0,740.3438165327404,3.4620681,40.956375,0.0502404854861131
4200.0,740.3364006307586,3.4637525,40.931404,0.0505994925827132
4200.0,740.3426318095546,3.4657176,40.931404,0.0509584990899542
4200.0,740.3350160058217,3.4672816,40.893963,0.051317505515116
4200.0,740.3410414932928,3.4688859,40.918896,0.0516765112511818
4200.0,740.3314076485537,3.4706104,40.918896,0.0520355159265636
4200.0,740.3408268802867,3.4722948,40.868996,0.0523945215585594
4200.0,740.3338205767878,3.473618,40.868996,0.0527535274040286
4200.0,740.3347825230411,3.4752223,40.881462,0.0531125337159689
4200.0,740.340500218408,3.4769468,40.931404,0.05347153918956
4200.0,740.3341696596435,3.478591,40.844021,0.053830545204308
4200.0,740.339316532785,3.4800348,40.931404,0.054189550103907
4200.0,740.3344898730157,3.4818394,40.906429,0.0545485562739342
4200.0,740.3403215674994,3.4834437,40.943871,0.054907561660894
4200.0,740.3396413506142,3.4850078,40.881462,0.0552665703289978
4200.0,740.3530241144437,3.4862909,40.993813,0.0556255818756691
4200.0,740.3446836368184,3.4880557,40.856487,0.0559845929888999
4200.0,740.351620469125,3.4896998,40.81905,0.0563436038549164
4200.0,740.3451601849036,3.4911838,40.868996,0.0567026151992369
4200.0,740.3513087853111,3.4925873,40.844021,0.0570616259141119
4200.0,740.343205811628,3.4941514,40.918896,0.0574206363107093
4200.0,740.3460663696457,3.4955952,40.868996,0.0577796480944609
4200.0,740.3523330218322,3.4972796,40.844021,0.058138659306008
4200.0,740.3440672944407,3.4987233,40.868996,0.0584976701203594
4200.0,740.3510887768094,3.5001268,40.868996,0.0588566807285479
4200.0,740.3437836410044,3.5017312,40.831554,0.0592156914053489
4200.0,740.3514451629766,3.5031347,40.868996,0.059574702186356
4200.0,740.3432965460767,3.5044181,40.856487,0.0599337126269528
4200.0,740.3512580159955,3.5060222,40.831554,0.0602927233172087
4200.0,740.344781036228,3.5075862,40.781612,0.0606517344776709
4200.0,740.3512647421461,3.5090702,40.856487,0.0610107451711884
4200.0,740.3452211343177,3.5102332,40.881462,0.0613697565450648
4200.0,740.3515586890118,3.5118372,40.794079,0.0617287673811229
4200.0,740.3449523977758,3.5133212,40.844021,0.0620877786246824
4200.0,740.3438331280245,3.5147247,40.844021,0.0624467893254808
4200.0,740.3532468207571,3.5161285,40.831554,0.0628058009801467
4200.0,740.3444175614188,3.5176125,40.844021,0.0631648119643511
4200.0,740.3531572816294,3.5191765,40.856487,0.0635238235755978
4200.0,740.3446741519823,3.5204999,40.794079,0.0638828346842292
4200.0,740.3547063745532,3.5218635,40.844021,0.064241847046661
4200.0,740.3462759634479,3.5231466,40.831554,0.0646008589320497
4200.0,740.3510509713766,3.52443,40.806583,0.0649598695219056
4200.0,740.3440009129299,3.5257936,40.806583,0.065318880304067
4200.0,740.3509351749148,3.5274379,40.781612,0.065677890837771
4200.0,740.3431567639855,3.5285206,40.844021,0.0660369012105841
4200.0,740.3519636350499,3.5297639,40.794079,0.0663959122430084
4200.0,740.3443764849119,3.5312879,40.81905,0.0667549232072938
4200.0,740.3431574232183,3.532892,40.806583,0.0671139335804266
4200.0,740.3485429133383,3.534055,40.806583,0.0674729429540765
4200.0,740.3424773726477,3.5354185,40.806583,0.0678319529974362
4200.0,740.3504404212134,3.536782,40.744175,0.0681909632912246
4200.0,740.3432928351424,3.537905,40.806583,0.0685499737300219
4200.0,740.3515358007003,3.5395093,40.781612,0.068908984554981
4200.0,740.3424873701593,3.5407124,40.769108,0.0692679946031887
4200.0,740.3501364889115,3.5418754,40.806583,0.0696270047495944
4200.0,740.344553144239,3.5434394,40.73167,0.0699860157995462
4200.0,740.3511677566976,3.5445623,40.81905,0.0703450264460336
4200.0,740.3446795474749,3.5458055,40.794079,0.0707040375572814
4200.0,740.3491189297093,3.5472093,40.744175,0.0710630472102528
4200.0,740.3438852640238,3.5484924,40.73167,0.0714220579363333
4200.0,740.3438396343802,3.5500164,40.769108,0.0717810686402868
4200.0,740.3518433218821,3.5509789,40.744175,0.0721400796143689
4200.0,740.3474524838803,3.5526233,40.794079,0.0724990920702809
4200.0,740.3555556101426,3.5534253,40.756641,0.0728581048445235
4200.0,740.3480257111354,3.5550294,40.744175,0.0732171175784073
4200.0,740.3530462215263,3.5560722,40.73167,0.0735761291357988
4200.0,740.3452313026743,3.5572753,40.73167,0.0739351405146061
4200.0,740.3516891340595,3.5585587,40.756641,0.0742941514139195
4200.0,740.345521950803,3.5598018,40.756641,0.0746531629336691
4200.0,740.3526220858956,3.5611253,40.744175,0.0750121742853889
4200.0,740.3442666953813,3.5622883,40.73167,0.0753711851964347
4200.0,740.3509971014972,3.5634913,40.744175,0.0757301957601681
4200.0,740.3437636947866,3.5646544,40.744175,0.0760892064272967
4200.0,740.343356164926,3.5658174,40.706699,0.0764482168968041
4200.0,740.3505394574358,3.5670607,40.669258,0.0768072272386171
4200.0,740.3431636609389,3.5681837,40.73167,0.0771662376147746
4200.0,740.3512573323786,3.5693467,40.756641,0.077525248304699
4200.0,740.3439792577511,3.5705898,40.669258,0.0778842590763593
4200.0,740.349462864636,3.5719936,40.706699,0.0782432688961115
4200.0,740.3427683136608,3.5731566,40.73167,0.0786022790805556
4200.0,740.3502050440068,3.5742393,40.694233,0.078961289260205
4200.0,740.3427709747646,3.5751617,40.619316,0.0793202994459395
4200.0,740.3502022241544,3.5763247,40.73167,0.0796793096242215
4200.0,740.3430142231539,3.5776882,40.694233,0.080038319927913
4200.0,740.3513450525868,3.5786107,40.719204,0.0803973306603747
4200.0,740.3431321791701,3.5799742,40.756641,0.080756341021266
4200.0,740.3425011395867,3.5808165,40.744175,0.0811153510761509
4200.0,740.3509176821246,3.5821397,40.744175,0.0814743616013723
4200.0,740.3420362370057,3.5833831,40.681725,0.0818333714308146
4200.0,740.352367396928,3.5843856,40.719204,0.0821923826590309
4200.0,740.3429611350886,3.5855486,40.656792,0.0825513929369788
4200.0,740.3497618286741,3.5867517,40.694233,0.0829104029017044
4200.0,740.3448787042599,3.5877142,40.669258,0.0832694141095281
4200.0,740.3527583171431,3.5888371,40.706699,0.0836284255273092
4200.0,740.3460423585,3.58988,40.681725,0.0839874372994171
4200.0,740.3509600407656,3.5908825,40.669258,0.0843464478451791
4200.0,740.3435399531606,3.5921257,40.656792,0.0847054584038099
4200.0,740.3497299559614,3.5931284,40.681725,0.0850644683530798
4200.0,740.3444232986269,3.5943716,40.644291,0.0854234793400663
4200.0,740.3458070324663,3.5950935,40.669258,0.0857824909980589
4200.0,740.3510356759318,3.5966575,40.669258,0.0861415015804978
4200.0,740.3458295665284,3.59758,40.719204,0.0865005132494178
4200.0,740.3504732583567,3.5986626,40.706699,0.0868595235591295
4200.0,740.3436095207161,3.5997455,40.681725,0.0872185341514953
4200.0,740.3504614417992,3.6004274,40.681725,0.0875775444554769
4200.0,740.3421645445017,3.6017509,40.619316,0.0879365543471387
4200.0,740.3502776517928,3.6025128,40.644291,0.088295564561997
4200.0,740.3439384131984,3.6036758,40.60685,0.0886545753138507
4200.0,740.3515083469536,3.6047184,40.694233,0.089013586125497
4200.0,740.3445607370038,3.6056008,40.706699,0.0893725971791307
4200.0,740.3522597792354,3.6066034,40.669258,0.089731608355161
4200.0,740.3440710908103,3.6078064,40.556908,0.0900906191713534
4200.0,740.344643915343,3.6088893,40.681725,0.0904496302653223
4200.0,740.3511699784204,3.6097715,40.694233,0.090808640912887
4200.0,740.3439487158726,3.6108143,40.594383,0.0911676516697368
4200.0,740.3514664033429,3.6117768,40.694233,0.0915266624610438
4200.0,740.3438097761116,3.6125789,40.619316,0.0918856731505183
4200.0,740.3502996002046,3.6133809,40.644291,0.0922446833760198
4200.0,740.341998065707,3.6145439,40.631824,0.092603693186952
4200.0,740.3525721832963,3.6153862,40.631824,0.0929627045144731
4200.0,740.3451388348873,3.6165493,40.60685,0.0933217158484405
4200.0,740.3525677765318,3.6175117,40.594383,0.0936807271738247
4200.0,740.3432695564378,3.6183939,40.569412,0.0940397376013336
4200.0,740.3523840352802,3.6193163,40.581879,0.0943987488376181
4200.0,740.3435813470314,3.6199579,40.594383,0.0947577594163218
4200.0,740.3460171388801,3.6212013,40.631824,0.0951167711762002
4200.0,740.3536016932981,3.6220033,40.656792,0.0954757830029506
4200.0,740.3461456295503,3.6230059,40.681725,0.0958347948251372
4200.0,740.3521563973072,3.6236877,40.581879,0.0961938059510357
4200.0,740.3455820579379,3.6245699,40.619316,0.0965528174999327
4200.0,740.3516041848723,3.6254523,40.644291,0.0969118283580526
4200.0,740.3457800062744,3.6263747,40.60685,0.0972708400029395
4200.0,740.3532381170673,3.6272569,40.656792,0.0976298516533849
4200.0,740.3446538029655,3.6280591,40.644291,0.0979888627521485
4200.0,740.3506836598478,3.6289413,40.631824,0.098347873163888
4200.0,740.3462180290801,3.6297033,40.556908,0.0987068850211829
4200.0,740.3558629726281,3.6306658,40.581879,0.0990658979444716
4200.0,740.3457311295024,3.6314678,40.631824,0.099424909565657
4200.0,740.346694113372,3.6323903,40.581879,0.0997839216538167
4200.0,740.3519584104008,3.6332324,40.631824,0.1001429326837075
4200.0,740.3472698064576,3.6339943,40.594383,0.1005019450510347
4200.0,740.3520344361943,3.6347966,40.644291,0.1008609561177918
4200.0,740.3454118805126,3.6359596,40.594383,0.1012199675841657
4200.0,740.3510500436529,3.6363206,40.60685,0.1015789781735718
4200.0,740.3421984555223,3.6373231,40.594383,0.1019379880816778
4200.0,740.3515850319354,3.6377642,40.556908,0.1022969989305101
4200.0,740.3430232562959,3.6387668,40.619316,0.102656009238582
4200.0,740.3493893046978,3.6397293,40.594383,0.1030150190226636
4200.0,740.3435257686816,3.6402907,40.544441,0.103374029574416
4200.0,740.3507325980422,3.6411731,40.631824,0.1037330400098865
4200.0,740.3422890434266,3.6416943,40.644291,0.1040920499619209
4200.0,740.3514324798308,3.6424162,40.569412,0.1044510607367777
4200.0,740.3425569621687,3.6430581,40.60685,0.1048100708187323
4200.0,740.3445509469668,3.6441407,40.581879,0.1051690818676186
4200.0,740.351610666788,3.6447825,40.644291,0.1055280927288817
4200.0,740.3430274921454,3.6452236,40.569412,0.1058871030390077
4200.0,740.350761748668,3.6460657,40.494495,0.106246113488614
4200.0,740.3433259770923,3.6467075,40.60685,0.1066051239434826
4200.0,740.3520544436715,3.6475496,40.644291,0.1069641350199417
4200.0,740.3423699756369,3.6479907,40.556908,0.1073231450112221
4200.0,740.3494748032342,3.648833,40.556908,0.1076821548367635
4200.0,740.3438020856846,3.6496751,40.531937,0.1080411655225087
4200.0,740.3515161472716,3.6501162,40.569412,0.1084001763379375
4200.0,740.3429968037991,3.6510386,40.544441,0.108759186633182
4200.0,740.347562952041,3.6516402,40.60685,0.1091181955316297
4200.0,740.3413552953248,3.6521215,40.569412,0.1094772050308669
4200.0,740.3405324352875,3.6527231,40.531937,0.1098362141310793
4200.0,740.3497689087706,3.6536055,40.594383,0.1101952240992382
4200.0,740.3427383577556,3.654207,40.569412,0.110554234269156
4200.0,740.3502994780872,3.6548486,40.556908,0.1109132444945982
4200.0,740.3440779267313,3.6554501,40.594383,0.1112722553141055
4200.0,740.3522570326943,3.6562521,40.581879,0.111631266488804
4200.0,740.3452887974853,3.6565731,40.507004,0.1119902778954919
4200.0,740.3511445999018,3.6572549,40.60685,0.1123492885307501
4200.0,740.343028651814,3.6582174,40.60685,0.1127082988414385
4200.0,740.3501109272423,3.6583776,40.569412,0.1130673089754488
4200.0,740.3432366709216,3.6591396,40.556908,0.1134263193870107
4200.0,740.3494772689616,3.6598616,40.594383,0.1137853292137479
4200.0,740.3425802774264,3.6601825,40.569412,0.1141443393070086
4200.0,740.3410228383759,3.6608641,40.594383,0.1145033486450294
4200.0,740.3493689798537,3.661586,40.544441,0.114862358419255
4200.0,740.3450758225187,3.6618266,40.581879,0.1152213697226662
4200.0,740.3511963945531,3.6625886,40.569412,0.1155803803830406
4200.0,740.3429558250567,3.66311,40.531937,0.1159393906584136
4200.0,740.3518380239217,3.6637919,40.569412,0.1162984016299265
4200.0,740.3436316275507,3.6643531,40.51947,0.1166574122330125
4200.0,740.3507517632318,3.6647544,40.569412,0.1170164226777766
4200.0,740.3427621491485,3.6651955,40.544441,0.1173754328592314
4200.0,740.3515136692147,3.665797,40.507004,0.1177344436734585
4200.0,740.3422601983588,3.6665189,40.569412,0.1180934536115052
4200.0,740.3507522515989,3.6668799,40.569412,0.1184524640565061
4200.0,740.3437100084698,3.6674414,40.507004,0.1188114746976009
4200.0,740.3415413417617,3.6682434,40.581879,0.1191704842870565
4200.0,740.3498542120061,3.6687245,40.581879,0.1195294942965806
4200.0,740.3444131424717,3.6690855,40.544441,0.1198885052786421
4200.0,740.3504247717204,3.669647,40.531937,0.1202475155648417
4200.0,740.3416965290842,3.670048,40.619316,0.1206065252295515
4200.0,740.3477152721891,3.6706495,40.531937,0.1209655342018622
4200.0,740.3410398060238,3.671211,40.569412,0.1213245435481109
4200.0,740.3501730613527,3.6718528,40.581879,0.1216835537122513
4200.0,740.3440787323807,3.6722136,40.51947,0.1220425645321492
4200.0,740.3498177860341,3.6728153,40.544441,0.1224015745240097
4200.0,740.3434132203338,3.6733766,40.581879,0.1227605850211847
4200.0,740.3521322273004,3.6739783,40.556908,0.1231195961353626
4200.0,740.3427439485215,3.6745396,40.60685,0.1234786063079914
4200.0,740.3452839147833,3.6748204,40.544441,0.1238376177123116
4200.0,740.3527417520766,3.6753418,40.482029,0.1241966291220599
4200.0,740.3458457896105,3.6757829,40.544441,0.1245556407988468
4200.0,740.3544654674296,3.6763043,40.594383,0.1249146530444582
4200.0,740.345196720424,3.6768255,40.581879,0.1252736644064957
4200.0,740.351469040096,3.6771464,40.569412,0.1256326751990812
4200.0,740.3449156060265,3.6777079,40.531937,0.1259916864247996
4200.0,740.3505647015589,3.6780288,40.51947,0.1263506967788538
4200.0,740.3432503183095,3.6785903,40.581879,0.1267097071970337
4200.0,740.3514363494731,3.6791518,40.51947,0.1270687179737669
4200.0,740.3435468500885,3.6795928,40.507004,0.1274277285357423
4200.0,740.3503209137289,3.680074,40.544441,0.1277867387715791
4200.0,740.3429930196309,3.6807158,40.569412,0.1281457490649886
4200.0,740.3448430721536,3.6809163,40.544441,0.1285047602555334
4200.0,740.3520416261812,3.681638,40.544441,0.1288637713257771
4200.0,740.3449394827779,3.6818385,40.51947,0.1292227825630739
4200.0,740.3505833785603,3.6823599,40.581879,0.129581792926185
4200.0,740.3436811634276,3.6828413,40.51947,0.1299408035532921
4200.0,740.3524360375362,3.6833625,40.531937,0.1302998148147935
4200.0,740.3439080789224,3.6837637,40.507004,0.1306588255519374
4200.0,740.3500611588596,3.6844053,40.569412,0.1310178356618141
4200.0,740.3434525023932,3.6847663,40.60685,0.1313768461780379
4200.0,740.3507900325263,3.685087,40.544441,0.1317358566413596
4200.0,740.3428800440811,3.6854079,40.51947,0.1320948668799844
4200.0,740.3518031727882,3.6860094,40.531937,0.1324538778345974
4200.0,740.3403888202225,3.6863704,40.569412,0.1328128868651674
4200.0,740.3410850817505,3.6868114,40.469528,0.1331718962333715
4200.0,740.3493080175995,3.6872928,40.569412,0.1335309059780353
4200.0,740.3434286255906,3.6877739,40.51947,0.1338899164826807
4200.0,740.3494021709685,3.6880949,40.494495,0.1342489262730014
4200.0,740.3428048002734,3.6885762,40.469528,0.1346079364751387
4200.0,740.3494419538126,3.6890574,40.531937,0.1349669462847508
4200.0,740.3418211868062,3.6896589,40.569412,0.1353259560099101
4200.0,740.3530242487113,3.6897392,40.507004,0.1356849675566465
4200.0,740.3440587861629,3.6903408,40.544441,0.1360439783668721
4200.0,740.351253011127,3.6907818,40.482029,0.136402989054701
4200.0,740.3447622009245,3.6912229,40.556908,0.1367620002060294
4200.0,740.3517727404416,3.6916239,40.507004,0.1371210111458852
4200.0,740.3442005701762,3.6919048,40.494495,0.1374800220248653
4200.0,740.3455993308249,3.6922257,40.531937,0.1378390335821383
4200.0,740.3534936238173,3.6924663,40.581879,0.1381980453564838
4200.0,740.3423646534037,3.6930678,40.60685,0.1385570553451833
4200.0,740.3519465206855,3.6933484,40.544441,0.1389160663693085
4200.0,740.3450925460876,3.6938698,40.581879,0.1392750776808293
4200.0,740.3527036414782,3.6941907,40.556908,0.139634089072097
4200.0,740.3441844081779,3.6946318,40.51947,0.1399930999432398
4200.0,740.3499585338595,3.6951933,40.556908,0.1403521100033516
4200.0,740.343221216808,3.6953537,40.569412,0.1407111204074194
4200.0,740.350815862731,3.6958349,40.656792,0.1410701308832666
4200.0,740.3441371305545,3.6961958,40.507004,0.1414291417314832
4200.0,740.3504344520424,3.6965568,40.494495,0.141788152022377
4200.0,740.3442594687858,3.6968777,40.51947,0.1421471629299184
4200.0,740.3444398147468,3.6971984,40.507004,0.142506173924914
4200.0,740.3540007309936,3.6977599,40.507004,0.1428651859451656
4200.0,740.3451949504305,3.6981208,40.556908,0.1432241973063448
4200.0,740.3521327765473,3.6986022,40.544441,0.1435832084207891
4200.0,740.3441967616052,3.6989229,40.482029,0.1439422192979222
4200.0,740.3526839881517,3.6992838,40.581879,0.1443012306796597
4200.0,740.3451512371458,3.6996448,40.482029,0.1446602420196413
4200.0,740.3509130190006,3.7001262,40.544441,0.1450192525426014
4200.0,740.3440289279199,3.7001662,40.544441,0.145378263338348
4200.0,740.3528915576146,3.7007678,40.594383,0.1457372748207399
4200.0,740.3440797943358,3.7010486,40.457062,0.1460962856411528
4200.0,740.3522899185413,3.7015297,40.531937,0.1464552968317983
4200.0,740.343603600385,3.7019308,40.482029,0.1468143074212932
4200.0,740.3425806923757,3.7021313,40.531937,0.1471733175147552
4200.0,740.3512088458702,3.7024121,40.482029,0.1475323281811676
4200.0,740.3437875716147,3.7030537,40.494495,0.1478913388598746
4200.0,740.3514098356773,3.7031338,40.531937,0.1482503496237508
4200.0,740.3458237194311,3.7036953,40.469528,0.1486093612898353
4200.0,740.3516718487716,3.7039361,40.507004,0.1489683721807668
4200.0,740.343131141541,3.7043772,40.556908,0.1493273825411549
4200.0,740.3515061741135,3.7045777,40.594383,0.1496863933517475
4200.0,740.3440341037109,3.7049787,40.482029,0.1500454041500039
4200.0,740.3509861028499,3.7053397,40.494495,0.1504044147084039
4200.0,740.3431785412293,3.7057006,40.507004,0.1507634250917773
4200.0,740.348572735405,3.7059813,40.60685,0.1511224344798885
4200.0,740.3408266599819,3.7064223,40.51947,0.1514814437227776
4200.0,740.3425662394407,3.7067833,40.569412,0.151840453809231
4200.0,740.3505239666391,3.7069838,40.494495,0.1521994641435321
4200.0,740.3433250248983,3.7074251,40.482029,0.152558474597939
4200.0,740.3501785544861,3.7075856,40.494495,0.1529174847647431
