Cycle,Current,Voltage,Temperature,SOC
4300.0,740.2812832714585,3.382983,40.993813,0.0353287328950656
4300.0,740.2907848730466,3.3851485,41.006279,0.0356894105352695
4300.0,740.2842552181171,3.387274,40.993813,0.036050088621941
4300.0,740.2903911575229,3.3895199,40.956375,0.0364107660703225
4300.0,740.2845777752293,3.3916054,41.006279,0.0367714443141488
4300.0,740.2919410560786,3.3937709,41.006279,0.0371321225176576
4300.0,740.2919883219504,3.3958161,40.981346,0.0374928007441947
4300.0,740.2847554843357,3.3981824,41.006279,0.0378534790746038
4300.0,740.2923279966458,3.399987,40.981346,0.0382141574666341
4300.0,740.284129046848,3.401952,40.956375,0.038574835491833
4300.0,740.2902883493596,3.4039974,40.931404,0.0389355128901252
4300.0,740.2893591328725,3.4060428,40.943871,0.0392961898356931
4300.0,740.2816665460433,3.4084089,40.906429,0.039656866661123
4300.0,740.2898898242681,3.4102938,40.968842,0.0400175438652495
4300.0,740.2832923563636,3.4122188,41.03125,0.0403782214827997
4300.0,740.2911819576954,3.4141037,40.943871,0.0407388993164675
4300.0,740.2846259195601,3.4161088,40.968842,0.0410995775837505
4300.0,740.2901198547978,3.4178333,40.956375,0.0414602548999504
4300.0,740.290239447693,3.4198787,40.893963,0.0418209322744172
4300.0,740.2851119646572,3.4217637,40.918896,0.042181610778509
4300.0,740.2902492744201,3.4238088,40.943871,0.0425422881577635
4300.0,740.2844478563961,3.4257338,41.03125,0.0429029663382914
4300.0,740.2922876522126,3.4276989,40.906429,0.0432636447106655
4300.0,740.2925544993287,3.4292228,40.943871,0.0436243232130504
4300.0,740.2843096367982,3.4313483,40.931404,0.0439850013262355
4300.0,740.2922005179454,3.4331932,40.856487,0.0443456796561568
4300.0,740.2842061460718,3.4349177,40.981346,0.0447063577189196
4300.0,740.2903513135816,3.4370432,40.981346,0.0450670351478887
4300.0,740.2844849534104,3.4386072,40.893963,0.0454277133464908
4300.0,740.2902119572906,3.440412,40.943871,0.045788390707564
4300.0,740.2908509134679,3.4421365,40.868996,0.0461490683799435
4300.0,740.2825695936101,3.4441416,40.931404,0.0465097456453523
4300.0,740.2901775211361,3.4457457,40.881462,0.0468704229896479
4300.0,740.2837934282445,3.4473901,40.931404,0.0472311008513281
4300.0,740.2894224999488,3.4494755,40.906429,0.0475917778277691
4300.0,740.2903621656701,3.4507186,40.956375,0.0479524552620255
4300.0,740.2825234390257,3.4528041,40.856487,0.048313132504947
4300.0,740.2916362814761,3.4545686,40.881462,0.0486738105599663
4300.0,740.2836736534547,3.4561729,40.893963,0.0490344883632904
4300.0,740.2906673797186,3.4578571,40.893963,0.0493951659462503
4300.0,740.2820131386912,3.4596219,40.918896,0.0497558429405455
4300.0,740.2912803713084,3.4614265,40.831554,0.0501165208221615
4300.0,740.2904963949113,3.4631109,40.906429,0.0504771983218158
4300.0,740.2841104922402,3.4644344,40.868996,0.0508378763379746
4300.0,740.2906751800621,3.4661589,40.81905,0.0511985539247349
4300.0,740.2817251151133,3.4680436,40.81905,0.0515592307787005
4300.0,740.2897077431631,3.469728,40.844021,0.0519199078941152
4300.0,740.2904127396848,3.4714124,40.881462,0.0522805853530117
4300.0,740.2830585684078,3.4727759,40.856487,0.0526412628566567
4300.0,740.291875076716,3.4744203,40.81905,0.0530019410280196
4300.0,740.2846155313867,3.4762249,40.844021,0.0533626192902413
4300.0,740.290950047264,3.4777489,40.831554,0.0537232970109199
4300.0,740.2836862632263,3.479353,40.844021,0.0540839748203876
4300.0,740.2924779730688,3.4810774,40.794079,0.0544446532854881
4300.0,740.2917771513551,3.4822807,40.868996,0.0548053314091407
4300.0,740.2836897666604,3.4841654,40.781612,0.0551660092203153
4300.0,740.290971897987,3.4855692,40.806583,0.0555266869516398
4300.0,740.2835526090944,3.4870129,40.868996,0.0558873646959892
4300.0,740.2901668154785,3.4886172,40.794079,0.0562480420350688
4300.0,740.2902706979114,3.4903817,40.781612,0.056608719424761
4300.0,740.2829956414232,3.4919457,40.794079,0.056969396897747
4300.0,740.2919740885226,3.4931889,40.794079,0.0573300751173495
4300.0,740.28296210885,3.4947128,40.806583,0.0576907525739979
4300.0,740.292036234809,3.4962769,40.756641,0.0580514308238787
4300.0,740.2831380479629,3.4978008,40.781612,0.0584121083662474
4300.0,740.291753030231,3.4993248,40.831554,0.0587727864781479
4300.0,740.2907787328626,3.5007286,40.781612,0.0591334641153603
4300.0,740.2846013468694,3.5023327,40.794079,0.0594941423706711
4300.0,740.2922322442016,3.5037763,40.794079,0.0598548207160498
4300.0,740.2844147144335,3.5052202,40.744175,0.0602154988804304
4300.0,740.2896412999515,3.5067842,40.769108,0.0605761759634732
4300.0,740.2828189820706,3.5081878,40.756641,0.060936853350388
4300.0,740.2912063597354,3.5095515,40.831554,0.0612975311959447
4300.0,740.2920926926354,3.5111556,40.806583,0.0616582094733324
4300.0,740.2849480371794,3.5123186,40.806583,0.0620188878975562
4300.0,740.2911528560035,3.5136821,40.744175,0.0623795657170454
4300.0,740.2838614211181,3.5150857,40.794079,0.0627402436118528
4300.0,740.2918830845491,3.5168905,40.73167,0.0631009217871172
4300.0,740.2911251459228,3.5181336,40.681725,0.0634615995931057
4300.0,740.2826792976672,3.519377,40.744175,0.063822276911964
4300.0,740.2908775615315,3.5207806,40.769108,0.0641829545973268
4300.0,740.2827908450412,3.5223045,40.73167,0.0645436319705327
4300.0,740.2905168906404,3.523628,40.73167,0.0649043094801727
4300.0,740.2834129979249,3.5250716,40.719204,0.0652649871565013
4300.0,740.2919546791495,3.526355,40.656792,0.0656256653666474
4300.0,740.2904865682353,3.5278389,40.744175,0.065986342861514
4300.0,740.2852749643438,3.5288815,40.781612,0.0663470214450218
4300.0,740.2906761688189,3.5305259,40.794079,0.0667076990322638
4300.0,740.2817465384146,3.5316889,40.73167,0.0670683758966673
4300.0,740.2881336501464,3.5330925,40.681725,0.0674290522451668
4300.0,740.2905305503672,3.5345364,40.694233,0.067789729761462
4300.0,740.2837510212113,3.5354989,40.619316,0.0681504076024808
4300.0,740.2898480759583,3.537183,40.694233,0.0685110847862671
4300.0,740.2827057136365,3.5384665,40.706699,0.0688717621179958
4300.0,740.2905166342554,3.5397499,40.681725,0.0692324396275108
4300.0,740.2824450214641,3.541033,40.60685,0.0695931168322261
4300.0,740.2909346297147,3.5423968,40.644291,0.0699537945453931
4300.0,740.2902278143499,3.54368,40.694233,0.070314471914192
4300.0,740.2829268063089,3.544843,40.631824,0.0706751493536405
4300.0,740.2921179613661,3.5461664,40.694233,0.0710358276433394
4300.0,740.284215484389,3.5474098,40.73167,0.0713965057106519
4300.0,740.2911128410749,3.549094,40.706699,0.0717571835106454
4300.0,740.2892789567379,3.5500968,40.656792,0.0721178604171507
4300.0,740.2828432007421,3.5515404,40.694233,0.0724785378158652
4300.0,740.2889490964658,3.5524628,40.656792,0.072839214561659
4300.0,740.2828174318042,3.5539064,40.719204,0.0731998919478184
4300.0,740.2886910628787,3.5551498,40.694233,0.0735605685678955
4300.0,740.281918766542,3.5562327,40.631824,0.0739212455162112
4300.0,740.2887264024306,3.5574358,40.656792,0.074281922153506
4300.0,740.2911686763432,3.5588393,40.669258,0.074642599980703
4300.0,740.2831049061153,3.5598419,40.644291,0.0750032775069245
4300.0,740.2885885354395,3.5608044,40.794079,0.0753639540770491
4300.0,740.2811527545146,3.5621679,40.644291,0.0757246306521517
4300.0,740.2906377042234,3.5634513,40.656792,0.0760853082206533
4300.0,740.2883525234477,3.5643737,40.644291,0.0764459846757903
4300.0,740.2815873105415,3.5658977,40.719204,0.0768066614626155
4300.0,740.2901943058681,3.5670207,40.706699,0.0771673388150887
4300.0,740.2798860733542,3.5681436,40.694233,0.0775280147730444
4300.0,740.2884145110376,3.5695872,40.556908,0.0778886912583824
4300.0,740.2791212086917,3.5706701,40.669258,0.0782493668436841
4300.0,740.2878546814352,3.5718331,40.644291,0.0786100430562671
4300.0,740.2876506275153,3.5728357,40.619316,0.0789707191694328
4300.0,740.2802135498621,3.5739987,40.581879,0.0793313952869402
4300.0,740.2901407777076,3.5751617,40.619316,0.0796920726133339
4300.0,740.2814100408639,3.576405,40.656792,0.0800527493137905
4300.0,740.2892828751864,3.5776081,40.60685,0.0804134262222049
4300.0,740.288288716938,3.5786908,40.631824,0.0807741026462546
4300.0,740.2796341823952,3.5797336,40.60685,0.0811347784814851
4300.0,740.287045997794,3.581017,40.631824,0.0814954543000688
4300.0,740.2806580180165,3.5818591,40.60685,0.081856130634128
4300.0,740.2873103180474,3.5831022,40.594383,0.0822168065814913
4300.0,740.2775491578836,3.5842252,40.631824,0.0825774814008652
4300.0,740.2882373128372,3.585268,40.60685,0.0829381577998703
4300.0,740.289363881471,3.5861502,40.60685,0.0832988347477518
4300.0,740.2807358862729,3.5877545,40.531937,0.0836595111197497
4300.0,740.2882713096095,3.5885966,40.556908,0.0840201875353185
4300.0,740.2796568507492,3.5898399,40.51947,0.0843808633815933
4300.0,740.2865030749514,3.5907221,40.619316,0.0847415389356591
4300.0,740.2785149126694,3.5920455,40.581879,0.0851022142255638
4300.0,740.2883966276713,3.592968,40.60685,0.0854628907021889
4300.0,740.2881286574539,3.5938904,40.656792,0.085823567048256
4300.0,740.2803266230741,3.5952139,40.556908,0.0861842432208544
4300.0,740.2856532045768,3.5960159,40.631824,0.0865449183608542
4300.0,740.280340197177,3.5971789,40.581879,0.0869055945400661
4300.0,740.2871461082351,3.5981414,40.531937,0.0872662704074246
4300.0,740.2854771171739,3.5990639,40.60685,0.0876269454616328
4300.0,740.2794407506937,3.6001866,40.544441,0.0879876212026203
4300.0,740.2883382655402,3.6011491,40.544441,0.0883482976508107
4300.0,740.2797026391132,3.6023121,40.581879,0.0887089735193943
4300.0,740.2862010957601,3.6032746,40.581879,0.0890696489263326
4300.0,740.2785739089925,3.604197,40.581879,0.0894303242449813
4300.0,740.2875970139698,3.6052399,40.581879,0.0897910003320259
4300.0,740.2861610320255,3.6060419,40.619316,0.0901516757194447
4300.0,740.2794408971614,3.607285,40.60685,0.0905123514605036
4300.0,740.287874200545,3.6080873,40.569412,0.0908730276825965
4300.0,740.2810124597095,3.60917,40.544441,0.0912337041893453
4300.0,740.2853269210854,3.6100523,40.51947,0.0915943791703763
4300.0,740.2854786918844,3.6111753,40.556908,0.0919550542253516
4300.0,740.2787327217884,3.6121378,40.569412,0.0923157296213763
4300.0,740.2871872094813,3.6128998,40.556908,0.0926764055087598
4300.0,740.2793207927297,3.6136618,40.507004,0.093037081191302
4300.0,740.2857990916151,3.6147044,40.569412,0.0933977564023795
4300.0,740.2781670993716,3.6156669,40.569412,0.0937584315228241
4300.0,740.286763842955,3.6163888,40.556908,0.0941191072039389
4300.0,740.2849118675703,3.617672,40.569412,0.0944797819827513
4300.0,740.2804564442066,3.6185143,40.569412,0.0948404582186006
4300.0,740.2858550000669,3.6191959,40.531937,0.0952011334569173
4300.0,740.2805550400041,3.6201987,40.60685,0.0955618097408041
4300.0,740.2867719118084,3.6211612,40.569412,0.0959224854258501
4300.0,740.286021578148,3.6218429,40.569412,0.0962831607453254
4300.0,740.2792361617863,3.6226449,40.51947,0.096643836386634
4300.0,740.2874617593545,3.6235273,40.482029,0.0970045124077812
4300.0,740.2801364627758,3.6244097,40.544441,0.0973651884877305
4300.0,740.2856230408423,3.6254523,40.544441,0.0977258636130342
4300.0,740.2809293668311,3.6263347,40.556908,0.0980865400792988
4300.0,740.2856461733373,3.6272168,40.556908,0.0984472152158729
4300.0,740.2868672858651,3.6279387,40.507004,0.0988078909473862
4300.0,740.2807709325082,3.6287408,40.507004,0.0991685673364591
4300.0,740.2859114823475,3.6297033,40.51947,0.0995292426022946
4300.0,740.2795908354334,3.6304252,40.507004,0.0998899184164058
4300.0,740.288322042295,3.6312273,40.531937,0.100250594856692
4300.0,740.2863217019175,3.6321096,40.544441,0.1006112703223909
4300.0,740.2795019808162,3.6328716,40.494495,0.1009719460932107
4300.0,740.2841023416928,3.6335933,40.531937,0.1013326204776134
4300.0,740.276013203116,3.6341548,40.544441,0.1016932945486461
4300.0,740.285935151888,3.6351573,40.507004,0.1020539698260136
4300.0,740.2756227263897,3.6360798,40.482029,0.1024146437067999
4300.0,740.2859266313742,3.6366813,40.569412,0.1027753189800162
4300.0,740.2854969903576,3.6374836,40.556908,0.1031359940439067
4300.0,740.2775975585714,3.6382456,40.531937,0.1034966688868622
4300.0,740.2872395534819,3.6392081,40.544441,0.1038573447997482
4300.0,740.2803218012767,3.6396091,40.494495,0.1042180209699974
4300.0,740.2882840904697,3.6403308,40.544441,0.1045786973917931
4300.0,740.288630649948,3.6411731,40.51947,0.1049393739824363
4300.0,740.279997181197,3.6419351,40.51947,0.1053000499945255
4300.0,740.2865756339057,3.6424162,40.507004,0.1056607255839428
4300.0,740.2770113918133,3.6432183,40.51947,0.1060214001413086
4300.0,740.2839738498069,3.6440206,40.507004,0.1063820744631087
4300.0,740.2774911137545,3.6446221,40.531937,0.1067427492542025
4300.0,740.2857094426482,3.6452637,40.544441,0.1071034244216021
4300.0,740.2851011386366,3.6461861,40.544441,0.1074640992926294
4300.0,740.2791691454199,3.6468277,40.507004,0.1078247749012866
4300.0,740.2851219883756,3.6474292,40.544441,0.1081854497824721
4300.0,740.2803648675299,3.6477501,40.494495,0.1085461259737039
4300.0,740.2856931950256,3.648432,40.494495,0.1089068011331874
4300.0,740.287910187007,3.6494346,40.51947,0.1092674773728133
4300.0,740.2786115675516,3.6499157,40.469528,0.1096281527098099
4300.0,740.285919258288,3.6504371,40.457062,0.1099888279794339
4300.0,740.278088254493,3.6514797,40.51947,0.1103495030614641
4300.0,740.2852207803634,3.6518006,40.531937,0.1107101779907821
4300.0,740.2814755434914,3.6525626,40.594383,0.1110708547231526
4300.0,740.2879437199942,3.6530037,40.432087,0.1114315309791161
4300.0,740.2886469586037,3.653806,40.469528,0.1117922075777051
4300.0,740.2799149916302,3.654207,40.482029,0.1121528835497502
4300.0,740.2847422987644,3.6550891,40.482029,0.1125135582459469
4300.0,740.278122617144,3.6554101,40.494495,0.1128742333447191
4300.0,740.285662359927,3.656132,40.494495,0.1132349084891795
4300.0,740.2801463015926,3.6567335,40.482029,0.1135955845739225
4300.0,740.2865283191768,3.6573751,40.482029,0.1139562601402875
4300.0,740.2859287676098,3.6578565,40.482029,0.1143169354145446
4300.0,740.2784710041882,3.658498,40.507004,0.1146776106830564
4300.0,740.2880305978636,3.6593401,40.507004,0.1150382869813478
4300.0,740.2805049426078,3.6596611,40.507004,0.1153989632408263
4300.0,740.2877741999176,3.6601021,40.482029,0.1157596394141978
4300.0,740.286497154484,3.6608241,40.544441,0.1161203149653791
4300.0,740.2816503229357,3.661586,40.469528,0.1164809917829048
4300.0,740.2873279451053,3.6621475,40.469528,0.1168416677388562
4300.0,740.2786455639821,3.6624684,40.51947,0.1172023430924163
4300.0,740.2872411038405,3.66307,40.494495,0.1175630190060577
4300.0,740.2819832803715,3.6637516,40.494495,0.1179236959858056
4300.0,740.2885762307451,3.6641929,40.469528,0.1182843725499352
4300.0,740.2885461890002,3.6647944,40.419621,0.1186450490994281
4300.0,740.2806950905001,3.6652756,40.469528,0.1190057254515496
4300.0,740.2879202213517,3.6657169,40.482029,0.1193664016960644
4300.0,740.2789700986265,3.6665189,40.444595,0.1197270772077429
4300.0,740.2873254792244,3.6667995,40.569412,0.1200877531624929
4300.0,740.2871393454288,3.6674011,40.444595,0.1204484290265565
4300.0,740.2826827279185,3.6678824,40.51947,0.1208091063470861
4300.0,740.2882935386816,3.6683636,40.444595,0.1211697827734851
4300.0,740.2810809408046,3.669286,40.51947,0.1215304593135989
4300.0,740.2874892619584,3.6695266,40.469528,0.1218911353481456
4300.0,740.2795999296334,3.6702485,40.51947,0.1222518111666876
4300.0,740.2878754090314,3.6706095,40.457062,0.1226124873893693
4300.0,740.287514042322,3.6711709,40.544441,0.1229731634359893
4300.0,740.280433348625,3.6717324,40.469528,0.1233338396605861
4300.0,740.2880018257403,3.6718929,40.507004,0.1236945159448594
4300.0,740.2803301874895,3.6725345,40.494495,0.1240551921191945
4300.0,740.2870170546706,3.6730559,40.51947,0.1244158679236767
4300.0,740.2878138486732,3.6736574,40.457062,0.1247765441163656
4300.0,740.2799036391511,3.6740985,40.494495,0.1251372200828796
4300.0,740.2894020042709,3.6745799,40.457062,0.1254978970493349
4300.0,740.2936819200362,3.6753418,40.507004,0.1258585797288433
4300.0,740.2986010287278,3.6757028,40.432087,0.1262192611771624
4300.0,740.2937960430276,3.676224,40.469528,0.1265799439122732
4300.0,740.3004518078021,3.6765449,40.469528,0.1269406262623118
4300.0,740.2997776098257,3.677026,40.432087,0.1273013082838739
4300.0,740.2933391726401,3.6775475,40.544441,0.1276619907963904
4300.0,740.3027212536488,3.6781089,40.507004,0.1280226742521274
4300.0,740.2935963247487,3.6786304,40.457062,0.1283833568899324
4300.0,740.3033443650194,3.678951,40.507004,0.128744040649256
4300.0,740.3023899408603,3.6794324,40.482029,0.1291047239435739
4300.0,740.2953906401247,3.6799135,40.469528,0.1294654074555974
4300.0,740.303757892681,3.6803148,40.482029,0.1298260914163961
4300.0,740.2957914317265,3.6807959,40.457062,0.1301867751236916
4300.0,740.3020833351751,3.6812773,40.469528,0.1305474582686279
4300.0,740.2932425055566,3.6819589,40.544441,0.1309081407340466
4300.0,740.3005443742592,3.6825604,40.469528,0.1312688231291846
4300.0,740.3029199730548,3.6828413,40.507004,0.1316295066817399
4300.0,740.294305903997,3.683162,40.444595,0.131990189665263
4300.0,740.3011015427566,3.683563,40.581879,0.1323508723318594
4300.0,740.2926447177355,3.683924,40.469528,0.1327115545060266
4300.0,740.2977251207229,3.6846058,40.444595,0.1330722355275939
4300.0,740.2987240152021,3.6850469,40.457062,0.1334329170358333
4300.0,740.2921700374211,3.6854079,40.469528,0.1337935989787287
4300.0,740.29927197962,3.6858892,40.482029,0.1341542807539424
4300.0,740.2912723243016,3.6860898,40.482029,0.1345149622594579
4300.0,740.2981102178525,3.6868517,40.494495,0.1348756434686487
4300.0,740.2909228752511,3.6871324,40.482029,0.1352363248039071
4300.0,740.3002205321689,3.6876137,40.482029,0.1355970070412658
4300.0,740.2986730139812,3.688175,40.482029,0.1359576885246569
4300.0,740.2928528101024,3.6884959,40.482029,0.1363183708002099
4300.0,740.2989720878838,3.6885762,40.39465,0.136679052429313
4300.0,740.2897572189355,3.6892979,40.482029,0.1370397331966454
4300.0,740.2979835449886,3.6896188,40.382145,0.1374004143441198
4300.0,740.297981835908,3.6901803,40.469528,0.1377610954907615
4300.0,740.2906710819287,3.6903808,40.482029,0.1381217767033423
4300.0,740.298061999905,3.6910627,40.469528,0.1384824578890408
4300.0,740.2928103298482,3.6912229,40.444595,0.1388431401438968
4300.0,740.3001947628951,3.6917443,40.382145,0.1392038223687003
4300.0,740.2929461691019,3.6923459,40.432087,0.1395645046897393
4300.0,740.2993207835979,3.6926668,40.482029,0.1399251864887307
4300.0,740.2994899496261,3.6931078,40.469528,0.1402858683701416
4300.0,740.2912702368675,3.6935089,40.494495,0.1406465498746401
4300.0,740.2976317973122,3.6937897,40.482029,0.1410072308507393
4300.0,740.2909288078348,3.6942308,40.469528,0.1413679121888882
4300.0,740.2985718049187,3.6945517,40.531937,0.1417285936229692
4300.0,740.293114417839,3.6951933,40.51947,0.1420892760259815
4300.0,740.3014659856268,3.6955543,40.444595,0.1424499588701385
4300.0,740.3001493646979,3.6957548,40.457062,0.1428106410728236
4300.0,740.2939921847918,3.6961958,40.444595,0.1431713239034977
4300.0,740.3019140227287,3.6965969,40.444595,0.1435320069659432
4300.0,740.2925839148403,3.6973991,40.482029,0.1438926891104862
4300.0,740.3012243828639,3.6975996,40.432087,0.1442533718369317
4300.0,740.3029180932043,3.6980007,40.494495,0.1446140553885711
4300.0,740.2941247523867,3.6982012,40.482029,0.1449747382838342
4300.0,740.3022753650863,3.6988027,40.457062,0.1453354215223296
4300.0,740.2932517584513,3.6988828,40.432087,0.1456961039922565
4300.0,740.3013585265794,3.6993241,40.469528,0.1460567867840582
4300.0,740.2949675952971,3.6998854,40.457062,0.1464174700899677
4300.0,740.3025030151584,3.7001262,40.357212,0.1467781534393766
4300.0,740.2986683508572,3.7004871,40.432087,0.1471388349204958
4300.0,740.2904521376463,3.7008479,40.457062,0.1474995160264035
4300.0,740.2985629669867,3.7012892,40.507004,0.1478601974561785
4300.0,740.2926461094605,3.7016902,40.469528,0.1482208796310237
4300.0,740.2991628603493,3.7018104,40.444595,0.1485815613530732
4300.0,740.3012142752591,3.7022116,40.482029,0.1489422440745942
4300.0,740.2918551340935,3.7027328,40.432087,0.1493029258640638
4300.0,740.3002515504436,3.7030938,40.494495,0.1496636081165349
4300.0,740.2924933391374,3.7034948,40.432087,0.150024290216948
4300.0,740.2996004603801,3.7038958,40.432087,0.1503849721522009
4300.0,740.2921871271851,3.7042167,40.469528,0.1507456541034228
4300.0,740.2986987098925,3.7044973,40.507004,0.1511063355993332
4300.0,740.2979274044524,3.7047782,40.419621,0.1514670167194553
4300.0,740.2878734020389,3.7053397,40.432087,0.1518276965689627
4300.0,740.2987518230227,3.7056606,40.457062,0.1521883780907504
4300.0,740.288892110726,3.7059412,40.482029,0.1525490584365886
4300.0,740.2957812501432,3.7061017,40.432087,0.1529097385110812
4300.0,740.2953395730699,3.7068636,40.444595,0.153270418370384
