Cycle,Current,Voltage,Temperature,SOC
5100.0,740.2218451557765,3.1893227,41.206013,0.0121949760131957
5100.0,740.2317085638522,3.1943357,41.293396,0.0125650765938434
5100.0,740.2238075612426,3.1988676,41.255955,0.01293517694671
5100.0,740.2315246028838,3.2034395,41.218479,0.013305277435381
5100.0,740.2311412390845,3.207891,41.268421,0.0136753777323781
5100.0,740.225541757311,3.2122624,41.28093,0.0140454789523156
5100.0,740.2307377944136,3.2167139,41.293396,0.0144155790475987
5100.0,740.2250205072806,3.2209249,41.28093,0.0147856800069194
5100.0,740.2306525400512,3.2251759,41.255955,0.015155780059577
5100.0,740.2325390248953,3.2292264,41.255955,0.0155258810554381
5100.0,740.2227854956595,3.2329962,41.193546,0.0158959808972878
5100.0,740.2317930613758,3.2371669,41.193546,0.0162660815201826
5100.0,740.2253235698372,3.2410169,41.28093,0.0166361826310298
5100.0,740.2312177774917,3.2449872,41.193546,0.0170062829662945
5100.0,740.226041327747,3.2484362,41.255955,0.0173763844360095
5100.0,740.2326228998576,3.2520056,41.255955,0.0177464854738064
5100.0,740.2302748402575,3.2559757,41.156071,0.0181165853376219
5100.0,740.2239722821299,3.2593446,41.218479,0.0184866857728463
5100.0,740.2303597284052,3.2628736,41.193546,0.0188567856791042
5100.0,740.223516998613,3.2665231,41.168575,0.019226885886694
5100.0,740.2326205439053,3.2700925,41.193546,0.0195969869233129
5100.0,740.2304580443615,3.2732606,41.168575,0.0199670868787267
5100.0,740.225301829236,3.2766294,41.156071,0.020337187978704
5100.0,740.2318572463048,3.2801585,41.106167,0.0207072886336899
5100.0,740.2253670022535,3.2831664,41.230988,0.0210773897662526
5100.0,740.2320146079835,3.286535,41.156071,0.0214474904999161
5100.0,740.2234641912179,3.2897434,41.143604,0.021817590681103
5100.0,740.2330900411031,3.2929518,41.106167,0.0221876919524609
5100.0,740.2312064126712,3.2956388,41.093658,0.0225577922820434
5100.0,740.224417311823,3.2988873,41.131138,0.0229278929397758
5100.0,740.2334509561265,3.3021357,41.168575,0.0232979943915837
5100.0,740.2271672502578,3.3051033,41.168575,0.0236680964242423
5100.0,740.2365560388498,3.3079908,41.056225,0.0240381994285276
5100.0,740.2341138259255,3.3110788,41.131138,0.0244083012117567
5100.0,740.2275012330958,3.3137257,41.131138,0.0247784034114016
5100.0,740.2345693093226,3.3165329,41.118633,0.025148505422363
5100.0,740.2272053482332,3.3193402,41.118633,0.0255186074740701
5100.0,740.2313324631879,3.3222678,41.118633,0.0258887078666752
5100.0,740.223136946645,3.3247943,41.106167,0.026258807884245
5100.0,740.2308830466827,3.3279226,41.093658,0.0266289080521512
5100.0,740.2336867239987,3.3304892,41.081192,0.0269990096218381
5100.0,740.2256620082073,3.3329756,41.143604,0.0273691109018993
5100.0,740.2314798882684,3.3356225,41.131138,0.0277392113682139
5100.0,740.2239866253676,3.3383896,41.118633,0.0281093118106098
5100.0,740.2292835384917,3.3410366,41.081192,0.0284794111787949
5100.0,740.2304273679144,3.3436835,41.018784,0.0288495111188711
5100.0,740.2234911442591,3.3463705,41.093658,0.0292196113135341
5100.0,740.2321085293896,3.3488569,40.993813,0.0295897120941564
5100.0,740.2244395163455,3.3515038,41.006279,0.0299598127629906
5100.0,740.229707417718,3.35391,41.118633,0.0303299123431066
5100.0,740.2218061544927,3.3561959,40.968842,0.030700011695301
5100.0,740.2301766951991,3.3587625,41.056225,0.031070111510046
5100.0,740.2307011975279,3.360888,41.03125,0.0314402115870314
5100.0,740.223393512857,3.3636153,41.03125,0.0318103117328803
5100.0,740.232300937701,3.3659813,41.056225,0.0321804126097027
5100.0,740.2245619522646,3.3683474,41.068691,0.032550513339753
5100.0,740.2295197580307,3.3705933,41.093658,0.032920612826043
5100.0,740.2234318061184,3.3729594,41.006279,0.0332907129910379
5100.0,740.2311772743301,3.3752053,41.068691,0.0336608133060518
5100.0,740.2317366646016,3.3775313,41.018784,0.0340309139007493
5100.0,740.2233733713787,3.3797371,41.043758,0.0344010140365278
5100.0,740.2305409671715,3.3820632,40.993813,0.0347711140334013
5100.0,740.2219452163442,3.3841887,40.968842,0.0351412134551245
5100.0,740.2308015398997,3.3865147,41.056225,0.0355113135822789
5100.0,740.2301424054499,3.3887203,40.993813,0.0358814133798798
5100.0,740.224280862257,3.3908458,40.956375,0.0362515139693895
5100.0,740.2319906820771,3.3931718,41.043758,0.0366216146910905
5100.0,740.2229414397619,3.3952572,40.993813,0.0369917146109099
5100.0,740.2309714138456,3.3973827,40.993813,0.0373618148229978
5100.0,740.2234213081709,3.3993881,40.943871,0.0377319149827439
5100.0,740.2302521594291,3.4013531,40.993813,0.0381020148352195
5100.0,740.2316459414418,3.403599,40.981346,0.0384721153845573
5100.0,740.2248085087507,3.4058046,40.993813,0.038842216237882
5100.0,740.2330163712426,3.4075692,40.943871,0.0392123174724064
5100.0,740.2259309034503,3.409775,40.993813,0.039582418886911
5100.0,740.2328062016312,3.4120209,40.918896,0.039952520016355
5100.0,740.2302327257682,3.4138656,41.006279,0.0403226198591141
5100.0,740.2268162509154,3.4157505,40.981346,0.0406927217162786
5100.0,740.2320752528259,3.4179161,40.981346,0.0410628224802632
5100.0,740.2248603273606,3.419801,40.881462,0.0414329233594965
5100.0,740.2317979198198,3.421766,40.956375,0.0418030239848203
5100.0,740.2217681663939,3.4237313,40.906429,0.0421731233180213
5100.0,740.2309908719479,3.4256563,40.943871,0.0425432235398379
5100.0,740.230433642379,3.427501,40.931404,0.0429133234830512
5100.0,740.2239852948094,3.4296265,40.943871,0.0432834239247818
5100.0,740.2338939638738,3.4316719,40.918896,0.0436535255980845
5100.0,740.2254063697674,3.433316,40.931404,0.0440236267503304
5100.0,740.2315079890018,3.4352813,40.856487,0.0443937272306948
5100.0,740.2315914001342,3.4368052,40.881462,0.0447638277527631
5100.0,740.2248305545145,3.4387302,40.906429,0.0451339286171103
5100.0,740.2341959919095,3.4406552,40.906429,0.0455040304414208
5100.0,740.2255063326569,3.4424999,40.856487,0.0458741316436466
5100.0,740.2323153664678,3.4440238,40.831554,0.0462442325276831
5100.0,740.2233205517693,3.4459889,40.794079,0.0466143326370525
5100.0,740.2310980502967,3.4480343,40.856487,0.0469844329124561
5100.0,740.2297757164155,3.4495583,40.844021,0.04735453252672
5100.0,740.2228467014561,3.4515233,40.856487,0.0477246323991717
5100.0,740.2323173561958,3.4533281,40.831554,0.048094733284203
5100.0,740.2236967585303,3.4550526,40.844021,0.04846483358167
5100.0,740.2338799012928,3.4567368,40.806583,0.0488349352479416
5100.0,740.2318933671112,3.4584613,40.868996,0.0492050359209872
5100.0,740.224192557009,3.4601858,40.831554,0.0495751364663456
5100.0,740.2314174367909,3.4615896,40.844021,0.0499452369014358
5100.0,740.2237464287119,3.4635146,40.893963,0.0503153372237371
5100.0,740.2320964687636,3.465239,40.856487,0.0506854379983293
5100.0,740.2233042432649,3.4670036,40.831554,0.0510555380995447
5100.0,740.2323403299818,3.4684875,40.831554,0.0514256389960625
5100.0,740.231352153234,3.470252,40.856487,0.0517957393985123
5100.0,740.2223815912726,3.4719765,40.81905,0.0521658390384161
5100.0,740.2301971176553,3.4735806,40.81905,0.052535938863372
5100.0,740.221797377695,3.4751847,40.794079,0.0529060382111781
5100.0,740.2314026051313,3.4769092,40.806583,0.0532761386388528
5100.0,740.2311223301938,3.4786336,40.781612,0.0536462389263958
5100.0,740.221669119401,3.4799972,40.806583,0.0540163382100749
5100.0,740.2283810555364,3.4817216,40.856487,0.0543864371270371
5100.0,740.2226423078604,3.4831655,40.806583,0.0547565368972952
5100.0,740.2293204527733,3.4847696,40.794079,0.0551266362839366
5100.0,740.2240189493964,3.4864941,40.831554,0.055496736742494
5100.0,740.2314200979215,3.4879379,40.769108,0.0558668371789147
5100.0,740.2317531685966,3.4897025,40.831554,0.0562369377818639
5100.0,740.2237953909063,3.4911463,40.73167,0.0566070381286455
5100.0,740.2311859291756,3.4928708,40.756641,0.0569771384479867
5100.0,740.2227222391225,3.4941139,40.781612,0.0573472382582092
5100.0,740.2279837145281,3.4957583,40.756641,0.0577173369765091
5100.0,740.2276981416686,3.4973624,40.781612,0.0580874355520285
5100.0,740.2202795014381,3.4987259,40.756641,0.0584575341409202
5100.0,740.2293158384937,3.5001698,40.756641,0.0588276335252546
5100.0,740.2210375667328,3.5017338,40.794079,0.0591977324931672
5100.0,740.2292472223909,3.5032578,40.756641,0.059567831843195
5100.0,740.2205062337331,3.5048218,40.81905,0.0599379305454493
5100.0,740.2294720526872,3.5063055,40.706699,0.0603080300078876
5100.0,740.2301006571912,3.5078697,40.719204,0.0606781297846152
5100.0,740.2233466258825,3.5094337,40.719204,0.0610482299070213
5100.0,740.2275369957899,3.5106769,40.669258,0.0614183284019711
5100.0,740.2212733078436,3.5121207,40.769108,0.0617884274877505
5100.0,740.2302515613252,3.5134442,40.806583,0.062158527339927
5100.0,740.2221235480409,3.5148478,40.769108,0.0625286268508133
5100.0,740.2276712494726,3.5164118,40.706699,0.0628987254128871
5100.0,740.2281015007947,3.5179358,40.719204,0.0632688241900778
5100.0,740.2217139064202,3.5192993,40.769108,0.0636389234961496
5100.0,740.2279804674567,3.5205827,40.694233,0.0640090222128261
5100.0,740.2205258625614,3.5217857,40.73167,0.0643791209248945
5100.0,740.2285803120388,3.5235102,40.781612,0.0647492199414809
5100.0,740.2286085347874,3.5247133,40.719204,0.0651193189721781
5100.0,740.2209580383721,3.5260768,40.706699,0.0654894179003277
5100.0,740.2278414407855,3.5276411,40.756641,0.0658595165474937
5100.0,740.2198938098538,3.5291247,40.681725,0.0662296149435456
5100.0,740.2275423302782,3.5303681,40.744175,0.0665997134411626
5100.0,740.2230845299372,3.5314507,40.694233,0.0669698134325248
5100.0,740.2289407143944,3.5329747,40.656792,0.0673399126293049
5100.0,740.2301033426992,3.5342581,40.669258,0.0677100124073752
5100.0,740.2213460736195,3.5356216,40.73167,0.0680801115295364
5100.0,740.2290901902616,3.536865,40.706699,0.0684502108010513
5100.0,740.2217508813694,3.5381882,40.719204,0.0688203101256101
5100.0,740.2277948219004,3.539592,40.694233,0.0691904087494676
5100.0,740.2284655774918,3.5407951,40.656792,0.069560507708689
5100.0,740.2207682442688,3.5421987,40.656792,0.0699306065419446
5100.0,740.2288111726164,3.5433617,40.694233,0.0703007056739565
5100.0,740.22122068361,3.5447655,40.669258,0.0706708047334246
5100.0,740.2278284524741,3.546129,40.744175,0.0710409033740967
5100.0,740.2209793638834,3.547332,40.694233,0.0714110023129087
5100.0,740.2284171885699,3.5487759,40.60685,0.0717811012479367
5100.0,740.2302732899565,3.5498185,40.669258,0.0721512011109771
5100.0,740.2236734798129,3.5509815,40.569412,0.0725213013968051
5100.0,740.2294565130845,3.5526259,40.694233,0.0728914008514739
5100.0,740.2221501348296,3.5537889,40.694233,0.0732615003756532
5100.0,740.2282312744782,3.5548716,40.644291,0.073631599217728
5100.0,740.2256808700004,3.5559144,40.644291,0.0740016967846531
5100.0,740.2186660201296,3.557358,40.644291,0.0743717945668294
5100.0,740.2256912338369,3.5586815,40.644291,0.0747418921389363
5100.0,740.2214810339646,3.5598445,40.706699,0.0751119913285755
5100.0,740.2284848890994,3.5609274,40.619316,0.0754820902974524
5100.0,740.2196560424181,3.5621705,40.631824,0.0758521885746244
5100.0,740.22816206022,3.5633335,40.706699,0.0762222873820935
5100.0,740.227410811012,3.5645368,40.631824,0.0765923858139534
5100.0,740.2217336817419,3.5656195,40.631824,0.0769624851299126
5100.0,740.2297500204913,3.5671434,40.656792,0.0773325847313291
5100.0,740.2216560575388,3.5683465,40.581879,0.0777026840084774
5100.0,740.2280750358303,3.5695095,40.569412,0.0780727827724361
5100.0,740.2259892578985,3.5705123,40.631824,0.0784428804935489
5100.0,740.2173223618232,3.5717154,40.631824,0.0788129776039169
5100.0,740.2289303139023,3.5727983,40.619316,0.079183076795497
5100.0,740.2206051468944,3.5738809,40.581879,0.0795531755472064
5100.0,740.2282698977187,3.5751643,40.631824,0.079923274408592
5100.0,740.2201131936164,3.5760467,40.594383,0.0802933729143325
5100.0,740.2257166978684,3.5772498,40.619316,0.0806634704991708
5100.0,740.2278553446957,3.5785732,40.619316,0.0810335691532885
5100.0,740.2189233919654,3.5799367,40.581879,0.0814036670641467
5100.0,740.2262313246767,3.5806987,40.569412,0.0817737649062878
5100.0,740.2208431950643,3.5819819,40.644291,0.0821438637770176
5100.0,740.2282312501006,3.5828242,40.51947,0.0825139626190802
5100.0,740.2288919591715,3.5840673,40.581879,0.0828840617914837
5100.0,740.2191834371575,3.5853107,40.581879,0.0832541598323604
5100.0,740.2261810559042,3.5863934,40.60685,0.0836242576493682
5100.0,740.2194208505741,3.5873158,40.619316,0.0839943558089479
5100.0,740.2248808656717,3.5884788,40.644291,0.0843644529758874
5100.0,740.2198437978928,3.5896821,40.631824,0.0847345513469342
5100.0,740.2258780268207,3.5907247,40.60685,0.0851046490124337
5100.0,740.2263449483496,3.5917673,40.594383,0.0854747469113844
5100.0,740.2211275321107,3.5926497,40.581879,0.0858448459242782
5100.0,740.2288844518944,3.5939331,40.569412,0.0862149450929282
5100.0,740.2201307106334,3.5948553,40.594383,0.0865850436074269
5100.0,740.2258044058237,3.5959783,40.619316,0.0869551412361174
5100.0,740.2261957897983,3.5971816,40.594383,0.0873252390604919
5100.0,740.2198215323635,3.5980637,40.569412,0.0876953374204062
5100.0,740.2253946867969,3.5992668,40.619316,0.0880654348442457
5100.0,740.2185044241905,3.6002696,40.544441,0.0884355325456265
5100.0,740.225042866065,3.6013122,40.581879,0.0888056297935629
5100.0,740.2193911754542,3.6024351,40.619316,0.0891757279383055
5100.0,740.2257119370555,3.603157,40.619316,0.0895458255207636
5100.0,740.226284010524,3.60428,40.469528,0.0899159233892466
5100.0,740.2201356177893,3.6051221,40.51947,0.0902860219061987
5100.0,740.2280018787465,3.6060445,40.581879,0.0906561206335804
5100.0,740.2186402267635,3.6072876,40.531937,0.0910262184028604
5100.0,740.2259464598243,3.60817,40.544441,0.091396316102575
5100.0,740.2200639384736,3.6091325,40.507004,0.0917664145836886
5100.0,740.2273842728131,3.6101751,40.544441,0.09213651300228
5100.0,740.22775373283,3.6109772,40.556908,0.0925066116055939
5100.0,740.2214421425028,3.6117392,40.494495,0.092876710775788
5100.0,740.2279995959649,3.612782,40.507004,0.0932468095020283
5100.0,740.2205417072215,3.6140251,40.594383,0.0936169082220188
5100.0,740.2277725806013,3.6148674,40.569412,0.0939870068347562
5100.0,740.2273461744418,3.6158299,40.494495,0.0943571052342992
5100.0,740.2205969926613,3.616672,40.544441,0.0947272039819316
5100.0,740.2273213574226,3.6175945,40.51947,0.0950973023690666
5100.0,740.2224584097622,3.6182361,40.531937,0.0954674020473785
5100.0,740.2282294800638,3.619319,40.581879,0.0958375008885562
5100.0,740.2204717734967,3.620482,40.507004,0.0962075995735809
5100.0,740.2293388243661,3.6212039,40.544441,0.0965776989694078
5100.0,740.2275799526373,3.6218054,40.494495,0.0969477974858351
5100.0,740.2224795155973,3.6231289,40.507004,0.0973178971746996
5100.0,740.2268857471581,3.6238105,40.569412,0.0976879953440385
5100.0,740.2217446557479,3.6245325,40.482029,0.0980580946654845
5100.0,740.2280759025722,3.625535,40.494495,0.0984281934298766
5100.0,740.2274625813626,3.6264575,40.494495,0.0987982918876207
5100.0,740.2218552387266,3.6271794,40.531937,0.0991683912643565
5100.0,740.2285899922329,3.6281018,40.544441,0.0995384902857828
5100.0,740.2193382338055,3.6291444,40.51947,0.0999085884040553
5100.0,740.2287914703816,3.629786,40.544441,0.1002786875262165
5100.0,740.2205279621713,3.6307085,40.382145,0.1006487862393348
5100.0,740.2280044910455,3.6312699,40.482029,0.1010188849680225
5100.0,740.2285068374856,3.6323125,40.494495,0.1013889839478731
5100.0,740.2209957090815,3.6329544,40.469528,0.1017590828948575
5100.0,740.2268864917314,3.6339169,40.494495,0.1021291810645687
5100.0,740.220305075026,3.6346788,40.494495,0.1024992796662468
5100.0,740.2262450454365,3.6354809,40.51947,0.1028693775152481
5100.0,740.2262810075978,3.6362429,40.507004,0.1032394753822297
5100.0,740.2174301981862,3.6369648,40.531937,0.1036095725465142
5100.0,740.2272263862202,3.6377268,40.432087,0.1039796708861656
5100.0,740.2191486351032,3.6384888,40.457062,0.1043497689096419
5100.0,740.2271079162985,3.6392908,40.531937,0.1047198671900608
5100.0,740.2180259351773,3.6398523,40.482029,0.1050899646522045
5100.0,740.227702951313,3.6408148,40.531937,0.1054600632301286
5100.0,740.2287784576416,3.6414964,40.507004,0.1058301623457837
5100.0,740.2178275718659,3.6424189,40.444595,0.1062002597087489
5100.0,740.2268747729651,3.6429002,40.457062,0.106570357872601
5100.0,740.2206327590852,3.6438224,40.507004,0.106940456638116
5100.0,740.2262121228571,3.6442235,40.382145,0.1073105544706567
5100.0,740.2267179239861,3.6451859,40.482029,0.1076806525560874
5100.0,740.2182201482022,3.6455469,40.457062,0.1080507501153347
5100.0,740.2272847971574,3.6466298,40.432087,0.1084208484841904
5100.0,740.2180091750554,3.6469908,40.469528,0.1087909459379543
5100.0,740.2266323034091,3.6478329,40.494495,0.1091610439805766
5100.0,740.218694096101,3.6485548,40.407116,0.1095311417767904
5100.0,740.2254293916403,3.6495173,40.469528,0.1099012392179816
5100.0,740.2244112097776,3.6501188,40.444595,0.1102713361501028
5100.0,740.2172093618452,3.6507204,40.482029,0.1106414332039727
5100.0,740.2261306649633,3.6512418,40.494495,0.1110115309957861
5100.0,740.2183625181377,3.6520038,40.482029,0.1113816286262161
5100.0,740.2255341162714,3.6525652,40.469528,0.1117517261197674
5100.0,740.2273557936282,3.6532872,40.457062,0.1121218245241198
5100.0,740.2188098549474,3.6537282,40.482029,0.1124919223782113
5100.0,740.2263194598895,3.6543698,40.469528,0.1128620202644182
5100.0,740.2185443654315,3.6550517,40.469528,0.113232117985769
5100.0,740.2252335165153,3.6556532,40.457062,0.1136022153290267
5100.0,740.2195991700822,3.6562948,40.469528,0.1139723135777634
5100.0,740.224483182855,3.6568563,40.531937,0.1143424105458697
5100.0,740.2240739032871,3.6576583,40.444595,0.1147125073093447
5100.0,740.217286668582,3.6582198,40.469528,0.1150826044018667
5100.0,740.2230609949818,3.6590621,40.51947,0.1154527006589084
5100.0,740.2186594772465,3.6595833,40.444595,0.1158227984378133
5100.0,740.2249479924747,3.6598642,40.457062,0.1161928956383149
5100.0,740.2243997473453,3.6607063,40.51947,0.1165629925647051
5100.0,740.2174067608124,3.6611073,40.457062,0.1169330897172714
5100.0,740.2237416749508,3.6619496,40.369678,0.1173031863146391
5100.0,740.2152028403432,3.6625111,40.419621,0.1176732823652795
5100.0,740.2231018277183,3.6628721,40.457062,0.1180433786427367
5100.0,740.2147134872132,3.6634736,40.469528,0.1184134744487082
5100.0,740.2256266460727,3.6642356,40.482029,0.1187835719885225
5100.0,740.2234441880113,3.6646767,40.419621,0.1191536684371529
5100.0,740.2145211418441,3.6653183,40.444595,0.1195237641469547
5100.0,740.2231144742084,3.6658397,40.419621,0.1198938604307349
5100.0,740.2148831763785,3.6664011,40.457062,0.1202639563215483
5100.0,740.2221540930541,3.6669626,40.457062,0.1206340521251578
5100.0,740.2150852628,3.6672432,40.469528,0.1210041481170113
5100.0,740.2246018236747,3.6680453,40.482029,0.1213742451444356
5100.0,740.2218238177261,3.6687672,40.469528,0.1217443407829142
5100.0,740.2153411454019,3.6688476,40.407116,0.122114436902705
5100.0,740.2255522073191,3.6697297,40.444595,0.1224845344053015
5100.0,740.21787639973,3.6702912,40.457062,0.1228546317926798
5100.0,740.2252583823661,3.670933,40.407116,0.1232247291483699
5100.0,740.2265814974635,3.6712136,40.482029,0.1235948271655903
5100.0,740.2166771621892,3.6719356,40.444595,0.1239649239533686
5100.0,740.2233981182964,3.6724167,40.482029,0.124335020378965
5100.0,740.2171750236993,3.6728981,40.432087,0.1247051174156663
5100.0,740.2258965938294,3.6734192,40.419621,0.125075215090449
5100.0,740.2199746078235,3.6737802,40.469528,0.1254453135268987
5100.0,740.225350399525,3.6743417,40.432087,0.1258154109285954
5100.0,740.2232190157913,3.6748631,40.444595,0.1261855072646443
5100.0,740.2188719639532,3.675545,40.444595,0.1265556051497892
5100.0,740.2257965811284,3.675946,40.432087,0.1269257027745676
5100.0,740.2172370106147,3.6764672,40.419621,0.1272957998422614
5100.0,740.2227198798564,3.676748,40.382145,0.1276658959287526
5100.0,740.2254485079214,3.6776302,40.444595,0.1280359933795015
5100.0,740.220026511843,3.6777906,40.469528,0.1284060918419024
5100.0,740.2230664515363,3.6783922,40.432087,0.1287761881016723
5100.0,740.2172302602057,3.6789937,40.407116,0.129146285165991
5100.0,740.2250222238794,3.6795552,40.382145,0.1295163824036067
5100.0,740.2141371469684,3.6800766,40.419621,0.1298864779214171
5100.0,740.2239984635495,3.6803575,40.39465,0.1302565746471738
5100.0,740.2229606647859,3.680999,40.469528,0.1306266708540525
5100.0,740.217026599064,3.6814802,40.444595,0.1309967678165438
5100.0,740.2247649470157,3.6818814,40.432087,0.1313668649255263
5100.0,740.2146091053766,3.6823626,40.369678,0.1317369606793085
5100.0,740.2238451666414,3.682924,40.469528,0.1321070573284199
5100.0,740.2217533463293,3.6831245,40.419621,0.1324771529316643
5100.0,740.2147316266543,3.6836057,40.531937,0.1328472487467052
5100.0,740.2199271401673,3.6839666,40.482029,0.1332173434368842
5100.0,740.2125052698618,3.6846485,40.444595,0.1335874381387815
5100.0,740.2208673428955,3.68521,40.457062,0.1339575332990424
5100.0,740.2146013295398,3.6855309,40.444595,0.1343276290489368
5100.0,740.2211899520454,3.686012,40.432087,0.1346977243704957
5100.0,740.2238977671037,3.6866136,40.407116,0.1350678210459062
5100.0,740.2150225556194,3.6872151,40.444595,0.1354379170064071
5100.0,740.2237344848617,3.6876564,40.444595,0.1358080136001798
5100.0,740.2156844909983,3.687897,40.507004,0.1361781098916381
5100.0,740.2224975642213,3.6884184,40.469528,0.136548205866976
5100.0,740.2229813191985,3.688699,40.369678,0.1369183020841815
5100.0,740.2147414411195,3.6892204,40.39465,0.1372883979041295
5100.0,740.2225830505306,3.6897416,40.457062,0.1376584939222089
5100.0,740.2157193541105,3.6900225,40.407116,0.1380285902310981
5100.0,740.2211841048893,3.6907444,40.357212,0.1383986855497335
5100.0,740.2148654030301,3.691025,40.419621,0.1387687814316605
5100.0,740.2247620540054,3.691426,40.531937,0.1391388785391967
5100.0,740.2237015745094,3.6920679,40.469528,0.1395089751165149
5100.0,740.2163314606771,3.6922281,40.444595,0.1398790717314479
5100.0,740.2227918406555,3.69295,40.432087,0.140249167853918
5100.0,740.215618512261,3.6931906,40.39465,0.1406192641123879
5100.0,740.223503941728,3.6934714,40.432087,0.1409893605908939
5100.0,740.2239392468014,3.6940329,40.419621,0.1413594572870434
5100.0,740.2176191988159,3.6943939,40.482029,0.1417295545458253
5100.0,740.2253292567964,3.6949553,40.419621,0.1420996519369511
5100.0,740.2151756920863,3.695236,40.419621,0.1424697479740179
5100.0,740.2211474103307,3.6957574,40.407116,0.1428398432743068
5100.0,740.2150075165575,3.6960781,40.419621,0.1432099392272883
5100.0,740.220824312916,3.6965594,40.382145,0.1435800343660352
5100.0,740.2235028186778,3.6970809,40.482029,0.1439501308439796
5100.0,740.2162732699524,3.6975219,40.419621,0.1443202274298181
5100.0,740.2236214959996,3.6978025,40.369678,0.1446903239670988
5100.0,740.2162418249156,3.698364,40.39465,0.1450604205372153
5100.0,740.2233633403206,3.6986048,40.444595,0.1454305169454234
5100.0,740.2150535369012,3.6991661,40.432087,0.1458006129214145
5100.0,740.2221835365416,3.6994469,40.469528,0.1461707087397451
5100.0,740.2235168446799,3.699928,40.457062,0.1465408052247022
5100.0,740.2149300877046,3.700249,40.457062,0.1469109011389706
5100.0,740.2234487167908,3.70065,40.382145,0.1472809975898652
5100.0,740.2157124937102,3.7012515,40.444595,0.1476510938953243
5100.0,740.2211751205392,3.7013319,40.444595,0.1480211892094678
5100.0,740.2211778060472,3.7016525,40.444595,0.1483912845249539
5100.0,740.2118629266304,3.7023344,40.419621,0.1487613789056896
5100.0,740.222427251316,3.7025349,40.382145,0.1491314748458725
5100.0,740.2128803658109,3.7028155,40.457062,0.1495015697353119
5100.0,740.2217114514734,3.7032969,40.457062,0.1498716653176098
5100.0,740.2140968640886,3.7036178,40.444595,0.1502417608152793
5100.0,740.2230777065431,3.7041793,40.369678,0.1506118570806764
5100.0,740.2229051346831,3.70454,40.444595,0.1509819532597912
5100.0,740.2152026450699,3.7046204,40.507004,0.151352049310334
5100.0,740.2225458798318,3.7049813,40.419621,0.1517221453098288
5100.0,740.2143629638781,3.7055428,40.382145,0.1520922409405441
5100.0,740.2231289153175,3.7059839,40.332241,0.1524623372315446
5100.0,740.2213802608023,3.7062645,40.382145,0.1528324326482539
5100.0,740.2111126371213,3.7066255,40.444595,0.1532025266538565
5100.0,740.2198096589001,3.7069063,40.39465,0.1535726212852973
5100.0,740.2111061797502,3.707227,40.407116,0.1539427152876713
5100.0,740.2185603479757,3.7078688,40.357212,0.1543128092944824
5100.0,740.2123101535765,3.7081494,40.369678,0.1546829038988246
5100.0,740.2192085571023,3.7086308,40.407116,0.1550529982297269
5100.0,740.2201552418742,3.7087913,40.39465,0.155423093033952
5100.0,740.212470833977,3.709152,40.419621,0.1557931877186318
5100.0,740.22035961311,3.7094729,40.444595,0.1561632826250384
5100.0,740.2142895756015,3.7101548,40.369678,0.1565333782190607
5100.0,740.2227224677011,3.7103953,40.369678,0.1569034743068457
5100.0,740.2228042187126,3.7105958,40.444595,0.1572735704355046
5100.0,740.215061068608,3.7107964,40.457062,0.1576436664152614
