Cycle,Current,Voltage,Temperature,SOC
4500.0,740.2777260497871,3.4440212,41.043758,0.04478375809198
4500.0,740.2692686298556,3.4457057,40.993813,0.0451480213200879
4500.0,740.2793456264243,3.447751,40.956375,0.0455122858428731
4500.0,740.2708094064335,3.4494355,40.906429,0.0458765498291487
4500.0,740.2774806870802,3.4514005,40.918896,0.0462408134342652
4500.0,740.2718805440297,3.4532452,41.056225,0.0466050779476139
4500.0,740.2788781312456,3.4549696,40.968842,0.0469693422403618
4500.0,740.2727416484078,3.4566941,40.968842,0.0473336071774329
4500.0,740.2731644858245,3.4583786,41.018784,0.047697872322569
4500.0,740.2918885167132,3.460464,40.956375,0.048062143017254
4500.0,740.2835930019785,3.4621084,40.956375,0.048426413293935
4500.0,740.2937256238466,3.463913,40.993813,0.0487906848925936
4500.0,740.2831978622006,3.465517,40.968842,0.0491549549748387
4500.0,740.293447253201,3.467442,40.981346,0.0495192264365212
4500.0,740.2838903272311,3.4690864,40.956375,0.0498834968595066
4500.0,740.291757180572,3.4709311,40.981346,0.0502477674895659
4500.0,740.2809721400848,3.4725354,40.893963,0.0506120364766032
4500.0,740.2897678142853,3.4742999,41.006279,0.0509763061277677
4500.0,740.2820398231294,3.4757838,40.893963,0.0513405756401782
4500.0,740.2910220813617,3.4775484,40.981346,0.0517048459085219
4500.0,740.2829754999066,3.478992,40.893963,0.0520691158813496
4500.0,740.2828094728957,3.480917,40.956375,0.0524333857724805
4500.0,740.2899602958057,3.4826014,40.881462,0.0527976555183582
4500.0,740.2848444858299,3.4841654,40.918896,0.053161926410855
4500.0,740.291815261915,3.4859302,40.906429,0.053526197069494
4500.0,740.2848695829243,3.4876144,40.918896,0.0538904679743404
4500.0,740.2914047616721,3.4890583,40.918896,0.0542547384309871
4500.0,740.2813477975149,3.4910233,40.893963,0.0546190076028736
4500.0,740.2935929326986,3.4923468,40.868996,0.0549832791362397
4500.0,740.2844819260732,3.4939508,40.844021,0.0553475498503323
4500.0,740.2912626344114,3.4956753,40.893963,0.0557118202370434
4500.0,740.2837907915819,3.4971192,40.918896,0.0560760906110504
4500.0,740.2910963127154,3.4986832,40.906429,0.0564403609159207
4500.0,740.2849045070947,3.5004478,40.868996,0.0568046318379521
4500.0,740.2845850750074,3.5016508,40.856487,0.057168902602801
4500.0,740.2896747962063,3.5035357,40.81905,0.0575331722081947
4500.0,740.2839707346158,3.5048192,40.881462,0.0578974426707461
4500.0,740.290466463095,3.5067842,40.906429,0.0582617126656903
4500.0,740.2836660729041,3.5079472,40.918896,0.0586259829783272
4500.0,740.2914348643478,3.5098321,40.931404,0.0589902534497863
4500.0,740.2842138242846,3.5111957,40.868996,0.0593545240319545
4500.0,740.291258044522,3.5125592,40.844021,0.0597187944164071
4500.0,740.2827606205776,3.5142837,40.881462,0.0600830642834993
4500.0,740.2916514549187,3.5153666,40.918896,0.0604473348615349
4500.0,740.2853926152231,3.5171311,40.831554,0.0608116060237489
4500.0,740.2922105887538,3.518575,40.918896,0.0611758768769139
4500.0,740.2841844054706,3.5199385,40.81905,0.0615401474446059
4500.0,740.2922861507111,3.5212619,40.831554,0.0619044183349522
4500.0,740.283938129757,3.5229061,40.806583,0.0622686887814597
4500.0,740.281724394848,3.5243096,40.868996,0.0626329581386579
4500.0,740.289026953355,3.5257134,40.856487,0.0629972274252717
4500.0,740.2818669479833,3.527117,40.806583,0.0633614968526158
4500.0,740.2917701566946,3.528641,40.856487,0.0637257674890601
4500.0,740.2844723680159,3.5300846,40.856487,0.0640900381984495
4500.0,740.288950744411,3.5314081,40.81905,0.0644543074475637
4500.0,740.2830735829901,3.5328519,40.844021,0.0648185774686549
4500.0,740.2912260985747,3.5342155,40.794079,0.0651828478373881
4500.0,740.2818215502172,3.5358195,40.831554,0.0655471172423934
4500.0,740.2887725574537,3.5373034,40.806583,0.0659113864038282
4500.0,740.2835836147534,3.538667,40.81905,0.0662756566758901
4500.0,740.2897265421284,3.5399904,40.769108,0.0666399263067461
4500.0,740.2817942065334,3.5415545,40.781612,0.0670041956982964
4500.0,740.2818497361288,3.5427575,40.844021,0.0673684651171711
4500.0,740.2911191034148,3.5438004,40.769108,0.0677327354332558
4500.0,740.283797395523,3.5454848,40.868996,0.0680970058105124
4500.0,740.2906437956399,3.5466878,40.73167,0.0684612758927155
4500.0,740.2846085245569,3.5482118,40.769108,0.0688255466691032
4500.0,740.2925690624018,3.5495353,40.769108,0.06918981769866
4500.0,740.2859705299836,3.5508587,40.756641,0.0695540891452477
4500.0,740.2919245032904,3.5519814,40.806583,0.0699183598576404
4500.0,740.283324851346,3.5531445,40.806583,0.0702826300023729
4500.0,740.2908209694117,3.5546684,40.794079,0.0706469001717568
4500.0,740.2831647568165,3.5562727,40.781612,0.0710111702377118
4500.0,740.2912186889096,3.5574758,40.81905,0.0713754406027989
4500.0,740.2840650579083,3.5587993,40.81905,0.0717397111117638
4500.0,740.2835136321719,3.5598419,40.769108,0.0721039813493894
4500.0,740.2901842594242,3.5612857,40.706699,0.0724682512054714
4500.0,740.2820826695914,3.5624888,40.73167,0.0728325207389653
4500.0,740.2906663666099,3.5636919,40.719204,0.0731967908322747
4500.0,740.2851492691206,3.5648549,40.756641,0.0735610618747459
4500.0,740.2918182892826,3.5660582,40.769108,0.0739253325348745
4500.0,740.2836571374244,3.5677023,40.744175,0.0742896028431145
4500.0,740.2910446156504,3.5687451,40.744175,0.0746538731225466
4500.0,740.2837029379897,3.5699081,40.756641,0.0750181434533236
4500.0,740.2902970163809,3.5710711,40.694233,0.0753824133648892
4500.0,740.282500502126,3.5725951,40.73167,0.0757466831039854
4500.0,740.288571640779,3.5736778,40.756641,0.0761109521665565
4500.0,740.2792073655753,3.5750012,40.769108,0.0764752202852037
4500.0,740.2807082497048,3.5760841,40.756641,0.0768394891423888
4500.0,740.2881868486871,3.5774076,40.706699,0.0772037580156177
4500.0,740.281073103961,3.5787711,40.781612,0.0775680270523361
4500.0,740.2894719386991,3.5799742,40.694233,0.077932296557911
4500.0,740.2813949530221,3.581017,40.806583,0.0782965657530013
4500.0,740.2900443173331,3.5821397,40.73167,0.0786608355402229
4500.0,740.282783716108,3.5834231,40.73167,0.0790251054186797
4500.0,740.2894189720893,3.5845461,40.756641,0.0793893748981917
4500.0,740.2816477960982,3.5857892,40.681725,0.0797536442176981
4500.0,740.2914285411283,3.586832,40.769108,0.0801179146860458
4500.0,740.2837982866076,3.5879951,40.73167,0.0804821850637409
4500.0,740.2904100907558,3.5893586,40.694233,0.0808464550309463
4500.0,740.2814665714076,3.5904415,40.806583,0.0812107242612777
4500.0,740.2817009330714,3.5913637,40.669258,0.0815749936069311
4500.0,740.2870568132397,3.5927274,40.656792,0.0819392619241107
4500.0,740.2811954910746,3.5940909,40.719204,0.0823035310210519
4500.0,740.2904829549268,3.5947726,40.73167,0.0826678010241112
4500.0,740.2805353135135,3.5959756,40.769108,0.0830320697961998
4500.0,740.2861497893225,3.597219,40.656792,0.0833963376670659
4500.0,740.2790172296541,3.5985024,40.73167,0.0837606056921533
4500.0,740.2869435314393,3.5994246,40.694233,0.084124873953591
4500.0,740.2785417558406,3.6006279,40.631824,0.0844891417447126
4500.0,740.2876271777043,3.6016705,40.60685,0.0848534103425478
4500.0,740.2786172559543,3.6027935,40.631824,0.0852176781708206
4500.0,740.2858841506926,3.6038764,40.631824,0.0855819459109756
4500.0,740.2793455484156,3.6049991,40.60685,0.0859462140976183
4500.0,740.2787700018489,3.6058815,40.681725,0.0863104820010526
4500.0,740.2875564497689,3.6069643,40.681725,0.0866747505640851
4500.0,740.2808914886214,3.6081274,40.706699,0.0870390195114363
4500.0,740.2864694688063,3.6092904,40.669258,0.0874032875396051
4500.0,740.2801381595353,3.6102929,40.681725,0.0877675561162668
4500.0,740.2859664631267,3.6114559,40.694233,0.0881318238969248
4500.0,740.2791277028203,3.6124585,40.681725,0.0884960919763725
4500.0,740.2865127551454,3.6134613,40.681725,0.0888603600258409
4500.0,740.2795908232576,3.6145039,40.669258,0.0892246283331756
4500.0,740.2867659302822,3.6154664,40.669258,0.0895888965072222
4500.0,740.2819131636003,3.6164689,40.694233,0.0899531659573076
4500.0,740.2875486250224,3.6175117,40.694233,0.0903174345164898
4500.0,740.2816390193133,3.6185544,40.60685,0.0906817038316774
4500.0,740.2804875353265,3.6194768,40.631824,0.0910459725802559
4500.0,740.2860964931697,3.6208403,40.656792,0.0914102404248969
4500.0,740.2795362824603,3.6216023,40.619316,0.0917745087053938
4500.0,740.2874804239754,3.6225648,40.619316,0.0921387772310168
4500.0,740.2787523871953,3.6236074,40.619316,0.0925030451257835
4500.0,740.2871346457003,3.6244497,40.656792,0.0928673134812616
4500.0,740.279244206207,3.6254523,40.644291,0.093231581618037
4500.0,740.2892657364189,3.6264949,40.681725,0.0935958510221472
4500.0,740.281708599019,3.6274977,40.669258,0.0939601203715728
4500.0,740.2910936882404,3.6282597,40.619316,0.0943243906751516
4500.0,740.2801607058244,3.6294227,40.594383,0.0946886592629076
4500.0,740.290930125287,3.6302648,40.594383,0.0950529294860031
4500.0,740.2797490866843,3.6313877,40.594383,0.0954171978712142
4500.0,740.2801623781558,3.6324303,40.594383,0.0957814664597931
4500.0,740.2877162407176,3.6332324,40.631824,0.096145735101453
4500.0,740.2805596663746,3.6340346,40.581879,0.0965100038855249
4500.0,740.289056323659,3.6350372,40.581879,0.0968742731865908
4500.0,740.2812248122266,3.6359997,40.60685,0.0972385422979601
4500.0,740.2885406714381,3.6368418,40.644291,0.0976028113452923
4500.0,740.279930006187,3.6377242,40.569412,0.0979670798195282
4500.0,740.2890903692374,3.6386466,40.60685,0.0983313491373467
4500.0,740.2818634445748,3.6396492,40.644291,0.0986956185629669
4500.0,740.2874888712545,3.6404512,40.619316,0.0990598870927465
4500.0,740.2793538004132,3.6412132,40.656792,0.0994241552834497
4500.0,740.2864525863728,3.6422558,40.544441,0.0997884233033113
4500.0,740.2799317762573,3.6429777,40.581879,0.1001526917784182
4500.0,740.2817654225238,3.6439002,40.619316,0.1005169611558048
4500.0,740.2870851703071,3.6449428,40.631824,0.1008812294869379
4500.0,740.2829884149301,3.6453841,40.569412,0.1012454994661206
4500.0,740.2905520715217,3.6463866,40.631824,0.1016097695031896
4500.0,740.2821112705292,3.6471486,40.581879,0.1019740390507571
4500.0,740.2912445190631,3.6479506,40.60685,0.1023383094285543
4500.0,740.2823238916302,3.6489131,40.569412,0.102702579080746
4500.0,740.2904750935758,3.6497152,40.644291,0.1030668490799369
4500.0,740.2826074230271,3.6504371,40.507004,0.1034311188716455
4500.0,740.2896218051679,3.6512392,40.556908,0.1037953884509643
4500.0,740.2832228010479,3.6520011,40.556908,0.104159658545481
4500.0,740.2898482224531,3.6526427,40.581879,0.1045239282362115
4500.0,740.2823150293843,3.6536055,40.594383,0.1048881978840423
4500.0,740.2827078986049,3.6540866,40.544441,0.1052524677251918
4500.0,740.2903972000565,3.6551292,40.581879,0.1056167376860542
4500.0,740.284286468763,3.6558511,40.60685,0.1059810083039683
4500.0,740.2912479492721,3.6564126,40.631824,0.1063452786834534
4500.0,740.2849093044637,3.657295,40.594383,0.1067095496078455
4500.0,740.2900597714486,3.6579366,40.594383,0.1070738194026715
4500.0,740.2833156106527,3.6587386,40.594383,0.1074380895428569
4500.0,740.2913856087097,3.6595006,40.656792,0.1078023599900792
4500.0,740.2848574247702,3.6603026,40.594383,0.1081666308889429
4500.0,740.291115172688,3.6609845,40.507004,0.1085309012030935
4500.0,740.2815778624246,3.6615059,40.544441,0.1088951704881877
4500.0,740.2898742480097,3.6621876,40.51947,0.1092594401917244
4500.0,740.2804818713012,3.6629095,40.581879,0.1096237089375158
4500.0,740.282665467233,3.6635511,40.51947,0.1099879787577861
4500.0,740.2904524126899,3.6641126,40.531937,0.1103522487458166
4500.0,740.2821800690393,3.6649549,40.594383,0.1107165183272377
4500.0,740.2904851643971,3.6655564,40.531937,0.1110807883313841
4500.0,740.2839818185109,3.6662381,40.581879,0.1114450587993895
4500.0,740.2911902951865,3.6667595,40.507004,0.1118093291505051
4500.0,740.2830453482218,3.667361,40.569412,0.1121735991577029
4500.0,740.2895461944557,3.6679225,40.556908,0.1125378686998164
4500.0,740.2838908277052,3.6685641,40.482029,0.112902139123048
4500.0,740.2908671001086,3.6693664,40.569412,0.1132664093151311
4500.0,740.2832109846349,3.6699276,40.457062,0.1136306794038334
4500.0,740.2901049743706,3.6704891,40.569412,0.1139949492209021
4500.0,740.2817900561957,3.6713715,40.51947,0.1143592186104102
4500.0,740.283807759204,3.6717324,40.482029,0.1147234889927664
4500.0,740.2926855182053,3.6725345,40.544441,0.1150877600796269
4500.0,740.282703162294,3.6728153,40.507004,0.1154520299184457
4500.0,740.2907066621475,3.6733766,40.482029,0.1158163000315831
4500.0,740.283207310407,3.673898,40.531937,0.1161805701184774
4500.0,740.2892162121686,3.6744595,40.494495,0.1165448394982186
4500.0,740.282828308276,3.6749005,40.469528,0.1169091093986179
4500.0,740.2892140515045,3.6756625,40.531937,0.1172733787772959
4500.0,740.2814719180435,3.676224,40.544441,0.1176376480102582
4500.0,740.2891961803141,3.677026,40.594383,0.1180019173801425
4500.0,740.2803417230916,3.6774273,40.569412,0.1183661860569714
4500.0,740.2906274382037,3.677748,40.531937,0.1187304561311255
4500.0,740.2822139433024,3.6782694,40.569412,0.1190947257292151
4500.0,740.2801795534573,3.6790314,40.544441,0.1194589943262454
4500.0,740.2894299096523,3.679713,40.507004,0.1198232638111394
4500.0,740.2825291397191,3.6801143,40.544441,0.1201875335643272
4500.0,740.2916878564108,3.6803949,40.581879,0.1205518041602746
4500.0,740.2836767906299,3.6812773,40.494495,0.1209160744781853
4500.0,740.2900640195168,3.6815979,40.544441,0.1212803442751017
4500.0,740.2841723327517,3.6820793,40.482029,0.1216446148368531
4500.0,740.2908115822585,3.6823199,40.507004,0.1220088850016179
4500.0,740.2802861812694,3.6828814,40.556908,0.1223731536511164
4500.0,740.2911374628444,3.6835229,40.544441,0.1227374239762351
4500.0,740.2823985860944,3.6838439,40.469528,0.1231016936651816
4500.0,740.2889342526047,3.6847663,40.544441,0.1234659629061808
4500.0,740.2812641309413,3.6849267,40.531937,0.1238302320368976
4500.0,740.2821883454142,3.6856484,40.51947,0.1241945016223912
4500.0,740.2900429012421,3.685849,40.581879,0.1245587714089161
4500.0,740.2837138143847,3.6865308,40.457062,0.124923041745045
4500.0,740.2912579225069,3.6867714,40.581879,0.1252873121294376
4500.0,740.281099580835,3.6872528,40.531937,0.1256515811791844
4500.0,740.2890379153722,3.6878943,40.51947,0.1260158504711923
4500.0,740.2824284687913,3.6883354,40.469528,0.1263801201748431
4500.0,740.2901158996042,3.6887364,40.544441,0.1267443899972878
4500.0,740.2820123452943,3.6892979,40.494495,0.1271086594961773
4500.0,740.2879500676167,3.6896989,40.531937,0.1274729282528948
4500.0,740.2819196210226,3.6900198,40.581879,0.1278371977061577
4500.0,740.289162244626,3.6905012,40.494495,0.1282014670593434
4500.0,740.2801505862478,3.6910627,40.51947,0.1285657356421199
4500.0,740.288375375129,3.6915038,40.494495,0.1289300046081158
4500.0,740.281433124244,3.6915839,40.482029,0.1292942738219889
4500.0,740.2795650177156,3.6923459,40.444595,0.1296585421166255
4500.0,740.287645805695,3.6926668,40.531937,0.1300228107236268
4500.0,740.2810858725679,3.6930678,40.594383,0.1303870797666282
4500.0,740.2866958005275,3.6936293,40.494495,0.1307513479061666
4500.0,740.2789449765665,3.6938298,40.531937,0.1311156158957005
4500.0,740.2866651851839,3.6943913,40.419621,0.1314798840201742
4500.0,740.2811181355322,3.6949527,40.432087,0.1318441530790512
4500.0,740.2879741399859,3.6953537,40.531937,0.1322084218476139
4500.0,740.2820427039732,3.6954339,40.51947,0.132572691361442
4500.0,740.2893498798975,3.6960354,40.482029,0.1329369608069562
4500.0,740.2814761294392,3.6963563,40.544441,0.1333012300419908
4500.0,740.288668943569,3.6967173,40.531937,0.133665499152441
4500.0,740.2806404277912,3.6971583,40.457062,0.1340297679762531
4500.0,740.2805510360574,3.6974392,40.507004,0.1343940367560783
4500.0,740.2903246409743,3.6978803,40.51947,0.134758306681237
4500.0,740.2821895539395,3.6984417,40.482029,0.1351225762673253
4500.0,740.2887254380768,3.6988828,40.507004,0.1354868454055745
4500.0,740.2831545396033,3.6991234,40.457062,0.1358511154665019
4500.0,740.2882352864918,3.6994443,40.507004,0.1362153843635653
4500.0,740.2820835606504,3.6998053,40.51947,0.1365796538974977
4500.0,740.2879806220295,3.7001662,40.51947,0.1369439226692499
4500.0,740.2807030617124,3.7007678,40.507004,0.1373081915238822
4500.0,740.2876729665544,3.7007678,40.444595,0.1376724601442484
4500.0,740.2831952864938,3.7012491,40.531937,0.1380367302252261
4500.0,740.2886508649275,3.7015698,40.482029,0.1384009993267805
4500.0,740.278843902814,3.7019708,40.482029,0.1387652672665792
4500.0,740.2790217218862,3.7025723,40.482029,0.139129535293877
4500.0,740.2879183535748,3.7028532,40.482029,0.1394938040349892
4500.0,740.2817965381231,3.7032542,40.556908,0.1398580734276868
4500.0,740.2877981991289,3.7036552,40.494495,0.1402223421096754
4500.0,740.2817207450229,3.7041767,40.531937,0.1405866114650776
4500.0,740.2877480035144,3.7042968,40.507004,0.1409508801223668
4500.0,740.2799867076524,3.7045376,40.457062,0.1413151486245037
4500.0,740.2873590732191,3.7049787,40.544441,0.1416794170904145
4500.0,740.2814856509178,3.7053397,40.469528,0.1420436863301343
4500.0,740.2884264618372,3.7055402,40.507004,0.1424079553212681
4500.0,740.2813524117608,3.7061417,40.494495,0.1427722244954251
4500.0,740.2890329836105,3.7062218,40.469528,0.1431364937850062
4500.0,740.2829311153412,3.7066631,40.457062,0.1435007637359936
4500.0,740.2805983747644,3.7070241,40.531937,0.1438650325391127
4500.0,740.2892702163413,3.7073047,40.482029,0.1442293019454274
4500.0,740.2838071000735,3.7075052,40.51947,0.1445935723274593
4500.0,740.290773935522,3.7078261,40.457062,0.1449578424736995
4500.0,740.2827941775024,3.7085078,40.482029,0.1453221123573041
4500.0,740.2887770984859,3.7086282,40.482029,0.1456863815209734
4500.0,740.2824214131175,3.7088287,40.507004,0.1460506512211524
4500.0,740.2915682879955,3.7094703,40.482029,0.1464149217582645
4500.0,740.2821535920888,3.7096708,40.482029,0.1467791913266571
4500.0,740.2871182271542,3.7099516,40.507004,0.1471434596740563
4500.0,740.2818188403078,3.7103527,40.457062,0.1475077290777281
4500.0,740.2896645056301,3.7104328,40.444595,0.1478719986780582
4500.0,740.2811733598116,3.7110343,40.507004,0.1482362677641094
4500.0,740.2819770305007,3.7113953,40.457062,0.1486005372456216
4500.0,740.2891346321318,3.7116361,40.457062,0.1489648065852202
4500.0,740.2807884739024,3.7115958,40.444595,0.1493290754818811
4500.0,740.2906207974637,3.7121975,40.469528,0.1496933455527677
4500.0,740.2828259522579,3.7124381,40.469528,0.1500576154520076
4500.0,740.2897208902475,3.7128792,40.507004,0.1504218850800825
4500.0,740.2807475439656,3.7128792,40.507004,0.1507861539566031
4500.0,740.2893223772425,3.7134006,40.482029,0.1511504233885843
4500.0,740.2814409489886,3.7138016,40.556908,0.1515146926063077
4500.0,740.2891800669591,3.7136812,40.51947,0.1518789619682631
4500.0,740.2812846874328,3.7143631,40.51947,0.1522432311090951
4500.0,740.289557717998,3.7144833,40.544441,0.1526075006568789
4500.0,740.2803763664767,3.7148442,40.457062,0.1529717693507547
4500.0,740.2820446204856,3.7151651,40.444595,0.1533360388655259
4500.0,740.2904154619252,3.7154458,40.469528,0.1537003088353742
4500.0,740.2796867577466,3.7157266,40.419621,0.1540645771899152
4500.0,740.2885547705725,3.7161677,40.419621,0.1544288462441851
4500.0,740.2809196013247,3.7163682,40.482029,0.1547931152053697
