Cycle,Current,Voltage,Temperature,SOC
4800.0,740.2925733348953,3.2152884,41.305862,0.0143072675786761
4800.0,740.2866663519677,3.2193789,41.206013,0.0146745870126242
4800.0,740.2949122513883,3.22367,41.206013,0.01504190684344
4800.0,740.2881161377335,3.2279613,41.305862,0.0154092269967506
4800.0,740.2949105301893,3.2320118,41.330833,0.0157765468267123
4800.0,740.3011913625958,3.2358618,41.156071,0.0161438697731001
4800.0,740.3007945335654,3.2397118,41.168575,0.0165111962172456
4800.0,740.3082045964326,3.2436821,41.243454,0.0168785226434625
4800.0,740.3005676059076,3.2472513,41.230988,0.0172458489750098
4800.0,740.3083790114426,3.2510612,41.218479,0.0176131754877681
4800.0,740.3011875004995,3.2548711,41.206013,0.017980502126898
4800.0,740.3070706547381,3.2582397,41.268421,0.0183478279904753
4800.0,740.301555308859,3.2620096,41.255955,0.0187151548121064
4800.0,740.3095566057067,3.2652981,41.218479,0.0190824819091639
4800.0,740.3000465634127,3.269068,41.218479,0.0194498079821775
4800.0,740.3083527417535,3.2723165,41.206013,0.0198171344819013
4800.0,740.2998566228543,3.275645,41.206013,0.0201844604606691
4800.0,740.3084722615037,3.2789335,41.206013,0.0205517870196963
4800.0,740.3026313170134,3.2821419,41.206013,0.0209191143752269
4800.0,740.3089145490295,3.2852299,41.181042,0.0212864411537084
4800.0,740.3084648639633,3.2884784,41.143604,0.021653767709065
4800.0,740.301243200927,3.2916064,41.168575,0.0220210943758327
4800.0,740.3100975754579,3.2948148,41.206013,0.0223884217413088
4800.0,740.3008564961547,3.2977424,41.156071,0.0227557482161992
4800.0,740.3087263400059,3.3009908,41.156071,0.0231230749012951
4800.0,740.3011207405475,3.3040788,41.106167,0.0234904015072997
4800.0,740.3067439317559,3.3068459,41.156071,0.0238577272087634
4800.0,740.3003735394273,3.3099742,41.143604,0.0242250534440178
4800.0,740.3061008252441,3.3127813,41.143604,0.0245923788263847
4800.0,740.2977244306022,3.3159897,41.168575,0.0249597037471899
4800.0,740.3067833363151,3.3185163,41.168575,0.0253270294682055
4800.0,740.2985915286348,3.3214841,41.143604,0.025694354819252
4800.0,740.3066294780353,3.3242512,41.056225,0.0260616804639261
4800.0,740.3069734251956,3.3268981,41.106167,0.0264290062792601
4800.0,740.2992630588989,3.3295047,41.093658,0.0267963319635102
4800.0,740.3072043224927,3.3323121,41.131138,0.0271636578934108
4800.0,740.3013254393056,3.3347986,41.106167,0.0275309846009839
4800.0,740.3089965318759,3.3375256,41.131138,0.0278983114201438
4800.0,740.3008679462961,3.3401325,41.106167,0.0282656379007156
4800.0,740.3068985956932,3.3428996,41.043758,0.0286329636789206
4800.0,740.2995967729995,3.3456669,41.143604,0.0290002895287547
4800.0,740.306997412167,3.3476319,41.131138,0.0293676153559905
4800.0,740.2974238094605,3.3506799,41.043758,0.0297349401276319
4800.0,740.3063289636963,3.3529658,41.156071,0.0301022656231967
4800.0,740.3003205733438,3.3554924,41.03125,0.03046959183217
4800.0,740.3043787333949,3.3580589,41.106167,0.0308369163600687
4800.0,740.3001148980529,3.3602648,41.03125,0.0312042424669889
4800.0,740.3079185108795,3.3628714,41.043758,0.0315715687512559
4800.0,740.3067683093738,3.3651574,41.03125,0.0319388944648153
4800.0,740.2994667321013,3.3676038,41.056225,0.0323062202501251
4800.0,740.3071596810958,3.3698494,41.03125,0.0326735461578756
4800.0,740.3007984764092,3.3722959,41.018784,0.0330408726039774
4800.0,740.3059762640594,3.3746219,41.056225,0.0334081979245395
4800.0,740.2990795512706,3.3767474,41.006279,0.0337755235177358
4800.0,740.3077440958887,3.3789933,40.981346,0.0341428497154614
4800.0,740.2997024731867,3.3815198,40.981346,0.0345101756177425
4800.0,740.3074637721196,3.3834448,41.043758,0.034877501676377
4800.0,740.300791970092,3.3856907,41.081192,0.0352448281192505
4800.0,740.3091312372252,3.3884177,41.03125,0.0356121550052484
4800.0,740.302009371694,3.3900621,41.068691,0.0359794820521789
4800.0,740.3093140140335,3.3926687,41.006279,0.0363468090288671
4800.0,740.302011459077,3.3948345,41.03125,0.0367141360768332
4800.0,740.3100802169802,3.3966792,41.018784,0.0370814634336964
4800.0,740.3078478928344,3.3988447,40.968842,0.037448789682924
4800.0,740.3010488536677,3.4008501,40.993813,0.0378161162532594
4800.0,740.3088880474223,3.4033766,40.981346,0.0381834430185914
4800.0,740.3001932790359,3.4049807,40.993813,0.0385507691644031
4800.0,740.3077282144263,3.4071865,40.981346,0.0389180953542487
4800.0,740.3019747405102,3.4093521,40.981346,0.0392854223839956
4800.0,740.3080026910393,3.4113975,40.993813,0.0396527487100311
4800.0,740.3006099397134,3.4134426,40.981346,0.0400200750625838
4800.0,740.3088070533009,3.4154079,40.906429,0.040387401787728
4800.0,740.3002018239306,3.4175334,41.018784,0.0407547279377796
4800.0,740.3072379896197,3.4196188,41.018784,0.0411220538843852
4800.0,740.2986810179606,3.4214234,40.931404,0.0414893792798351
4800.0,740.306985266092,3.4233484,40.918896,0.0418567051010443
4800.0,740.3004327310555,3.4250729,41.043758,0.0422240313656686
4800.0,740.3086169521997,3.4272785,40.943871,0.0425913579964884
4800.0,740.3077656414206,3.4291234,40.981346,0.0429586842049045
4800.0,740.3023336865599,3.4312489,40.956375,0.0433260114127552
4800.0,740.3089361556201,3.4330134,40.956375,0.0436933382019576
4800.0,740.3036060317329,3.4348984,40.881462,0.0440606660411274
4800.0,740.3093571539673,3.4367833,40.943871,0.0444279930392208
4800.0,740.3035180683283,3.4385078,40.856487,0.0447953208347444
4800.0,740.3087288302003,3.4405129,40.956375,0.0451626475210759
4800.0,740.3005956575338,3.4421172,40.956375,0.045529973866542
4800.0,740.3080610287802,3.4440019,40.968842,0.0458973002215235
4800.0,740.3005730258094,3.4460073,40.931404,0.0462646265557601
4800.0,740.3071981090355,3.4477317,40.968842,0.0466319524825777
4800.0,740.3015533557232,3.4495363,40.968842,0.0469992793032397
4800.0,740.3095804339818,3.4510603,40.906429,0.0473666064121203
4800.0,740.3091815914977,3.4528651,40.831554,0.0477339333231031
4800.0,740.299395736319,3.4547498,40.881462,0.0481012590731858
4800.0,740.3056116746816,3.4567952,40.844021,0.0484685842128458
4800.0,740.3002132984363,3.4583192,40.906429,0.0488359103685909
4800.0,740.3052185939174,3.4602041,40.881462,0.0492032353132119
4800.0,740.2968101037837,3.4619687,40.81905,0.0495705597803415
4800.0,740.307825590451,3.4634125,40.881462,0.0499378860185031
4800.0,740.2986976561198,3.4652171,40.844021,0.0503052114222086
4800.0,740.3076538488178,3.467062,40.856487,0.0506725375751554
4800.0,740.2994487267861,3.468626,40.794079,0.0510398633515312
4800.0,740.3075338774585,3.4703505,40.806583,0.0514071894449506
4800.0,740.2996182817105,3.4719946,40.794079,0.051774515305457
4800.0,740.3073291766414,3.4738395,40.806583,0.0521418412973079
4800.0,740.2984601937953,3.4756842,40.794079,0.052509166583188
4800.0,740.3069506711646,3.477088,40.794079,0.0528764923872318
4800.0,740.3067138657294,3.4784114,40.844021,0.0532438180737774
4800.0,740.2981530300711,3.4802961,40.868996,0.0536111432072475
4800.0,740.3056507984014,3.4816999,40.81905,0.0539784683663199
4800.0,740.297763370863,3.4834645,40.868996,0.0543457933064467
4800.0,740.307055591186,3.4850285,40.881462,0.0547131191625498
4800.0,740.2984743538588,3.4866729,40.794079,0.0550804444554559
4800.0,740.3064296112465,3.4879963,40.781612,0.05544777000096
4800.0,740.2968752523922,3.4896805,40.81905,0.0558150945004154
4800.0,740.3069944214039,3.4912848,40.844021,0.0561824203261672
4800.0,740.299375997691,3.4928489,40.831554,0.0565497460664559
4800.0,740.3063256677804,3.4944129,40.781612,0.0569170715603853
4800.0,740.2996183671459,3.496017,40.744175,0.0572843974209342
4800.0,740.3076836707438,3.4976614,40.794079,0.057651723588678
4800.0,740.2999708191307,3.4988644,40.719204,0.0580190496241084
4800.0,740.3074070457193,3.5007093,40.73167,0.0583863756545964
4800.0,740.3061825395614,3.5020728,40.844021,0.0587537010775083
4800.0,740.2963639266427,3.5035567,40.81905,0.0591210253232513
4800.0,740.3043725200145,3.5050004,40.781612,0.0594883498480671
4800.0,740.3003963908724,3.5068049,40.806583,0.0598556760946599
4800.0,740.3065030979374,3.5079279,40.806583,0.0602230016766267
4800.0,740.2980737209645,3.5094118,40.794079,0.0605903267707447
4800.0,740.3055773117105,3.5108154,40.756641,0.0609576518933545
4800.0,740.3006752713936,3.5123794,40.73167,0.0613249782783238
4800.0,740.3055835372924,3.5139437,40.769108,0.0616923034040226
4800.0,740.2973116029689,3.5152268,40.781612,0.0620596281199887
4800.0,740.3055809005392,3.5165904,40.694233,0.0624269532443792
4800.0,740.2978599646488,3.5183952,40.769108,0.0627942782324344
4800.0,740.3055471723791,3.5196784,40.781612,0.0631616033400896
4800.0,740.3066756452664,3.5210018,40.794079,0.063528929007671
4800.0,740.2973696837021,3.5223253,40.744175,0.063896253752456
4800.0,740.3063059899486,3.5238092,40.73167,0.0642635792366216
4800.0,740.2981247949574,3.5252528,40.769108,0.0646309043560818
4800.0,740.3055703414276,3.5266166,40.73167,0.064998229475233
4800.0,740.2974119076506,3.5280201,40.756641,0.0653655542409689
4800.0,740.3047096800358,3.5291831,40.719204,0.0657328789330768
4800.0,740.2971145334901,3.5307472,40.644291,0.06610020355126
4800.0,740.3028643331129,3.5320706,40.669258,0.066467527327743
4800.0,740.2972412175114,3.5334742,40.73167,0.0668348520087849
4800.0,740.3067604601603,3.5346775,40.706699,0.0672021777184497
4800.0,740.2993280120677,3.5362415,40.744175,0.0675695034349287
4800.0,740.3065441870333,3.537605,40.719204,0.067936829037283
4800.0,740.2990661602267,3.5388081,40.706699,0.0683041546238349
4800.0,740.3084542193579,3.5403721,40.73167,0.0686714811739098
4800.0,740.3049292124485,3.5416555,40.73167,0.0690388059749455
4800.0,740.3000880305557,3.5426981,40.656792,0.0694061320685344
4800.0,740.3067513536673,3.5440216,40.73167,0.0697734577736808
4800.0,740.2992833467171,3.5454655,40.756641,0.0701407834679975
4800.0,740.3064230316036,3.546829,40.706699,0.0705081090102369
4800.0,740.2988921497765,3.5479116,40.719204,0.0708754345104473
4800.0,740.3074243553846,3.5492754,40.681725,0.0712427605495239
4800.0,740.2993433196111,3.5503581,40.656792,0.0716100862735982
4800.0,740.3058777405176,3.5517616,40.744175,0.0719774115452749
4800.0,740.2990178572779,3.5531254,40.681725,0.0723447371078595
4800.0,740.3037578804028,3.5544889,40.694233,0.0727120613277031
4800.0,740.296594821579,3.5554514,40.681725,0.0730793856880128
4800.0,740.3041034023183,3.5568149,40.681725,0.0734467100792976
4800.0,740.2978572302856,3.5582185,40.681725,0.0738140350659961
4800.0,740.3018968107523,3.5592613,40.681725,0.0741813583624134
4800.0,740.302939089336,3.560745,40.669258,0.0745486821759889
4800.0,740.2951231243605,3.5619884,40.656792,0.074916005806064
4800.0,740.3035369074961,3.563071,40.744175,0.0752833299162651
4800.0,740.2943225054498,3.5643945,40.706699,0.0756506531490848
4800.0,740.3029096580756,3.5656779,40.656792,0.0760179769480571
4800.0,740.2956361834482,3.56652,40.681725,0.0763853008327045
4800.0,740.3019792086736,3.5678434,40.644291,0.0767526241700061
4800.0,740.2961306147071,3.5690868,40.694233,0.0771199482999831
4800.0,740.3031973061248,3.5701294,40.631824,0.0774872722416807
4800.0,740.2954747706322,3.5714929,40.681725,0.0778545960462375
4800.0,740.3028913351993,3.5724554,40.656792,0.0782219198361184
4800.0,740.2946761658961,3.5739393,40.581879,0.0785892432444191
4800.0,740.3026396858902,3.5751824,40.631824,0.0789565669094365
4800.0,740.3035277400212,3.5760248,40.644291,0.079323891015089
4800.0,740.2954285061585,3.5774283,40.619316,0.07969121479669
4800.0,740.3046047844302,3.5784712,40.644291,0.0800585394367508
4800.0,740.2966101169723,3.5796342,40.594383,0.0804258638046499
4800.0,740.3034428152114,3.5808773,40.644291,0.0807931878681643
4800.0,740.2942094688676,3.5820003,40.60685,0.0811605110448968
4800.0,740.302810780575,3.5830028,40.656792,0.081527834794808
4800.0,740.2962979113269,3.5842862,40.569412,0.0818951590077952
4800.0,740.3059956733173,3.5853288,40.594383,0.0822624843379878
4800.0,740.297732731335,3.5861309,40.644291,0.0826298092629117
4800.0,740.304617687331,3.5876148,40.631824,0.0829971339093747
4800.0,740.2962654896423,3.5886576,40.644291,0.0833644581062747
4800.0,740.3044438215998,3.5896602,40.581879,0.0837317826664689
4800.0,740.2948421075741,3.5909836,40.644291,0.0840991061571075
4800.0,740.3027589736199,3.5919058,40.619316,0.0844664298813131
4800.0,740.3031291904628,3.5931091,40.569412,0.0848337537892131
4800.0,740.2950748213606,3.5941918,40.594383,0.0852010773953209
4800.0,740.30276660304,3.5951142,40.669258,0.0855684011233121
4800.0,740.2941433925193,3.5961571,40.594383,0.0859357242672585
4800.0,740.3025799932066,3.5973201,40.594383,0.0863030479026575
4800.0,740.2944062086532,3.5983226,40.594383,0.0866703711770095
4800.0,740.3024636595204,3.5992451,40.581879,0.087037694754686
4800.0,740.2962912951843,3.6004081,40.531937,0.0874050189643904
4800.0,740.3017819419374,3.6015711,40.644291,0.087772342203812
4800.0,740.2950115281299,3.6024935,40.581879,0.0881396657785146
4800.0,740.3027783829418,3.6035361,40.60685,0.0885069895123508
4800.0,740.2955214378794,3.6045787,40.60685,0.0888743133400632
4800.0,740.3010528242405,3.605742,40.669258,0.0892416362177109
4800.0,740.2946750062531,3.6065841,40.51947,0.0896089596254363
4800.0,740.3027156995079,3.6075065,40.631824,0.0899762833281701
4800.0,740.3040478722155,3.6085491,40.60685,0.090343607691902
4800.0,740.297174286657,3.6094716,40.531937,0.0907109323397338
4800.0,740.3043037452153,3.6106346,40.556908,0.0910782568304248
4800.0,740.2965318702172,3.6114767,40.544441,0.091445581159499
4800.0,740.3032700359769,3.6123991,40.544441,0.0918129051372838
4800.0,740.2953803130478,3.6136022,40.60685,0.0921802288949721
4800.0,740.3018619106592,3.6143641,40.569412,0.0925475521740726
4800.0,740.2937656842976,3.615407,40.594383,0.0929148751306057
4800.0,740.3028593159918,3.6162891,40.507004,0.0932821989045993
4800.0,740.2931798227531,3.6171715,40.544441,0.0936495215704364
4800.0,740.3013454649823,3.6180136,40.544441,0.0940168445932868
4800.0,740.2941229336388,3.6190965,40.556908,0.0943841677270818
4800.0,740.3020793922981,3.6201391,40.507004,0.0947514911140925
4800.0,740.3011758474215,3.6209815,40.644291,0.0951188140527819
4800.0,740.2950733075961,3.6217835,40.469528,0.0954861376581386
4800.0,740.3034741752817,3.6225455,40.569412,0.0958534617372133
4800.0,740.2949818041533,3.6237886,40.469528,0.0962207852971673
4800.0,740.3006696922954,3.6246309,40.531937,0.0965881079847125
4800.0,740.2946166569104,3.6255131,40.569412,0.0969554313634857
4800.0,740.3008388704228,3.6261148,40.494495,0.0973227541349738
4800.0,740.2947751156871,3.6271574,40.544441,0.097690077592372
4800.0,740.3028227313234,3.6281199,40.51947,0.0980574013482129
4800.0,740.2940161225503,3.6291625,40.569412,0.0984247244290098
4800.0,740.3025839849408,3.6299245,40.507004,0.0987920480663895
4800.0,740.2949118947801,3.6306465,40.51947,0.0991593715916555
4800.0,740.3026636240684,3.631649,40.457062,0.0995266952685506
4800.0,740.296934688144,3.6323309,40.531937,0.0998940197974971
4800.0,740.3004091562227,3.6332533,40.594383,0.1002613423557694
4800.0,740.3036131896491,3.6338148,40.432087,0.1006286665038203
4800.0,740.2949311452631,3.6349378,40.531937,0.1009959900386381
4800.0,740.3036215026606,3.6357398,40.482029,0.1013633141908137
4800.0,740.2932935429453,3.6363814,40.51947,0.1017306369130772
4800.0,740.3031705725483,3.6372638,40.494495,0.1020979608415101
4800.0,740.2947054504695,3.6381459,40.482029,0.1024652842643415
4800.0,740.3027029918824,3.6389883,40.531937,0.1028326079607701
4800.0,740.2936236317515,3.6395898,40.531937,0.1031999308468188
4800.0,740.3005147964271,3.6402714,40.457062,0.1035672534575076
4800.0,740.2938788429449,3.6409533,40.531937,0.1039345764701884
4800.0,740.3014634710422,3.6419559,40.432087,0.104301899551591
4800.0,740.2926792025025,3.6425974,40.51947,0.1046692219690277
4800.0,740.3008163971416,3.6432793,40.581879,0.105036544729365
4800.0,740.2919235298045,3.6441617,40.482029,0.1054038667718479
4800.0,740.2981729867992,3.6448834,40.444595,0.1057711882205767
4800.0,740.2992036076752,3.6457257,40.482029,0.1061385101806794
4800.0,740.2918798898049,3.6464877,40.482029,0.1065058322015089
4800.0,740.2990755194111,3.6469688,40.507004,0.1068731540980567
4800.0,740.2926752108085,3.6477709,40.494495,0.1072404765135127
4800.0,740.3010183025988,3.6485329,40.419621,0.1076077993740315
4800.0,740.293814805174,3.6492949,40.569412,0.1079751223549377
4800.0,740.3009912149995,3.6501772,40.457062,0.1083424452020161
4800.0,740.2946829407846,3.6505783,40.457062,0.1087097686136785
4800.0,740.3037114446427,3.6511798,40.444595,0.1090770928104816
4800.0,740.2956632340941,3.6518214,40.482029,0.1094444167085512
4800.0,740.3011419360853,3.6526637,40.482029,0.1098117396304145
4800.0,740.2966192477252,3.6535459,40.51947,0.1101790640028441
4800.0,740.3018526210412,3.6540272,40.494495,0.1105463872773353
4800.0,740.303225248162,3.6545084,40.507004,0.1109137112328972
4800.0,740.2944822825388,3.6553907,40.482029,0.1112810345449959
4800.0,740.3042031709381,3.6557918,40.494495,0.111648358985784
4800.0,740.2944344678243,3.6565537,40.494495,0.1120156822741577
4800.0,740.3033630052627,3.6571953,40.51947,0.112383006298072
4800.0,740.2956502336609,3.6577971,40.469528,0.1127503301896909
4800.0,740.3016316115301,3.6583183,40.531937,0.1131176533545216
4800.0,740.2937400984828,3.6590402,40.419621,0.1134849762983594
4800.0,740.2998473611802,3.6597621,40.51947,0.11385229857788
4800.0,740.294205538206,3.6604037,40.419621,0.1142196217526621
4800.0,740.2988071211178,3.6609652,40.469528,0.114586943516036
4800.0,740.2934724971813,3.6615267,40.51947,0.1149542663270939
4800.0,740.3020866311676,3.6622486,40.531937,0.1153215897176964
4800.0,740.2948446099576,3.6628501,40.419621,0.1156889132095767
4800.0,740.3020779397049,3.6631711,40.51947,0.1160562365958666
4800.0,740.3020129246578,3.6638126,40.556908,0.1164235599498974
4800.0,740.2919926944841,3.6645746,40.419621,0.1167908820266988
4800.0,740.3022473863934,3.6650157,40.494495,0.1171582054970649
4800.0,740.2936180531358,3.6657777,40.469528,0.1175255283803456
4800.0,740.3011980886951,3.6662991,40.51947,0.1178928513300707
4800.0,740.2942636923267,3.6669807,40.507004,0.1182601745337081
4800.0,740.3009274694718,3.6674221,40.482029,0.1186274973491572
4800.0,740.2930195329759,3.6683042,40.507004,0.1189948199354609
4800.0,740.3018505824689,3.6687856,40.544441,0.1193621432089407
4800.0,740.29229714867,3.6691062,40.457062,0.1197294654368078
4800.0,740.3020719947833,3.6696677,40.51947,0.120096788820148
4800.0,740.294389106739,3.6702693,40.469528,0.1204641120860142
4800.0,740.3007865019682,3.6707506,40.494495,0.1208314348315181
4800.0,740.2951782632048,3.671272,40.51947,0.1211987584889522
4800.0,740.3038497389166,3.6719937,40.482029,0.1215660827543742
4800.0,740.3027651015129,3.672395,40.507004,0.1219334064816204
4800.0,740.2934588620202,3.6729162,40.432087,0.1223007292859127
4800.0,740.3019617281105,3.6735177,40.507004,0.1226680526145408
4800.0,740.2937042221697,3.6740792,40.444595,0.1230353755405773
4800.0,740.300027000833,3.6746807,40.469528,0.1234026979092315
4800.0,740.2912350807685,3.6752825,40.457062,0.1237700196101161
4800.0,740.2994131791314,3.6757636,40.39465,0.1241373416742041
4800.0,740.2932376838359,3.6760845,40.444595,0.124504664368751
4800.0,740.3010289593481,3.6768465,40.457062,0.1248719872345575
4800.0,740.2915778648454,3.6771271,40.457062,0.1252393091055265
4800.0,740.3008639682813,3.677408,40.444595,0.1256066318894676
4800.0,740.29385374539,3.6782901,40.444595,0.1259739548896954
4800.0,740.3041326627832,3.6786911,40.482029,0.1263412792954986
4800.0,740.3018194543039,3.6790922,40.419621,0.1267086025535332
4800.0,740.2941301845858,3.6796939,40.419621,0.127075925690926
4800.0,740.3006844872992,3.680135,40.432087,0.1274432483858122
4800.0,740.2934839473481,3.6805761,40.444595,0.1278105712025515
4800.0,740.3007690946397,3.6810575,40.51947,0.1281778939394182
4800.0,740.2940066744078,3.6817391,40.407116,0.1285452170155271
4800.0,740.3036260681725,3.6822205,40.444595,0.128912541169968
4800.0,740.2953504548047,3.6825411,40.444595,0.1292798649128411
4800.0,740.3030175321531,3.6831427,40.432087,0.1296471887653384
4800.0,740.2942385092854,3.6833835,40.457062,0.1300145119564804
4800.0,740.3016955157029,3.684025,40.457062,0.130381835153019
4800.0,740.2942262046124,3.6845465,40.444595,0.1307491583380556
4800.0,740.3016022535298,3.6848671,40.494495,0.1311164814883193
4800.0,740.2938800758217,3.6853085,40.469528,0.1314838045016118
4800.0,740.2998691387198,3.6857896,40.482029,0.131851126791938
4800.0,740.2987244057526,3.6865115,40.457062,0.1322184485142701
4800.0,740.2902772239868,3.686712,40.457062,0.1325857697398801
4800.0,740.3009225378124,3.6872735,40.469528,0.1329530925528823
4800.0,740.2912659522635,3.6877949,40.444595,0.1333204142690849
4800.0,740.2981854625705,3.6881156,40.51947,0.1336877357240039
4800.0,740.2930784559883,3.688637,40.407116,0.1340550583395444
4800.0,740.3002818239404,3.6890781,40.407116,0.1344223808346369
4800.0,740.293421154681,3.6896396,40.444595,0.1347897036202194
4800.0,740.3033804369686,3.6898804,40.482029,0.135157027652783
4800.0,740.2942030113942,3.6904016,40.407116,0.1355243508263114
4800.0,740.3003405889515,3.6908429,40.494495,0.1358916733505619
4800.0,740.2935263543429,3.691324,40.544441,0.136258996188343
4800.0,740.3032362833626,3.6917651,40.444595,0.1366263201493804
4800.0,740.2948299615447,3.6924069,40.494495,0.1369936436339923
4800.0,740.3024000728169,3.6925673,40.444595,0.1373609671801184
4800.0,740.3014291568261,3.6930885,40.457062,0.137728290244495
4800.0,740.293277979045,3.6938906,40.407116,0.1380956129590358
4800.0,740.3002311767423,3.6939309,40.494495,0.1384629354289982
4800.0,740.29364703247,3.6942918,40.494495,0.138830258326658
4800.0,740.3008627719709,3.6946929,40.419621,0.1391975811100055
4800.0,740.292201116314,3.695174,40.419621,0.1395649032902228
4800.0,740.301960324349,3.6954145,40.482029,0.1399322266181543
4800.0,740.2927577787716,3.695976,40.507004,0.1402995490745794
4800.0,740.2996083828666,3.6962168,40.444595,0.1406668712355236
4800.0,740.2936385120163,3.6968584,40.407116,0.1410341941289557
4800.0,740.3031966591125,3.6972995,40.469528,0.1414015180703323
4800.0,740.2938907447419,3.6976604,40.457062,0.1417688410889186
4800.0,740.2999775010879,3.697861,40.419621,0.142136163433012
4800.0,740.2988702073549,3.698262,40.419621,0.142503485227688
4800.0,740.292096441593,3.6987433,40.482029,0.1428708073559673
4800.0,740.3018923063502,3.6992645,40.419621,0.1432381306501496
4800.0,740.2921129819622,3.699826,40.494495,0.1436054527866359
4800.0,740.3004621594371,3.6999865,40.494495,0.1439727753712074
4800.0,740.2936561755266,3.7003875,40.507004,0.1443400982734038
4800.0,740.3002161986645,3.7007084,40.407116,0.1447074207359343
4800.0,740.2899523840264,3.7010293,40.419621,0.1450747418003635
4800.0,740.2978777094321,3.7014704,40.419621,0.1454420631025815
4800.0,740.2910078479866,3.7020319,40.469528,0.1458093846907165
4800.0,740.2973217614946,3.7024329,40.457062,0.146176705717084
4800.0,740.2919084419116,3.7025533,40.407116,0.1465440277520805
4800.0,740.2970675243151,3.7030344,40.457062,0.1469113486523005
4800.0,740.2919691594226,3.7034354,40.419621,0.1472786707174242
4800.0,740.2975640846323,3.7037964,40.469528,0.1476459918640277
4800.0,740.2985136869199,3.7042778,40.457062,0.1480133134818053
4800.0,740.2915847618244,3.7045584,40.457062,0.1483806353561965
4800.0,740.299417183016,3.7046385,40.531937,0.1487479574222711
4800.0,740.2909760487772,3.7051599,40.419621,0.1491152789946278
4800.0,740.2993329175224,3.7056813,40.432087,0.1494826010188915
4800.0,740.2911963968583,3.7058418,40.432087,0.1498499227005817
4800.0,740.2995941737652,3.7064433,40.444595,0.1502172448544756
4800.0,740.293854746415,3.7067239,40.444595,0.1505845678552
4800.0,740.2998173316367,3.7070849,40.482029,0.1509518901198206
4800.0,740.2940662078474,3.7075663,40.407116,0.1513192132254691
4800.0,740.3020882912887,3.7078469,40.407116,0.1516865366168953
4800.0,740.2925208414647,3.7081277,40.51947,0.1520538589557555
4800.0,740.2997324679368,3.7084084,40.407116,0.1524211811782683
4800.0,740.293260413248,3.7087293,40.507004,0.1527885038840933
4800.0,740.3021229960042,3.7091703,40.444595,0.1531558272927393
4800.0,740.3002014646681,3.7093709,40.444595,0.1535231497479591
4800.0,740.292033392569,3.7098923,40.457062,0.1538904718449543
4800.0,740.3000409046665,3.7103333,40.39465,0.1542577942205074
4800.0,740.295003105313,3.7104938,40.507004,0.1546251177910307
4800.0,740.3000653066554,3.7108548,40.407116,0.1549924401786916
4800.0,740.294122030276,3.7114162,40.419621,0.1553597633120384
4800.0,740.302432946488,3.7115767,40.444595,0.1557270868744757
4800.0,740.2938111064922,3.7120578,40.419621,0.1560944098535467
