Cycle,Current,Voltage,Temperature,SOC
4400.0,740.2893701803098,3.2095327,41.318367,0.0140981464365448
4400.0,740.2821239169688,3.2138638,41.28093,0.0144600968249695
4400.0,740.289614566407,3.2180347,41.318367,0.0148220472352207
4400.0,740.2826583871373,3.2220051,41.318367,0.0151839978849669
4400.0,740.2904612018542,3.2262158,41.28093,0.0155459487091643
4400.0,740.2904484088181,3.2302666,41.305862,0.0159078995271067
4400.0,740.2819792154883,3.2340362,41.293396,0.0162698498447816
4400.0,740.2897608562613,3.2379665,41.268421,0.0166318003265584
4400.0,740.2813465035799,3.2414556,41.268421,0.0169937503348779
4400.0,740.289063159604,3.2451851,41.218479,0.0173557004755293
4400.0,740.2896748328556,3.248915,41.28093,0.0177176509152466
4400.0,740.2841802550626,3.2525644,41.28093,0.0180796023090885
4400.0,740.288900963929,3.256254,41.193546,0.0184415523704374
4400.0,740.281175996551,3.2596629,41.305862,0.0188035022953899
4400.0,740.2898832812425,3.2629914,41.355804,0.0191654528370241
4400.0,740.2907142671966,3.2664003,41.230988,0.0195274037849529
4400.0,740.2822110259184,3.2698493,41.243454,0.0198893542159682
4400.0,740.2920869186755,3.2731378,41.206013,0.0202513058350287
4400.0,740.2839550852481,3.2765467,41.230988,0.0206132571187769
4400.0,740.2899336233006,3.2796748,41.218479,0.0209752076850249
4400.0,740.2919423988453,3.2829633,41.230988,0.0213371592334251
4400.0,740.2832524884268,3.2858908,41.193546,0.0216991101736487
4400.0,740.2894776271845,3.2890992,41.168575,0.0220610605169461
4400.0,740.2819091596537,3.2921071,41.255955,0.0224230108003682
4400.0,740.289475954798,3.2951951,41.206013,0.0227849611428479
4400.0,740.2899429495486,3.2983232,41.131138,0.0231469117136557
4400.0,740.2811586138132,3.3010502,41.243454,0.0235088616301092
4400.0,740.2893751852135,3.3041382,41.143604,0.0238708119233195
4400.0,740.2837688312213,3.307106,41.168575,0.0242327631160016
4400.0,740.2905921596081,3.3100336,41.230988,0.0245947140042282
4400.0,740.2905118979287,3.3126805,41.206013,0.0249566648532124
4400.0,740.2830709340301,3.3153675,41.206013,0.0253186157046676
4400.0,740.2909909776893,3.318295,41.193546,0.0256805667878887
4400.0,740.2836346399728,3.3214231,41.118633,0.0260425179149598
4400.0,740.2882549276808,3.3237491,41.193546,0.0264044676604417
4400.0,740.2893454609315,3.326396,41.131138,0.0267664179391189
4400.0,740.2817039726228,3.329083,41.106167,0.0271283681222178
4400.0,740.2913608527364,3.3320105,41.156071,0.0274903193862822
4400.0,740.2814254827057,3.334537,41.106167,0.0278522694332174
4400.0,740.2901354066213,3.3371439,41.093658,0.0282142200981234
4400.0,740.2916054463519,3.33951,41.181042,0.0285761714817772
4400.0,740.2824365131735,3.3419564,41.118633,0.0289381220230413
4400.0,740.2905644006447,3.3447235,41.143604,0.0293000728976957
4400.0,740.2822059844322,3.3471699,41.093658,0.0296620233262461
4400.0,740.2875725021163,3.3495762,41.068691,0.0300239727380691
4400.0,740.2897480632445,3.3523834,41.043758,0.030385923213591
4400.0,740.2840039375598,3.3547897,41.093658,0.030747874521225
4400.0,740.2903731032076,3.3569953,41.068691,0.0311098253023482
4400.0,740.2813558907538,3.3595219,41.131138,0.0314717753152574
4400.0,740.2902427192058,3.3619282,41.093658,0.0318337260326318
4400.0,740.2906186001694,3.3640137,41.093658,0.0321956769337861
4400.0,740.2840208808175,3.3663797,41.043758,0.0325576282497042
4400.0,740.2891014899126,3.3689466,41.081192,0.0329195784090964
4400.0,740.2832855815136,3.3712726,41.03125,0.0332815293655004
4400.0,740.2909778184033,3.3734381,41.056225,0.0336434804422875
4400.0,740.2912308227574,3.3756037,41.018784,0.0340054316427763
4400.0,740.2820158485749,3.3778896,41.018784,0.0343673819783624
4400.0,740.292592023999,3.3801355,41.081192,0.0347293338443844
4400.0,740.2813152781425,3.3824615,41.006279,0.0350912838374366
4400.0,740.2903592847846,3.3844666,41.093658,0.0354532346118036
4400.0,740.2892810806953,3.3865921,41.056225,0.0358151848590033
4400.0,740.28365086301,3.388798,40.918896,0.0361771359940065
4400.0,740.2970175362414,3.3910036,41.056225,0.0365390900237978
4400.0,740.3005115859859,3.3930891,41.043758,0.0369010457619378
4400.0,740.2922750539855,3.3952146,41.068691,0.0372630011136161
4400.0,740.2997658544036,3.39726,40.981346,0.0376249564871449
4400.0,740.2944691722547,3.399225,41.006279,0.0379869129116061
4400.0,740.3004259287404,3.4013906,40.981346,0.0383488686078656
4400.0,740.3013152157862,3.403476,41.018784,0.0387108247389249
4400.0,740.2940073091994,3.4056418,41.03125,0.0390727809375647
4400.0,740.3005159682962,3.4076469,40.981346,0.0394347366778473
4400.0,740.293472887779,3.4096923,40.993813,0.0397966926151894
4400.0,740.3017708823594,3.4117777,40.968842,0.0401586489690382
4400.0,740.3024059932204,3.4137027,40.981346,0.0405206056334122
4400.0,740.2946235294355,3.4155474,40.993813,0.0408825621333441
4400.0,740.3031664343449,3.4176328,41.043758,0.0412445191695213
4400.0,740.2937712873161,3.4193974,40.956375,0.0416064752527616
4400.0,740.3021353862755,3.4213223,40.981346,0.0419684317848275
4400.0,740.3037609565891,3.4234078,40.943871,0.0423303891116849
4400.0,740.2940630218155,3.4253728,40.956375,0.0426923453375646
4400.0,740.3045541860125,3.4270573,40.993813,0.0430543030522563
4400.0,740.2956013447259,3.4289021,40.893963,0.0434162600302771
4400.0,740.3017369588345,3.4309473,40.931404,0.0437782163675396
4400.0,740.303524920156,3.4327922,40.993813,0.0441401735789915
4400.0,740.296141649835,3.4345968,40.968842,0.0445021308211868
4400.0,740.3030142118472,3.4366021,40.993813,0.0448640877829376
4400.0,740.2944956369656,3.4380457,40.918896,0.0452260442203384
4400.0,740.3019051360163,3.4400511,40.968842,0.0455880006398279
4400.0,740.3017333089086,3.4418557,40.981346,0.0459499569753058
4400.0,740.294508551938,3.4438207,40.943871,0.0463119134190211
4400.0,740.301161015762,3.4456255,40.918896,0.0466738694746873
4400.0,740.2936242543034,3.4472296,40.893963,0.0470358254860379
4400.0,740.3006769555041,3.4489541,40.943871,0.0473977813050321
4400.0,740.3012012869477,3.450799,40.931404,0.0477597373803881
4400.0,740.2932625128196,3.4526036,40.881462,0.0481216932148704
4400.0,740.3011869069868,3.4542077,40.806583,0.0484836492831956
4400.0,740.2940139741731,3.4560525,40.918896,0.0488456054850942
4400.0,740.3018675991829,3.4576166,40.881462,0.0492075618862307
4400.0,740.3001645504057,3.4593811,40.881462,0.0495695174546943
4400.0,740.2906189703705,3.4609854,40.881462,0.0499314719966542
4400.0,740.2989194264013,3.4627099,40.906429,0.0502934269563382
4400.0,740.2905294322456,3.4645946,40.931404,0.0506553814545197
4400.0,740.2989945000936,3.4661989,40.931404,0.0510173364509096
4400.0,740.2977967152851,3.4678431,40.931404,0.0513792908616656
4400.0,740.2902318505594,3.4694874,40.918896,0.0517412452143487
4400.0,740.2986483800486,3.4710515,40.868996,0.0521032000415099
4400.0,740.2930298722797,3.4727359,40.806583,0.0524651557622459
4400.0,740.2999267687222,3.4745004,40.881462,0.0528271112144506
4400.0,740.299779208952,3.4758239,40.906429,0.0531890665945089
4400.0,740.2927744657109,3.4776285,40.844021,0.0535510221903675
4400.0,740.2991603945835,3.4791124,40.931404,0.0539129772678683
4400.0,740.2897035083055,3.4806364,40.868996,0.054274931362226
4400.0,740.2976628766712,3.4824009,40.893963,0.0546368857075442
4400.0,740.2996045864077,3.4836843,40.81905,0.0549988410022241
4400.0,740.2928960716417,3.4854488,40.794079,0.0553607966575402
4400.0,740.300745913377,3.4870932,40.81905,0.05572275251025
4400.0,740.2940324188917,3.4884167,40.794079,0.0560847087211668
4400.0,740.3009591958304,3.4899807,40.781612,0.056446664678157
4400.0,740.2979379391867,3.4918654,40.781612,0.0568086191579617
4400.0,740.2917963086666,3.4931488,40.794079,0.0571705742755644
4400.0,740.3002694337587,3.4947531,40.806583,0.0575325298953086
4400.0,740.2924865154436,3.4962368,40.844021,0.0578944853503781
4400.0,740.3011503223314,3.4976807,40.893963,0.0582564414008159
4400.0,740.2989190602154,3.4992046,40.756641,0.0586183963603209
4400.0,740.2926801424695,3.5004878,40.769108,0.0589803519100615
4400.0,740.2998058692299,3.5021322,40.856487,0.0593423073031548
4400.0,740.2930747085265,3.5036161,40.868996,0.0597042630458128
4400.0,740.300387024686,3.5048192,40.806583,0.0600662187230509
4400.0,740.3018779264021,3.5066237,40.744175,0.0604281751292367
4400.0,740.2949910203927,3.5079873,40.781612,0.0607901318088482
4400.0,740.2995412194081,3.509351,40.769108,0.061152087072546
4400.0,740.3003373784718,3.5109551,40.756641,0.0615140427255105
4400.0,740.2935664298249,3.5123587,40.769108,0.0618759987085886
4400.0,740.2990422542687,3.5139227,40.781612,0.062237953728327
4400.0,740.2924358076712,3.5154066,40.794079,0.0625999091586036
4400.0,740.299788986822,3.5166097,40.73167,0.0629618645434425
4400.0,740.3006452292733,3.5177326,40.719204,0.0633238203469248
4400.0,740.2921307187064,3.5194571,40.769108,0.0636857756280325
4400.0,740.2992543282103,3.5205801,40.744175,0.0640477307514603
4400.0,740.2896608936952,3.522104,40.744175,0.0644096848249823
4400.0,740.2972482748165,3.5235076,40.744175,0.0647716389675888
4400.0,740.2991955265436,3.5249114,40.706699,0.0651335940622667
4400.0,740.2934477658981,3.5264754,40.781612,0.0654955499873258
4400.0,740.3000172473531,3.5276384,40.769108,0.0658575054837684
4400.0,740.292901821064,3.5291221,40.769108,0.0662194611418956
4400.0,740.300923941753,3.5302451,40.806583,0.066581417081649
4400.0,740.300328870134,3.5316086,40.756641,0.0669433727304535
4400.0,740.2926300816517,3.533293,40.794079,0.0673053282557176
4400.0,740.2999835923509,3.5343759,40.681725,0.0676672837357051
4400.0,740.2924360029956,3.5358999,40.706699,0.0680292391660772
4400.0,740.2999277204781,3.5368223,40.719204,0.0683911946187473
4400.0,740.2992919382656,3.5383863,40.719204,0.0687531497605639
4400.0,740.2900169467894,3.5397499,40.706699,0.0691151040081729
4400.0,740.3001163689605,3.5409129,40.694233,0.0694770595530791
4400.0,740.2919835392261,3.542156,40.706699,0.0698390147622254
4400.0,740.2980909673803,3.5434394,40.756641,0.0702009693168503
4400.0,740.2998922954645,3.5447628,40.706699,0.0705629247522
4400.0,740.2934104857352,3.5460863,40.806583,0.0709248806590316
4400.0,740.2996160733198,3.5473294,40.719204,0.0712868359593278
4400.0,740.2916430257063,3.5486128,40.681725,0.0716487910019849
4400.0,740.2989417653764,3.5498962,40.769108,0.0720107459725912
4400.0,740.2986838660825,3.5513799,40.769108,0.0723727008171025
4400.0,740.2901982203879,3.5523827,40.631824,0.0727346551533427
4400.0,740.2970381174066,3.5535054,40.756641,0.0730966091931968
4400.0,740.2907200319089,3.5549893,40.681725,0.0734585637845693
4400.0,740.2995305626075,3.5561924,40.631824,0.0738205190430566
4400.0,740.2995634363042,3.5574758,40.631824,0.074182474317617
4400.0,740.2912920507155,3.5585988,40.694233,0.0745444291886699
4400.0,740.2985896028999,3.5598419,40.694233,0.0749063839870931
4400.0,740.2913735566977,3.5609648,40.694233,0.0752683388979972
4400.0,740.2979301510702,3.5624487,40.681725,0.075630293373994
4400.0,740.2980015747473,3.5633311,40.681725,0.0759922478849121
4400.0,740.2905133556442,3.5644538,40.706699,0.0763542023752332
4400.0,740.297749205217,3.5657773,40.694233,0.07671615676276
4400.0,740.287691994225,3.5670207,40.669258,0.0770781098736166
4400.0,740.2973691861139,3.5683038,40.656792,0.0774400640753404
4400.0,740.2977101547444,3.5695472,40.656792,0.0778020184437743
4400.0,740.2880891603023,3.5706301,40.669258,0.0781639717488196
4400.0,740.296595402617,3.5715926,40.656792,0.0785259255722168
4400.0,740.2897159105512,3.5727956,40.644291,0.0788878796726385
4400.0,740.2957641481338,3.5738382,40.656792,0.0792498330896097
4400.0,740.29597039922,3.5751216,40.719204,0.0796117866074235
4400.0,740.2880454715483,3.5762846,40.60685,0.0799737398911078
4400.0,740.2964734048741,3.5773675,40.656792,0.0803356936548565
4400.0,740.2874079867184,3.5785306,40.73167,0.0806976466268517
4400.0,740.2937997209581,3.5797336,40.669258,0.081059599083354
4400.0,740.2954037335256,3.5807362,40.631824,0.0814215523241074
4400.0,740.2885784646779,3.5818191,40.556908,0.0817835058683911
4400.0,740.2977105819763,3.5828617,40.644291,0.0821454602370339
4400.0,740.289367291604,3.5843055,40.644291,0.0825074141670033
4400.0,740.2961555808888,3.5850675,40.60685,0.0828693677753581
4400.0,740.2973461025015,3.5861905,40.656792,0.0832313219657956
4400.0,740.2910206042899,3.5874336,40.60685,0.0835932767041286
4400.0,740.297125263837,3.5885565,40.60685,0.0839552307865913
4400.0,740.2915325281629,3.5896795,40.644291,0.0843171857752222
4400.0,740.2972451131684,3.590642,40.581879,0.0846791399162829
4400.0,740.2988250289637,3.5917246,40.631824,0.0850410948298132
4400.0,740.2895279475762,3.5927675,40.581879,0.085403048838333
4400.0,740.2981161017921,3.5938904,40.631824,0.0857650034052469
4400.0,740.2975793434725,3.5947726,40.581879,0.0861269577097231
4400.0,740.2888319669357,3.5960159,40.60685,0.0864889113779531
4400.0,740.297753831762,3.5971389,40.619316,0.086850865767742
4400.0,740.2895115414478,3.5981414,40.619316,0.0872128197682403
4400.0,740.2965935104627,3.599144,40.60685,0.0875747735907124
4400.0,740.2954370345307,3.6001866,40.619316,0.0879367268477477
4400.0,740.2877478654848,3.6012294,40.556908,0.0882986799859218
4400.0,740.2973545376047,3.602272,40.60685,0.0886606341804835
4400.0,740.2891584790996,3.6032746,40.60685,0.089022588008357
4400.0,740.2956489252963,3.6040366,40.581879,0.0893845413689922
4400.0,740.2994059037085,3.6050394,40.51947,0.08974649656653
4400.0,740.2913050633757,3.6062825,40.60685,0.0901084514439453
4400.0,740.2988929980799,3.6070845,40.581879,0.0904704063907077
4400.0,740.2919343450902,3.6082475,40.581879,0.0908323615758013
4400.0,740.297653941076,3.6092503,40.569412,0.0911943159167506
4400.0,740.2982597793091,3.6104133,40.60685,0.0915562705539128
4400.0,740.2919687810262,3.6110148,40.644291,0.0919182257558434
4400.0,740.2996720306288,3.6119773,40.60685,0.0922801810834988
4400.0,740.2904801404604,3.6129799,40.60685,0.0926421355575798
4400.0,740.2953807231479,3.6137018,40.594383,0.0930040887870828
4400.0,740.2976279033435,3.6146243,40.581879,0.0933660431153014
4400.0,740.2880134404359,3.6155465,40.619316,0.0937279963833246
4400.0,740.2945557064992,3.6164289,40.51947,0.0940899492094514
4400.0,740.2880521121192,3.6174314,40.619316,0.0944519024963826
4400.0,740.2957287231202,3.6181934,40.581879,0.0948138558960335
4400.0,740.2949620074928,3.6191559,40.556908,0.0951758089208134
4400.0,740.2896288626852,3.6201987,40.594383,0.0955377629786743
4400.0,740.2958794074991,3.6209607,40.569412,0.0958997164519994
4400.0,740.2880755983751,3.6220033,40.51947,0.0962616697504138
4400.0,740.2963069366832,3.6227653,40.581879,0.0966236234327711
4400.0,740.2952371921001,3.6236477,40.569412,0.0969855765920973
4400.0,740.2881600828764,3.6244898,40.507004,0.0973475299318192
4400.0,740.2954533309594,3.6252518,40.581879,0.0977094831968223
4400.0,740.2892403268996,3.6262543,40.619316,0.0980714370647142
4400.0,740.2955812491442,3.6269362,40.569412,0.0984333903922604
4400.0,740.2963631137471,3.6278584,40.581879,0.0987953441020844
4400.0,740.2870642871285,3.6286204,40.631824,0.0991572969060326
4400.0,740.2959934217993,3.6295829,40.581879,0.0995192504351029
4400.0,740.288051160002,3.6300242,40.556908,0.0998812037215685
4400.0,740.2963660190868,3.6311872,40.594383,0.100243157432813
4400.0,740.2952097871338,3.6316683,40.569412,0.10060511057874
4400.0,740.2880988526515,3.6327913,40.569412,0.1009670638885243
4400.0,740.2945319514971,3.6334329,40.556908,0.1013290167030366
4400.0,740.2864431962256,3.6340747,40.644291,0.1016909692033113
4400.0,740.2959071421107,3.6350772,40.507004,0.1020529226901967
4400.0,740.2937280286432,3.6357992,40.494495,0.1024148751116464
4400.0,740.2859226663869,3.6365612,40.544441,0.1027768273574154
4400.0,740.2920498945612,3.6373632,40.569412,0.1031387789583736
4400.0,740.2871305832296,3.6379647,40.507004,0.1035007317947363
4400.0,740.2942952924928,3.6388471,40.556908,0.1038626844935388
4400.0,740.2939812648898,3.6395688,40.544441,0.1042246370388034
4400.0,740.2888922449923,3.6402507,40.494495,0.1045865907365056
4400.0,740.2954297468551,3.6410127,40.569412,0.1049485439899777
4400.0,740.2877822655073,3.6417346,40.531937,0.1053104971449712
4400.0,740.2937300672412,3.6424162,40.531937,0.1056724495674176
4400.0,740.2941911781928,3.6431382,40.556908,0.1060344022153154
4400.0,740.2864257402666,3.6436996,40.569412,0.1063963547070552
4400.0,740.2935387942326,3.6443813,40.482029,0.1067583070359823
4400.0,740.2858375594107,3.6452236,40.507004,0.1071202592401395
4400.0,740.2939880398465,3.6459455,40.569412,0.1074822117887167
4400.0,740.293630030086,3.646507,40.507004,0.1078441641622518
4400.0,740.2874661285098,3.6473491,40.507004,0.1082061171626746
4400.0,740.2934226192683,3.6479506,40.51947,0.1085680694348003
4400.0,740.2940133207786,3.6487927,40.507004,0.108930021995738
4400.0,740.2860054297257,3.6494346,40.60685,0.109291974281973
4400.0,740.2939591456058,3.6499157,40.507004,0.1096539268164229
4400.0,740.2852393932699,3.6506376,40.51947,0.1100158787281153
4400.0,740.2938430073227,3.6511991,40.51947,0.1103778312057815
4400.0,740.2958984505713,3.6517606,40.556908,0.1107397846884174
4400.0,740.289058857951,3.6525626,40.494495,0.1111017384675826
4400.0,740.2937096692135,3.6529236,40.51947,0.1114636908800557
4400.0,740.2877307390911,3.6536856,40.531937,0.1118256440098561
4400.0,740.2926083692848,3.654247,40.507004,0.1121875958838698
4400.0,740.2942655071586,3.6548886,40.507004,0.1125495485681093
4400.0,740.2856762198539,3.6554902,40.544441,0.1129115006933818
4400.0,740.2938093401445,3.6562922,40.51947,0.1132734531545872
4400.0,740.2860420750841,3.6567736,40.494495,0.1136354054587393
4400.0,740.2934258174442,3.657295,40.569412,0.1139973577324287
4400.0,740.2938045794085,3.6581371,40.51947,0.1143593101913064
4400.0,740.2870587085639,3.6587386,40.507004,0.114721262992527
4400.0,740.2937247571559,3.6589792,40.494495,0.1150832154123771
4400.0,740.2876232567473,3.6596611,40.507004,0.1154451684896255
4400.0,740.2946070861202,3.6601021,40.482029,0.1158071213408735
4400.0,740.29172473412,3.660744,40.482029,0.1161690727828507
4400.0,740.284847036712,3.6614256,40.494495,0.116531024502706
4400.0,740.2921977834907,3.6622276,40.569412,0.1168929761759716
4400.0,740.284423479017,3.6624281,40.507004,0.1172549276887344
4400.0,740.2933148795096,3.6631501,40.507004,0.1176168799081827
4400.0,740.2913677741238,3.6637919,40.494495,0.1179788311756312
4400.0,740.2841227480693,3.6641126,40.631824,0.1183407825413558
4400.0,740.2918390901646,3.6649549,40.494495,0.1187027340392452
4400.0,740.2846860632735,3.6651955,40.432087,0.1190646856803948
4400.0,740.293697730641,3.6656365,40.507004,0.1194266380870308
4400.0,740.2922140556442,3.6664386,40.494495,0.1197885897682524
4400.0,740.2844471117409,3.6668799,40.494495,0.12015054129257
4400.0,740.2935223513091,3.6674011,40.494495,0.1205124936134577
4400.0,740.2858309065872,3.6678424,40.531937,0.1208744458143621
4400.0,740.2943814257377,3.668524,40.556908,0.1212363985552777
4400.0,740.2930930398611,3.6690454,40.51947,0.1215983506662618
4400.0,740.2836270472527,3.6695669,40.432087,0.1219603017896206
4400.0,740.2927550008965,3.6699679,40.494495,0.122322253735327
4400.0,740.2857948350519,3.6704891,40.482029,0.1226842059185947
4400.0,740.2908018653064,3.6710105,40.531937,0.1230461569093529
4400.0,740.2911960080748,3.6717725,40.457062,0.1234081080928197
4400.0,740.2849515284378,3.6724544,40.469528,0.1237700598637647
4400.0,740.2929980685564,3.6724544,40.444595,0.1241320119283143
4400.0,740.2860540989462,3.6733766,40.494495,0.1244939642383454
4400.0,740.294346232655,3.6736174,40.482029,0.1248559169620541
4400.0,740.2916709619037,3.6742589,40.51947,0.1252178683777405
4400.0,740.2866688177343,3.6750209,40.457062,0.1255798209883295
4400.0,740.2917895782435,3.6752615,40.494495,0.125941772462011
4400.0,740.2852108167349,3.6757028,40.482029,0.1263037243597313
4400.0,740.2954465682554,3.6764245,40.494495,0.126665677621428
4400.0,740.2966546436147,3.6768255,40.531937,0.1270276314737899
4400.0,740.287018144771,3.677387,40.544441,0.1273895842551775
4400.0,740.2948719923784,3.6776278,40.469528,0.1277515372359463
4400.0,740.2868652158044,3.6779485,40.444595,0.1281134899425614
4400.0,740.2936226081426,3.6785903,40.60685,0.1284754423124677
4400.0,740.2947231512454,3.6790314,40.494495,0.1288373952204635
4400.0,740.2884649642897,3.6794724,40.482029,0.1291993487092528
4400.0,740.294999300181,3.6804349,40.531937,0.1295613017522663
4400.0,740.284658243608,3.680475,40.556908,0.1299232533798139
4400.0,740.294546453537,3.6809564,40.482029,0.1302852062014167
4400.0,740.2932523546441,3.6815579,40.457062,0.1306471583902947
4400.0,740.2878037123928,3.6819589,40.507004,0.1310091115557743
4400.0,740.2938019182524,3.6826005,40.507004,0.1313710640133509
4400.0,740.2867991272291,3.682761,40.432087,0.1317330166876529
4400.0,740.2925974316706,3.6833224,40.419621,0.1320949685563189
4400.0,740.2928199182803,3.6838839,40.507004,0.1324569205337654
4400.0,740.285653234136,3.6843653,40.432087,0.1328188726477994
4400.0,740.2933107778083,3.6848063,40.544441,0.1331808248652423
4400.0,740.291373499316,3.6852074,40.531937,0.13354277613549
4400.0,740.2849612450874,3.6855283,40.482029,0.1339047279111858
4400.0,740.2921424610438,3.6861298,40.444595,0.1342666795574026
4400.0,740.2826628426822,3.6865308,40.444595,0.1346286302093272
4400.0,740.291744558421,3.6867714,40.531937,0.1349905816609972
4400.0,740.2930033787438,3.6873729,40.457062,0.1353525337281432
4400.0,740.2854792968942,3.6878943,40.507004,0.135714485757133
4400.0,740.292280669677,3.6882153,40.531937,0.1360764374709243
4400.0,740.2834025609843,3.6886563,40.457062,0.1364383884845237
4400.0,740.2930085667117,3.6890574,40.419621,0.1368003405542062
4400.0,740.2931953232189,3.6894984,40.482029,0.1371622927151998
4400.0,740.2856257195307,3.6898994,40.444595,0.1375242448157809
4400.0,740.2919779824913,3.6904609,40.482029,0.1378861963815791
4400.0,740.2845083908225,3.6907418,40.457062,0.1382481479358582
4400.0,740.2929741793888,3.6911829,40.494495,0.1386100999887277
4400.0,740.2906533293902,3.6915839,40.507004,0.1389720509068622
4400.0,740.2848894070258,3.6921453,40.482029,0.1393340026474338
4400.0,740.2927345784403,3.6925063,40.507004,0.139695954583155
4400.0,740.2861383392918,3.6929474,40.482029,0.1400579069343742
4400.0,740.2934936157648,3.6934688,40.494495,0.1404198592412122
4400.0,740.2921939383025,3.6937094,40.494495,0.1407818109125978
4400.0,740.2865865061281,3.6939902,40.457062,0.1411437634829418
4400.0,740.2917111598038,3.6943109,40.457062,0.1415057149182821
4400.0,740.2847758822348,3.6949928,40.457062,0.1418676666033474
4400.0,740.294217142614,3.6951132,40.482029,0.14222961926394
4400.0,740.2922013357917,3.6957948,40.444595,0.1425915709389424
4400.0,740.2847723177938,3.6961558,40.507004,0.1429535226222649
4400.0,740.2911165765775,3.6965568,40.39465,0.1433154737668952
4400.0,740.2858519757926,3.6970382,40.482029,0.1436774259781011
4400.0,740.2913829598062,3.6973188,40.457062,0.1440393772529743
4400.0,740.2938986350631,3.6975996,40.432087,0.1444013297578387
4400.0,740.2852018445486,3.6982412,40.494495,0.1447632816511722
4400.0,740.2939951810528,3.6985219,40.457062,0.1451252342032409
4400.0,740.2866814397455,3.6989229,40.469528,0.1454871868200013
4400.0,740.2927872520094,3.6992438,40.444595,0.1458491387814763
4400.0,740.2919218421598,3.6998053,40.469528,0.1462110903198257
4400.0,740.2855039183648,3.7002063,40.469528,0.1465730423608539
4400.0,740.2913565070435,3.7002866,40.556908,0.1469349936227935
4400.0,740.2845299117093,3.7006474,40.482029,0.147296945187595
4400.0,740.2940110623489,3.7011287,40.382145,0.1476588977474285
4400.0,740.2926622148124,3.7014496,40.507004,0.148020849647769
4400.0,740.2863310996103,3.7017303,40.469528,0.1483828020932356
4400.0,740.2949925985101,3.7024121,40.457062,0.1487447551329725
4400.0,740.2852293713298,3.7028532,40.494495,0.1491067070397647
4400.0,740.2933977046116,3.7030537,40.432087,0.1494686592997088
4400.0,740.2924120180453,3.7036152,40.494495,0.1498306110777203
4400.0,740.2854470217029,3.7038958,40.444595,0.1501925630909297
4400.0,740.2907518040364,3.7040563,40.482029,0.1505545140572114
4400.0,740.2855424802101,3.7045376,40.531937,0.1509164661170938
4400.0,740.2902565009604,3.7049387,40.407116,0.1512784168412066
4400.0,740.2902267402337,3.7053397,40.457062,0.1516403675507684
4400.0,740.2816447443712,3.7054598,40.469528,0.1520023177049085
4400.0,740.2893400654358,3.7058208,40.444595,0.1523642679809477
4400.0,740.281732536982,3.7061818,40.556908,0.1527262181780127
4400.0,740.2895093777798,3.7066231,40.457062,0.1530881685368339
4400.0,740.290503938908,3.7069037,40.469528,0.1534501193819267
4400.0,740.2833458473688,3.7073848,40.419621,0.1538120703677968
