Cycle,Current,Voltage,Temperature,SOC
7500.0,740.0545507669816,3.3905411,41.947449,0.0399018047585068
7500.0,740.0457281252584,3.3927453,41.959953,0.0402680432579302
7500.0,740.054115767125,3.3947895,41.922516,0.0406342822245274
7500.0,740.0542726282926,3.3965127,41.97242,0.0410005212687522
7500.0,740.0477181550689,3.3984766,41.947449,0.0413667607530141
7500.0,740.053979633528,3.4004807,41.934982,0.0417329996522413
7500.0,740.0477453278564,3.402204,41.947449,0.0420992391499507
7500.0,740.0531657985492,3.4043283,41.959953,0.0424654776464262
7500.0,740.0456792973815,3.4059315,41.97242,0.0428317161216854
7500.0,740.0542016928548,3.4080155,41.910049,0.0431979551308056
7500.0,740.0535466965956,3.4099796,41.97242,0.0435641938157803
7500.0,740.0465169521716,3.4117429,41.885078,0.0439304327055834
7500.0,740.0543115811402,3.4134264,41.835175,0.0442966717690853
7500.0,740.0471449522294,3.4155505,41.835175,0.044662910969677
7500.0,740.0548028069052,3.417274,41.910049,0.0450291502762773
7500.0,740.0543928560113,3.4191575,41.797775,0.0453953893800006
7500.0,740.0464792082155,3.4209211,41.872612,0.0457616282511247
7500.0,740.0545436868979,3.4226046,41.860146,0.0461278674294914
7500.0,740.0469137520922,3.4241676,41.885078,0.0464941065156653
7500.0,740.0556310829036,3.4260514,41.885078,0.046860346232164
7500.0,740.0471286314979,3.4278948,41.860146,0.0472265854246788
7500.0,740.0545016822541,3.4294982,41.847679,0.0475928245822582
7500.0,740.0538864811685,3.4313817,41.822708,0.047959063435386
7500.0,740.0453751361952,3.432945,41.847679,0.04832530176012
7500.0,740.052680627481,3.4346683,41.810242,0.0486915400164933
7500.0,740.0448406171636,3.436552,41.835175,0.0490577780767012
7500.0,740.0533018344574,3.4381151,41.847679,0.0494240166404982
7500.0,740.0539167425534,3.4397984,41.822708,0.0497902555086018
7500.0,740.0459478874428,3.441602,41.860146,0.0501564941167826
7500.0,740.0515703797556,3.4432452,41.835175,0.050522731823715
7500.0,740.0435998514473,3.4448485,41.785309,0.0508889692698849
7500.0,740.0515443053547,3.4462912,41.785309,0.0512552069639136
7500.0,740.0452836937465,3.4481349,41.785309,0.051621445243394
7500.0,740.0510225374294,3.4497781,41.822708,0.0519876826792096
7500.0,740.0521673678296,3.4513814,41.785309,0.0523539206815803
7500.0,740.0443122504942,3.4530246,41.797775,0.0527201584803067
7500.0,740.0525536614485,3.4543071,41.772804,0.0530863966738469
7500.0,740.0456846684202,3.4561908,41.810242,0.0534526351517642
7500.0,740.0516293522562,3.4578342,41.860146,0.053818872887881
7500.0,740.052267917704,3.4590366,41.810242,0.054185110940012
7500.0,740.0458126952076,3.4610405,41.735405,0.054551349481288
7500.0,740.0522010471966,3.4622428,41.735405,0.054917587500326
7500.0,740.0464375336235,3.463886,41.747871,0.0552838263508259
7500.0,740.0532451569015,3.465409,41.772804,0.0556500648865743
7500.0,740.045934618464,3.466892,41.772804,0.0560163034881884
7500.0,740.0546787706154,3.4688158,41.872612,0.0563825427334055
7500.0,740.0541262041065,3.4699781,41.760338,0.0567487817051677
7500.0,740.0458091185908,3.4713409,41.810242,0.0571150202446737
7500.0,740.0528691172544,3.4731846,41.747871,0.0574812585943271
7500.0,740.0457821899588,3.4746675,41.673031,0.0578474971205064
7500.0,740.0530022478612,3.4759099,41.735405,0.0582137355360437
7500.0,740.0455983407172,3.4777937,41.747871,0.0585799739712385
7500.0,740.0539206244229,3.4790761,41.722939,0.0589462128412632
7500.0,740.0554185695541,3.4802785,41.785309,0.059312452452593
7500.0,740.0464061616926,3.4817615,41.648064,0.0596786912875674
7500.0,740.0519108601086,3.4832845,41.71043,0.0600449291629972
7500.0,740.0459616080774,3.4844868,41.685497,0.0604111677779681
7500.0,740.0522103368401,3.4863305,41.785309,0.0607774058016034
7500.0,740.0514519708541,3.4875729,41.772804,0.0611436434499375
7500.0,740.0452052028871,3.4889758,41.673031,0.0615098816905738
7500.0,740.0518297805638,3.4902983,41.747871,0.0618761195258789
7500.0,740.0447476977208,3.4919016,41.697964,0.0622423575401022
7500.0,740.0520153894644,3.4931841,41.735405,0.0626085954672616
7500.0,740.044578313718,3.4945066,41.71043,0.0629748333976591
7500.0,740.0522291845857,3.4959896,41.635597,0.0633410714306218
7500.0,740.0534881147734,3.4973524,41.673031,0.0637073100866055
7500.0,740.044879459743,3.498755,41.648064,0.064073548166036
7500.0,740.0528601084502,3.5004385,41.635597,0.0644397865112311
7500.0,740.044719523985,3.5012801,41.697964,0.0648060245115116
7500.0,740.0516891425775,3.5028031,41.673031,0.0651722622772176
7500.0,740.0509124293891,3.5040054,41.71043,0.0655384996585427
7500.0,740.0436829077088,3.5053682,41.673031,0.065904737145816
7500.0,740.0532128080998,3.5068512,41.635597,0.0662709756655556
7500.0,740.0459039667475,3.5080135,41.648064,0.0666372142520006
7500.0,740.052975672981,3.5092959,41.635597,0.0670034526543864
7500.0,740.0453034324639,3.5107789,41.635597,0.0673696909436352
7500.0,740.0537297053603,3.5119412,41.598156,0.0677359297191776
7500.0,740.0537353451164,3.5135043,41.523323,0.068102168497511
7500.0,740.0460640123691,3.5146666,41.685497,0.0684684071631604
7500.0,740.0541122026481,3.515909,41.635597,0.0688346461279936
7500.0,740.0453273825004,3.5170712,41.598156,0.0692008844290949
7500.0,740.0522234838477,3.518394,41.58569,0.0695671224592364
7500.0,740.0529980608518,3.5197566,41.610664,0.0699333608727016
7500.0,740.0459683829147,3.5209992,41.635597,0.0702995994910253
7500.0,740.0514686336094,3.5223217,41.58569,0.0706658371476055
7500.0,740.042921802786,3.523484,41.635597,0.0710320742582184
7500.0,740.052848011207,3.5246062,41.560757,0.0713983125974268
7500.0,740.0452548852828,3.5258086,41.635597,0.0717645508626503
7500.0,740.0511710612082,3.5268908,41.648064,0.0721307883719674
7500.0,740.0526600218616,3.5282936,41.560757,0.0724970266181434
7500.0,740.0442590036446,3.529496,41.598156,0.0728632643905187
7500.0,740.0516875434639,3.5308185,41.523323,0.0732295021554333
7500.0,740.0455694346169,3.5321012,41.610664,0.0735957405763229
7500.0,740.0525569573771,3.5333436,41.648064,0.0739619787714942
7500.0,740.0523256084069,3.5343454,41.523323,0.0743282168521752
7500.0,740.0445760188347,3.5353074,41.573223,0.074694454781437
7500.0,740.0513125048008,3.5368705,41.573223,0.075060692360752
7500.0,740.0450442417012,3.5378325,41.523323,0.0754269305217308
7500.0,740.0516645819179,3.5390348,41.610664,0.0757931682752822
7500.0,740.0446736990168,3.5403574,41.548252,0.0761594062528845
7500.0,740.0510345125681,3.5413194,41.485882,0.0765256436946263
7500.0,740.0501931261794,3.5426018,41.548252,0.0768918807199817
7500.0,740.0413045618144,3.5435236,41.49839,0.0772581170302442
7500.0,740.0486638820364,3.5450065,41.510857,0.0776243532988051
7500.0,740.0420472097276,3.5458081,41.560757,0.0779905899765939
7500.0,740.0509032740645,3.5468502,41.460949,0.0783568273533882
7500.0,740.0503931882627,3.5483732,41.535786,0.0787230644777506
7500.0,740.0417720523164,3.5494554,41.548252,0.0790893010193677
7500.0,740.048954264502,3.5504172,41.535786,0.0794555374316336
7500.0,740.0423882237342,3.5518601,41.523323,0.0798217742781855
7500.0,740.0506663221217,3.5526216,41.49839,0.0801880115377167
7500.0,740.0429262828168,3.5536237,41.436016,0.0805542486505467
7500.0,740.049725118205,3.5549061,41.423512,0.0809204854442936
7500.0,740.0451732869808,3.5559483,41.473415,0.0812867199854243
7500.0,740.0274152462694,3.5571506,41.473415,0.0816529494220547
7500.0,740.0254642811178,3.5582728,41.49839,0.0820191742095663
7500.0,740.0058601459382,3.5591946,41.485882,0.0823853929788726
7500.0,740.0050733624222,3.5603569,41.485882,0.0827516076752991
7500.0,740.0075590150594,3.561399,41.460949,0.0831178272853525
7500.0,740.0276373275464,3.5624011,41.436016,0.0834840531482642
7500.0,740.0279715701031,3.5636435,41.49839,0.0838502791765863
7500.0,740.0142428097763,3.564445,41.448483,0.0842165020943582
7500.0,740.017484306162,3.5655673,41.423512,0.0845827229327291
7500.0,740.0099607617234,3.566489,41.473415,0.084948943731374
7500.0,740.021221631171,3.5674911,41.485882,0.0853151664192774
7500.0,740.0276990344505,3.5685732,41.448483,0.0856813923127267
7500.0,740.0190699968604,3.569495,41.485882,0.0860476176194074
7500.0,740.0240696324274,3.5708177,41.448483,0.0864138417167333
7500.0,740.0166688483456,3.5717394,41.423512,0.0867800658351185
7500.0,740.0303892589532,3.5727015,41.473415,0.0871462930599097
7500.0,740.0300521725503,3.5737033,41.361141,0.0875125238015187
7500.0,740.0396974027065,3.5747054,41.386112,0.0878787556327365
7500.0,740.0329894440407,3.5756671,41.473415,0.0882449841443107
7500.0,740.0208799371948,3.5767093,41.398579,0.0886112103467061
7500.0,740.0321474716728,3.5775108,41.423512,0.0889774384416039
7500.0,740.0304629982679,3.578593,41.460949,0.089343669386525
7500.0,740.0421673990292,3.579555,41.473415,0.0897099024400979
7500.0,740.042783918517,3.5803165,41.436016,0.0900761357987747
7500.0,740.0349655286426,3.5811181,41.49839,0.0904423689719364
7500.0,740.0424434992099,3.5825608,41.386112,0.0908086021621461
7500.0,740.0323206312261,3.583683,41.398579,0.0911748340263843
7500.0,740.0426487371107,3.5841641,41.386112,0.0915410673181623
7500.0,740.0362972485989,3.5849657,41.460949,0.0919073011503741
7500.0,740.0434830800074,3.5860476,41.361141,0.0922735348550529
7500.0,740.0388511945487,3.5871298,41.386112,0.092639766267498
7500.0,740.0258011668373,3.5881319,41.348675,0.0930059949053425
7500.0,740.0350748190672,3.5889735,41.373608,0.09337222444893
7500.0,740.0346740627399,3.5898552,41.423512,0.0937384574778492
7500.0,740.0439727799318,3.5907371,41.448483,0.0941046914248713
7500.0,740.0443845741611,3.5916989,41.411045,0.0944709255756827
7500.0,740.0387084922876,3.5923803,41.386112,0.094837160601186
7500.0,740.0475425502788,3.5932219,41.411045,0.0952033963148208
7500.0,740.0398805449673,3.5941439,41.386112,0.0955696319203568
7500.0,740.0456898546727,3.5950656,41.386112,0.0959358667171272
7500.0,740.0376432384438,3.5960276,41.386112,0.0963021012154509
7500.0,740.043110372855,3.5967088,41.398579,0.0966683347356838
7500.0,740.0411490097665,3.5978711,41.386112,0.0970345672852748
7500.0,740.029018742242,3.5983522,41.423512,0.0974007975154534
7500.0,740.0359746530487,3.5996346,41.373608,0.0977670275043518
7500.0,740.0260304138961,3.6000354,41.411045,0.0981332562556476
7500.0,740.0335927553086,3.6011977,41.361141,0.0984994850657893
7500.0,740.037583377623,3.601799,41.323742,0.0988657158508155
7500.0,740.0385951993995,3.6025605,41.361141,0.0992319508202517
7500.0,740.0478415875258,3.6036024,41.323742,0.0995981866818744
7500.0,740.0376886849899,3.6043239,41.411045,0.099964421202689
7500.0,740.0430194056395,3.6050053,41.336208,0.100330654677904
7500.0,740.0336278883552,3.6058068,41.361141,0.1006968871890859
7500.0,740.03992844646,3.6067288,41.373608,0.1010631191346429
7500.0,740.0419844146546,3.60741,41.323742,0.1014293520976601
7500.0,740.0348982316444,3.6085322,41.348675,0.1017955852375175
7500.0,740.0405231029977,3.6092136,41.273838,0.1021618174773589
7500.0,740.0351118414923,3.6097345,41.361141,0.1025280507229289
7500.0,740.0429014606127,3.6106966,41.348675,0.1028942841397751
7500.0,740.0427409007133,3.6114981,41.386112,0.1032605174771632
7500.0,740.0334170251232,3.6120994,41.261333,0.1036267498839918
7500.0,740.0428740923021,3.6128609,41.348675,0.1039929832872939
7500.0,740.0364385565281,3.6135421,41.336208,0.104359217189437
7500.0,740.043011922663,3.6143036,41.323742,0.1047254506609488
7500.0,740.0356559795752,3.6150651,41.348675,0.1050916841758052
7500.0,740.0436840211107,3.6160672,41.298771,0.105457917979926
7500.0,740.0427905591034,3.6166282,41.373608,0.1058241513418891
7500.0,740.0346123198777,3.6174297,41.398579,0.1061903843402527
7500.0,740.0413009034247,3.6179509,41.348675,0.106556616965013
7500.0,740.0349634168825,3.6187124,41.248867,0.1069228501371297
7500.0,740.0421316566485,3.619514,41.373608,0.1072890831730143
7500.0,740.0422492720556,3.6197946,41.361141,0.1076553162671045
7500.0,740.0316782392148,3.6206362,41.323742,0.1080215478134317
7500.0,740.029203424893,3.6215179,41.286304,0.1083877744513758
7500.0,740.0081699008992,3.6222394,41.261333,0.1087539943637482
7500.0,740.0059916169176,3.6227603,41.311237,0.1091202095146018
7500.0,740.0081191198674,3.6235619,41.261333,0.1094864294018434
7500.0,740.0276979236019,3.6241231,41.286304,0.1098526552947429
7500.0,740.0305131610263,3.6249247,41.273838,0.1102188825808509
7500.0,740.0183857104657,3.6256862,41.311237,0.1105851075488876
7500.0,740.0215446065451,3.626087,41.348675,0.1109513303966254
7500.0,740.0122648282307,3.6267684,41.273838,0.1113175523355213
7500.0,740.024268779014,3.6274898,41.298771,0.1116837765314012
7500.0,740.0219395758442,3.6282113,41.336208,0.1120500032581973
7500.0,740.0285617221875,3.6286521,41.286304,0.1124162295785746
7500.0,740.0269540963627,3.6294537,41.248867,0.112782455103368
7500.0,740.0196689565004,3.6302953,41.223934,0.1131486807064656
7500.0,740.0337871533864,3.6308162,41.261333,0.1135149096128113
7500.0,740.0324101205966,3.6314175,41.248867,0.1138811415213365
7500.0,740.0418590477357,3.6320188,41.311237,0.1142473744223121
7500.0,740.035685894202,3.6326199,41.298771,0.1146136042683092
7500.0,740.0218637216859,3.6335819,41.273838,0.114979830957566
7500.0,740.0341387178099,3.6338623,41.286304,0.1153460600378944
7500.0,740.03278546065,3.6343834,41.348675,0.1157122921321703
7500.0,740.044078249264,3.635185,41.236401,0.1160785261313873
7500.0,740.0366077818106,3.6356659,41.348675,0.1164447601172776
7500.0,740.0436971192868,3.6360667,41.273838,0.1168109939278804
7500.0,740.0438471322759,3.6367481,41.286304,0.1171772278127219
7500.0,740.0338718447573,3.6375897,41.273838,0.1175434604446345
7500.0,740.0434247056492,3.6383111,41.223934,0.1179096941204249
7500.0,740.0366216001202,3.6388321,41.286304,0.1182759281131537
7500.0,740.0438429330137,3.6395135,41.211468,0.118642161995917
7500.0,740.0398486974677,3.6400747,41.323742,0.1190083939020077
7500.0,740.0302018178867,3.6406357,41.286304,0.1193746247176742
7500.0,740.0388331036032,3.6411166,41.261333,0.1197408561211665
7500.0,740.0355644150743,3.6418381,41.286304,0.1201070895907089
7500.0,740.0436458982341,3.6423593,41.298771,0.1204733233759634
7500.0,740.038325364196,3.6430404,41.298771,0.1208395582118618
7500.0,740.0476042449814,3.6434815,41.236401,0.1212057939560282
7500.0,740.0482369876121,3.6440024,41.261333,0.1215720300133271
7500.0,740.0411731415332,3.6446035,41.223934,0.1219382662585515
7500.0,740.0495109447089,3.6452849,41.273838,0.122304502946308
7500.0,740.0413358604601,3.6459262,41.236401,0.1226707392720597
7500.0,740.0462787983475,3.646287,41.211468,0.1230369743602873
7500.0,740.0424237969239,3.6472487,41.311237,0.1234032075407467
7500.0,740.0304926368093,3.6474893,41.211468,0.1237694385003355
7500.0,740.0358654483418,3.6480906,41.273838,0.1241356684351906
7500.0,740.0276812850776,3.6486516,41.211468,0.1245018980034799
7500.0,740.033413298832,3.6491725,41.17403,0.1248681267248119
7500.0,740.0304772682333,3.6497738,41.236401,0.1252343576767951
7500.0,740.0444532512715,3.6502948,41.236401,0.1256005918615935
7500.0,740.0455553202021,3.650856,41.198963,0.1259668265917853
7500.0,740.0360544763961,3.6514971,41.223934,0.1263330603038523
7500.0,740.0413290155923,3.6520183,41.261333,0.1266992929425248
7500.0,740.0343732340275,3.6522186,41.223934,0.1270655258225681
7500.0,740.0417560442588,3.6530201,41.211468,0.1274317586725691
7500.0,740.0420229768366,3.6537416,41.223934,0.1277979916546701
7500.0,740.0342426439265,3.6539822,41.286304,0.1281642244700861
7500.0,740.0420776036186,3.6547036,41.198963,0.1285304574792209
7500.0,740.0334723958704,3.6553047,41.236401,0.1288966899134516
7500.0,740.0411857775341,3.6557858,41.236401,0.1292629224812383
7500.0,740.0358008763482,3.6561866,41.236401,0.1296291560678022
7500.0,740.0382394602767,3.6567476,41.211468,0.1299953871775115
7500.0,740.0327428118017,3.6573088,41.236401,0.130361615567032
7500.0,740.0200080540201,3.6579099,41.223934,0.1307278413379443
7500.0,740.0273591400128,3.6581504,41.186497,0.1310940670631862
7500.0,740.021602944155,3.6589119,41.261333,0.1314602936233878
7500.0,740.0291071109366,3.659513,41.198963,0.1318265202136679
7500.0,740.0362702479107,3.6600742,41.186497,0.1321927503488507
7500.0,740.0343357464156,3.6605151,41.198963,0.1325589832103419
7500.0,740.040595015042,3.661036,41.211468,0.1329252154857712
7500.0,740.0283404495402,3.6614368,41.186497,0.133291445380272
7500.0,740.0395205706792,3.6620381,41.273838,0.1336576771239789
7500.0,740.0334080041825,3.6624389,41.223934,0.1340239095263431
7500.0,740.0368325190422,3.6631203,41.223934,0.1343901399397834
7500.0,740.0321824449749,3.6636412,41.186497,0.1347563680519889
7500.0,740.0246049199654,3.6642025,41.149055,0.1351225960978272
7500.0,740.0329508695805,3.6646833,41.223934,0.1354888245903117
7500.0,740.018073651365,3.6651642,41.186497,0.1358550494039146
7500.0,740.0320666972935,3.6656451,41.248867,0.1362212774588387
7500.0,740.0362395104497,3.6662064,41.136589,0.1365875075788102
7500.0,740.0227598356823,3.6667674,41.248867,0.1369537347115415
7500.0,740.0271757894396,3.6673286,41.17403,0.1373199603460466
7500.0,740.0157079396832,3.6676893,41.186497,0.1376861839888913
7500.0,740.0332250410024,3.6684108,41.223934,0.138052412617058
7500.0,740.0348638811693,3.668611,41.161564,0.1384186457399158
7500.0,740.0423038500315,3.6691322,41.198963,0.1387848788610157
7500.0,740.04391534555,3.6698534,41.211468,0.1391511127796146
7500.0,740.0389977364898,3.6702542,41.17403,0.1395173479482609
7500.0,740.0445537034825,3.6705749,41.198963,0.1398835821827712
7500.0,740.0365237856973,3.671056,41.223934,0.140249816127093
7500.0,740.0413067253592,3.6718175,41.17403,0.1406160487547345
7500.0,740.0339317078133,3.6724186,41.211468,0.1409822814162725
7500.0,740.0419067896964,3.6727393,41.223934,0.1413485143408746
7500.0,740.0420240511319,3.6734207,41.161564,0.1417147473235073
7500.0,740.0347960104247,3.6737413,41.248867,0.1420809804127767
7500.0,740.0420029816122,3.6741822,41.261333,0.1424472133849825
7500.0,740.0359105560408,3.674583,41.124123,0.1428134470258253
7500.0,740.0413237909432,3.6749437,41.211468,0.1431796796619123
7500.0,740.0431029021568,3.6757052,41.17403,0.1435459131784481
7500.0,740.0363806710425,3.6761861,41.186497,0.1439121470519445
7500.0,740.042442559259,3.6765468,41.198963,0.144278380241689
7500.0,740.0356157698013,3.6771479,41.198963,0.1446446137366462
7500.0,740.0426987496003,3.6774285,41.111656,0.1450108470531745
7500.0,740.0353972526952,3.6781099,41.211468,0.1453770804399905
7500.0,740.04386786,3.6784306,41.261333,0.1457433143350897
7500.0,740.0460058353096,3.6788714,41.223934,0.146109549288233
7500.0,740.0393922903967,3.6793523,41.211468,0.1464757846521386
7500.0,740.0448142396064,3.6800737,41.161564,0.1468420190155834
7500.0,740.0375502945216,3.6803544,41.17403,0.1472082534679104
7500.0,740.0442728181628,3.6810358,41.149055,0.1475744875634158
7500.0,740.0453042080918,3.6812761,41.149055,0.1479407221693369
7500.0,740.0374744159349,3.6818774,41.17403,0.1483069565841126
7500.0,740.0444157389306,3.6823182,41.223934,0.1486731907503469
7500.0,740.0375298599927,3.6828392,41.149055,0.1490394251925611
7500.0,740.0434946157767,3.6831598,41.161564,0.1494056589029487
7500.0,740.0360044398277,3.6837211,41.198963,0.1497718925902534
7500.0,740.0358035095579,3.6842821,41.198963,0.1501381224944561
7500.0,740.0132972839556,3.6848433,41.136589,0.150504341260748
7500.0,740.0096682948467,3.6851237,41.17403,0.150870561914655
7500.0,740.0353517005279,3.6855645,41.198963,0.1512367915952659
7500.0,740.0313831843658,3.6860056,41.161564,0.1516030229955745
7500.0,740.0368799436103,3.6863663,41.236401,0.1519692534324843
7500.0,740.036184529696,3.6870875,41.186497,0.1523354835252468
7500.0,740.0337831000293,3.6871278,41.17403,0.1527017161132408
7500.0,740.0441677150549,3.687849,41.161564,0.1530679501567327
7500.0,740.0373115872211,3.6880496,41.223934,0.1534341844909267
7500.0,740.0413082757434,3.6889312,41.149055,0.1538004171193355
7500.0,740.0325024784944,3.6892519,41.149055,0.1541666490735674
7500.0,740.0317542810823,3.6895325,41.136589,0.1545328769738826
7500.0,740.0297437232608,3.6900134,41.198963,0.1548991038792102
7500.0,740.0307046719369,3.6905344,41.198963,0.1552653349437323
7500.0,740.0416780286988,3.6910155,41.136589,0.1556315677551249
7500.0,740.0348406025158,3.6913762,41.136589,0.1559978008664624
