Cycle,Current,Voltage,Temperature,SOC
7100.0,740.0248057979161,3.1734316,42.471424,0.0130172540297819
7100.0,740.0309422161884,3.1780407,42.35915,0.0133793431347901
7100.0,740.0239317174979,3.1820886,42.471424,0.0137414324516176
7100.0,740.0256715165657,3.1864574,42.45892,0.0141035226197185
7100.0,740.0320267922935,3.1906657,42.409054,0.0144656122553979
7100.0,740.0231856149945,3.194874,42.546261,0.0148277012071619
7100.0,740.030003856511,3.1986816,42.396545,0.0151897898530409
7100.0,740.023314545068,3.20293,42.471424,0.0155518788678896
7100.0,740.0305070941024,3.2068577,42.409054,0.0159139677599972
7100.0,740.0234735897415,3.2107453,42.446453,0.0162760568526655
7100.0,740.0319813208554,3.2145929,42.446453,0.0166381464660963
7100.0,740.0224791851612,3.2180398,42.409054,0.0170002350722084
7100.0,740.0299268175257,3.2219274,42.396545,0.017362323680393
7100.0,740.0228596643631,3.2254946,42.42152,0.0177244124726713
7100.0,740.0321099592296,3.2289815,42.396545,0.0180865021490434
7100.0,740.0229483724421,3.2325885,42.446453,0.018448590984726
7100.0,740.0294206136318,3.2361155,42.371616,0.0188106793452306
7100.0,740.0223534289117,3.2396426,42.42152,0.0191727678898108
7100.0,740.0219917240385,3.242929,42.384079,0.0195348562574111
7100.0,740.0301306760488,3.2464559,42.371616,0.0198969449653414
7100.0,740.0234638241392,3.249542,42.409054,0.0202590340532315
7100.0,740.0292877027481,3.2529087,42.396545,0.0206211223487042
7100.0,740.0220222414567,3.2562754,42.396545,0.0209832107312364
7100.0,740.0291965157327,3.2592013,42.384079,0.0213452989820923
7100.0,740.0204627516531,3.2624075,42.384079,0.0217073866015754
7100.0,740.0302231569865,3.2657342,42.334179,0.0220694753547557
7100.0,740.0220349977792,3.2684996,42.334179,0.0224315637435295
7100.0,740.0300607538093,3.2715857,42.396545,0.0227936524172477
7100.0,740.0234199522621,3.2747519,42.309246,0.0231557414836715
7100.0,740.0312495663989,3.2775173,42.346645,0.0235178307390628
7100.0,740.0233095524385,3.280283,42.321712,0.0238799197514686
7100.0,740.0220067386336,3.283329,42.309246,0.0242420081264154
7100.0,740.0291372014109,3.2861745,42.284271,0.0246040963482494
7100.0,740.021665504855,3.2890203,42.309246,0.0249661845562326
7100.0,740.0300174674254,3.2915452,42.321712,0.0253282732087712
7100.0,740.0219201667367,3.2946312,42.29678,0.0256903615413588
7100.0,740.0301452269331,3.2973967,42.29678,0.0260524502564088
7100.0,740.0227962124887,3.3001223,42.246872,0.0264145390176405
7100.0,740.031647542186,3.3028076,42.284271,0.026776628467757
7100.0,740.0233388003245,3.3054526,42.196972,0.0271387174944736
7100.0,740.0283078268229,3.3080578,42.29678,0.0275008053105037
7100.0,740.0205350535399,3.3103824,42.321712,0.0278628929653637
7100.0,740.0276476181609,3.3133883,42.221905,0.0282249804583608
7100.0,740.0216159811412,3.3156328,42.271805,0.0285870686421122
7100.0,740.0223131336899,3.3184783,42.259338,0.0289491571669763
7100.0,740.0295834440984,3.3208432,42.284271,0.029311245607152
7100.0,740.0214047028063,3.3233681,42.234371,0.0296733336875262
7100.0,740.0297089086295,3.3259332,42.234371,0.0300354221890904
7100.0,740.0218687753991,3.3284583,42.246872,0.0303975104965326
7100.0,740.0286251503226,3.3305824,42.246872,0.0307595984678256
7100.0,740.022317943222,3.3331075,42.271805,0.0311216869950429
7100.0,740.0303197029634,3.3355522,42.271805,0.0314837757954621
7100.0,740.0219725957035,3.3378768,42.234371,0.0318458641537029
7100.0,740.0287099041961,3.3401213,42.234371,0.0322079521664651
7100.0,740.021343179697,3.342566,42.259338,0.0325700402167364
7100.0,740.029478084631,3.3446903,42.221905,0.0329321286053609
7100.0,740.0238999305092,3.3472955,42.246872,0.0332942179066352
7100.0,740.0224185531174,3.3493795,42.234371,0.0336563064830804
7100.0,740.0306750759707,3.3516641,42.221905,0.0340183954573797
7100.0,740.0226974947095,3.3537884,42.196972,0.0343804841703093
7100.0,740.030168835434,3.3560328,42.221905,0.0347425728969107
7100.0,740.022174804254,3.3583975,42.159531,0.035104661354091
7100.0,740.0285352816774,3.3606019,42.196972,0.0354667492814122
7100.0,740.0209576467947,3.3625257,42.196972,0.0358288371430446
7100.0,740.0284500394749,3.3648102,42.171997,0.0361909250286577
7100.0,740.0205006054729,3.3668942,42.109627,0.0365530126666625
7100.0,740.0285731724952,3.3691387,42.184505,0.0369151006125233
7100.0,740.0211183027797,3.3709824,42.171997,0.0372771885527637
7100.0,740.0275479105871,3.3731465,42.147064,0.037639275996975
7100.0,740.0198090193,3.3751907,42.122131,0.0380013632965907
7100.0,740.020522492593,3.3771946,42.159531,0.0383634509453047
7100.0,740.0285481601624,3.3794391,42.147064,0.0387255388789273
7100.0,740.0222656119238,3.3813229,42.122131,0.0390876273805392
7100.0,740.0277992058861,3.383527,42.109627,0.0394497149477065
7100.0,740.0207611511391,3.3854108,42.134598,0.0398118027131947
7100.0,740.0284094753123,3.387455,42.059723,0.0401738905789603
7100.0,740.022053295998,3.3894989,42.171997,0.0405359789766873
7100.0,740.0275305886947,3.3914227,42.122131,0.0408980664124232
7100.0,740.0201723843736,3.3932664,42.084694,0.0412601538898313
7100.0,740.0291753363866,3.3952703,42.147064,0.0416222421303244
7100.0,740.0218814218132,3.3972342,42.059723,0.0419843304439544
7100.0,740.0280644539143,3.3989978,42.084694,0.0423464181409047
7100.0,740.0197220934224,3.4008815,42.09716,0.0427085053979881
7100.0,740.0193339238957,3.4026849,42.03479,0.0430705924651425
7100.0,740.0272183555445,3.4047291,42.084694,0.0434326797481061
7100.0,740.0201620572456,3.406733,42.084694,0.0437947672204612
7100.0,740.0282869526488,3.4084163,42.072227,0.0441568550262778
7100.0,740.0200007298647,3.4103,42.059723,0.0445189424196963
7100.0,740.0269035833427,3.4121437,41.997353,0.0448810295486453
7100.0,740.019048414941,3.4139874,42.084694,0.0452431164761019
7100.0,740.0270881790834,3.4156306,42.059723,0.0456052036953715
7100.0,740.020748773245,3.4175944,42.059723,0.0459672914548033
7100.0,740.0258224862047,3.4193981,42.03479,0.0463293780547832
7100.0,740.0194330811103,3.4211216,41.984886,0.0466914651704546
7100.0,740.0257667974056,3.422965,41.997353,0.0470535517431865
7100.0,740.0175007902792,3.4246485,41.984886,0.0474156379133995
7100.0,740.0190423968837,3.4262917,42.022324,0.0477777248379115
7100.0,740.0266215017126,3.4280953,41.97242,0.0481398118288409
7100.0,740.0175695277569,3.4297786,42.03479,0.0485018980326868
7100.0,740.0272056601844,3.4316623,42.047256,0.0488639853094387
7100.0,740.0193891726163,3.4330652,41.997353,0.0492260724036259
7100.0,740.0274811988016,3.4349489,41.997353,0.0495881598151959
7100.0,740.0183287283174,3.4366322,41.997353,0.049950246390514
7100.0,740.0251376680195,3.4383156,42.022324,0.0503123326554198
7100.0,740.0172085186887,3.4399989,41.984886,0.050674418682626
7100.0,740.0251462617806,3.4414418,41.922516,0.0510365049517366
7100.0,740.0195849480962,3.4430048,41.984886,0.0513985921417157
7100.0,740.0255351555481,3.4448886,41.97242,0.0517606786011078
7100.0,740.0188808497885,3.4464517,41.934982,0.0521227654465757
7100.0,740.0175238492183,3.448215,41.97242,0.0524848516280713
7100.0,740.0260032610835,3.4495778,41.984886,0.0528469383165023
7100.0,740.0172300273614,3.4513814,41.934982,0.0532090243542326
7100.0,740.0259760148775,3.4529045,41.97242,0.0535711110293324
7100.0,740.0200417818793,3.4546278,41.97242,0.0539331984428375
7100.0,740.0267423397881,3.4562709,41.897583,0.0542952854928917
7100.0,740.018441874776,3.4577138,41.922516,0.0546573721235718
7100.0,740.0261358057622,3.4592369,41.947449,0.0550194588768555
7100.0,740.0191390029092,3.4607599,41.922516,0.0553815458486362
7100.0,740.0251659274237,3.4624031,41.922516,0.055743632127369
7100.0,740.0181466735106,3.463846,41.897583,0.0561057186136088
7100.0,740.0257554936184,3.465369,41.947449,0.0564678051808099
7100.0,740.0207507141859,3.466892,41.947449,0.0568298929411914
7100.0,740.0207663268661,3.4684951,41.910049,0.0571919807092121
7100.0,740.0287532515812,3.4699781,41.922516,0.0575540687431836
7100.0,740.0221235838061,3.4715011,41.885078,0.057916157175302
7100.0,740.0267509335877,3.4730642,41.872612,0.0582782442295611
7100.0,740.0193581791331,3.4743469,41.984886,0.0586403313085835
7100.0,740.0269043401814,3.47595,41.897583,0.0590024184379027
7100.0,740.0189319970153,3.4772325,41.885078,0.0593645053083967
7100.0,740.0272154746973,3.4791162,41.860146,0.0597265925899507
7100.0,740.0176738363341,3.4800782,41.897583,0.0600886788448341
7100.0,740.0265776904913,3.4818816,41.872612,0.0604507658143272
7100.0,740.0204149857315,3.4830842,41.835175,0.0608128534104388
7100.0,740.0288831839354,3.4847674,41.810242,0.0611749415079848
7100.0,740.0205719186191,3.4864106,41.897583,0.0615370291808827
7100.0,740.0204321609563,3.4874527,41.847679,0.0618991167853979
7100.0,740.0304251356783,3.4890158,41.847679,0.0622612056374042
7100.0,740.022741574074,3.4902983,41.897583,0.0626232943719016
7100.0,740.0292410471753,3.491621,41.860146,0.0629853826445462
7100.0,740.0212296914334,3.493144,41.810242,0.0633474706392884
7100.0,740.0264136759542,3.4943063,41.910049,0.063709557528531
7100.0,740.0215865257229,3.4956689,41.885078,0.0640716456978701
7100.0,740.0296875095412,3.4972723,41.785309,0.0644337341889639
7100.0,740.0196248893244,3.4985547,41.897583,0.064795821398486
7100.0,740.0265741992491,3.4999576,41.847679,0.0651579083662709
7100.0,740.0206393377335,3.5015607,41.847679,0.0655199960721565
7100.0,740.0295972014628,3.5026829,41.860146,0.0658820845190636
7100.0,740.02138325523,3.5042059,41.772804,0.0662441725889436
7100.0,740.0210224047669,3.5054083,41.785309,0.0666062604822617
7100.0,740.0287409712386,3.5066507,41.747871,0.0669683485102246
7100.0,740.0220295656504,3.5081336,41.760338,0.0673304368963405
7100.0,740.0281473523405,3.5094161,41.847679,0.0676925246338521
7100.0,740.0220513306673,3.5106587,41.847679,0.0680546130306175
7100.0,740.0285168855921,3.511821,41.797775,0.0684167009489377
7100.0,740.0200996185465,3.5133841,41.772804,0.0687787883907419
7100.0,740.0278482295806,3.5145063,41.785309,0.0691408759818961
7100.0,740.0228034756819,3.5157888,41.735405,0.0695029647466815
7100.0,740.0292040108723,3.5172718,41.797775,0.0698650530012047
7100.0,740.0218869759877,3.518394,41.747871,0.0702271413175523
7100.0,740.0294557822731,3.5195963,41.797775,0.0705892296952645
7100.0,740.0240425446002,3.5210793,41.797775,0.0709513190663191
7100.0,740.0244307141908,3.5223618,41.797775,0.0713134086273027
7100.0,740.0317403283149,3.5233238,41.810242,0.0716754981228185
7100.0,740.0222633170918,3.5245662,41.785309,0.0720375866233075
7100.0,740.0301487424824,3.5260491,41.772804,0.0723996753400776
7100.0,740.0216471211434,3.5274117,41.71043,0.0727617635390657
7100.0,740.0291922432488,3.5284538,41.772804,0.0731238517878311
7100.0,740.0206685245935,3.5297763,41.71043,0.0734859395079977
7100.0,740.0291120792517,3.5308585,41.71043,0.0738480277175397
7100.0,740.0218459849929,3.5319407,41.610664,0.0742101160138307
7100.0,740.0301159420716,3.5333836,41.71043,0.0745722047145519
7100.0,740.0203656695562,3.5345459,41.66053,0.0749342922865333
7100.0,740.0287715988349,3.5355077,41.747871,0.075296380329482
7100.0,740.0201735073869,3.5368705,41.685497,0.0756584678074396
7100.0,740.0212470742096,3.538193,41.71043,0.0760205558106871
7100.0,740.0282805439293,3.5392752,41.697964,0.0763826436133679
7100.0,740.0203742022368,3.5405979,41.697964,0.0767447311895243
7100.0,740.0293803667851,3.5415196,41.697964,0.0771068195303365
7100.0,740.0230231035232,3.5428824,41.697964,0.0774689084025846
7100.0,740.0300423088987,3.5438843,41.66053,0.0778309970672779
7100.0,740.0224424421725,3.5449665,41.673031,0.0781930856554118
7100.0,740.028456143093,3.5461688,41.66053,0.0785551735440114
7100.0,740.0228880088863,3.5473311,41.685497,0.0789172623501585
7100.0,740.0311267019908,3.5484934,41.635597,0.0792793515454335
7100.0,740.0226497532161,3.5493352,41.71043,0.0796414402350035
7100.0,740.030926468933,3.5506577,41.697964,0.0800035293323067
7100.0,740.0236383839074,3.5518601,41.722939,0.0803656185056078
7100.0,740.0219796269233,3.5529022,41.685497,0.080727706867289
7100.0,740.0292099190871,3.5541046,41.648064,0.081089795124703
7100.0,740.0209201592467,3.5551867,41.71043,0.0814518829679929
7100.0,740.030342579035,3.5562689,41.685497,0.0818139717796052
7100.0,740.0225592995271,3.5575113,41.722939,0.0821760604249167
7100.0,740.0303752696578,3.5585535,41.66053,0.0825381492525241
7100.0,740.0227702971023,3.5597558,41.635597,0.0829002380010755
7100.0,740.0293911700804,3.560838,41.623131,0.0832623263471736
7100.0,740.0234390928305,3.5616796,41.648064,0.0836244154229628
7100.0,740.0314554147075,3.5627217,41.598156,0.0839865047790734
7100.0,740.0232647161341,3.5639641,41.58569,0.0843485937695411
7100.0,740.0297550758797,3.5651264,41.610664,0.0847106822936944
7100.0,740.0219524908422,3.5660882,41.685497,0.0850727706420981
7100.0,740.0215174708813,3.5672104,41.610664,0.085434858777649
7100.0,740.0290795594756,3.5678918,41.673031,0.0857969469712795
7100.0,740.0213594272074,3.5690942,41.573223,0.0861590350295006
7100.0,740.0294176717003,3.5703366,41.548252,0.0865211233885657
7100.0,740.0208930474661,3.5712185,41.58569,0.08688321121859
7100.0,740.029035015793,3.5721002,41.598156,0.0872452993904257
7100.0,740.0209362846409,3.5732625,41.623131,0.0876073872416057
7100.0,740.03018594976,3.5743847,41.598156,0.0879694759765809
7100.0,740.021730299457,3.5753868,41.573223,0.0883315642162676
7100.0,740.0296507296744,3.5761883,41.573223,0.0886936526893655
7100.0,740.0223796494544,3.5771501,41.58569,0.0890557412467753
7100.0,740.0300778437514,3.5783525,41.635597,0.0894178299288554
7100.0,740.0213888093663,3.579154,41.635597,0.0897799180014531
7100.0,740.0294397299258,3.5801961,41.560757,0.090142006371311
7100.0,740.0227893399829,3.5810781,41.535786,0.09050409512918
7100.0,740.0223623766185,3.5822001,41.58569,0.0908661836781383
7100.0,740.0290847230915,3.5830419,41.573223,0.0912282718742953
7100.0,740.0212009318009,3.5840437,41.623131,0.0915903598549655
7100.0,740.0279193359162,3.5850859,41.623131,0.0919524474809112
7100.0,740.0205950630573,3.5860076,41.598156,0.0923145351651335
7100.0,740.0288862722977,3.5868495,41.58569,0.0926766232641906
7100.0,740.0217443253181,3.5878513,41.573223,0.0930387115107401
7100.0,740.0294482992966,3.5888133,41.560757,0.093400799884791
7100.0,740.0213500766248,3.5898151,41.560757,0.0937628879384369
7100.0,740.0285062653961,3.5908973,41.560757,0.0941249758515608
7100.0,740.0209984913346,3.5916188,41.573223,0.0944870637331782
7100.0,740.0283163717717,3.5924604,41.573223,0.0948491515533892
7100.0,740.0209762746108,3.5934224,41.535786,0.095211239424136
7100.0,740.0214515287994,3.5941439,41.598156,0.0955733275274219
7100.0,740.0286267006556,3.5951457,41.535786,0.0959354154994735
7100.0,740.0202852866128,3.5960276,41.573223,0.096297503032124
7100.0,740.0285773473287,3.5968292,41.573223,0.0966595909800275
7100.0,740.0198386334642,3.5977108,41.573223,0.0970216782941333
7100.0,740.0281538342563,3.5985525,41.560757,0.0973837660348164
7100.0,740.021436135795,3.5995545,41.548252,0.0977458541305706
7100.0,740.0270877030073,3.6004362,41.49839,0.0981079413496073
7100.0,740.0201612027395,3.6011176,41.523323,0.0984700288215443
7100.0,740.0289686580431,3.6020393,41.49839,0.0988321169609119
7100.0,740.0225564553002,3.6028409,41.510857,0.0991942056048318
7100.0,740.0296879978573,3.603883,41.485882,0.0995562940961646
7100.0,740.0223027821975,3.6043639,41.535786,0.0999183826159637
7100.0,740.0210480028599,3.6054461,41.510857,0.1002804705218067
7100.0,740.0287854172578,3.6058869,41.485882,0.1006425585715166
7100.0,740.0217287491906,3.6067288,41.473415,0.1010046468104448
7100.0,740.0291605047527,3.6077707,41.510857,0.1013667350436809
7100.0,740.0219298834951,3.6084921,41.535786,0.1017288233810229
7100.0,740.0292716381928,3.6092536,41.510857,0.1020909116686354
7100.0,740.0221294431303,3.6100152,41.535786,0.1024530001036208
7100.0,740.0294189900769,3.6107366,41.548252,0.1028150884633309
7100.0,740.0222718252672,3.6117787,41.473415,0.103177176967983
7100.0,740.0277448476779,3.6123798,41.535786,0.1035392645085535
7100.0,740.0195183346183,3.6131413,41.460949,0.1039013516659389
7100.0,740.0275139992765,3.6139829,41.436016,0.1042634390935578
7100.0,740.020356258018,3.6148248,41.560757,0.1046255266609342
7100.0,740.019760057144,3.6153858,41.510857,0.104987613936593
7100.0,740.0273024144183,3.6161473,41.510857,0.1053497012606857
7100.0,740.0198965555028,3.6168687,41.460949,0.1057117886031324
7100.0,740.0261869778809,3.6173096,41.49839,0.1060738753814541
7100.0,740.0200808076713,3.6183116,41.460949,0.1064359628140543
7100.0,740.0274691381245,3.618993,41.473415,0.106798050219723
7100.0,740.0210049000025,3.619514,41.473415,0.1071601381044761
7100.0,740.0288458180381,3.6204758,41.448483,0.1075222261837394
7100.0,740.0193394902461,3.6212776,41.473415,0.1078843132536174
7100.0,740.0252899759278,3.6219187,41.436016,0.1082463995930458
7100.0,740.0193259404948,3.6223195,41.460949,0.1086084866562939
7100.0,740.0280909921772,3.6232414,41.423512,0.1089705743662291
7100.0,740.0223276966036,3.6240029,41.523323,0.1093326628982188
7100.0,740.0216310811588,3.6244438,41.436016,0.1096947510893586
7100.0,740.0285894933525,3.625566,41.535786,0.110056839043205
7100.0,740.018203802165,3.6258867,41.436016,0.1104189255573975
7100.0,740.0274701392108,3.6267283,41.49839,0.1107810129635561
7100.0,740.0205907783254,3.6273694,41.473415,0.1111431006456819
7100.0,740.0290939028703,3.6280107,41.473415,0.1115051888463304
7100.0,740.0195330928949,3.6287723,41.448483,0.111867276010937
7100.0,740.0288740652153,3.6292131,41.436016,0.1122293641040214
7100.0,740.0211026778979,3.6298544,41.460949,0.1125914520366166
7100.0,740.0275570902636,3.6305759,41.436016,0.1129535394853194
7100.0,740.0206211615605,3.6311369,41.460949,0.1133156271823115
7100.0,740.0305019305248,3.6316981,41.510857,0.1136777160718927
7100.0,740.0227321991142,3.6324997,41.448483,0.114039804801803
7100.0,740.0212711707394,3.6332211,41.448483,0.1144018928168408
7100.0,740.0285214144484,3.633662,41.423512,0.1147639807373769
7100.0,740.0205351633459,3.6345837,41.460949,0.1151260683922906
7100.0,740.0278835203266,3.6349444,41.386112,0.1154881560007121
7100.0,740.0216695087121,3.6358664,41.460949,0.1158502442106543
7100.0,740.0294528037499,3.6361067,41.460949,0.1162123325869091
7100.0,740.0217279556915,3.6369083,41.411045,0.116574420825449
7100.0,740.0296026214638,3.637229,41.411045,0.1169365092750081
7100.0,740.0221510982835,3.6380706,41.423512,0.1172985977205891
7100.0,740.0307319488659,3.6386318,41.373608,0.1176606867227158
7100.0,740.0234002746282,3.6393533,41.436016,0.1180227757795115
7100.0,740.0303228767747,3.6396337,41.411045,0.1183848645814836
7100.0,740.0222364373163,3.640275,41.361141,0.1187469530688205
7100.0,740.0214546538116,3.6409163,41.436016,0.1191090411736355
7100.0,740.0282390764075,3.6414773,41.398579,0.1194711289560267
7100.0,740.0207264589357,3.6420786,41.460949,0.1198332167045402
7100.0,740.0293928546556,3.6425996,41.436016,0.1201953050514626
7100.0,740.0224538556841,3.6430805,41.485882,0.1205573936451811
7100.0,740.0289989316167,3.6438823,41.448483,0.1209194817993612
7100.0,740.0225508034763,3.6444032,41.423512,0.1212815704405157
7100.0,740.0294974816746,3.6450846,41.448483,0.1216436588386309
7100.0,740.0227600799146,3.645365,41.398579,0.1220057475821831
7100.0,740.0306310816501,3.6459262,41.348675,0.1223678365349565
7100.0,740.0227897549066,3.6465273,41.473415,0.1227299252930285
7100.0,740.0289183403879,3.6472087,41.510857,0.1230920134077762
7100.0,740.0219533575497,3.6475694,41.373608,0.123454101756604
7100.0,740.0228679651598,3.648371,41.398579,0.1238161905529438
7100.0,740.030073815336,3.6489723,41.448483,0.1241782792330528
7100.0,740.0207586730944,3.6492529,41.348675,0.1245403669973285
7100.0,740.0282288102599,3.6499741,41.436016,0.1249024547746966
7100.0,740.0234155455931,3.6504152,41.436016,0.1252645438389643
7100.0,740.0310601976694,3.6509762,41.373608,0.1256266330016995
7100.0,740.0232295112808,3.651417,41.373608,0.1259887219749417
7100.0,740.0305379658952,3.6518981,41.398579,0.1263508108821545
7100.0,740.0227516326181,3.6524591,41.311237,0.1267128996215735
7100.0,740.0316239092436,3.6531005,41.348675,0.1270749890601267
7100.0,740.0242819234115,3.6537015,41.411045,0.1274370785483079
7100.0,740.029472713487,3.6541023,41.448483,0.1277991669343043
7100.0,740.0204042435773,3.6547437,41.348675,0.1281612545251598
7100.0,740.020379829658,3.6551845,41.436016,0.1285233421040696
7100.0,740.0312965393066,3.6557457,41.398579,0.1288854313824443
7100.0,740.0234368345258,3.6563869,41.423512,0.1292475204571285
7100.0,740.0308490271509,3.6567476,41.411045,0.1296096095165403
7100.0,740.0219824223191,3.6573889,41.448483,0.1299716978795892
7100.0,740.0291846870376,3.6578298,41.386112,0.1303337861246574
7100.0,740.0209585501191,3.6583107,41.361141,0.1306958739867318
7100.0,740.0274511327688,3.6589119,41.373608,0.1310579613835907
7100.0,740.0220818359161,3.6594329,41.423512,0.1314200497952821
7100.0,740.0276105085337,3.6600342,41.398579,0.1317821372701219
7100.0,740.0196631947871,3.6605551,41.411045,0.1321442244983866
7100.0,740.0278772824664,3.6609559,41.361141,0.132506312103756
7100.0,740.0206441228756,3.6616774,41.436016,0.132868399811983
7100.0,740.0207565979896,3.6620781,41.373608,0.1332304875752433
7100.0,740.0273515838273,3.6625991,41.361141,0.1335925749233941
7100.0,740.0213881501845,3.6628397,41.373608,0.1339546629956692
7100.0,740.0296149383342,3.6631603,41.398579,0.1343167514512547
7100.0,740.0223102284689,3.6641221,41.436016,0.1346788399746973
7100.0,740.0298040018725,3.6645231,41.398579,0.1350409285227895
7100.0,740.0233835388835,3.6649239,41.348675,0.1354030175713965
7100.0,740.0318754609151,3.665565,41.436016,0.1357651071330311
7100.0,740.0222920766474,3.6660058,41.336208,0.1361271956475921
7100.0,740.0314798410739,3.666487,41.386112,0.1364892850156543
7100.0,740.0253058444682,3.667088,41.411045,0.136851375004834
7100.0,740.0309389323494,3.6673687,41.485882,0.1372134641082354
7100.0,740.0244470959675,3.66801,41.373608,0.1375755536772345
7100.0,740.0244479749276,3.6684909,41.336208,0.1379376432466637
7100.0,740.0328190817021,3.6690519,41.386112,0.1382997332700018
7100.0,740.0223755357976,3.6693726,41.436016,0.1386618218253988
7100.0,740.0282040908784,3.6697333,41.373608,0.139023909590672
7100.0,740.0194958615888,3.6703346,41.398579,0.1393859967370616
7100.0,740.0292953443633,3.6708956,41.436016,0.1397480850362732
7100.0,740.0201010833521,3.6714568,41.323742,0.1401101724787942
7100.0,740.029137946112,3.6719778,41.398579,0.1404722607009925
7100.0,740.0219141242446,3.6722584,41.386112,0.1408343490306237
7100.0,740.0293171462803,3.6728995,41.411045,0.1411964373405028
7100.0,740.0224548322552,3.6732602,41.373608,0.1415585259346991
7100.0,740.0295447475464,3.6738214,41.411045,0.141920614355941
7100.0,740.0225896339055,3.6741421,41.411045,0.142282703016095
7100.0,740.0223842270706,3.674623,41.411045,0.1426447915757446
7100.0,740.031087004506,3.675184,41.423512,0.1430068807515961
7100.0,740.0223311755583,3.6755848,41.373608,0.143368969285288
7100.0,740.0312766296207,3.676146,41.386112,0.143731058553921
7100.0,740.023176374282,3.6766269,41.373608,0.1440931475011635
7100.0,740.0291377751374,3.6771882,41.398579,0.1444552357232783
7100.0,740.0220785034293,3.6775489,41.298771,0.1448173241333391
7100.0,740.0292162546104,3.6781499,41.398579,0.145179412393853
7100.0,740.0230007525842,3.6781499,41.373608,0.1455415012551649
7100.0,740.0311643730537,3.6788714,41.386112,0.145903590468872
7100.0,740.0225861793025,3.6792321,41.298771,0.1462656791273357
7100.0,740.0293115187513,3.6797531,41.373608,0.1466277674344613
7100.0,740.0205740792616,3.6800737,41.336208,0.1469898551084164
7100.0,740.0219613287109,3.6809554,41.336208,0.1473519434611443
7100.0,740.0279606934965,3.6809154,41.373608,0.1477140311073258
7100.0,740.0212337685628,3.6818373,41.323742,0.1480761191040629
7100.0,740.0292846265809,3.6819975,41.361141,0.1484382073980305
7100.0,740.020779510448,3.6825588,41.323742,0.1488002951725018
7100.0,740.0303314462224,3.6829596,41.348675,0.1491623839786668
7100.0,740.0242352804648,3.6833603,41.373608,0.1495244734440259
7100.0,740.031544404435,3.6841218,41.386112,0.1498865628436782
7100.0,740.0232496405961,3.6844022,41.398579,0.1502486518267695
7100.0,740.0302381472657,3.684803,41.298771,0.1506107405872844
7100.0,740.0227371308264,3.6852441,41.423512,0.1509728293196078
7100.0,740.0311058644021,3.685765,41.398579,0.1513349185046872
7100.0,740.023787199115,3.6862459,41.398579,0.1516970077508027
7100.0,740.0256056599796,3.6866868,41.348675,0.1520590978866804
7100.0,740.0325276006662,3.6872079,41.361141,0.1524211877673999
7100.0,740.0234559628672,3.6875687,41.348675,0.1527832768514435
7100.0,740.0295403774633,3.6879294,41.361141,0.1531453652705472
7100.0,740.0225432473156,3.6883302,41.348675,0.1535074539080045
7100.0,740.0304357558487,3.6888912,41.323742,0.1538695427652071
