Cycle,Current,Voltage,Temperature,SOC
6900.0,740.0559733577093,3.3921041,41.947449,0.0410401389687169
6900.0,740.0559735774386,3.3941481,42.022324,0.0414002973461074
6900.0,740.0489550024146,3.3959117,41.959953,0.0417604559303726
6900.0,740.0576809109141,3.3978355,41.997353,0.0421206151386603
6900.0,740.0489608495502,3.3997593,41.984886,0.0424807737257712
6900.0,740.0550718513795,3.401603,41.97242,0.0428409316643243
6900.0,740.0553028096585,3.4035268,41.959953,0.0432010897152764
6900.0,740.0472680229146,3.4053302,41.984886,0.0435612474785417
6900.0,740.0537051691676,3.4074545,41.997353,0.0439214047519802
6900.0,740.0449849524427,3.4091778,41.934982,0.0442815614041469
6900.0,740.0538820377996,3.4109814,41.97242,0.0446417187636609
6900.0,740.0541202470602,3.4127049,41.984886,0.0450018762391027
6900.0,740.0468412304847,3.4146688,41.97242,0.0453620337946616
6900.0,740.0540177685037,3.416312,41.947449,0.0457221912202308
6900.0,740.0467041339512,3.4178751,41.910049,0.0460823487090691
6900.0,740.0545963605181,3.4199593,41.922516,0.0464425064162181
6900.0,740.0549744875436,3.4215224,41.910049,0.0468026643073878
6900.0,740.0462933203837,3.4234061,41.959953,0.047162821596296
6900.0,740.0550910775637,3.4251294,41.872612,0.0475229795442058
6900.0,740.0469591742611,3.4269731,41.922516,0.0478831371571641
6900.0,740.0544317355859,3.428376,41.947449,0.0482432947841961
6900.0,740.0536311819465,3.4300992,41.947449,0.0486034520216277
6900.0,740.0455592539695,3.4319429,41.910049,0.0489636089532889
6900.0,740.0540432325225,3.4335861,41.910049,0.0493237663912505
6900.0,740.0544988990573,3.4353898,41.897583,0.0496839240509686
6900.0,740.0464301483589,3.4369929,41.860146,0.0500440814064666
6900.0,740.0549658937697,3.4387565,41.872612,0.050404239293454
6900.0,740.0471661313239,3.4401991,41.872612,0.0507643970071319
6900.0,740.0532886874114,3.4422033,41.897583,0.0511245540778839
6900.0,740.0530264057048,3.443646,41.835175,0.0514847110209928
6900.0,740.0464851041951,3.4453695,41.885078,0.0518448684032362
6900.0,740.0556724283078,3.4469326,41.835175,0.0522050266340683
6900.0,740.0487504623894,3.4486961,41.860146,0.0525651851187903
6900.0,740.054444760553,3.4500186,41.872612,0.0529253427521611
6900.0,740.0538631778395,3.4516618,41.822708,0.0532855001024967
6900.0,740.0476525792075,3.4530647,41.822708,0.0536456580529135
6900.0,740.0544681249406,3.4548283,41.910049,0.0540058156976549
6900.0,740.0472546441106,3.4563513,41.810242,0.0543659734544091
6900.0,740.0533025790946,3.457794,41.785309,0.0547261305319217
6900.0,740.0520558071834,3.4594374,41.835175,0.0550862870026756
6900.0,740.0455015882111,3.4610405,41.872612,0.0554464439062726
6900.0,740.0526369870936,3.4626036,41.747871,0.0558066006598656
6900.0,740.0458288084133,3.4639664,41.860146,0.0561667577227104
6900.0,740.0526226559643,3.4655695,41.797775,0.0565269144693291
6900.0,740.0537960021538,3.4670525,41.797775,0.0568870717869727
6900.0,740.0450768953656,3.4684951,41.760338,0.057247228483885
6900.0,740.0550610114797,3.4700181,41.772804,0.0576073864171628
6900.0,740.0468846872844,3.4716215,41.797775,0.0579675439938707
6900.0,740.0536650200097,3.4729841,41.760338,0.05832770124777
6900.0,740.0532561310946,3.4745471,41.797775,0.058687858302678
6900.0,740.0465167202175,3.47595,41.785309,0.0590480157003079
6900.0,740.0537993347253,3.4776332,41.697964,0.0594081730195734
6900.0,740.0466384726034,3.4787955,41.747871,0.0597683304764563
6900.0,740.0526419553704,3.480479,41.722939,0.0601284872324672
6900.0,740.0537453793331,3.4819217,41.785309,0.0604886445254746
6900.0,740.0468683177858,3.4833245,41.772804,0.060848802094216
6900.0,740.0547252552454,3.4846873,41.747871,0.0612089598640933
6900.0,740.0481930674524,3.4861703,41.71043,0.0615691180775487
6900.0,740.0545832989338,3.4875729,41.760338,0.0619292757783411
6900.0,740.0536452688922,3.4890959,41.772804,0.0622894330226283
6900.0,740.0466506918411,3.4902983,41.71043,0.062649590485458
6900.0,740.0534851972321,3.491621,41.760338,0.0630097476518442
6900.0,740.0469632514033,3.4929836,41.810242,0.0633699052667867
6900.0,740.054506955722,3.4946671,41.71043,0.0637300629304257
6900.0,740.0536453177493,3.4958293,41.797775,0.0640902201747366
6900.0,740.0458698238492,3.497232,41.71043,0.0644503772575424
6900.0,740.0538912175143,3.4984345,41.760338,0.0648105346215239
6900.0,740.0487737654329,3.4999576,41.760338,0.0651706931175868
6900.0,740.0525421501717,3.5012,41.648064,0.0655308498250261
6900.0,740.0529765641259,3.5024824,41.71043,0.065891006743879
6900.0,740.045207558854,3.5037651,41.71043,0.0662511635043812
6900.0,740.0534111001718,3.5051677,41.71043,0.066611320634707
6900.0,740.0477118807313,3.5065706,41.71043,0.0669714786139839
6900.0,740.0539389594495,3.5078931,41.71043,0.0673316360011997
6900.0,740.0539657052019,3.5090954,41.697964,0.0676917934014316
6900.0,740.0466023278342,3.5105784,41.685497,0.068051950840724
6900.0,740.0522661232512,3.5116205,41.623131,0.0684121074138311
6900.0,740.0453691059364,3.5131836,41.697964,0.0687722642529532
6900.0,740.0508553123743,3.5141056,41.623131,0.0691324201394699
6900.0,740.0524324083171,3.5154681,41.71043,0.0694925767935018
6900.0,740.0455957895282,3.516911,41.58569,0.0698527337429437
6900.0,740.0509119288715,3.5181534,41.71043,0.0702128896570135
6900.0,740.0420391897353,3.5194359,41.635597,0.0705730448755699
6900.0,740.0508132711004,3.5206785,41.623131,0.0709332007416266
6900.0,740.050927419745,3.521961,41.685497,0.0712933566632353
6900.0,740.0441657301826,3.5230432,41.685497,0.0716535129167122
6900.0,740.0489117105091,3.5245261,41.673031,0.0720136678573484
6900.0,740.0387475668211,3.5256083,41.673031,0.0723738214739753
6900.0,740.0491602836572,3.5267706,41.66053,0.072733976535583
6900.0,740.0503138910075,3.528053,41.610664,0.0730941321586095
6900.0,740.0435961405512,3.5292153,41.66053,0.073454288134885
6900.0,740.0500762065907,3.5305781,41.623131,0.0738144436422392
6900.0,740.0504543458433,3.5317805,41.623131,0.07417459933362
6900.0,740.0415228224869,3.5329828,41.635597,0.0745347543008767
6900.0,740.0495102855463,3.534065,41.623131,0.0748949095328176
6900.0,740.0419689752251,3.5352273,41.623131,0.0752550647172028
6900.0,740.0494895823019,3.5363896,41.685497,0.0756152199390682
6900.0,740.0502519888281,3.537632,41.648064,0.0759753755319692
6900.0,740.0435243390939,3.5388343,41.623131,0.0763355314733012
6900.0,740.0517080879864,3.5399165,41.598156,0.0766956877748328
6900.0,740.0442543772227,3.5410788,41.598156,0.0770558440714514
6900.0,740.0507086685355,3.5423613,41.648064,0.0774159998866018
6900.0,740.0511635416016,3.5433233,41.610664,0.0777761559231224
6900.0,740.0446937306443,3.5446057,41.598156,0.0781363124335605
6900.0,740.0525908686877,3.5456479,41.560757,0.0784964691647095
6900.0,740.0437465670833,3.5468102,41.535786,0.0788566252141928
6900.0,740.0527626103082,3.5478923,41.598156,0.0792167820289221
6900.0,740.0526348630467,3.5489345,41.535786,0.0795769387814815
6900.0,740.0466178795076,3.5501368,41.548252,0.0799370962283424
6900.0,740.0526799682287,3.5513391,41.598156,0.0802972530028528
6900.0,740.0442883369979,3.5524213,41.610664,0.0806574093159986
6900.0,740.0525965572243,3.5533431,41.535786,0.0810175660499159
6900.0,740.0527891363568,3.5544653,41.598156,0.0813777228775545
6900.0,740.0437691865806,3.5557077,41.548252,0.081737878938046
6900.0,740.0515743837042,3.5567098,41.548252,0.0820980351745086
6900.0,740.0433017449096,3.5577919,41.510857,0.082458191007511
6900.0,740.0509078273237,3.5590343,41.49839,0.0828183469195848
6900.0,740.0503979246469,3.5601165,41.573223,0.0831785025835074
6900.0,740.0439174646971,3.5609181,41.560757,0.0835386587161613
6900.0,740.0516995064139,3.5620003,41.460949,0.0838988150135165
6900.0,740.0441944776137,3.5632026,41.548252,0.0842589712809838
6900.0,740.0512372725144,3.5642447,41.523323,0.0846191273533866
6900.0,740.0503834104055,3.5652866,41.510857,0.0849792830102457
6900.0,740.0417972474568,3.5660882,41.573223,0.0853394381110564
6900.0,740.0493546450792,3.567451,41.510857,0.0856995932672528
6900.0,740.0438755337608,3.5684128,41.510857,0.0860597493795002
6900.0,740.0518756548244,3.5693748,41.523323,0.0864199057625805
6900.0,740.0511964031223,3.5706573,41.49839,0.0867800618150936
6900.0,740.0447692307835,3.5712986,41.523323,0.0871402183622753
6900.0,740.0523415753181,3.5724609,41.58569,0.0875003749721021
6900.0,740.0429106822867,3.5733426,41.510857,0.0878605306147866
6900.0,740.051127066798,3.5744648,41.49839,0.0882206866335563
6900.0,740.0524091049754,3.5753064,41.548252,0.0885808432762474
6900.0,740.0444722350961,3.5763886,41.510857,0.0889409996788906
6900.0,740.052240439567,3.5775509,41.460949,0.0893011562394984
6900.0,740.0445189267462,3.5783525,41.523323,0.0896613126648649
6900.0,740.0531649929045,3.5794346,41.460949,0.0900214696754192
6900.0,740.0533153721178,3.5802763,41.523323,0.0903816267591576
6900.0,740.0474943035921,3.5812783,41.510857,0.0907417846325467
6900.0,740.0539516426209,3.5821199,41.473415,0.0911019420259348
6900.0,740.0469499580345,3.5832822,41.485882,0.091462099634408
6900.0,740.0545046363616,3.5840037,41.49839,0.0918222572969181
6900.0,740.0538364076841,3.585206,41.510857,0.0921824146342256
6900.0,740.0463952364155,3.5858874,41.510857,0.0925425719727332
6900.0,740.0545170021915,3.5867691,41.473415,0.0929027296412614
6900.0,740.0468834055508,3.5878913,41.485882,0.0932628872173455
6900.0,740.0539005193338,3.5888133,41.436016,0.0936230445858538
6900.0,740.0522472144468,3.5895348,41.436016,0.0939832011497587
6900.0,740.0457048953976,3.590657,41.423512,0.0943433581522989
6900.0,740.0530120867771,3.5914586,41.485882,0.0947035150884394
6900.0,740.0463647067894,3.5924203,41.398579,0.0950636724120891
6900.0,740.0535257248541,3.5931418,41.436016,0.0954238295981986
6900.0,740.0540064158977,3.5941839,41.460949,0.0957839870182429
6900.0,740.047401555071,3.5949054,41.448483,0.0961441448464941
6900.0,740.0529076428319,3.5958271,41.49839,0.0965043017318055
6900.0,740.0458037840795,3.5968292,41.423512,0.0968644587824718
6900.0,740.0535394455884,3.5974703,41.448483,0.0972246159752586
6900.0,740.0529355727186,3.5983121,41.423512,0.0975847728741625
6900.0,740.0447233081532,3.5992739,41.485882,0.097944929398995
6900.0,740.0530013445149,3.5999954,41.436016,0.0983050863299076
6900.0,740.0527742802941,3.6009974,41.423512,0.0986652431503163
6900.0,740.0451721830534,3.6015985,41.436016,0.0990253998936022
6900.0,740.052370298661,3.6024001,41.448483,0.0993855565174076
6900.0,740.0445954400861,3.6034021,41.411045,0.0997457129800108
6900.0,740.0519695029767,3.6040435,41.460949,0.1001058694087636
6900.0,740.0516748968971,3.604845,41.423512,0.1004660256941423
6900.0,740.04341020385,3.6057267,41.460949,0.1008261815799282
6900.0,740.0497060508577,3.6066484,41.448483,0.101186336907141
6900.0,740.0424538117715,3.6073699,41.361141,0.101546492327481
6900.0,740.0520521572575,3.6080914,41.411045,0.1019066487964586
6900.0,740.0518507767977,3.608933,41.411045,0.1022668051674316
6900.0,740.0447574022458,3.6094542,41.436016,0.1026269617088567
6900.0,740.0533020053552,3.610456,41.473415,0.10298711878609
6900.0,740.0464606658091,3.6109371,41.373608,0.10334727615644
6900.0,740.0526402219635,3.611939,41.386112,0.1037074329116073
6900.0,740.0522796487357,3.6128206,41.411045,0.1040675894912968
6900.0,740.0467304277531,3.6131012,41.336208,0.1044277469929314
6900.0,740.0525270873229,3.6141434,41.423512,0.1047879036930403
6900.0,740.0452685693261,3.6150651,41.361141,0.1051480604832343
6900.0,740.0518171584255,3.6157465,41.473415,0.1055082168378465
6900.0,740.0519787925946,3.6163878,41.436016,0.1058683732711202
6900.0,740.045731897238,3.6169488,41.423512,0.1062285302868014
6900.0,740.0533941323022,3.6177504,41.361141,0.1065886874088695
6900.0,740.0441033281389,3.6183116,41.423512,0.1069488436319773
6900.0,740.0509327908377,3.6191933,41.436016,0.1073089995561999
6900.0,740.0518347976594,3.6199148,41.386112,0.1076691559193965
6900.0,740.0463159277309,3.6207564,41.423512,0.108029313219307
6900.0,740.0527339358225,3.6211572,41.348675,0.1083894700200815
6900.0,740.0459138300183,3.6219187,41.386112,0.1087496271243036
6900.0,740.0535929859504,3.6226001,41.398579,0.1091097843431466
6900.0,740.0517077461651,3.6233215,41.323742,0.1094699406445119
6900.0,740.0439591515545,3.6237624,41.386112,0.1098300967974534
6900.0,740.0513785330332,3.6248045,41.448483,0.1101902529386026
6900.0,740.0441937940037,3.6253655,41.361141,0.1105504092057372
6900.0,740.0518748857203,3.6259668,41.323742,0.1109105655884432
6900.0,740.0519744835444,3.6267684,41.398579,0.1112707220196198
6900.0,740.0457811890104,3.6271691,41.448483,0.1116308790592898
6900.0,740.0531794826917,3.6279306,41.386112,0.1119910360768958
6900.0,740.0447385424627,3.6285317,41.361141,0.1123511926091424
6900.0,740.0538675845785,3.629173,41.311237,0.1127113499616226
6900.0,740.0534516643472,3.6298945,41.361141,0.1130715071116895
6900.0,740.0459614249799,3.6304154,41.361141,0.1134316642390746
6900.0,740.0546215437743,3.6309366,41.361141,0.1137918219584794
6900.0,740.0461494489107,3.6316581,41.386112,0.1141519791773698
6900.0,740.0518634844489,3.632179,41.323742,0.1145121355545272
6900.0,740.0512930955044,3.6329806,41.286304,0.1148722916540971
6900.0,740.0448722088216,3.6335015,41.386112,0.1152324482513949
6900.0,740.0525160513805,3.6341028,41.336208,0.1155926049461329
6900.0,740.0455449962182,3.6344235,41.298771,0.1159527618708552
6900.0,740.0527308840902,3.6353052,41.386112,0.1163129186701446
6900.0,740.0535489061041,3.6358263,41.336208,0.1166730758675355
6900.0,740.0470439150808,3.636668,41.311237,0.1170332335217346
6900.0,740.054168709255,3.6370687,41.311237,0.1173933910207612
6900.0,740.0472423516773,3.6378303,41.361141,0.1177535487715331
6900.0,740.0564214680969,3.6380305,41.311237,0.1181137073668957
6900.0,740.0523599347733,3.6388321,41.336208,0.1184738639856575
6900.0,740.0468512523735,3.6392732,41.373608,0.1188340215460937
6900.0,740.053528947561,3.6399143,41.311237,0.1191941787337715
6900.0,740.0456535528208,3.6405556,41.336208,0.1195543357113249
6900.0,740.0512074871801,3.6410766,41.336208,0.1199144917692323
6900.0,740.0521335541183,3.641798,41.336208,0.1202746482778228
6900.0,740.0456907597754,3.6422389,41.361141,0.1206348052734837
6900.0,740.052760962363,3.6429203,41.311237,0.120994962087411
6900.0,740.0457147708188,3.6434412,41.361141,0.1213551190947573
6900.0,740.0532587311665,3.6439223,41.348675,0.1217152761509306
6900.0,740.0514800594628,3.6446035,41.311237,0.122075432341489
6900.0,740.0443338690048,3.6451647,41.311237,0.1224355886767937
6900.0,740.0509376370866,3.6458461,41.286304,0.1227957446033748
6900.0,740.051442192997,3.6462469,41.323742,0.123155900775505
6900.0,740.0453464376079,3.6466477,41.286304,0.1235160576035951
6900.0,740.0543616180328,3.6475294,41.336208,0.1238762151965034
6900.0,740.0445890924251,3.64781,41.286304,0.1242363716560174
6900.0,740.0520906585343,3.6483309,41.311237,0.1245965281437322
6900.0,740.0526404538433,3.6490524,41.273838,0.1249566848990124
6900.0,740.0448148238486,3.6494932,41.336208,0.1253168414683828
6900.0,740.0538246888922,3.6500545,41.273838,0.1256769987999872
6900.0,740.045602649724,3.6504552,41.311237,0.1260371557527677
6900.0,740.0549506593196,3.6510162,41.248867,0.126397313632341
6900.0,740.0535067305881,3.6514971,41.273838,0.1267574708092066
6900.0,740.0463582737189,3.6521385,41.348675,0.1271176281297256
6900.0,740.0529164319066,3.6524191,41.311237,0.1274777850193143
6900.0,740.045631324049,3.6531405,41.311237,0.1278379419860497
6900.0,740.053007679987,3.6536615,41.336208,0.1281980989200455
6900.0,740.0544302707146,3.6542628,41.348675,0.1285582565463646
6900.0,740.044671367504,3.6549439,41.348675,0.1289184130459193
6900.0,740.0531598658674,3.6557055,41.273838,0.1292785700539785
6900.0,740.0452800560971,3.655906,41.236401,0.1296387268497628
6900.0,740.052249436144,3.6566274,41.298771,0.1299988834147489
6900.0,740.0525050283302,3.6567476,41.298771,0.1303590401041224
6900.0,740.0443727970962,3.6573489,41.236401,0.1307191964583722
6900.0,740.0537056574453,3.6577096,41.323742,0.1310793537320483
6900.0,740.0458691280379,3.6582706,41.261333,0.1314395108145155
6900.0,740.0534284342657,3.6589119,41.298771,0.1317996679532771
6900.0,740.0519857017933,3.6593928,41.298771,0.1321598243899133
6900.0,740.0448527997717,3.6597536,41.198963,0.1325199809777653
6900.0,740.0525790277784,3.660435,41.236401,0.1328801377031517
6900.0,740.0454904432451,3.6608758,41.323742,0.1332402946013248
6900.0,740.0525348503458,3.6615171,41.236401,0.1336004513052116
6900.0,740.0504321532991,3.6620381,41.286304,0.1339606069857921
6900.0,740.0447627001018,3.6624789,41.248867,0.1343207635297955
6900.0,740.052309666001,3.6628797,41.286304,0.1346809201240933
6900.0,740.0441299149276,3.6634409,41.286304,0.13504107636014
6900.0,740.0526676512817,3.6640019,41.273838,0.1354012331286562
6900.0,740.0547639639478,3.6644828,41.373608,0.1357613909173717
6900.0,740.0453021385034,3.6649239,41.336208,0.1361215477239028
6900.0,740.0539337226245,3.6653647,41.298771,0.13648170510857
6900.0,740.04658019652,3.6659658,41.248867,0.1368418625370918
6900.0,740.0541579914214,3.6662064,41.323742,0.1372020200309024
6900.0,740.0509582182391,3.6669278,41.248867,0.1375621759674996
6900.0,740.0462285501461,3.6674888,41.323742,0.1379223332248862
6900.0,740.0536638481279,3.6678095,41.248867,0.1382824904782152
6900.0,740.0466996540995,3.6683707,41.248867,0.1386426479648733
6900.0,740.052883985365,3.6685309,41.298771,0.1390028048386714
6900.0,740.0540136059612,3.6692123,41.286304,0.1393629622622149
6900.0,740.0475046672988,3.6698534,41.323742,0.1397231201406476
6900.0,740.0529990862386,3.6703746,41.373608,0.1400832770704612
6900.0,740.0464722258396,3.6707354,41.323742,0.1404434344464371
6900.0,740.0529780899792,3.6712162,41.223934,0.1408035913660325
6900.0,740.0538735538519,3.6716571,41.223934,0.1411637487214178
6900.0,740.0467824783171,3.6719377,41.261333,0.1415239062483838
6900.0,740.0543634734291,3.6726191,41.298771,0.141884063842195
6900.0,740.0458077636745,3.6731801,41.248867,0.142244220894798
6900.0,740.0533888344185,3.6736209,41.273838,0.1426043780142879
6900.0,740.0539005437879,3.6741421,41.248867,0.1429645353828081
6900.0,740.0456965458402,3.6745429,41.311237,0.1433246923812849
6900.0,740.0538963200717,3.6749437,41.261333,0.1436848497477496
6900.0,740.0469521796072,3.6753445,41.323742,0.1440450073573039
6900.0,740.0547709342053,3.6758654,41.298771,0.1444051651494116
6900.0,740.0555336213916,3.6765068,41.311237,0.1447653233126914
6900.0,740.0475578776081,3.6767471,41.273838,0.1451254812170199
6900.0,740.0539412177769,3.6773884,41.248867,0.1454856386053347
6900.0,740.0484655027528,3.6777492,41.261333,0.1458457969513758
6900.0,740.0538661685898,3.6783504,41.248867,0.1462059543031669
6900.0,740.0555057404131,3.6784706,41.261333,0.1465661124528781
6900.0,740.047143206613,3.6789916,41.273838,0.1469262701553992
6900.0,740.0555452547219,3.6795928,41.236401,0.1472864283243405
6900.0,740.0545202370997,3.6798334,41.223934,0.147646585994443
6900.0,740.046354086777,3.6805146,41.186497,0.1480067433129243
6900.0,740.0535043623704,3.6809554,41.273838,0.1483669004886374
6900.0,740.0439037807306,3.6814766,41.261333,0.1487270566146317
6900.0,740.0528626841447,3.6816769,41.236401,0.1490872134780634
6900.0,740.05271776146,3.6822381,41.336208,0.1494473702709663
6900.0,740.0458953852101,3.6825988,41.236401,0.149807527366212
6900.0,740.0520851163903,3.6833203,41.248867,0.1501676838512296
6900.0,740.0435327863393,3.6838012,41.286304,0.1505278397966726
6900.0,740.0511694376661,3.6839614,41.286304,0.1508879958360627
6900.0,740.0517595042887,3.6844826,41.248867,0.1512481521626167
6900.0,740.0438834316369,3.6850035,41.236401,0.1516083082787077
6900.0,740.0517779980372,3.6856048,41.323742,0.151968464614262
6900.0,740.0429721566671,3.6858051,41.273838,0.1523286202868641
6900.0,740.0513835744551,3.6864064,41.311237,0.1526887764304667
6900.0,740.0513554005894,3.6867671,41.261333,0.1530489325603582
