Cycle,Current,Voltage,Temperature,SOC
7200.0,740.066550147935,3.3620446,42.196972,0.0355714489185868
7200.0,740.0734154200958,3.3641288,42.209438,0.0359346070448583
7200.0,740.066528700282,3.3663733,42.196972,0.0362977654445116
7200.0,740.0733723778764,3.3683372,42.159531,0.036660923549662
7200.0,740.0738328417901,3.3705816,42.196972,0.0370240818807647
7200.0,740.0653413766757,3.3725455,42.184505,0.0373872396977858
7200.0,740.0743172804355,3.3747497,42.234371,0.0377503982666052
7200.0,740.0679069653693,3.3767538,42.109627,0.0381135573425875
7200.0,740.0745712735592,3.3789983,42.246872,0.0384767160360427
7200.0,740.0671919418356,3.3807616,42.147064,0.0388398747611556
7200.0,740.0735316316518,3.3830462,42.072227,0.0392030329444527
7200.0,740.0736854899316,3.3846493,42.196972,0.039566191203249
7200.0,740.0658352586421,3.3868937,42.134598,0.0399293492626231
7200.0,740.0753846812934,3.3890581,42.09716,0.040292508355222
7200.0,740.0664759783349,3.3909018,42.134598,0.0406556667290041
7200.0,740.0733858545166,3.3928657,42.122131,0.0410188248407676
7200.0,740.075682998319,3.3947895,42.147064,0.0413819840797523
7200.0,740.0689321193028,3.3968334,42.084694,0.0417451436587884
7200.0,740.0764856638167,3.3986371,42.09716,0.0421083032916455
7200.0,740.068602787315,3.4006009,42.122131,0.042471462709075
7200.0,740.075256299234,3.4024847,42.072227,0.0428346217386761
7200.0,740.0665881604494,3.4043684,42.122131,0.0431977801675071
7200.0,740.0742718700367,3.4062521,42.022324,0.0435609387140433
7200.0,740.0749122300011,3.4081359,42.047256,0.0439240975748077
7200.0,740.0674160740977,3.4097791,42.072227,0.0442872564099046
7200.0,740.0745384120257,3.4117429,42.084694,0.0446504150872345
7200.0,740.0673071634502,3.4135866,42.09716,0.0450135738688878
7200.0,740.0747806740792,3.4150295,42.047256,0.045376732665097
7200.0,740.0742816357435,3.417274,42.122131,0.0457398912164253
7200.0,740.0681238588985,3.4187567,42.09716,0.0461030503988396
7200.0,740.0756079735095,3.4209211,42.059723,0.0464662096010092
7200.0,740.0672906107901,3.4228449,41.984886,0.0468293683745399
7200.0,740.0737858810967,3.4240472,42.047256,0.0471925266825987
7200.0,740.0647618383255,3.425971,42.047256,0.0475556842152342
7200.0,740.0740665833172,3.4276946,42.072227,0.0479188426610351
7200.0,740.0739331109147,3.4294178,42.009857,0.0482820010413404
7200.0,740.0672931376148,3.4310613,41.984886,0.0486451598161111
7200.0,740.0741643377803,3.4327846,41.97242,0.0490083183098806
7200.0,740.0672626445673,3.4344277,41.959953,0.049371477069688
7200.0,740.0761951837519,3.4362714,41.984886,0.0497346365600049
7200.0,740.0742826000846,3.4376743,42.009857,0.0500977951118065
7200.0,740.0678038408635,3.4395981,42.022324,0.0504609541371846
7200.0,740.0757247343506,3.4413214,41.984886,0.0508241133966494
7200.0,740.0674750337909,3.4426441,41.984886,0.0511872722606784
7200.0,740.0739451959564,3.4444478,41.984886,0.0515504306469138
7200.0,740.0674513766132,3.4460509,41.997353,0.051913589499334
7200.0,740.0746401093787,3.4478946,41.910049,0.0522767482265673
7200.0,740.0733849145913,3.4496579,41.959953,0.0526399063378696
7200.0,740.0653439523187,3.4510207,42.022324,0.0530030641561546
7200.0,740.0736408241572,3.4525037,41.984886,0.0533662223930332
7200.0,740.0644816272268,3.4539864,41.910049,0.0537293797881662
7200.0,740.0713101718857,3.4556699,41.934982,0.0540925368813808
7200.0,740.0721509601192,3.457233,41.934982,0.0544556943871747
7200.0,740.0647703954216,3.4588361,41.947449,0.0548188519240094
7200.0,740.0719816843157,3.4605196,41.947449,0.0551820093467388
7200.0,740.0648605561368,3.4619622,41.947449,0.0555451669278162
7200.0,740.0729980716361,3.463846,41.897583,0.0559083248492925
7200.0,740.0647145485135,3.464848,41.897583,0.0562714823587225
7200.0,740.0736582925188,3.4664512,41.885078,0.0566346406041728
7200.0,740.0720939895864,3.4680142,41.885078,0.0569977980820111
7200.0,740.0651687578227,3.4694972,41.885078,0.0573609558143263
7200.0,740.0732907490336,3.4710603,41.934982,0.057724113879421
7200.0,740.0660654699939,3.4725432,41.847679,0.0580872720517623
7200.0,740.0724909522072,3.4742265,41.872612,0.0584504297243923
7200.0,740.0657281058379,3.4756293,41.922516,0.0588135877311855
7200.0,740.0727666373065,3.4768317,41.947449,0.0591767455390956
7200.0,740.072852282261,3.4784348,41.897583,0.0595399033890323
7200.0,740.064791489081,3.4801183,41.934982,0.0599030609362178
7200.0,740.0730269292211,3.4815612,41.922516,0.0602662188718547
7200.0,740.0641832155394,3.4828436,41.885078,0.060629376120554
7200.0,740.0722955898269,3.4843667,41.847679,0.0609925336973186
7200.0,740.0725560525881,3.4856491,41.897583,0.0613556914018937
7200.0,740.065317951529,3.4869318,41.922516,0.0617188492074198
7200.0,740.0736673623817,3.4883745,41.860146,0.0620820074573208
7200.0,740.0670975330822,3.490098,41.822708,0.0624451661361063
7200.0,740.0736843912589,3.4912603,41.872612,0.0628083243943634
7200.0,740.0657421561018,3.4929035,41.822708,0.0631714824080512
7200.0,740.0729887332122,3.4941459,41.822708,0.0635346403249451
7200.0,740.0750926264413,3.4955487,41.822708,0.063897799274231
7200.0,740.0678153642259,3.4969516,41.810242,0.0642609583052637
7200.0,740.0732163711851,3.4983542,41.822708,0.0646241163338608
7200.0,740.0679558054732,3.499717,41.860146,0.0649872754338096
7200.0,740.0736743082361,3.5009594,41.885078,0.0653504336871189
7200.0,740.0742713695703,3.5023222,41.785309,0.0657135922334096
7200.0,740.0657376028627,3.5036047,41.747871,0.066076750244863
7200.0,740.0734613675783,3.504807,41.847679,0.0664399083936812
7200.0,740.0653238841127,3.5061698,41.810242,0.0668030662021185
7200.0,740.0714683636312,3.5076127,41.835175,0.0671662233729586
7200.0,740.0655429382588,3.508775,41.747871,0.0675293812888881
7200.0,740.0727156848404,3.5103781,41.772804,0.0678925390717957
7200.0,740.0736733927139,3.5115805,41.772804,0.0682556973246558
7200.0,740.064944918509,3.5128629,41.785309,0.0686188549471307
7200.0,740.0716519950438,3.5141857,41.835175,0.0689820122080798
7200.0,740.0663351831068,3.515348,41.797775,0.0693451705127721
7200.0,740.0725909283293,3.5168309,41.747871,0.0697083282344609
7200.0,740.0729749269651,3.5181134,41.722939,0.07007148614458
7200.0,740.065494476564,3.518955,41.785309,0.0704346440367288
7200.0,740.0744384359164,3.5202777,41.722939,0.0707978026649999
7200.0,740.0663485009039,3.5217204,41.785309,0.0711609609762274
7200.0,740.0759225015404,3.5231633,41.785309,0.0715241203327377
7200.0,740.066246548268,3.5244861,41.722939,0.071887278593936
7200.0,740.0743921466,3.525568,41.797775,0.0722504371994926
7200.0,740.073763249132,3.5267706,41.722939,0.0726135954964457
7200.0,740.0662752224653,3.5278928,41.747871,0.0729767537717147
7200.0,740.0728938351932,3.5292554,41.785309,0.0733399116420416
7200.0,740.0653742012106,3.5303376,41.785309,0.0737030694751701
7200.0,740.0743937701676,3.5317004,41.722939,0.0740662280815234
7200.0,740.0750345084682,3.5329027,41.685497,0.0744293870022905
7200.0,740.066472816757,3.534025,41.635597,0.0747925453745211
7200.0,740.0730784553625,3.5351872,41.747871,0.0751557033354422
7200.0,740.0645901106467,3.5363095,41.722939,0.0755188607838092
7200.0,740.0710323383109,3.5374718,41.735405,0.0758820177406892
7200.0,740.0629201476256,3.5385137,41.735405,0.0762451743695879
7200.0,740.0683488032776,3.5397563,41.747871,0.0766083300096424
7200.0,740.066263708988,3.5408783,41.722939,0.0769714846265297
7200.0,740.0586230728402,3.5422812,41.722939,0.0773346391468087
7200.0,740.0655111169492,3.5434034,41.648064,0.0776977933943948
7200.0,740.0582356356651,3.5444856,41.673031,0.0780609477245544
7200.0,740.0665933738314,3.5454073,41.635597,0.07842410250321
7200.0,740.066241882668,3.5467701,41.673031,0.0787872571093869
7200.0,740.0596518400458,3.5478122,41.66053,0.0791504121344928
7200.0,740.0652165230968,3.5490546,41.71043,0.0795135662375201
7200.0,740.0576536925809,3.5502169,41.623131,0.0798767202821141
7200.0,740.0658067728443,3.5511787,41.573223,0.0802398746747802
7200.0,740.0580607585842,3.5524213,41.673031,0.0806030289191258
7200.0,740.0626235036441,3.5535033,41.635597,0.080966181749744
7200.0,740.0620338520262,3.554786,41.673031,0.081329334291017
7200.0,740.0566070543902,3.5557477,41.58569,0.0816924878220147
7200.0,740.0635932842811,3.55687,41.697964,0.0820556411285097
7200.0,740.060041083793,3.5579522,41.635597,0.0824187963446216
7200.0,740.0671729546538,3.5588338,41.685497,0.0827819514076807
7200.0,740.0657016575349,3.5603168,41.685497,0.0831451057487661
7200.0,740.0592940414377,3.5611987,41.598156,0.0835082605982965
7200.0,740.0662940801736,3.562361,41.623131,0.083871415230087
7200.0,740.0602445131084,3.5631626,41.58569,0.0842345705460238
7200.0,740.0674518379544,3.5642447,41.610664,0.0845977257459325
7200.0,740.0590945550107,3.5653267,41.66053,0.0849608804975728
7200.0,740.0665542500988,3.5664089,41.58569,0.0853240352570301
7200.0,740.0670189498792,3.5674911,41.635597,0.0856871902445182
7200.0,740.0600624094064,3.5683727,41.66053,0.0860503454710948
7200.0,740.0667923739488,3.5692947,41.623131,0.0864135003474009
7200.0,740.059976923957,3.5706172,41.648064,0.0867766555320288
7200.0,740.066229089632,3.5714188,41.560757,0.0871398101319281
7200.0,740.058703846407,3.5721803,41.58569,0.0875029646918436
7200.0,740.0664212903642,3.5733025,41.58569,0.0878661193860569
7200.0,740.0666391260258,3.5745852,41.598156,0.0882292741871633
7200.0,740.0606952678146,3.5757072,41.573223,0.0885924297242902
7200.0,740.0676248125153,3.5764687,41.548252,0.0889555850090784
7200.0,740.0599244828209,3.5773106,41.573223,0.089318740167973
7200.0,740.0687361344848,3.5786331,41.573223,0.0896818959980931
7200.0,740.0682267811316,3.5794747,41.58569,0.0900450515782707
7200.0,740.0606479535616,3.5803165,41.548252,0.0904082070921799
7200.0,740.068166380428,3.5812783,41.623131,0.0907713626427186
7200.0,740.0613037977131,3.58216,41.610664,0.0911345184784574
7200.0,740.0674382636639,3.5831621,41.58569,0.0914976736717051
7200.0,740.0607747474464,3.5842042,41.58569,0.0918608292478334
7200.0,740.0680220192686,3.5848053,41.648064,0.0922239847275332
7200.0,740.066558766728,3.5857673,41.573223,0.0925871394892069
7200.0,740.0595882294768,3.5868495,41.573223,0.0929502944830984
7200.0,740.0670418625681,3.5876911,41.610664,0.0933134494818299
7200.0,740.0596262298283,3.5888934,41.58569,0.0936766044943686
7200.0,740.0688834741419,3.5895348,41.548252,0.0940397603967891
7200.0,740.0685640754206,3.5905766,41.548252,0.0944029161424789
7200.0,740.0627880926423,3.5912981,41.535786,0.0947660727065768
7200.0,740.0704496324706,3.5923002,41.485882,0.0951292293775199
7200.0,740.0620199931552,3.5933423,41.573223,0.0954923855647033
7200.0,740.0703076518071,3.5941439,41.510857,0.0958555421659757
7200.0,740.0638050800392,3.594825,41.460949,0.0962186992291199
7200.0,740.0703607892891,3.5957069,41.460949,0.0965818558564672
7200.0,740.0687534563516,3.5965886,41.523323,0.0969450116950872
7200.0,740.0627611640359,3.5975103,41.473415,0.0973081682459709
7200.0,740.071345438139,3.5982718,41.560757,0.0976713253564908
7200.0,740.0631475025749,3.599314,41.485882,0.0980344820969549
7200.0,740.0704876576328,3.6000354,41.548252,0.0983976387865572
7200.0,740.0715443161902,3.600877,41.535786,0.0987607959946676
7200.0,740.0631809252333,3.601799,41.460949,0.0991239527515326
7200.0,740.0698224685373,3.6026406,41.423512,0.0994871091147228
7200.0,740.0610804955417,3.603322,41.49839,0.0998502648408849
7200.0,740.0701977390547,3.6041236,41.573223,0.1002134213882225
7200.0,740.0619852643348,3.6049252,41.485882,0.1005765775583641
7200.0,740.0698887285729,3.6057267,41.49839,0.1009397339540686
7200.0,740.0699038532221,3.6066484,41.473415,0.1013028903571947
7200.0,740.063059063035,3.6072898,41.510857,0.1016660470542606
7200.0,740.070777576211,3.6082115,41.485882,0.1020292038861275
7200.0,740.0631979661918,3.608973,41.49839,0.1023923606513547
7200.0,740.0691326331414,3.6096945,41.510857,0.1027555166760389
7200.0,740.0697432688686,3.6104159,41.448483,0.1031186730003654
7200.0,740.0626948313562,3.6110573,41.460949,0.103481829518699
7200.0,740.0701684175567,3.611939,41.473415,0.1038449860516484
7200.0,740.0604838918686,3.6126604,41.485882,0.1042081414850508
7200.0,740.0688706322742,3.6133418,41.485882,0.1045712973811697
7200.0,740.0621860324442,3.6142635,41.460949,0.1049344536498304
7200.0,740.0696786566247,3.6149449,41.49839,0.1052976099424513
7200.0,740.0696884108719,3.6157465,41.473415,0.1056607662398587
7200.0,740.0613962777782,3.6166682,41.460949,0.1060239221209785
7200.0,740.0685485480193,3.6171093,41.460949,0.1063870778590489
7200.0,740.0633735635636,3.6178308,41.436016,0.1067502347104435
7200.0,740.068984793018,3.618552,41.448483,0.1071133906625817
7200.0,740.0694794612576,3.6191533,41.49839,0.1074765468574564
7200.0,740.0628975525566,3.6197946,41.460949,0.1078397034752674
7200.0,740.0711021140429,3.6207163,41.485882,0.1082028604663868
7200.0,740.0624922688249,3.6213977,41.473415,0.1085660168853209
7200.0,740.0707751836414,3.6218786,41.411045,0.1089291737160137
7200.0,740.0631082814967,3.62252,41.460949,0.1092923304372316
7200.0,740.0705648309563,3.623121,41.386112,0.1096554871647033
7200.0,740.0710975608347,3.6239629,41.473415,0.1100186441535884
7200.0,740.0630087702887,3.624604,41.386112,0.1103818008259751
7200.0,740.0716817559238,3.6253655,41.49839,0.110744958101528
7200.0,740.065262934673,3.6259668,41.436016,0.1111081158800568
7200.0,740.0729219359267,3.6267684,41.348675,0.1114712737641729
7200.0,740.0711692897797,3.6274898,41.423512,0.1118344307882558
7200.0,740.0620985816,3.6280909,41.448483,0.1121975870140034
7200.0,740.0697695995907,3.6284516,41.423512,0.1125607433512505
7200.0,740.0615204471123,3.6290529,41.473415,0.1129238992933015
7200.0,740.069417034132,3.6298144,41.423512,0.1132870554575428
7200.0,740.0630792533827,3.6304958,41.460949,0.1136502121645164
7200.0,740.0705260489681,3.6311769,41.373608,0.1140133688729574
7200.0,740.0704090805734,3.6316981,41.460949,0.1143765255240015
7200.0,740.0638683853945,3.6322591,41.510857,0.1147396826182103
7200.0,740.07173745695,3.6332211,41.386112,0.115102839921096
7200.0,740.0635631744159,3.6337821,41.49839,0.1154659968655347
7200.0,740.0705981685147,3.634263,41.448483,0.1158291536093652
7200.0,740.0631864184649,3.6348243,41.386112,0.1161923103689257
7200.0,740.071449881982,3.6353052,41.473415,0.1165554675306968
7200.0,740.0708616953632,3.6359866,41.386112,0.1169186244038414
7200.0,740.0637303856005,3.6368282,41.386112,0.1172817814303323
7200.0,740.0716575736644,3.6371088,41.411045,0.1176449386940188
7200.0,740.0621462376454,3.6376698,41.411045,0.1180080949431518
7200.0,740.069740119422,3.6383512,41.361141,0.1183712512659329
7200.0,740.070394847069,3.6390326,41.423512,0.1187344079099924
7200.0,740.0617188104493,3.6394734,41.423512,0.1190975639493823
7200.0,740.0704524645757,3.6399944,41.423512,0.1194607206217152
7200.0,740.0625180255103,3.6407158,41.373608,0.1198238770532883
7200.0,740.0690137604421,3.6413972,41.386112,0.120187033019641
7200.0,740.0596750211394,3.6419985,41.373608,0.1205501880561221
7200.0,740.0686499767602,3.6424794,41.398579,0.1209133438439641
7200.0,740.0696863105245,3.643321,41.436016,0.1212765001403409
7200.0,740.0631343311944,3.6434815,41.448483,0.1216396568743417
7200.0,740.0710922752293,3.6442027,41.436016,0.1220028138606331
7200.0,740.0631312550645,3.6445234,41.336208,0.1223659705931244
7200.0,740.0612538916512,3.6452448,41.411045,0.1227291227516665
7200.0,740.0597533221472,3.6459663,41.361141,0.1230922741738708
7200.0,740.052565361643,3.6463671,41.373608,0.1234554257215675
7200.0,740.0606094302542,3.646888,41.373608,0.1238185775638688
7200.0,740.0524597469806,3.6477299,41.436016,0.1241817290597393
7200.0,740.0602997849359,3.6480503,41.373608,0.1245448807500959
7200.0,740.0530798246059,3.6487718,41.361141,0.1249080325502449
7200.0,740.0561789618598,3.6492929,41.311237,0.1252711822184909
7200.0,740.0565181238234,3.6497338,41.361141,0.1256343320531655
7200.0,740.0510252564865,3.6502948,41.373608,0.1259974828451164
7200.0,740.0579896284702,3.650856,41.411045,0.1263606334018664
7200.0,740.0506208394112,3.6511767,41.336208,0.1267237839953657
7200.0,740.0575127337577,3.6518981,41.348675,0.1270869343181009
7200.0,740.0567420874548,3.6524992,41.361141,0.1274500842626757
7200.0,740.0490337008125,3.6531405,41.386112,0.1278132340773494
7200.0,740.0570414787502,3.6535013,41.398579,0.1281763841688371
7200.0,740.0492359581557,3.6539822,41.386112,0.1285395340827606
7200.0,740.0571041255284,3.654423,41.398579,0.1289026842049895
7200.0,740.050143278138,3.6551445,41.311237,0.1292658345641444
7200.0,740.0577064482442,3.6556253,41.361141,0.1296289849819364
7200.0,740.0564056476293,3.6562667,41.311237,0.1299921347614182
7200.0,740.0493242512534,3.6567476,41.348675,0.1303552847186681
7200.0,740.0571053096116,3.6572688,41.348675,0.130718434841478
7200.0,740.0489988377002,3.6578298,41.386112,0.131081584639044
7200.0,740.0588695037295,3.6582305,41.398579,0.1314447356275537
7200.0,740.0595733528493,3.6586714,41.361141,0.1318078869614461
7200.0,740.0513573716943,3.6591926,41.361141,0.1321710379163695
7200.0,740.0596022836177,3.6597536,41.386112,0.1325341892644584
7200.0,740.0516594698621,3.6605151,41.248867,0.1328973403676245
7200.0,740.0587623376717,3.6608758,41.286304,0.1332604913035472
7200.0,740.05325063681,3.6613967,41.361141,0.1336236431875156
7200.0,740.0592546865508,3.6618376,41.398579,0.1339867943650367
7200.0,740.0587833827884,3.6623588,41.386112,0.1343499453112864
7200.0,740.051419444096,3.6629198,41.286304,0.1347130962966693
7200.0,740.0574224012763,3.663481,41.273838,0.1350762465750778
7200.0,740.049625983124,3.664042,41.398579,0.1354393966803907
7200.0,740.0571049678672,3.6644828,41.373608,0.1358025468030329
7200.0,740.0588721404827,3.6647234,41.323742,0.1361656977928365
7200.0,740.0497239564462,3.6652443,41.286304,0.1365288479462258
7200.0,740.056734409203,3.6658857,41.361141,0.1368919978870329
7200.0,740.0497723447791,3.666527,41.323742,0.1372551480641669
7200.0,740.0572655156418,3.6667674,41.323742,0.1376182982655908
7200.0,740.0485686516614,3.6673286,41.373608,0.13798144785206
7200.0,740.056896238673,3.6677694,41.311237,0.1383445978722776
7200.0,740.0568126567196,3.6682904,41.361141,0.1387077478514811
7200.0,740.0512897694313,3.6688516,41.361141,0.1390708987732314
7200.0,740.0573795664696,3.6695731,41.398579,0.1394340490306206
7200.0,740.0478500882045,3.6698134,41.323742,0.1397971982644832
7200.0,740.0568976180826,3.6703346,41.361141,0.1401603482853777
7200.0,740.0488433452153,3.6709356,41.373608,0.140523498006642
7200.0,740.0561888374058,3.6711361,41.261333,0.1408866476797339
7200.0,740.0550205448908,3.6716971,41.361141,0.1412497967795382
7200.0,740.0490595917898,3.6722584,41.361141,0.1416129466069168
7200.0,740.056608920269,3.6726592,41.373608,0.1419760964861458
7200.0,740.0503078281931,3.6729395,41.348675,0.1423392469260471
7200.0,740.0575131609895,3.6735809,41.411045,0.1427023972489919
7200.0,740.056567709158,3.6743424,41.311237,0.1430655471079983
7200.0,740.049079574535,3.6747832,41.286304,0.1434286969451827
7200.0,740.0560806580859,3.6752241,41.323742,0.1437918465651904
7200.0,740.0496661441433,3.6756251,41.348675,0.1441549966902107
7200.0,740.0568696638439,3.6757853,41.361141,0.1445181466973879
7200.0,740.0473382130604,3.6764667,41.261333,0.144881295680068
7200.0,740.0558827810186,3.6770277,41.336208,0.1452444452029764
7200.0,740.0543609710204,3.6773884,41.336208,0.1456075939791241
7200.0,740.0475231487877,3.6777892,41.311237,0.1459707430525541
7200.0,740.0549865481184,3.6782701,41.373608,0.146333892135676
7200.0,740.0487580184094,3.679152,41.311237,0.1466970418150695
7200.0,740.0561717109422,3.6792722,41.311237,0.1470601914797573
7200.0,740.0564619955655,3.679673,41.298771,0.1474233412868895
7200.0,740.0484481078264,3.6803143,41.348675,0.1477864908142066
7200.0,740.056129608584,3.6807952,41.323742,0.1481496404582346
7200.0,740.0494724805133,3.681196,41.298771,0.1485127904882221
7200.0,740.0571235103706,3.6817973,41.273838,0.1488759406199632
7200.0,740.0497623839483,3.6819975,41.323742,0.1492390907922093
7200.0,740.0567333471861,3.6826389,41.298771,0.1496022407324952
7200.0,740.0574338880862,3.6829596,41.298771,0.1499653910165404
7200.0,740.0507767957533,3.6833203,41.273838,0.1503285416865691
7200.0,740.0573662241611,3.6840014,41.348675,0.1506916919374112
7200.0,740.0482248788887,3.6846027,41.348675,0.1510548413551875
7200.0,740.0577175688042,3.684803,41.261333,0.1514179917784364
7200.0,740.0567737770938,3.6853242,41.323742,0.1517811417385614
7200.0,740.0479212425794,3.6858051,41.348675,0.1521442910073402
7200.0,740.0566934788035,3.6861258,41.261333,0.1525074409280624
7200.0,740.0494897289719,3.6866467,41.273838,0.1528705909665139
7200.0,740.0567590919545,3.6871278,41.361141,0.1532337409194329
7200.0,740.0494744091503,3.6874886,41.298771,0.1535968909503668
7200.0,740.0553486717305,3.6881697,41.373608,0.1539600402111848
7200.0,740.0546488265976,3.6882098,41.261333,0.1543231891285849
7200.0,740.0498686822974,3.6888511,41.311237,0.1546863393529927
