Cycle,Current,Voltage,Temperature,SOC
6700.0,739.9866686483012,3.366293,42.346645,0.0354824691950236
6700.0,739.9794208398215,3.3683772,42.29678,0.0358410575648226
6700.0,739.9858711952384,3.3703411,42.284271,0.0361996454536162
6700.0,739.97859417129,3.3726256,42.334179,0.036558233422818
6700.0,739.9799567625494,3.3746295,42.259338,0.0369168220523211
6700.0,739.9856201563116,3.376914,42.246872,0.0372754098194644
6700.0,739.97914299684,3.3789983,42.246872,0.0376339980546228
6700.0,739.985639333677,3.3811224,42.246872,0.0379925858310592
6700.0,739.9788203542797,3.3830061,42.321712,0.0383511739098675
6700.0,739.9862987854683,3.3851304,42.259338,0.038709762005866
6700.0,739.9786797299349,3.3871744,42.246872,0.0390683500165289
6700.0,739.986566499339,3.3892984,42.246872,0.0394269382422582
6700.0,739.9794328636453,3.3913026,42.246872,0.0397855266178838
6700.0,739.9872703117263,3.3932264,42.346645,0.0401441151846718
6700.0,739.9790464640867,3.3954308,42.221905,0.0405027033730512
6700.0,739.9857572054052,3.3971541,42.184505,0.0408612912066068
6700.0,739.9790327312251,3.3993986,42.271805,0.0412198793883313
6700.0,739.9797188364316,3.4011219,42.321712,0.0415784679025372
6700.0,739.9867776211156,3.4032061,42.209438,0.0419370562305735
6700.0,739.9804240699796,3.4048893,42.221905,0.0422956450865302
6700.0,739.9879196194619,3.4070537,42.221905,0.0426542339679645
6700.0,739.9789249558563,3.4086168,42.196972,0.043012822097462
6700.0,739.9889218709794,3.4108212,42.209438,0.0433714114645749
6700.0,739.9825323854227,3.4125044,42.246872,0.0437300013422051
6700.0,739.9904113199744,3.4145083,42.209438,0.0440885914310863
6700.0,739.982236659242,3.4160714,42.184505,0.0444471811654099
6700.0,739.9887092355766,3.4182758,42.196972,0.0448057704294824
6700.0,739.9806420988001,3.4199593,42.246872,0.0451643593910942
6700.0,739.9885655335927,3.4215224,42.234371,0.0455229485855304
6700.0,739.9807740683865,3.4234862,42.159531,0.0458815376110936
6700.0,739.9810192698795,3.4252496,42.209438,0.0462401267554797
6700.0,739.9862723815244,3.4269331,42.196972,0.0465987148386831
6700.0,739.9788770312655,3.4290171,42.147064,0.0469573029449567
6700.0,739.9880270175017,3.4306605,42.084694,0.0473158918784348
6700.0,739.9796369154616,3.4323437,42.159531,0.0476744803529424
6700.0,739.9900568502878,3.4341874,42.147064,0.0480330702700521
6700.0,739.9811112982633,3.4361112,42.109627,0.0483916594590343
6700.0,739.9874233033026,3.4377544,42.147064,0.0487502480999601
6700.0,739.9806609097265,3.4393575,42.134598,0.0491088370706875
6700.0,739.9877959859624,3.441081,42.134598,0.0494674258922106
6700.0,739.9804732396742,3.4426441,42.109627,0.0498260147719946
6700.0,739.9892155615751,3.4442873,42.134598,0.0501846042814262
6700.0,739.9803138287803,3.446171,42.09716,0.0505431930839609
6700.0,739.9795063374723,3.4477742,42.147064,0.0509017814951914
6700.0,739.9862135066998,3.4494977,42.122131,0.0512603695498649
6700.0,739.9794303855879,3.4511409,42.122131,0.0516189579242897
6700.0,739.9854784075151,3.4529045,42.09716,0.0519775456227433
6700.0,739.9775436634319,3.454267,42.09716,0.052336133082877
6700.0,739.9863327578121,3.4564314,42.09716,0.0526947211953381
6700.0,739.9777384012954,3.4577138,42.109627,0.0530533087498403
6700.0,739.9851764771554,3.4591968,42.059723,0.0534118963019822
6700.0,739.9784160592566,3.4609604,42.084694,0.0537704841848723
6700.0,739.9863809759001,3.4626837,42.122131,0.0541290723206992
6700.0,739.9801635609431,3.4641266,42.072227,0.0544876610504152
6700.0,739.9873446285417,3.4655695,42.122131,0.0548462496532162
6700.0,739.9796702893144,3.4674933,42.072227,0.0552048381438965
6700.0,739.9799876706612,3.4690163,42.09716,0.0555634267883774
6700.0,739.9889340780618,3.4704993,42.047256,0.0559220161614057
6700.0,739.9804323219388,3.4717817,42.059723,0.0562806050213612
6700.0,739.987929556041,3.473505,42.022324,0.0566391939076107
6700.0,739.9805482759817,3.4751885,42.072227,0.0569977828237567
6700.0,739.9888545365847,3.4765913,42.059723,0.0573563721582402
6700.0,739.9814361747126,3.4781945,41.997353,0.0577149615046551
6700.0,739.9874532228791,3.479557,42.047256,0.0580735501600795
6700.0,739.9823469248695,3.4811602,42.022324,0.058432139947837
6700.0,739.9885666566812,3.4826031,42.047256,0.0587907291428175
6700.0,739.9809900707799,3.4841261,42.03479,0.0591493182730538
6700.0,739.9882292524762,3.4858096,42.084694,0.0595079073045325
6700.0,739.9793913965791,3.487092,42.022324,0.0598664956600635
6700.0,739.9796793346961,3.4886951,41.984886,0.0602250841551272
6700.0,739.9886249088964,3.4898174,41.97242,0.060583673378336
6700.0,739.9786329162072,3.4915409,41.934982,0.0609422613663132
6700.0,739.9869646338288,3.4929836,41.984886,0.0613008497849735
6700.0,739.9795073017654,3.4945467,42.009857,0.0616594381966713
6700.0,739.9881415811253,3.4960697,42.03479,0.0620180271856655
6700.0,739.9810935737332,3.4974325,42.047256,0.0623766163660586
6700.0,739.9888799640116,3.4989154,42.022324,0.0627352057128639
6700.0,739.9811017035892,3.5003583,41.97242,0.0630937948971967
6700.0,739.9883404713524,3.5015607,41.984886,0.0634523839825706
6700.0,739.9827490348091,3.5030036,41.934982,0.0638109739651874
6700.0,739.988898689691,3.5043261,41.959953,0.064169563321067
6700.0,739.9825485963416,3.5059693,41.997353,0.0645281532065529
6700.0,739.9813907158629,3.507252,41.947449,0.0648867425309388
6700.0,739.9897089479915,3.5085344,41.984886,0.0652453322794593
6700.0,739.9837535712186,3.5098972,41.959953,0.0656039227488669
6700.0,739.9908736638026,3.5113399,41.910049,0.0659625130617941
6700.0,739.9822111466738,3.5128229,41.959953,0.0663211027837545
6700.0,739.9892526955158,3.5141056,41.947449,0.0666796923111809
6700.0,739.9818617464799,3.5152276,41.922516,0.0670382818638246
6700.0,739.9901399927952,3.5166705,41.984886,0.0673968718212241
6700.0,739.9830884497694,3.5180333,41.934982,0.0677554619683188
6700.0,739.9891192597435,3.5195162,41.922516,0.0681140514310838
6700.0,739.9814411673294,3.5208387,41.885078,0.0684726407799181
6700.0,739.9897233035878,3.5222816,41.910049,0.0688312305353952
6700.0,739.9802954695098,3.523484,41.835175,0.0691898193290331
6700.0,739.9782755081712,3.5248868,41.922516,0.0695484071438132
6700.0,739.9863554386212,3.5262094,41.860146,0.0699069952672651
6700.0,739.9813305721493,3.527492,41.872612,0.0702655845625058
6700.0,739.9881806072203,3.5286944,41.885078,0.0706241735704115
6700.0,739.9804651341955,3.5299368,41.934982,0.0709827624462676
6700.0,739.9888209305674,3.5312192,41.810242,0.0713413517644661
6700.0,739.981660953891,3.5327022,41.822708,0.0716999412198072
6700.0,739.9883582571067,3.5337844,41.872612,0.0720585303137999
6700.0,739.9810132762506,3.5353475,41.885078,0.0724171194552815
6700.0,739.9887299998029,3.5363896,41.835175,0.072775708729416
6700.0,739.9809695264897,3.5375919,41.847679,0.0731342978496967
6700.0,739.9898291268916,3.5390749,41.822708,0.0734928876564545
6700.0,739.9810413766759,3.5401571,41.835175,0.0738514768115533
6700.0,739.9816531414757,3.5414796,41.822708,0.0742100662631086
6700.0,739.9890535489292,3.5426819,41.822708,0.074568655694031
6700.0,739.983156100838,3.5438442,41.835175,0.0749272458739089
6700.0,739.9898576670582,3.5453272,41.797775,0.0752858356944969
6700.0,739.9825486695244,3.5464895,41.847679,0.0756444255800183
6700.0,739.9918938109519,3.5476918,41.847679,0.0760030163872961
6700.0,739.9853552605167,3.5488942,41.872612,0.07636160763287
6700.0,739.9930509217203,3.5500164,41.785309,0.0767201990008692
6700.0,739.9866403986355,3.5514593,41.797775,0.0770787908692112
6700.0,739.9935676603357,3.5525815,41.860146,0.0774373824876155
6700.0,739.9860734212513,3.5539443,41.822708,0.0777959740812046
6700.0,739.9948010288541,3.5551467,41.772804,0.0781545662972838
6700.0,739.9862769481522,3.5561485,41.772804,0.0785131579895005
6700.0,739.9867580250097,3.5573912,41.772804,0.0788717499148433
6700.0,739.9938029521574,3.5585935,41.885078,0.0792303416472671
6700.0,739.9863467231824,3.5597558,41.772804,0.0795889333732962
6700.0,739.9922299944434,3.5611184,41.785309,0.0799475243434843
6700.0,739.9845448883011,3.5620804,41.810242,0.0803061151963581
6700.0,739.9928065844388,3.5634029,41.785309,0.0806647064459545
6700.0,739.9847388449434,3.5642848,41.760338,0.0810232973928181
6700.0,739.9911984092391,3.5655673,41.797775,0.081381887863113
6700.0,739.9823990120121,3.5668097,41.785309,0.0817404776761114
6700.0,739.9902934971034,3.5679319,41.822708,0.0820990677078972
6700.0,739.9815405931279,3.5690942,41.747871,0.0824576571049125
6700.0,739.9905201584187,3.5700963,41.785309,0.0828162472465354
6700.0,739.9828071278205,3.5712986,41.722939,0.0831748372573037
6700.0,739.9833971152998,3.5723007,41.71043,0.0835334275539755
6700.0,739.9908347720009,3.5737433,41.735405,0.0838920178480562
6700.0,739.9822053972387,3.5746253,41.772804,0.0842506075672305
6700.0,739.9899622818757,3.5757072,41.760338,0.0846091974385135
6700.0,739.9813875420963,3.5770299,41.772804,0.0849677867613614
6700.0,739.9893402204231,3.5778716,41.772804,0.0853263763312012
6700.0,739.9819668362782,3.5791943,41.835175,0.0856849659347706
6700.0,739.9897299808555,3.5799959,41.760338,0.0860435556934834
6700.0,739.9825825926954,3.5813184,41.760338,0.0864021455954437
6700.0,739.9901528468899,3.5824006,41.760338,0.0867607355590722
6700.0,739.9835367142679,3.5835629,41.747871,0.0871193259233925
6700.0,739.9890596891771,3.5849257,41.785309,0.0874779153572903
6700.0,739.9818433016462,3.5856068,41.722939,0.0878365049009958
6700.0,739.9898738415486,3.5864887,41.785309,0.0881950947294217
6700.0,739.9814734425462,3.5877712,41.722939,0.0885536840938964
6700.0,739.9806373136197,3.5889335,41.785309,0.0889122730531893
6700.0,739.9900297505254,3.5899355,41.66053,0.0892708629571667
6700.0,739.9831713717261,3.5910578,41.697964,0.0896294531444448
6700.0,739.9888242630366,3.5920196,41.760338,0.0899880424642581
6700.0,739.9838221499759,3.5929012,41.735405,0.0903466329668984
6700.0,739.991196272978,3.594264,41.735405,0.0907052234361581
6700.0,739.9837723577422,3.5951858,41.685497,0.0910638139146694
6700.0,739.9912517908281,3.5960677,41.722939,0.0914224044108323
6700.0,739.9829022445355,3.5973101,41.722939,0.0917809944676934
6700.0,739.9900038226576,3.5981517,41.685497,0.0921395843591065
6700.0,739.9816247236099,3.599314,41.71043,0.0924981737968908
6700.0,739.987635816652,3.6003962,41.685497,0.0928567625407979
6700.0,739.9801174552408,3.6010776,41.685497,0.0932153512481714
6700.0,739.9811016791352,3.6024001,41.697964,0.0935739404324923
6700.0,739.988056863869,3.603322,41.635597,0.0939325293804336
6700.0,739.9805936126899,3.6043239,41.673031,0.0942911183185494
6700.0,739.99199383588,3.6052058,41.722939,0.094649709174298
6700.0,739.9888838207889,3.6059673,41.71043,0.0950083021297852
6700.0,739.9967673481842,3.6072497,41.673031,0.0953668952987182
6700.0,739.9904420167344,3.6080513,41.635597,0.0957254890092953
6700.0,739.9975767884977,3.6090934,41.66053,0.0960840825704728
6700.0,739.990271009257,3.6101756,41.66053,0.096442676198181
6700.0,739.9981465304041,3.6109371,41.635597,0.0968012700354484
6700.0,739.9916519232466,3.6118989,41.685497,0.0971598643323369
6700.0,739.999015639075,3.6131814,41.623131,0.0975184585907634
6700.0,739.9924487579635,3.6140633,41.71043,0.097877053273792
6700.0,739.991116476488,3.6148648,41.66053,0.0982356473112071
6700.0,739.9994578168192,3.6157064,41.635597,0.0985942417839075
6700.0,739.9905906000133,3.6167085,41.635597,0.0989528355664869
6700.0,739.9988091072773,3.6177104,41.648064,0.0993114297248307
6700.0,739.9910788789867,3.618552,41.66053,0.0996700237440264
6700.0,739.9967916524331,3.6196742,41.623131,0.1000286169247368
6700.0,739.9902570322781,3.6204357,41.648064,0.1003872105456719
6700.0,739.9970219637125,3.6213577,41.598156,0.1007458038379883
6700.0,739.9903068977715,3.6222794,41.58569,0.1011043974830878
6700.0,739.9978668047902,3.6233616,41.623131,0.1014629911848036
6700.0,739.9918145323354,3.6239629,41.610664,0.1018215855604913
6700.0,739.9995813770456,3.6250048,41.635597,0.1021801800930673
6700.0,739.9898178618773,3.6258464,41.648064,0.1025387735011837
6700.0,739.9902216808803,3.6267684,41.58569,0.1028973671049878
6700.0,739.9967119889025,3.6277301,41.573223,0.1032559602470943
6700.0,739.9893174003982,3.6285317,41.673031,0.1036145534126909
6700.0,739.995900351218,3.6293335,41.573223,0.1039731461614879
6700.0,739.9883065049706,3.6299345,41.610664,0.1043317388372124
6700.0,739.9956530110102,3.6312973,41.510857,0.1046903314661514
6700.0,739.9890648746604,3.6317782,41.610664,0.105048924509376
6700.0,739.9954483834405,3.6328604,41.66053,0.1054075170391551
6700.0,739.9885709682912,3.6336219,41.573223,0.1057661098430365
6700.0,739.9962588980749,3.6345036,41.560757,0.1061247027655808
6700.0,739.9895985880553,3.6350648,41.598156,0.1064832960674388
6700.0,739.9991509913535,3.6361468,41.598156,0.1068418903914554
6700.0,739.9900972674418,3.6367881,41.58569,0.1072004839349696
6700.0,739.9912966636007,3.6376297,41.510857,0.107559078059702
6700.0,739.9975706727549,3.6383111,41.610664,0.107917671617916
6700.0,739.991673053587,3.6392732,41.535786,0.1082762659250441
6700.0,739.9979590537522,3.6400347,41.673031,0.1086348596714627
6700.0,739.9900122824025,3.6407158,41.598156,0.1089934531737938
6700.0,739.998401243698,3.6414773,41.548252,0.109352047134492
6700.0,739.9912264857458,3.6421988,41.610664,0.1097106412252168
6700.0,739.9989520645986,3.6430805,41.598156,0.1100692354528359
6700.0,739.9919550834207,3.6438823,41.523323,0.1104278298966336
6700.0,739.9984015244605,3.6444833,41.610664,0.1107864238574679
6700.0,739.9905169431528,3.6456056,41.598156,0.1111450176043537
6700.0,739.9975120543155,3.6460464,41.535786,0.1115036111341619
6700.0,739.9897273350057,3.6465676,41.548252,0.1118622044984097
6700.0,739.9893352713833,3.6473691,41.560757,0.1122207976726665
6700.0,739.9979464438666,3.6484914,41.548252,0.1125793914129744
6700.0,739.9904146487246,3.6489723,41.58569,0.1129379851102892
6700.0,739.996481738605,3.6493731,41.535786,0.1132965781408193
6700.0,739.9890822818137,3.6503348,41.535786,0.1136551711924792
6700.0,739.9979479697967,3.6509361,41.510857,0.1140137649335266
6700.0,739.9884838592649,3.6512969,41.58569,0.1143723576951955
6700.0,739.9969844269431,3.6524992,41.573223,0.1147309509693221
6700.0,739.9897783723177,3.6529801,41.548252,0.1150895443583022
6700.0,739.9950272996444,3.6535013,41.523323,0.1154481366840294
6700.0,739.9882641337358,3.6542227,41.49839,0.115806729339221
6700.0,739.9955137769133,3.6549439,41.510857,0.116165321900689
6700.0,739.9881825911493,3.6555052,41.548252,0.1165239145163657
6700.0,739.9897976227753,3.6561866,41.485882,0.1168825079146744
6700.0,739.9961147322418,3.656868,41.535786,0.1172411007673579
6700.0,739.9880612538918,3.6573889,41.49839,0.1175996933242355
6700.0,739.995000102155,3.6580303,41.510857,0.1179582856367831
6700.0,739.9866971488551,3.6586714,41.460949,0.1183168775326258
6700.0,739.9965300177389,3.6592727,41.49839,0.1186754705865514
6700.0,739.9891657653154,3.6598737,41.485882,0.1190340636786668
6700.0,739.9976154484197,3.660475,41.510857,0.1193926572585785
6700.0,739.9899401025489,3.6607556,41.460949,0.1197512507259318
6700.0,739.9965515876484,3.6615973,41.49839,0.1201098437903099
6700.0,739.9894981002504,3.6622386,41.510857,0.1204684370434723
6700.0,739.9973066576672,3.6627595,41.485882,0.1208270304737478
6700.0,739.9908549786917,3.6632004,41.523323,0.1211856243844431
6700.0,739.9927562516496,3.6638818,41.49839,0.1215442192164808
6700.0,739.9993261998387,3.6644428,41.460949,0.1219028136254012
6700.0,739.9913351644645,3.6647635,41.535786,0.1222614077687908
6700.0,740.0132013971541,3.6656051,41.510857,0.1226200089014581
6700.0,740.0085521379829,3.6662865,41.560757,0.1229786113880615
6700.0,740.016425291614,3.666487,41.510857,0.1233372140829877
6700.0,740.0082230378724,3.6674087,41.448483,0.1236958164101117
6700.0,740.0168767833537,3.6679296,41.535786,0.1240544193238251
6700.0,740.0080645181143,3.6682103,41.460949,0.1244130215741317
6700.0,740.0163173686536,3.6688116,41.535786,0.1247716242167598
6700.0,740.0089928829505,3.6692524,41.535786,0.1251302269169448
6700.0,740.0165004507426,3.6697733,41.448483,0.1254888296482922
6700.0,740.0095631927959,3.6701741,41.473415,0.125847432624845
6700.0,740.0100471870886,3.6710157,41.510857,0.1262060358359377
6700.0,740.0174251872305,3.6712162,41.510857,0.1265646390154008
6700.0,740.0100817084598,3.6717772,41.485882,0.1269232422432224
6700.0,740.0157594433047,3.6725388,41.423512,0.1272818446154868
6700.0,740.0089171508315,3.6727393,41.49839,0.1276404472789727
6700.0,740.0160983977148,3.6732202,41.460949,0.1279990498154902
6700.0,740.0070846764862,3.6738214,41.460949,0.1283576515909729
6700.0,740.0169751481608,3.6741421,41.473415,0.1287162545523527
6700.0,740.0076502499951,3.6748636,41.436016,0.1290748566019081
6700.0,740.0158962970336,3.6752241,41.510857,0.1294334590404901
6700.0,740.009113011785,3.6756651,41.49839,0.1297920617988887
6700.0,740.01656154729,3.6762662,41.436016,0.1301506645598427
6700.0,740.0093335674173,3.6765468,41.510857,0.1305092674251208
6700.0,740.0097078088091,3.6770678,41.473415,0.1308678704717534
6700.0,740.0169125500862,3.6775086,41.398579,0.131226473402799
6700.0,740.0094693333606,3.6781499,41.473415,0.1315850763338682
6700.0,740.0160709806494,3.6783104,41.460949,0.1319436788570998
6700.0,740.0093669168419,3.6788313,41.473415,0.1323022817385388
6700.0,740.0171077294184,3.6794727,41.423512,0.1326608847641658
6700.0,740.009231834432,3.6798334,41.448483,0.1330194875801449
6700.0,740.0174466351249,3.6800337,41.423512,0.1333780907700014
6700.0,740.0102443785299,3.6805947,41.448483,0.1337366940766516
6700.0,740.0174510784683,3.6809957,41.473415,0.1340952972686613
6700.0,740.0089352660743,3.6815567,41.485882,0.1344538999409256
6700.0,740.0175770922973,3.682158,41.411045,0.134812503194
6700.0,740.0108957060722,3.6823182,41.411045,0.1351711068162785
6700.0,740.0098513384644,3.6830797,41.535786,0.1355297099324645
6700.0,740.0162046972354,3.6833203,41.460949,0.1358883125204935
6700.0,740.0095263643144,3.6838012,41.460949,0.1362469154791995
6700.0,740.0177481015971,3.6839213,41.473415,0.1366055188151428
6700.0,740.0091246327712,3.6846428,41.411045,0.1369641215791728
6700.0,740.0169383437119,3.6850436,41.411045,0.1373227245227176
6700.0,740.0099135452092,3.6853242,41.436016,0.1376813276690486
6700.0,740.0186897081892,3.685765,41.423512,0.1380399314612827
6700.0,740.0113473275626,3.6861658,41.423512,0.1383985353024136
6700.0,740.0193328147842,3.6866066,41.423512,0.1387571394062891
6700.0,740.0111954361485,3.6870475,41.423512,0.1391157431738146
6700.0,740.0167422489853,3.6874082,41.448483,0.1394743460223343
6700.0,740.0102577207555,3.687809,41.436016,0.1398329493354501
6700.0,740.0095526947462,3.6884904,41.423512,0.1401915523069156
6700.0,740.0166380247952,3.6886909,41.448483,0.1405501551049297
6700.0,740.010463530415,3.6888912,41.423512,0.1409087585177793
6700.0,740.0176794365859,3.6894124,41.411045,0.1412673618204484
6700.0,740.0112999645552,3.6899333,41.473415,0.1416259656386275
6700.0,740.0188434932599,3.690254,41.398579,0.141984569505384
6700.0,740.010795352585,3.6906147,41.448483,0.142343173079032
6700.0,740.0181586262047,3.6910956,41.460949,0.1427017766139104
6700.0,740.0109297025538,3.6912558,41.423512,0.1430603802526635
6700.0,740.0185113747627,3.691817,41.411045,0.1434189839584794
6700.0,740.0120290505157,3.6922979,41.436016,0.143777588129968
6700.0,740.0189173095065,3.6924582,41.436016,0.1441361920324949
6700.0,740.0111925431672,3.6928992,41.436016,0.1444947957986184
6700.0,740.0098572832239,3.6933,41.411045,0.1448533989176852
6700.0,740.0180898880355,3.6935804,41.460949,0.145212002419254
6700.0,740.0105939131181,3.6941817,41.411045,0.1455706058952861
6700.0,740.0176458549716,3.6943419,41.423512,0.145929209181682
6700.0,740.0105683760577,3.6946626,41.411045,0.1462878126453389
6700.0,740.019162611193,3.6952639,41.485882,0.1466464166667359
6700.0,740.0114770267325,3.6954241,41.423512,0.147005020570718
6700.0,740.0177550107702,3.6958649,41.411045,0.1473636239100095
6700.0,740.0120258399916,3.6965463,41.386112,0.1477222280799423
6700.0,740.0200108946301,3.6967468,41.436016,0.1480808325124068
6700.0,740.0118129992145,3.6971476,41.398579,0.1484394365791986
6700.0,740.019687174606,3.6975083,41.411045,0.1487980408547925
6700.0,740.010230255109,3.6976686,41.448483,0.1491566441545986
6700.0,740.0110403587664,3.6982298,41.448483,0.1495152478469748
6700.0,740.0194401274135,3.6984701,41.373608,0.1498738520028527
6700.0,740.0119621928695,3.6988709,41.448483,0.1502324561419426
6700.0,740.0189969242055,3.6992316,41.386112,0.1505910600830497
6700.0,740.0117287222903,3.6995924,41.398579,0.1509496641090016
6700.0,740.0185665386156,3.6999531,41.386112,0.1513082678415493
6700.0,740.0107856237083,3.7003939,41.436016,0.1516668714104828
6700.0,740.0193637596964,3.7005143,41.361141,0.1520254755293538
6700.0,740.0105323655038,3.7009552,41.398579,0.1523840789755603
