Cycle,Current,Voltage,Temperature,SOC
8000.0,740.0548677435921,3.5730219,41.697964,0.0824707732767427
8000.0,740.0634512059287,3.5742245,41.673031,0.0828423479949271
8000.0,740.0531329126712,3.5751863,41.66053,0.0832139212698238
8000.0,740.0601234413014,3.5763485,41.697964,0.0835854943171876
8000.0,740.0519130209254,3.5774708,41.685497,0.0839570669795889
8000.0,740.0600197908121,3.578553,41.623131,0.0843286399749113
8000.0,740.0549211002158,3.5796752,41.697964,0.0847002141476392
8000.0,740.0610869597008,3.5807173,41.610664,0.085071787678771
8000.0,740.0528645912323,3.5819197,41.648064,0.0854433608189463
8000.0,740.0600845983057,3.5828414,41.685497,0.0858149338468076
8000.0,740.0535807988246,3.5840838,41.648064,0.0861865073465835
8000.0,740.0613697492996,3.5850859,41.673031,0.0865580810196998
8000.0,740.0532793354101,3.5862482,41.66053,0.0869296543681139
8000.0,740.0529375645084,3.5873704,41.648064,0.0873012275449283
8000.0,740.0582282039551,3.5882921,41.648064,0.087672799640722
8000.0,740.0527258833488,3.5896149,41.598156,0.0880443727112533
8000.0,740.0586883260987,3.5904965,41.623131,0.0884159450380674
8000.0,740.0517152313093,3.5914986,41.598156,0.0887875176011605
8000.0,740.061088656452,3.592741,41.560757,0.0891590911331443
8000.0,740.054219272427,3.5933824,41.673031,0.0895306649534914
8000.0,740.0633731415116,3.5946648,41.648064,0.0899022396324808
8000.0,740.0542190161467,3.5957069,41.573223,0.0902738134526992
8000.0,740.0609867027649,3.596348,41.58569,0.0906453869334936
8000.0,740.0562641970794,3.5977108,41.635597,0.0910169617805769
8000.0,740.0715001142777,3.5988331,41.635597,0.091388540539997
8000.0,740.0650076501947,3.5998752,41.560757,0.0917601197770806
8000.0,740.064478953896,3.6006768,41.623131,0.0921316987487112
8000.0,740.0711645656226,3.601799,41.648064,0.0925032773396573
8000.0,740.0644378041809,3.6026406,41.623131,0.0928748562906269
8000.0,740.0725831401874,3.6037228,41.573223,0.093246435593818
8000.0,740.0656176083713,3.6045644,41.560757,0.0936180151371555
8000.0,740.0714886517941,3.6058869,41.58569,0.0939895938908205
8000.0,740.0637798482691,3.6066484,41.535786,0.0943611725114371
8000.0,740.0705309562246,3.6076906,41.535786,0.0947327507842574
8000.0,740.0634172034353,3.6083319,41.49839,0.0951043292227937
8000.0,740.0715519700644,3.6095743,41.598156,0.0954759080082497
8000.0,740.0622029390339,3.6105361,41.548252,0.095847485837116
8000.0,740.0694574396879,3.611418,41.573223,0.0962190635709399
8000.0,740.0637396506711,3.6124599,41.623131,0.0965906421713736
8000.0,740.0628864198047,3.6132617,41.573223,0.0969622203434087
8000.0,740.0713363683273,3.6143436,41.58569,0.0973337990206144
8000.0,740.0653041941752,3.6151454,41.49839,0.0977053784065898
8000.0,740.073354445653,3.6161473,41.598156,0.0980769580970418
8000.0,740.0652048660644,3.6171494,41.573223,0.0984485374331455
8000.0,740.0731208018276,3.6177504,41.523323,0.0988201170062884
8000.0,740.0657494069976,3.6187124,41.598156,0.0991916966158007
8000.0,740.0727836173521,3.6196742,41.548252,0.0995632760196483
8000.0,740.0653409982538,3.6207163,41.510857,0.0999348554241027
8000.0,740.0714584881108,3.6212373,41.523323,0.1003064341626229
8000.0,740.0640751349954,3.6224399,41.548252,0.1006780129315
8000.0,740.0705527580649,3.6232414,41.573223,0.1010495912152668
8000.0,740.0625671830163,3.6244438,41.460949,0.1014211692270163
8000.0,740.062639472657,3.6248045,41.535786,0.1017927472750617
8000.0,740.0719187322952,3.6256862,41.510857,0.1021643262446635
8000.0,740.0637888326055,3.6268084,41.460949,0.1025359048697911
8000.0,740.072495004949,3.6272092,41.548252,0.1029074841287307
8000.0,740.0634281043097,3.6284115,41.573223,0.1032790625727402
8000.0,740.0721040238031,3.6292932,41.473415,0.1036506416353741
8000.0,740.0641894899154,3.630095,41.49839,0.1040222204616677
8000.0,740.0724167452311,3.6310167,41.510857,0.1043937996813143
8000.0,740.0643781609032,3.6316981,41.510857,0.1047653786023377
8000.0,740.071507145645,3.6325798,41.485882,0.1051369573652881
8000.0,740.0643462518302,3.6334214,41.58569,0.1055085362702903
8000.0,740.0710999901111,3.634263,41.448483,0.105880114828814
8000.0,740.065128853237,3.6348643,41.460949,0.1062516941267525
8000.0,740.0654355290721,3.6361067,41.510857,0.1066232735786699
8000.0,740.0721562579645,3.636668,41.448483,0.1069948526675298
8000.0,740.0642254272866,3.637269,41.448483,0.1073664315118671
8000.0,740.0710027117241,3.6379905,41.523323,0.1077380100215488
8000.0,740.0640561416877,3.638792,41.436016,0.1081095887808896
8000.0,740.0692502241455,3.6399143,41.510857,0.1084811664106737
8000.0,740.0621965181903,3.6405556,41.535786,0.1088527442363161
8000.0,740.0708661509082,3.6409564,41.436016,0.1092243226774326
8000.0,740.0625021198177,3.6420386,41.485882,0.1095959006565146
8000.0,740.0694070487469,3.6428401,41.448483,0.1099674783650379
8000.0,740.0614239753787,3.6434815,41.473415,0.1103390558027943
8000.0,740.0689436917717,3.644243,41.423512,0.1107106332786731
8000.0,740.0630633476134,3.6450846,41.436016,0.1110822115395419
8000.0,740.0629125672157,3.6458461,41.423512,0.1114537897247053
8000.0,740.0705671990461,3.6464472,41.460949,0.1118253680157227
8000.0,740.0622097505777,3.6472888,41.411045,0.1121969458480089
8000.0,740.0688516136051,3.6479301,41.423512,0.1125685232776567
8000.0,740.0617221673133,3.6484513,41.436016,0.1129401008651322
8000.0,740.0684924197615,3.6494532,41.398579,0.1133116781144341
8000.0,740.0613496715634,3.6500144,41.473415,0.1136832555148833
8000.0,740.0692721725574,3.6504552,41.448483,0.1140548331556874
8000.0,740.0614820073065,3.651417,41.423512,0.114426410622581
8000.0,740.0689227688235,3.6519783,41.485882,0.1147979880879547
8000.0,740.0620646950589,3.6526997,41.411045,0.11516956584741
8000.0,740.0716063160328,3.6535413,41.423512,0.1155411446601524
8000.0,740.0631243215325,3.6541023,41.398579,0.1159127229516355
8000.0,740.063599697735,3.6548238,41.398579,0.1162843014818004
8000.0,740.0712835359084,3.6555452,41.448483,0.1166558801324797
8000.0,740.0638075947775,3.6560261,41.473415,0.1170274587670275
8000.0,740.0702361426171,3.6566675,41.460949,0.1173990368918264
8000.0,740.0630874808496,3.6573489,41.398579,0.1177706151648122
8000.0,740.0686848768532,3.6581504,41.348675,0.118142192510744
8000.0,740.0619165512343,3.6588318,41.423512,0.1185137701958177
8000.0,740.0699127522128,3.6594729,41.311237,0.1188853481582472
8000.0,740.0619054306327,3.6598737,41.398579,0.1192569258377374
8000.0,740.06863258171,3.6605952,41.298771,0.1196285031574126
8000.0,740.061469946789,3.6612766,41.386112,0.1200000806182507
8000.0,740.0696810615748,3.6617174,41.386112,0.1203716584643518
8000.0,740.061649499174,3.6624789,41.386112,0.1207432360153414
8000.0,740.0616526242629,3.6631203,41.398579,0.1211148135679001
8000.0,740.0702849221407,3.6637616,41.373608,0.1214863917171905
8000.0,740.0625010211816,3.6643627,41.423512,0.1218579696957208
8000.0,740.0681888536581,3.6650841,41.386112,0.1222295467926067
8000.0,740.0615527101278,3.6654048,41.423512,0.1226011242949995
8000.0,740.0689085719491,3.6662064,41.411045,0.1229727017532452
8000.0,740.0633977943597,3.666527,41.423512,0.1233442801820363
8000.0,740.0690220979333,3.6673286,41.311237,0.1237158576972817
8000.0,740.0620363871333,3.6680501,41.361141,0.1240874354425239
8000.0,740.0685897713574,3.668571,41.411045,0.1244590127407045
8000.0,740.0612141252708,3.6692123,41.336208,0.1248305900730973
8000.0,740.0687676410244,3.6697333,41.361141,0.1252021674605836
8000.0,740.061289417884,3.6703346,41.386112,0.1255737448307801
8000.0,740.0617295648049,3.671056,41.411045,0.1259453224219699
8000.0,740.0695170468842,3.6713364,41.311237,0.1263169001857216
8000.0,740.0610970726173,3.6718976,41.361141,0.1266884774593434
8000.0,740.0666792506912,3.6726992,41.398579,0.1270600537982804
8000.0,740.0599096269843,3.6733003,41.348675,0.1274316304756976
8000.0,740.0675398511521,3.6737413,41.336208,0.1278032072467291
8000.0,740.0600553538095,3.6742222,41.423512,0.1281747839973143
8000.0,740.0668894447823,3.6750638,41.361141,0.1285463604417866
8000.0,740.0600560617455,3.6753044,41.386112,0.1289179371927273
8000.0,740.0674354316354,3.6758654,41.398579,0.1292895139113313
8000.0,740.0610015286237,3.6764667,41.336208,0.1296610911369814
8000.0,740.0696398747133,3.6772683,41.386112,0.1300326689624032
8000.0,740.0616569821264,3.6773884,41.373608,0.1304042465171499
8000.0,740.0698087232978,3.6781499,41.373608,0.130775824427348
8000.0,740.0610849633199,3.6783504,41.336208,0.1311474016948899
8000.0,740.0635934232566,3.679152,41.423512,0.1315189802219043
8000.0,740.0701647799219,3.6796329,41.323742,0.1318905583108731
8000.0,740.0634519445593,3.6801939,41.411045,0.1322621367668525
8000.0,740.0701732760583,3.680635,41.373608,0.132633714860087
8000.0,740.0632781049796,3.6813161,41.323742,0.1330052932287834
8000.0,740.0705070426029,3.6819174,41.273838,0.1333768714895971
8000.0,740.06253400436,3.6823182,41.386112,0.1337484494846879
8000.0,740.0704615954461,3.6826789,41.298771,0.1341200277226833
8000.0,740.062441121547,3.6829996,41.311237,0.1344916056711386
8000.0,740.0694089530516,3.6836407,41.336208,0.134863183380618
8000.0,740.0633911293861,3.6844425,41.373608,0.1352347618060628
8000.0,740.0712707551762,3.6848433,41.361141,0.1356063404503251
8000.0,740.0628496767586,3.685204,41.311237,0.1359779186039119
8000.0,740.0638803238725,3.6859252,41.323742,0.1363494972749762
8000.0,740.0705266715263,3.686286,41.411045,0.1367210755456453
8000.0,740.063586672899,3.6865666,41.373608,0.1370926540692705
8000.0,740.0716561453976,3.6872079,41.348675,0.1374642329070314
8000.0,740.0628559634126,3.6876888,41.311237,0.1378358110637747
8000.0,740.070071163675,3.6882498,41.286304,0.1382073891057401
8000.0,740.0629002869199,3.6885304,41.361141,0.1385789672847378
8000.0,740.0698147780074,3.6891718,41.336208,0.1389505451979759
8000.0,740.0620019511462,3.6895726,41.273838,0.1393221229259281
8000.0,740.071350186827,3.6900134,41.273838,0.1396937016100718
8000.0,740.0634313756873,3.6906948,41.323742,0.1400652800557238
8000.0,740.0712451569281,3.6908951,41.261333,0.1404368586871336
8000.0,740.064017286114,3.6912558,41.261333,0.1408084374269654
8000.0,740.0642175781393,3.6920574,41.311237,0.1411800162673618
8000.0,740.0707116700958,3.6924582,41.348675,0.1415515946309158
8000.0,740.0631544605608,3.6927788,41.298771,0.1419231729375315
8000.0,740.0705448112521,3.6933,41.348675,0.1422947512173083
8000.0,740.0629753963846,3.6937008,41.336208,0.1426663294340177
8000.0,740.0703252056815,3.6943822,41.298771,0.1430379076035338
8000.0,740.0623870323287,3.6947427,41.373608,0.1434094855248314
8000.0,740.070029940388,3.6950634,41.311237,0.1437810635460993
8000.0,740.0613179577638,3.695384,41.336208,0.1441526409306253
8000.0,740.0683879514387,3.6958249,41.286304,0.1445242181274752
8000.0,740.0614507696932,3.6962256,41.286304,0.1448957955786848
8000.0,740.0704417834233,3.6969872,41.386112,0.1452673738067328
8000.0,740.0633920448735,3.6973479,41.298771,0.1456389522326372
8000.0,740.0612708998676,3.6977086,41.248867,0.1460105295935359
8000.0,740.0701040863056,3.6978691,41.273838,0.1463821076520313
8000.0,740.0614930546232,3.6986706,41.298771,0.1467536851244717
8000.0,740.0685432867401,3.6988709,41.311237,0.1471252623993132
8000.0,740.063377494225,3.6991916,41.311237,0.1474968408179118
8000.0,740.0689436672664,3.6997528,41.323742,0.1478684182937783
8000.0,740.0611867938652,3.7001536,41.261333,0.1482399956124482
8000.0,740.0701559664442,3.7006745,41.286304,0.1486115736969919
8000.0,740.0614782719693,3.7011154,41.298771,0.14898315116201
8000.0,740.0690828405092,3.7012758,41.273838,0.1493547287077533
8000.0,740.0611810687305,3.7015963,41.211468,0.1497263060235487
8000.0,740.0683210932225,3.7021575,41.211468,0.1500978831868301
8000.0,740.0610839134381,3.7026384,41.261333,0.1504694604538448
8000.0,740.0621360814902,3.702879,41.211468,0.1508410382491425
8000.0,740.0689317531735,3.7032397,41.261333,0.1512126157190271
8000.0,740.0618667467736,3.7037206,41.311237,0.1515841933790946
8000.0,740.0683996092232,3.7039208,41.323742,0.1519557705817977
8000.0,740.0610078273512,3.7045221,41.311237,0.1523273478106104
8000.0,740.067579817198,3.7048428,41.323742,0.1526989246017082
8000.0,740.061024819504,3.7052836,41.248867,0.1530705018390525
8000.0,740.0696140079298,3.7058046,41.273838,0.1534420796514869
8000.0,740.0612298844956,3.7062054,41.261333,0.1538136569917922
8000.0,740.068896535739,3.7064459,41.286304,0.1541852344439946
8000.0,740.062580708237,3.7069669,41.223934,0.154556812462535
8000.0,740.0709346449704,3.7071674,41.261333,0.1549283909380414
8000.0,740.0645926984911,3.7077684,41.248867,0.155299969966782
8000.0,740.0645541489239,3.7079289,41.323742,0.1556715489761672
8000.0,740.0699555136057,3.7084899,41.311237,0.1560431269600665
8000.0,740.0642262695145,3.7087705,41.273838,0.1564147058048268
8000.0,740.0700953337586,3.7090912,41.286304,0.1567862838589276
8000.0,740.0626471264287,3.7096121,41.248867,0.1571578619108159
8000.0,740.0708072151016,3.7098527,41.261333,0.1575294403223417
8000.0,740.0632077195222,3.7102935,41.248867,0.1579010186556982
8000.0,740.0706191646208,3.710454,41.211468,0.1582725969728067
