Cycle,Current,Voltage,Temperature,SOC
7700.0,740.0287241635731,3.3177168,42.346645,0.0272533088919744
7700.0,740.0365469827872,3.3204024,42.321712,0.027621842945981
7700.0,740.0306056367873,3.3228071,42.334179,0.027990377748041
7700.0,740.0376846598817,3.3254123,42.334179,0.0283589123686043
7700.0,740.0311428413063,3.3283379,42.334179,0.0287274474381919
7700.0,740.0330936013163,3.3307829,42.29678,0.0290959834792567
7700.0,740.0391980592309,3.3331075,42.29678,0.0294645188534845
7700.0,740.0302962143364,3.3357127,42.321712,0.0298330535014523
7700.0,740.0364947242612,3.338398,42.309246,0.0302015875294344
7700.0,740.0295672992847,3.3408427,42.29678,0.0305701218144029
7700.0,740.0363894746583,3.3431673,42.284271,0.0309386557899713
7700.0,740.0287056211475,3.3458927,42.271805,0.0313071896458246
7700.0,740.036401034754,3.348017,42.321712,0.0316757236271498
7700.0,740.0277921732571,3.3503816,42.29678,0.0320442570281067
7700.0,740.0375136262556,3.3527062,42.246872,0.0324127915634962
7700.0,740.0314551323038,3.3551109,42.321712,0.0327813267886045
7700.0,740.0390906489768,3.3574755,42.284271,0.0331498621093426
7700.0,740.0316696088719,3.3599205,42.321712,0.03351839744126
7700.0,740.0299182376203,3.3620446,42.209438,0.0338869319009956
7700.0,740.0363276823053,3.3646097,42.221905,0.0342554658457918
7700.0,740.0283306473019,3.3666937,42.234371,0.0346239995149083
7700.0,740.0370938486219,3.368818,42.29678,0.034992533841251
7700.0,740.0288917652979,3.3710225,42.159531,0.035361067789804
7700.0,740.0353827309274,3.3731866,42.259338,0.0357296012640197
7700.0,740.0269473407283,3.375391,42.234371,0.0360981342442504
7700.0,740.035568132249,3.3775954,42.309246,0.0364666678107948
7700.0,740.0269410419496,3.3797998,42.246872,0.0368352007878888
7700.0,740.0345619012754,3.382004,42.184505,0.0372037338533359
7700.0,740.0264704752282,3.3838878,42.209438,0.0375722665960878
7700.0,740.0349285902715,3.3861322,42.209438,0.037940799844144
7700.0,740.028106356358,3.3883767,42.246872,0.0383093334015638
7700.0,740.0284875069428,3.3902204,42.184505,0.0386778671487964
7700.0,740.0359802561107,3.3921442,42.171997,0.0390464009205762
7700.0,740.0305012793278,3.3943887,42.171997,0.0394149356706663
7700.0,740.0360039500797,3.3963525,42.171997,0.0397834694542456
7700.0,740.0303259017728,3.3982763,42.184505,0.0401520041169977
7700.0,740.0385582974345,3.4006009,42.159531,0.0405205391726277
7700.0,740.0295796283222,3.4022841,42.147064,0.040889073463736
7700.0,740.0381221256449,3.4044485,42.147064,0.0412576083021549
7700.0,740.0287989068237,3.4063323,42.159531,0.0416261422044644
7700.0,740.0366472397357,3.4084966,42.159531,0.0419946763083984
7700.0,740.0311012155261,3.4100597,42.084694,0.0423632113572563
7700.0,740.0395426533971,3.4123442,42.122131,0.04273174690309
7700.0,740.0299720581268,3.4140675,42.134598,0.0431002813896282
7700.0,740.0291524818858,3.4158311,42.184505,0.0434688154680179
7700.0,740.0358915105285,3.4180355,42.122131,0.043837349195603
7700.0,740.0283849073011,3.4196386,42.147064,0.044205882891741
7700.0,740.036166353289,3.4218431,42.147064,0.0445744167561962
7700.0,740.0307105557534,3.4234862,42.147064,0.0449429516105057
7700.0,740.0373352317193,3.4252899,42.084694,0.0453114860570559
7700.0,740.0300177610682,3.4272938,42.047256,0.0456800205663541
7700.0,740.0373525658132,3.428977,42.072227,0.0460485550215365
7700.0,740.0290078658342,3.4306202,42.147064,0.0464170890279075
7700.0,740.0364151095365,3.4323838,42.09716,0.0467856230162419
7700.0,740.0272269170865,3.4343076,42.03479,0.0471541561357015
7700.0,740.0359430488714,3.4360712,42.09716,0.0475226898889523
7700.0,740.0283937940137,3.4380751,42.022324,0.0478912235895159
7700.0,740.0273209473924,3.4395981,42.072227,0.0482597567558025
7700.0,740.0356420950927,3.4412012,41.997353,0.0486282903591801
7700.0,740.0269057271431,3.4431651,42.09716,0.0489968233186872
7700.0,740.0353433996413,3.4447281,42.072227,0.0493653567733161
7700.0,740.0283835889506,3.4465318,42.059723,0.0497338904687976
7700.0,740.0366993640196,3.4483755,42.059723,0.0501024245986892
7700.0,740.0283635329076,3.4499385,42.134598,0.0504709582841828
7700.0,740.0342285376236,3.4516618,42.059723,0.0508394911836166
7700.0,740.0282638873564,3.4530246,42.022324,0.0512080248194868
7700.0,740.0364155368195,3.4547079,42.03479,0.051576558808034
7700.0,740.0289873092914,3.4566317,42.084694,0.0519450928041678
7700.0,740.0372350358679,3.4581947,41.984886,0.0523136272008209
7700.0,740.0282343709056,3.4598782,41.997353,0.0526821608219919
7700.0,740.0293351592574,3.4616015,41.984886,0.0530506949913549
7700.0,740.0351425440764,3.4630444,42.047256,0.0534192283459588
7700.0,740.030154869803,3.4647279,42.047256,0.0537877629235371
7700.0,740.0381922309838,3.4664512,41.934982,0.054156297796868
7700.0,740.0291166422152,3.4680142,41.984886,0.0545248318574096
7700.0,740.0353504431077,3.4694171,42.059723,0.0548933653155461
7700.0,740.0283063798631,3.4712207,41.922516,0.0552618989725775
7700.0,740.0351442896464,3.4725833,42.022324,0.0556304323280507
7700.0,740.0267692043689,3.4741464,42.009857,0.0559989652195697
7700.0,740.0347095094552,3.4757895,41.947449,0.0563674983585248
7700.0,740.027481005241,3.477433,41.97242,0.0567360316045201
7700.0,740.0362603846302,3.4792767,41.934982,0.0571045655158024
7700.0,740.0275930286608,3.4805591,41.997353,0.0574730988175853
7700.0,740.0277468853418,3.482002,41.947449,0.0578416321959888
7700.0,740.0341902561529,3.4834046,41.984886,0.0582101650763587
7700.0,740.027307446485,3.4848075,41.959953,0.0585786982359218
7700.0,740.034125436509,3.4861703,41.997353,0.0589472310840119
7700.0,740.026761513929,3.4878936,41.984886,0.059315763971701
7700.0,740.0352968417639,3.4893365,41.922516,0.0596842974031443
7700.0,740.0268022364423,3.4908195,41.872612,0.0600528303111132
7700.0,740.0337415720898,3.4924226,41.934982,0.0604213629680409
7700.0,740.0273413818829,3.4937851,41.885078,0.0607898961445039
7700.0,740.0339524252669,3.4951479,41.959953,0.0611584289064354
7700.0,740.028156380597,3.4970317,41.910049,0.0615269624887672
7700.0,740.0365315408092,3.498234,41.872612,0.0618954965350838
7700.0,740.0282786821987,3.4996369,41.872612,0.0622640301783217
7700.0,740.0352698396774,3.5009995,41.860146,0.0626325635963182
7700.0,740.027660154814,3.5025625,41.934982,0.0630010969315299
7700.0,740.0273366455464,3.5037651,41.847679,0.0633696301056342
7700.0,740.03388107485,3.5053682,41.835175,0.0637381628320335
7700.0,740.0269843156392,3.5068109,41.860146,0.0641066958306777
7700.0,740.035217056167,3.5080936,41.922516,0.0644752292223883
7700.0,740.0277451519523,3.509336,41.885078,0.0648437625999285
7700.0,740.0357378842053,3.5106587,41.847679,0.0652122962510085
7700.0,740.028133687789,3.5122619,41.885078,0.0655808298220394
7700.0,740.0350884543908,3.5135844,41.860146,0.0659493631497069
7700.0,740.0275128410929,3.5148671,41.922516,0.0663178964115565
7700.0,740.0363030605487,3.5163901,41.797775,0.0666864303440911
7700.0,740.0299179324707,3.5176725,41.860146,0.0670549648036748
7700.0,740.0375425326595,3.5188348,41.760338,0.0674234993534596
7700.0,740.0294496117884,3.5202777,41.934982,0.0677920335798198
7700.0,740.0291383096338,3.5216804,41.810242,0.0681605676511518
7700.0,740.0362018515373,3.5231233,41.822708,0.0685291015332849
7700.0,740.0286925718704,3.5242856,41.785309,0.0688976353826397
7700.0,740.037329909471,3.5253677,41.797775,0.0692661698265393
7700.0,740.0286652648932,3.5269308,41.835175,0.0696347036622953
7700.0,740.0352801668326,3.5280931,41.785309,0.0700032370854346
7700.0,740.0287636653661,3.5293756,41.835175,0.0703717709701939
7700.0,740.0343480329067,3.5306182,41.797775,0.0707403039291357
7700.0,740.0282736895564,3.5319407,41.810242,0.0711088375698874
7700.0,740.0365243508223,3.5333035,41.735405,0.0714773716126233
7700.0,740.0292524082224,3.5345058,41.822708,0.0718459057407763
7700.0,740.0353791786009,3.5358284,41.835175,0.0722144392132229
7700.0,740.02847161349,3.537111,41.822708,0.0725829729525406
7700.0,740.0290281293775,3.5384736,41.785309,0.0729515069690028
7700.0,740.036306991352,3.5393956,41.810242,0.0733200409034949
7700.0,740.029997485234,3.5407581,41.847679,0.0736885754026958
7700.0,740.0375486972849,3.5419605,41.847679,0.0740571099555506
7700.0,740.0313914241109,3.5431628,41.722939,0.0744256451489322
7700.0,740.0387807351742,3.5444856,41.797775,0.0747941803153349
7700.0,740.0302223011444,3.5458481,41.760338,0.075162714926494
7700.0,740.0380261167901,3.5468903,41.760338,0.075531249717101
7700.0,740.0300051024527,3.5483332,41.747871,0.0758997842200952
7700.0,740.0379009574247,3.5494153,41.760338,0.0762683189483735
7700.0,740.029792908656,3.5506577,41.735405,0.0766368533456954
7700.0,740.0390808954459,3.5516198,41.747871,0.0770053886615763
7700.0,740.0320767236808,3.5529823,41.735405,0.0773739241962366
7700.0,740.0323706310625,3.5541046,41.697964,0.0777424598772627
7700.0,740.0384898400407,3.5550666,41.760338,0.0781109948988013
7700.0,740.030794332178,3.5564291,41.735405,0.0784795297948315
7700.0,740.038747617294,3.5575113,41.71043,0.0788480649447417
7700.0,740.0305905367698,3.5588338,41.835175,0.0792165997392819
7700.0,740.0380472350902,3.5598359,41.71043,0.0795851345404057
7700.0,740.0296441666055,3.5609181,41.71043,0.0799536688636541
7700.0,740.0382721630755,3.5620804,41.785309,0.0803222037767908
7700.0,740.0297655039653,3.5633628,41.722939,0.0806907381604651
7700.0,740.0378072923972,3.5646856,41.685497,0.0810592728420988
7700.0,740.0293363921343,3.5657275,41.760338,0.0814278070120757
7700.0,740.0382322336598,3.5668898,41.697964,0.0817963419053277
7700.0,740.0307852623806,3.5678518,41.71043,0.0821648767968411
7700.0,740.0298770634896,3.5691342,41.71043,0.0825334112360721
7700.0,740.0374596709019,3.5700963,41.648064,0.0829019457445922
7700.0,740.0304370828622,3.5711784,41.735405,0.0832704804627124
7700.0,740.0379454034951,3.5724208,41.66053,0.0836390152131246
7700.0,740.0308155479279,3.5733025,41.697964,0.0840075501197202
7700.0,740.0387182958216,3.5745049,41.648064,0.0843760852550285
7700.0,740.0316885052847,3.5757072,41.685497,0.0847446205963564
7700.0,740.03881236378,3.5767093,41.685497,0.08511315577851
7700.0,740.0315180470741,3.5778716,41.560757,0.0854816910349497
7700.0,740.0401464408179,3.5787532,41.610664,0.0858502268814662
7700.0,740.0320722559537,3.5799155,41.685497,0.0862187624139017
7700.0,740.0387778298856,3.5808775,41.635597,0.0865872975788576
7700.0,740.0310259839581,3.5821199,41.573223,0.0869558325902502
7700.0,740.0299108889727,3.5829215,41.722939,0.0873243670463262
7700.0,740.0387200171036,3.5839236,41.610664,0.0876929021824917
7700.0,740.0304663185534,3.5850458,41.623131,0.0880614369151712
7700.0,740.0369830080947,3.5860076,41.648064,0.088429971186316
7700.0,740.0297937630853,3.5872502,41.673031,0.0887985055840633
7700.0,740.037668412272,3.5881319,41.598156,0.0891670401965355
7700.0,740.0291373208102,3.589174,41.598156,0.089535574267375
7700.0,740.0367740348704,3.5900958,41.623131,0.0899041084344522
7700.0,740.0280726284858,3.5914586,41.623131,0.0902726419750755
7700.0,740.0365588969439,3.5923402,41.58569,0.0906411760350153
7700.0,740.0289958175053,3.5929816,41.648064,0.0910097100353862
7700.0,740.0380047422327,3.5941839,41.66053,0.0913782448153488
7700.0,740.0302386340645,3.5951457,41.623131,0.0917467794346417
7700.0,740.0291743567918,3.5961077,41.58569,0.0921153135239251
7700.0,740.037078333371,3.5971899,41.548252,0.0924838478425412
7700.0,740.0309837111785,3.5981517,41.66053,0.092852382832882
7700.0,740.0381846748239,3.5991938,41.573223,0.09322091770245
7700.0,740.0292287754219,3.5999553,41.573223,0.0935894518188339
7700.0,740.0368510128418,3.6009572,41.573223,0.0939579860242457
7700.0,740.0300079222256,3.6020794,41.610664,0.0943265205286442
7700.0,740.0368636959365,3.6030014,41.66053,0.0946950547403721
7700.0,740.0304320780441,3.6039231,41.58569,0.0950635894559999
7700.0,740.0368812009282,3.6046846,41.560757,0.0954321236764453
7700.0,740.0294313502056,3.6057668,41.648064,0.0958006578937112
7700.0,740.0366379012862,3.6068089,41.598156,0.0961691919929947
7700.0,740.0291864050567,3.6075304,41.560757,0.0965377260882781
7700.0,740.0308616048245,3.6085722,41.573223,0.09690626101781
7700.0,740.0364131686274,3.6092536,41.598156,0.0972747950051779
7700.0,740.0294738549139,3.6102157,41.548252,0.0976433292436112
7700.0,740.0376396767276,3.6110172,41.535786,0.0980118638417732
7700.0,740.0293445951985,3.6120191,41.598156,0.0983803980158352
7700.0,740.036770165228,3.6128206,41.560757,0.0987489321809853
7700.0,740.0287469417716,3.6139829,41.623131,0.0991174660574163
7700.0,740.0372797993182,3.6146643,41.548252,0.0994860004763614
7700.0,740.0303831768439,3.6156664,41.648064,0.0998545351676365
7700.0,740.0377402632064,3.616468,41.610664,0.10022306981589
7700.0,740.0305583713654,3.6172295,41.535786,0.1005916045944118
7700.0,740.0378816824472,3.6181912,41.573223,0.1009601393130913
7700.0,740.029658180214,3.6191533,41.560757,0.1013286736433185
7700.0,740.0291058878469,3.620075,41.58569,0.1016972076985044
7700.0,740.0375139680385,3.6207564,41.523323,0.1020657422340642
7700.0,740.028639801169,3.6216784,41.510857,0.1024342760571392
7700.0,740.0374148952371,3.62256,41.523323,0.1028028105433613
7700.0,740.0303119979895,3.6233215,41.535786,0.1031713451991893
7700.0,740.0362368248905,3.6240029,41.510857,0.103539879098739
7700.0,740.0289650560275,3.6248045,41.485882,0.1039084130837907
7700.0,740.0366216291583,3.625566,41.573223,0.1042769471749708
7700.0,740.0302571764837,3.6264477,41.510857,0.1046454818034977
7700.0,740.0363519256363,3.6272492,41.510857,0.1050140157603669
7700.0,740.0285024604287,3.6280107,41.460949,0.1053825495150463
7700.0,740.0362479578312,3.6288524,41.448483,0.1057510834201401
7700.0,740.030336436286,3.6295338,41.560757,0.1061196180881384
7700.0,740.0301214349176,3.6303754,41.485882,0.1064881526490661
7700.0,740.0367521475173,3.6312973,41.523323,0.1068566868052436
7700.0,740.0283660971294,3.6319385,41.523323,0.1072252204920141
7700.0,740.0375150178285,3.6327,41.523323,0.1075937550280967
7700.0,740.029756043596,3.6333413,41.523323,0.1079622894070598
7700.0,740.0377944871085,3.6341829,41.49839,0.1083308240823165
7700.0,740.0305277074218,3.6349444,41.460949,0.1086993588455677
7700.0,740.0375985998843,3.6355858,41.49839,0.1090678934232737
7700.0,740.0301281975791,3.6363072,41.49839,0.1094364279875692
7700.0,740.0362207481656,3.637269,41.485882,0.1098049618791128
7700.0,740.0297109753694,3.6376297,41.535786,0.1101734962356319
7700.0,740.0363798675967,3.6385517,41.535786,0.110542030206416
7700.0,740.0282904376048,3.6391928,41.448483,0.1109105638555082
7700.0,740.0296791761856,3.6397941,41.510857,0.1112790981961914
7700.0,740.0366697495958,3.6407559,41.448483,0.1116476323113351
7700.0,740.028862847009,3.6413972,41.473415,0.1120161662454868
7700.0,740.0365655742372,3.6421988,41.485882,0.1123847003087518
7700.0,740.0273747435089,3.6428401,41.473415,0.1127532335018288
7700.0,740.0360128368561,3.6435215,41.510857,0.1131217672898337
7700.0,740.028995707693,3.6444032,41.460949,0.11349030129015
7700.0,740.0368302119088,3.6450446,41.423512,0.113858835485203
7700.0,740.029868835997,3.6454854,41.49839,0.1142273699203367
7700.0,740.0374925568256,3.6462469,41.460949,0.1145959044452338
7700.0,740.0304991064585,3.646848,41.523323,0.1149644391942417
7700.0,740.0423418140584,3.6474893,41.436016,0.1153329761340418
7700.0,740.050390798981,3.6482508,41.436016,0.1157015207891008
7700.0,740.051223558791,3.6489322,41.448483,0.1160700658588737
7700.0,740.0598010884598,3.6494532,41.485882,0.1164386114932946
7700.0,740.0523878234327,3.6499741,41.460949,0.1168071571428706
7700.0,740.0592517934382,3.6508961,41.423512,0.1171757025037456
7700.0,740.0525284477774,3.6515374,41.510857,0.1175442482233525
7700.0,740.0594154295496,3.6520183,41.398579,0.1179127936657174
7700.0,740.0523317079662,3.6528199,41.473415,0.1182813392873479
7700.0,740.0590960798133,3.6534212,41.473415,0.1186498845706784
7700.0,740.0497767515504,3.6538219,41.398579,0.1190184289199422
7700.0,740.0576146873935,3.6547036,41.510857,0.1193869734655476
7700.0,740.0502590735118,3.6553047,41.448483,0.1197555180550074
7700.0,740.0571563353379,3.6558659,41.423512,0.120124062372356
7700.0,740.0501640056024,3.6567476,41.473415,0.1204926069144721
7700.0,740.0509278204344,3.656868,41.398579,0.1208611518369675
7700.0,740.0579023232924,3.6575892,41.460949,0.1212296965258139
7700.0,740.0507104141914,3.6583507,41.49839,0.1215982413400411
7700.0,740.0587388878097,3.6589119,41.411045,0.121966786445492
7700.0,740.0508885017964,3.6594329,41.448483,0.1223353313484067
7700.0,740.0585083812038,3.6600342,41.485882,0.1227038763390667
7700.0,740.0502908604942,3.6608357,41.485882,0.1230724209443563
7700.0,740.0580637010763,3.6612365,41.411045,0.1234409657135681
7700.0,740.0512580801111,3.6617975,41.448483,0.1238095108005325
7700.0,740.0592868645059,3.6623988,41.436016,0.1241780561788728
7700.0,740.0505364037411,3.6630802,41.411045,0.1245466009064429
7700.0,740.0584245795209,3.6636012,41.423512,0.12491514585537
7700.0,740.0519297810986,3.6641221,41.398579,0.1252836912768412
7700.0,740.0513881942303,3.6647635,41.361141,0.1256522364286025
7700.0,740.0599620146602,3.6652443,41.373608,0.1260207821431637
7700.0,740.054636091812,3.6658056,41.448483,0.126389328912376
7700.0,740.0614932484673,3.666487,41.398579,0.1267578753894831
7700.0,740.053151333051,3.6671281,41.473415,0.1271264214192864
7700.0,740.0612452125179,3.6674488,41.411045,0.127494967772873
7700.0,740.0527136763892,3.6680501,41.398579,0.1278635135847236
7700.0,740.059993704248,3.6688116,41.336208,0.1282320593150661
7700.0,740.0530980740384,3.6693325,41.423512,0.1286006053183464
7700.0,740.0592467641667,3.6696932,41.373608,0.1289691506767169
7700.0,740.0528455849559,3.6702945,41.398579,0.1293376965542579
7700.0,740.0606805976229,3.6706953,41.460949,0.1297062426266694
7700.0,740.0538190789487,3.6712964,41.423512,0.1300747889890098
7700.0,740.0530375762546,3.6717772,41.361141,0.1304433349621623
7700.0,740.0604188775181,3.6723785,41.411045,0.1308118809042387
7700.0,740.0524677423911,3.6728594,41.373608,0.1311804265936143
7700.0,740.0587748988793,3.6736209,41.411045,0.1315489717169985
7700.0,740.051144140166,3.6740618,41.423512,0.131917516747221
7700.0,740.0595149663151,3.6747031,41.373608,0.1322860622391546
7700.0,740.0516467501885,3.6751039,41.386112,0.1326546075196766
7700.0,740.0594298950106,3.6755848,41.373608,0.1330231529692452
7700.0,740.0522492010356,3.6761861,41.373608,0.1333916985497873
7700.0,740.0600824864475,3.676707,41.361141,0.1337602443243429
7700.0,740.051878975664,3.6770277,41.436016,0.134128789720513
7700.0,740.0578567663988,3.6775489,41.373608,0.1344973343866723
7700.0,740.0516005101688,3.6782701,41.436016,0.1348658796441668
7700.0,740.0590082740924,3.6785908,41.361141,0.1352344248837706
7700.0,740.05086998378,3.6790316,41.386112,0.1356029697774633
7700.0,740.0515180398679,3.6795928,41.348675,0.1359715149938876
7700.0,740.0592846793363,3.6801538,41.373608,0.1363400603711397
7700.0,740.0510315186866,3.6807551,41.336208,0.1367086053452767
7700.0,740.0587587854732,3.6810758,41.373608,0.1370771504606366
7700.0,740.0506472187508,3.6814766,41.386112,0.1374456952433924
7700.0,740.0594514648687,3.6824384,41.336208,0.1378142407037027
7700.0,740.0490927702926,3.6825187,41.361141,0.1381827847123442
7700.0,740.0597199357061,3.6830797,41.361141,0.1385513303063515
7700.0,740.0516237889245,3.6836407,41.298771,0.1389198755754388
7700.0,740.0601846231826,3.684202,41.386112,0.1392884214008578
7700.0,740.053233205254,3.6844425,41.361141,0.1396569674714334
7700.0,740.060343461979,3.684763,41.348675,0.1400255133759533
7700.0,740.0536691650794,3.6852441,41.386112,0.1403940596636367
7700.0,740.0546642289693,3.6859655,41.311237,0.1407626064468613
7700.0,740.0623791663626,3.6864064,41.298771,0.1411311533651505
7700.0,740.0541429910922,3.6868472,41.411045,0.1414996998887989
7700.0,740.0598783593442,3.6871278,41.348675,0.1418682455617003
7700.0,740.0529033117211,3.6877689,41.373608,0.1422367914679892
7700.0,740.0595394537402,3.6882901,41.411045,0.1426053369721174
7700.0,740.051564878088,3.688731,41.336208,0.1429738822118671
7700.0,740.0586725788913,3.6891718,41.286304,0.1433424272842966
7700.0,740.0520155717105,3.6896927,41.336208,0.1437109727484914
7700.0,740.0587539513234,3.6900535,41.361141,0.1440795178614439
7700.0,740.0527645429586,3.690294,41.361141,0.144448063698626
7700.0,740.0586985799681,3.6909354,41.373608,0.1448166087840038
7700.0,740.0514781718863,3.6913362,41.373608,0.1451851539805739
7700.0,740.0513305773543,3.6918571,41.336208,0.145553699103642
7700.0,740.0597958638108,3.6922178,41.298771,0.145922244735461
7700.0,740.0515491798445,3.6927788,41.298771,0.146290789967393
7700.0,740.058660359633,3.6931796,41.373608,0.1466593350337373
7700.0,740.051641415754,3.6935804,41.323742,0.1470278803116027
7700.0,740.0597177139576,3.6939812,41.361141,0.1473964259045036
7700.0,740.0530056549803,3.6945024,41.386112,0.1477649718617593
7700.0,740.0604085502862,3.6946225,41.348675,0.1481335177986928
7700.0,740.0532695454243,3.6952238,41.311237,0.1485020638873658
7700.0,740.0595027591816,3.6956646,41.323742,0.1488706093732204
7700.0,740.0519675007158,3.6961455,41.311237,0.1492391548134759
7700.0,740.0590289405787,3.6964662,41.273838,0.1496077000633715
7700.0,740.0529216710428,3.6969471,41.236401,0.1499762459788033
7700.0,740.0525651297911,3.6975484,41.348675,0.1503447917166777
7700.0,740.0601252967488,3.6977487,41.323742,0.1507133375125526
7700.0,740.0529808259582,3.6984301,41.348675,0.1510818834574435
7700.0,740.0604685847655,3.6988709,41.248867,0.1514504294242737
7700.0,740.0514198347449,3.698951,41.298771,0.151818974591792
7700.0,740.0588945039759,3.6992717,41.248867,0.1521875197747388
7700.0,740.0527406904054,3.6995523,41.323742,0.1525560656000424
7700.0,740.060087772232,3.7002337,41.311237,0.1529246113772302
7700.0,740.0524251278448,3.7008348,41.323742,0.1532931570453838
7700.0,740.0589389866253,3.7010753,41.261333,0.1536617022504828
7700.0,740.0512158317598,3.7012355,41.336208,0.1540302473164076
7700.0,740.0587311729278,3.7016766,41.348675,0.1543987924180165
7700.0,740.0522766789601,3.7021976,41.336208,0.1547673380122427
7700.0,740.0521464060951,3.7026384,41.273838,0.155135883541593
7700.0,740.0584060003873,3.7029991,41.261333,0.1555044284812678
7700.0,740.052190229013,3.7035201,41.286304,0.1558729740324419
7700.0,740.0590631938129,3.7040412,41.311237,0.1562415192993954
7700.0,740.0504380766043,3.7041214,41.323742,0.1566100639779986
7700.0,740.058609919886,3.7044821,41.236401,0.1569786090192242
